time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
7.47,-0.03409247685565295,-1.5518268395010635,0.02657542843809635,0.780622169490268,150.0,3,1.0
7.4750000000000005,-0.04014669342738757,-0.8767049186508741,0.02795970345328147,-0.21582544260143055,150.0,3,1.0
7.48,-0.04292453414121353,-0.2406218343116795,0.02452059989436517,-1.1501457453121806,150.0,3,1.0
7.485,-0.04261180886253966,0.36008378747432745,0.01654837931387476,-2.0303113563811284,150.0,3,1.0
7.49,-0.04208363603752376,-0.14346178486344263,0.008335121149424918,-1.2642374351876922,-120.0,3,1.0
7.495,-0.04189012064131923,0.21756650946968142,0.000676590718101,-1.7944463158220305,90.0,3,1.0
7.5,-0.039939583598601905,0.5596092570177871,-0.009565306226218873,-2.298199874279733,90.0,3,1.0
7.505,-0.038427547068456296,0.05074560534078165,-0.019126346301765018,-1.5358733127512183,-120.0,3,1.0
7.51,-0.039379114837361645,-0.4262996733361131,-0.025015294251419462,-0.82832997420469,-120.0,3,1.0
7.515000000000001,-0.04264218143863679,-0.8743111545990936,-0.027490729829809712,-0.16947366498638106,-120.0,3,1.0
7.5200000000000005,-0.048078296710689056,-1.2959457867659965,-0.026781479414845766,0.446474607702983,-120.0,3,1.0
7.525,-0.05556177279109,-1.6936406196167983,-0.023088515824120748,1.0248650869523803,-120.0,3,1.0
7.53,-0.06497845487277837,-2.0695669367082425,-0.016587236652548576,1.5705738916869723,-120.0,3,1.0
7.535,-0.07622433940311486,-2.425612632044292,-0.007429863206493081,2.0879964494913383,-120.0,3,1.0
7.54,-0.08920414868319176,-2.7633807973968034,0.004252185748982562,2.5810617669772897,-120.0,3,1.0
7.545,-0.10112399828877157,-2.0125474885675874,0.014306835958557862,1.454461577445245,150.0,3,1.0
7.55,-0.10940605453132012,-1.307581140018942,0.018925400807425774,0.4050644213427175,150.0,3,1.0
7.555,-0.11426935916868519,-0.6443705203275424,0.01847073346780803,-0.5763173563111867,150.0,3,1.0
7.5600000000000005,-0.11591282810818483,-0.019036302506262315,0.013261316194675743,-1.4981738803759375,150.0,3,1.0
7.565,-0.11722337413190552,-0.5001364534502006,0.007614829773327614,-0.768974879646935,-120.0,3,1.0
7.57,-0.1208659001438899,-0.9522481513103971,0.005490896287150715,-0.08820915796393658,-120.0,3,1.0
7.575,-0.12670167552774836,-1.3778349996303008,0.006661283851455924,0.5496491973508575,-120.0,3,1.0
7.58,-0.13460388943643847,-1.7791869095110557,0.010924566742291919,1.1497787331837648,-120.0,3,1.0
7.585,-0.14445660499063476,-2.1583560537224886,0.018104174117604455,1.7169347159660404,-120.0,3,1.0
7.59,-0.15344868405232517,-1.4459312126070345,0.024009266584501088,0.657537710856857,150.0,3,1.0
7.595,-0.15898687201402525,-0.7761032444672944,0.024795962202867727,-0.3319510289192532,150.0,3,1.0
7.6000000000000005,-0.16127394350187188,-0.1448458043273647,0.020791544554483732,-1.2602953243809925,150.0,3,1.0
7.605,-0.1631992371266494,-0.6203381237046334,0.016319689961505013,-0.5367274045468649,-120.0,3,1.0
7.61,-0.16743008708045548,-1.0674743592515372,0.015346216826561676,0.13997755950770374,-120.0,3,1.0
7.615,-0.1738307012445024,-1.48862596256768,0.01765038004921049,0.7751967996241936,-120.0,3,1.0
7.62,-0.18227671176503027,-1.885978098587146,0.023037466141863305,1.3739494592939376,-120.0,3,1.0
7.625,-0.1899498447420517,-1.1904817582285054,0.02730112555026709,0.34341141148633003,150.0,3,1.0
7.63,-0.1942500229984955,-0.536109948257901,0.026582769733447975,-0.6203468149813274,150.0,3,1.0
7.635,-0.19537289685991824,0.08105390376093646,0.021194687862259975,-1.5258139659492684,150.0,3,1.0
7.640000000000001,-0.19620144361150046,-0.40736710408988147,0.015447136467297007,-0.7818626970154118,-120.0,3,1.0
7.6450000000000005,-0.19729302735392845,-0.03278537855996255,0.010153142124708303,-1.33048251419345,90.0,3,1.0
7.65,-0.19656289965156168,0.3216166366591408,0.0021912588041193004,-1.849698302717186,90.0,3,1.0
7.655,-0.19410769897426786,0.6574982979723842,-0.008301280248994125,-2.3433447406193078,90.0,3,1.0
7.66,-0.1921208178385574,0.14285681734142341,-0.01806427770618857,-1.5716272452526296,-120.0,3,1.0
7.665,-0.19262550222175542,-0.3395972793604333,-0.024109927787217877,-0.8553646675386498,-120.0,3,1.0
7.67,-0.1954678446440194,-0.792667558274227,-0.026700036773038782,-0.18840633401194073,-120.0,3,1.0
7.675,-0.20050770798989073,-1.219036838415459,-0.026066368286714603,0.43508645332637097,-120.0,3,1.0
7.68,-0.20761785191390456,-1.6211693683804365,-0.022412536386030357,1.0205217386994183,-120.0,3,1.0
7.6850000000000005,-0.21668270110111426,-2.0012615998147263,-0.01591630455378512,1.5728274954123096,-120.0,3,1.0
7.69,-0.22759694803045288,-2.361222641690048,-0.006732020205347133,2.096442977851667,-120.0,3,1.0
7.695,-0.24026410499273404,-2.7026718421127747,0.005006968843716653,2.595332113004332,-120.0,3,1.0
7.7,-0.25188920762019745,-1.9553293593023815,0.0151469214017248,1.474270550267036,150.0,3,1.0
7.705,-0.25989355559064786,-1.2536894039973712,0.019877894122061424,0.43018377122565066,150.0,3,1.0
7.71,-0.2644953930090819,-0.593650044244272,0.019561690671868526,-0.5460813829627625,150.0,3,1.0
7.715,-0.2658928735363555,0.028663808132828095,0.014515880184625907,-1.4629955065202382,150.0,3,1.0
7.72,-0.26426593270598914,0.6166317433000044,0.0050180545700162504,-2.3280452316278195,150.0,3,1.0
7.7250000000000005,-0.26248551662977493,0.10109692039837292,-0.004649202958587395,-1.5485568674661967,-120.0,3,1.0
7.73,-0.2610968479255263,0.45119732854762745,-0.013700965173928381,-2.067723731543393,90.0,3,1.0
7.735,-0.25800401001729745,0.7830004053979764,-0.025285220885137516,-2.5621267426001624,90.0,3,1.0
7.74,-0.2553975483134471,0.2653249986569648,-0.03614942555801148,-1.7936356055463714,-120.0,3,1.0
7.745,-0.2552958864252799,-0.21941498614664035,-0.04331680448140807,-1.0823135442509066,-120.0,3,1.0
7.75,-0.2575417601513671,-0.6741749584447043,-0.047057134565036574,-0.42177486705071443,-120.0,3,1.0
7.755,-0.26199241096222764,-1.1017799905068144,-0.047609049347995924,0.19402481694496176,-120.0,3,1.0
7.76,-0.26851866635103616,-1.504828138000671,-0.04518206919091261,0.770674249300111,-120.0,3,1.0
7.765000000000001,-0.2770036722577924,-1.8856439311983144,-0.03995900984461631,1.3132634520601982,-120.0,3,1.0
7.7700000000000005,-0.2873414752311071,-2.2462620733506538,-0.03209849305500878,1.826381941705534,-120.0,3,1.0
7.775,-0.29943557004202825,-2.5884281787050933,-0.021737405340667593,2.3141386722479673,-120.0,3,1.0
7.78,-0.31319747546933985,-2.913608226948505,-0.008993229317955986,2.780191507346419,-120.0,3,1.0
7.785,-0.3258390092082898,-2.1510720442178655,0.00199415223003907,1.6286600388234131,150.0,3,1.0
7.79,-0.3347856680565291,-1.4350198208984475,0.007424623039624656,0.5559124635054735,150.0,3,1.0
7.795,-0.340260102320587,-0.761525975580862,0.0076694813569520015,-0.44705513429646304,150.0,3,1.0
7.8,-0.3424654621417471,-0.1267856074771475,0.0030561641923969596,-1.3886983955168812,150.0,3,1.0
7.805000000000001,-0.34158687637494745,0.472565437857539,-0.00612797232896245,-2.2765507979462827,150.0,3,1.0
7.8100000000000005,-0.34049996226833845,-0.032314407137222445,-0.015591819141181684,-1.5185491107858988,-120.0,3,1.0
7.815,-0.34185751140271775,-0.5056784598640554,-0.02140384504841286,-0.8148056704589743,-120.0,3,1.0
7.82,-0.34550880673027085,-0.9502624634823298,-0.023820236021382613,-0.15931414103827857,-120.0,3,1.0
7.825,-0.3513165577008591,-1.3686808140108286,-0.023067835348292487,0.4536299720488708,-120.0,3,1.0
7.83,-0.3591560398275738,-1.7633346040102118,-0.01934596889512985,1.0293167020243859,-120.0,3,1.0
7.835,-0.36891389776359057,-2.1363654226671476,-0.012828656182880316,1.5725745161617875,-120.0,3,1.0
7.84,-0.3804867933747251,-2.489637132171762,-0.003666951216770631,2.087761877140214,-120.0,3,1.0
7.845,-0.3910736359926764,-1.752811209883514,0.00396896745337294,0.9796366507259677,150.0,3,1.0
7.8500000000000005,-0.39808866893666356,-1.0602572571416804,0.006251987840410589,-0.05489632675490497,150.0,3,1.0
7.855,-0.4017434704832731,-0.4080893685474617,0.003528005713291371,-1.0245631933361343,150.0,3,1.0
7.86,-0.4049373062628363,-0.8647188436251505,0.0001409064278212746,-0.33814692339223296,-120.0,3,1.0
7.865,-0.4103455290917998,-1.2942543590778905,7.257385632097879e-05,0.30385760422294117,-120.0,3,1.0
7.87,-0.4178386711603281,-1.6990644954995389,0.0031143591350870636,0.9067523026975229,-120.0,3,1.0
7.875,-0.4272985732988548,-2.081295356240767,0.009083132820904005,1.4754330836132614,-120.0,3,1.0
7.88,-0.4359112937900788,-1.3711449060821912,0.013780194092127829,0.4155812212536618,150.0,3,1.0
7.885,-0.4410800758586395,-0.7030514380779572,0.013353132859938555,-0.5756959369219498,150.0,3,1.0
7.890000000000001,-0.44300543942978277,-0.07317162784243725,0.00812329673189005,-1.5068644438312395,150.0,3,1.0
7.8950000000000005,-0.44457621580373,-0.5501220043656025,0.002411741688150393,-0.7862721730177761,-120.0,3,1.0
7.9,-0.44845867412560186,-0.9982677485985358,0.00018031368718185448,-0.11386798934825404,-120.0,3,1.0
7.905,-0.4545150476095691,-1.4200890952568124,0.0012020274482802407,0.515880519193753,-120.0,3,1.0
7.91,-0.4626195578860435,-1.8178875829744634,0.00527671628576698,1.1081515240192066,-120.0,3,1.0
7.915,-0.4726573548306676,-2.193726017169134,0.012229061755039794,1.6676987999419521,-120.0,3,1.0
7.92,-0.48452324176438194,-2.549400115241016,0.021906393779565825,2.198826226488458,-120.0,3,1.0
7.925,-0.49541635145062196,-1.8156508781492828,0.03014100041455281,1.1081971860133513,150.0,3,1.0
7.930000000000001,-0.5027540804682922,-1.1265187598863067,0.03311184995975491,0.09171689460755528,150.0,3,1.0
7.9350000000000005,-0.5067487122279232,-0.4777228714884768,0.031166138118936093,-0.8599107252158203,150.0,3,1.0
7.94,-0.5075919873120206,0.1346273989098672,0.024606721951511368,-1.7550751151606676,150.0,3,1.0
7.945,-0.5081629948537981,-0.3578548259350907,0.01773447141572637,-1.002677868982304,-120.0,3,1.0
7.95,-0.511120878308115,-0.8205328096854749,0.014496224955402592,-0.3005378688059295,-120.0,3,1.0
7.955,-0.5142181501035525,-0.42223478884692095,0.01151338484135822,-0.8866243936853914,90.0,3,1.0
7.96,-0.5153800225225607,-0.04603357474030967,0.005685737241817979,-1.4392190671461547,90.0,3,1.0
7.965,-0.5147121163754872,0.30997076401358176,-0.0028301954073373103,-1.9626117102563176,90.0,3,1.0
7.97,-0.5123112357127824,0.6474048378827375,-0.013898083430781583,-2.460593294571153,90.0,3,1.0
7.9750000000000005,-0.5103705933643501,0.13448257598460767,-0.02425942601024822,-1.693808724551225,-120.0,3,1.0
7.98,-0.5109125281447775,-0.3461004176895189,-0.03092943554405858,-0.9830130682901443,-120.0,3,1.0
7.985,-0.5137824533548175,-0.7971806940644783,-0.0341724946783013,-0.3220171998916427,-120.0,3,1.0
7.99,-0.5188397300591344,-1.2214788788732285,-0.034222737981854046,0.29506098953474,-120.0,3,1.0
7.995,-0.5259568159343706,-1.6215013340614588,-0.031285923341965116,0.8736769370450127,-120.0,3,1.0
8.0,-0.5350180553126953,-1.9994911172453822,-0.025541710792106986,1.4188102481710412,-120.0,3,1.0
8.005,-0.5459183056891768,-2.357408986391312,-0.01714607363549492,1.934957004634608,-120.0,3,1.0
8.01,-0.558561516611619,-2.6969316455426435,-0.0062336858371634385,2.426144420394561,-120.0,3,1.0
8.015,-0.5701529520847803,-1.9475317787167334,0.0030400699925481334,1.2968178467347824,150.0,3,1.0
8.02,-0.578112433813167,-1.2434993709689128,0.006861329508163649,0.24363484132895752,150.0,3,1.0
8.025,-0.582656980062947,-0.5809130285976171,0.0055884172049869285,-0.7422872174525655,150.0,3,1.0
8.03,-0.5839844345733468,0.043916009356532504,-0.00046322328839432103,-1.6691470362223155,150.0,3,1.0
8.035,-0.5849816709477578,-0.4376972834487689,-0.006977190130633026,-0.9451736818301414,-120.0,3,1.0
8.040000000000001,-0.5883125316258114,-0.889971584140234,-0.009997290577297147,-0.2706307152809486,-120.0,3,1.0
8.045,-0.5938367997912806,-1.315476447044888,-0.00975636188421447,0.3601574875143607,-120.0,3,1.0
8.05,-0.6014266992861675,-1.7166043959312165,-0.006459719538363995,0.9525065412375127,-120.0,3,1.0
8.055,-0.6109658359621646,-2.095508528669179,-0.00028716266932082846,1.5112999324224012,-120.0,3,1.0
8.06,-0.6223479171626289,-2.4540734598678084,0.008604787690669191,2.0409639074236434,-120.0,3,1.0
8.065,-0.6327696391790485,-1.7223136792919282,0.016041800256831884,0.9468099449264009,150.0,3,1.0
8.07,-0.6396445019818385,-1.0346405250839847,0.018194590421838353,-0.0742673099473583,150.0,3,1.0
8.075,-0.643182722293369,-0.3870053868760953,0.015405921182266358,-1.0311993400201267,150.0,3,1.0
8.08,-0.643575108297862,0.2242601943668715,0.007975953358608567,-1.932043681845216,150.0,3,1.0
8.085,-0.6437019237660102,-0.26971955268774195,0.0002068944954864982,-1.18465481374793,-120.0,3,1.0
8.09,-0.6462218578206149,-0.7334208690980211,-0.003956343050439237,-0.4887434399122119,-120.0,3,1.0
8.095,-0.6509899851602466,-1.1694180157531906,-0.00475672987332576,0.161419657004496,-120.0,3,1.0
8.1,-0.6578739607237083,-1.5801506166063641,-0.00240928928201134,0.7712607419143218,-120.0,3,1.0
8.105,-0.6667531202060004,-1.9678415342569773,0.002897104739558287,1.3458020001573656,-120.0,3,1.0
8.11,-0.6775172787614399,-2.3344551529665787,0.010997580169791465,1.8896181757378858,-120.0,3,1.0
8.115,-0.6873598197818205,-1.6101577587074836,0.01771054349879142,0.8083080471756505,150.0,3,1.0
8.120000000000001,-0.6936912715438055,-0.9293298430679738,0.019200120733759096,-0.20126845075865885,150.0,3,1.0
8.125,-0.6967188081005753,-0.28794845540278646,0.015802567604962903,-1.1479498484007116,150.0,3,1.0
8.13,-0.6993364388653551,-0.7542729177482907,0.011850920200977999,-0.440786537248956,-120.0,3,1.0
8.135,-0.7042153253235662,-1.1928557296166602,0.011318652374604277,0.22071495321232903,-120.0,3,1.0
8.14,-0.7112227126426528,-1.6060510707451698,0.013990889853566113,0.8418737619416071,-120.0,3,1.0
8.145,-0.7202371444168233,-1.9960128979235812,0.01967845191684603,1.4276345314891197,-120.0,3,1.0
8.15,-0.7284426057788767,-1.2934571706559232,0.024179133671943465,0.38468562710230336,150.0,3,1.0
8.155,-0.7332410001223981,-0.6324992611058674,0.023637962826364767,-0.5906050353163358,150.0,3,1.0
8.16,-0.7348303189211316,-0.009209829968088834,0.018371482000805628,-1.5067834667345084,150.0,3,1.0
8.165000000000001,-0.7360960293921481,-0.49202086987465105,0.012694470329281948,-0.7725883947825247,-120.0,3,1.0
8.17,-0.7397021251740992,-0.9457781273249697,0.01056475554535874,-0.08692837942296983,-120.0,3,1.0
8.175,-0.7455094742685714,-1.3729171667053024,0.011753505563884215,0.5556889654025565,-120.0,3,1.0
8.18,-0.753390748082126,-1.775708657019074,0.016058565465366215,1.160422948235665,-120.0,3,1.0
8.185,-0.7632294096606176,-2.1561905508788226,0.023302561850183867,1.7320178813543985,-120.0,3,1.0
8.19,-0.7722144605801288,-1.4452875548312138,0.02929540718748358,0.6775559663597253,150.0,3,1.0
8.195,-0.7777531960351938,-0.7769559482141103,0.03019444563667273,-0.307048205983407,150.0,3,1.0
8.2,-0.780048096612751,-0.14710513898980393,0.0263264857223926,-1.2306436158607519,150.0,3,1.0
8.205,-0.7819872763997265,-0.6236374250466303,0.022012919565688183,-0.5030426815252617,-120.0,3,1.0
8.21,-0.78623724060912,-1.071818477037303,0.021218168822777272,0.1777942247278662,-120.0,3,1.0
8.215,-0.7926621301811203,-1.4939842486193735,0.023721863826552614,0.8171984403772464,-120.0,3,1.0
8.22,-0.8011373452530484,-1.8922889545992028,0.029329460140138597,1.420151751288828,-120.0,3,1.0
8.225,-0.8088453871535792,-1.1981440474012257,0.033836952109569385,0.3947654165386576,150.0,3,1.0
8.23,-0.8131873008619279,-0.545137257469048,0.033388430750264764,-0.5637636208883856,150.0,3,1.0
8.235,-0.8143586007505258,0.0707281886935357,0.028296290106263555,-1.4640346158750268,150.0,3,1.0
8.24,-0.8131371861811011,0.41478783615980935,0.01972939414759045,-1.9584851502568479,90.0,3,1.0
8.245000000000001,-0.81023991764139,0.7413132748482221,0.008750805961794228,-2.4292835757716986,90.0,3,1.0
8.25,-0.8057510305081874,1.0516364768966395,-0.004529420783321303,-2.8796404897543804,90.0,3,1.0
8.255,-0.8018532251794374,0.5134146751794147,-0.01687498323948633,-2.0690866759221964,-120.0,3,1.0
8.26,-0.8005599492996665,0.009358322441688105,-0.025319907564335775,-1.3183282800622056,-120.0,3,1.0
8.265,-0.8017074713486174,-0.4633822194258161,-0.030147320925617116,-0.621037042156387,-120.0,3,1.0
8.27,-0.8051463050745945,-0.9076248878774267,-0.03160911644155595,0.028912094786081477,-120.0,3,1.0
8.275,-0.8107406670493612,-1.3260156655475095,-0.029927465119540475,0.6372620508122117,-120.0,3,1.0
8.28,-0.8183674067616289,-1.720953077398823,-0.0252969706061128,1.2092881690470791,-120.0,3,1.0
8.285,-0.8279146690386622,-2.0945532917126286,-0.017887096162006344,1.749769747544668,-120.0,3,1.0
8.290000000000001,-0.8392804478884054,-2.4486393751014677,-0.0078446449164149,2.2629938990572755,-120.0,3,1.0
8.295,-0.8496647412892654,-1.7127941025358657,0.000664162483276165,1.1536438773931852,150.0,3,1.0
8.3,-0.8564823136739679,-1.0213135554429353,0.0038153690296875986,0.11848130381062805,150.0,3,1.0
8.305,-0.859945412902347,-0.37038070948321666,0.0019581305164821927,-0.8511274764911898,150.0,3,1.0
8.31,-0.860247712401568,0.24356243686697832,-0.004600003878230563,-1.7631262944460482,150.0,3,1.0
8.315,-0.8602723622178077,-0.24818050842380168,-0.01154970393057475,-1.025728417033973,-120.0,3,1.0
8.32,-0.8626794255376162,-0.7098546513028665,-0.014941882009746,-0.3391199730348601,-120.0,3,1.0
8.325,-0.8673252461398162,-1.1441135892638858,-0.015015761271401029,0.3025366575093914,-120.0,3,1.0
8.33,-0.8740790254270061,-1.5534315472478164,-0.011982265671500958,0.9047049794192293,-120.0,3,1.0
8.335,-0.8828217393688623,-1.9400364224995237,-0.006026108227870086,1.4723980316057996,-120.0,3,1.0
8.34,-0.8934448174058488,-2.305878609656243,0.0026918754546936263,2.0101522368676026,-120.0,3,1.0
8.345,-0.9031425618612945,-1.5808215613903474,0.009992843327407908,0.9230482239844371,150.0,3,1.0
8.35,-0.9093256502253899,-0.8993512943315795,0.012042743750546592,-0.09177280361582518,150.0,3,1.0
8.355,-0.9122021464282759,-0.257553968991611,0.009180984724104668,-1.0430063526484896,150.0,3,1.0
8.36,-0.9119613217996652,0.34812736234364694,0.0017054143069925587,-1.938528122342655,150.0,3,1.0
8.365,-0.9114823386424977,-0.151196680702959,-0.0060833244882423365,-1.1861594048391861,-120.0,3,1.0
8.370000000000001,-0.9134222097676904,-0.6198617216832014,-0.010242965120108138,-0.48589234512647683,-120.0,3,1.0
8.375,-0.9176343003772035,-1.0605168925048765,-0.011019254719869753,0.16813471856029039,-120.0,3,1.0
8.38,-0.9239848940451116,-1.4756623995279625,-0.008629406381332583,0.7814510265213979,-120.0,3,1.0
8.385,-0.9323522253438067,-1.8675689026136806,-0.003264033312896153,1.3591567698399525,-120.0,3,1.0
8.39,-0.9426252189437169,-2.2382375312782283,0.004910590043547103,1.905884099819175,-120.0,3,1.0
8.395,-0.951996039241952,-1.5176336851510297,0.01171084790508825,0.8268920928331818,150.0,3,1.0
8.4,-0.9578735546782302,-0.8402475829017618,0.013298490290519993,-0.18065855698994904,150.0,3,1.0
8.405,-0.9604639735248119,-0.20216760045719984,0.010008787358115168,-1.1254272042123428,150.0,3,1.0
8.41,-0.9626611153887996,-0.6718221689474018,0.006175216744539025,-0.4161301990655156,-120.0,3,1.0
8.415000000000001,-0.9671356734253045,-1.1135483676661346,0.00577100503189687,0.24724512639281626,-120.0,3,1.0
8.42,-0.973754085581632,-1.5297484557739154,0.008580191036918094,0.8700982744876402,-120.0,3,1.0
8.425,-0.9823942939959293,-1.922611078178211,0.014412845212479652,1.4574297236429303,-120.0,3,1.0
8.43,-0.990239178484271,-1.2226003720222338,0.019064970159378802,0.4154455216314743,150.0,3,1.0
8.435,-0.9946893890322235,-0.5640701965544165,0.01867987044691244,-0.5589343015683077,150.0,3,1.0
8.44,-0.9959425359213027,0.05683180938973442,0.013574134829743567,-1.4741387881804764,150.0,3,1.0
8.445,-0.9968843200522807,-0.428463973507137,0.008063749156192124,-0.7386174087153813,-120.0,3,1.0
8.45,-1.0001785404022845,-0.8845654516069612,0.0061068521248688334,-0.051792312994022205,-120.0,3,1.0
8.455,-1.0056854775198607,-1.3139516612735658,0.007474000554582361,0.5919022063017559,-120.0,3,1.0
8.46,-1.0132773967010356,-1.7189228752425965,0.011962730258756604,1.1976739273009118,-120.0,3,1.0
8.465,-1.0228374744640834,-2.1015357134459487,0.019395550974358855,1.7702965042858732,-120.0,3,1.0
8.47,-1.0315539050922782,-1.3924756182122842,0.025581193579676142,0.7163901002439046,150.0,3,1.0
8.475,-1.0368330239282633,-0.7259148620221268,0.026675824134406945,-0.26763246101948523,150.0,3,1.0
8.48,-1.0388771098184848,-0.09782150532864875,0.023006624240795137,-1.190531432310112,150.0,3,1.0
8.485,-1.0378693196990258,0.49538481713011984,0.014859226018296035,-2.0601276223689613,150.0,3,1.0
8.49,-1.034577780092976,0.8184619566621063,0.0033804557074894603,-2.527810024659189,90.0,3,1.0
8.495000000000001,-1.0297113505240172,1.1255330748376453,-0.010385741677878535,-2.975584378438826,90.0,3,1.0
8.5,-1.0254513997431365,0.5844505916741776,-0.023206425379601825,-2.1633486183587753,-120.0,3,1.0
8.505,-1.0238092191451897,0.07794830426023436,-0.03212032379362295,-1.4117946259621212,-120.0,3,1.0
8.51,-1.0246191604832917,-0.3968865099940969,-0.03741472010749192,-0.7144848823774644,-120.0,3,1.0
8.515,-1.0277301370455825,-0.8429346519523344,-0.039345136403501346,-0.06519335044136598,-120.0,3,1.0
8.52,-1.033005073836611,-1.2629026096116907,-0.038136892714970116,0.5419138268041593,-120.0,3,1.0
8.525,-1.0403198242517138,-1.6592466098419298,-0.033987311230040174,1.1121934689654283,-120.0,3,1.0
8.53,-1.0495618193546177,-2.0341381699208894,-0.02706818650628451,1.650498640292593,-120.0,3,1.0
8.535,-1.0606286119805037,-2.389454198838235,-0.01752829885326257,2.16118471309422,-120.0,3,1.0
8.540000000000001,-1.0734264088335725,-2.7267806512282036,-0.005495850799005719,2.648131951537936,-120.0,3,1.0
8.545,-1.0851622969845636,-1.9755263079743277,0.004879513918701228,1.515662866216782,150.0,3,1.0
8.55,-1.0932579365452568,-1.270034926031479,0.009789535259439486,0.4604846753783882,150.0,3,1.0
8.555,-1.097932319713833,-0.6063707661623865,0.009598190469112478,-0.5263370274386283,150.0,3,1.0
8.56,-1.099385021814178,0.01923338868331015,0.004626078594029082,-1.4531418508315013,150.0,3,1.0
8.565,-1.0977978442059177,0.610084108688062,-0.004845664753015733,-2.327336939298459,150.0,3,1.0
8.57,-1.0960434616809756,0.09723887288187749,-0.014531359257082155,-1.5566550745675038,-120.0,3,1.0
8.575000000000001,-1.0967721167490048,-0.38359331312144634,-0.020504067749897548,-0.8411134962139127,-120.0,3,1.0
8.58,-1.0998306746686757,-0.8351775601907675,-0.023024191717839315,-0.17462643881517104,-120.0,3,1.0
8.585,-1.105079594962053,-1.260164571363518,-0.022322379855680197,0.4485933747116959,-120.0,3,1.0
8.59,-1.112392087282161,-1.6609918845312606,-0.018601359678681817,1.0339136486802407,-120.0,3,1.0
8.595,-1.1216529041095875,-2.0398336112788913,-0.012038187078788454,1.5862307419004913,-120.0,3,1.0
8.6,-1.1327569629165857,-2.3985799306164846,-0.002786642544239548,2.1099589386518054,-120.0,3,1.0
8.605,-1.1429015626742214,-1.6669274217433365,0.00498063221219569,1.0099179975280286,150.0,3,1.0
8.61,-1.149499577678154,-0.9792928849485086,0.007434523615716504,-0.016883523965044667,150.0,3,1.0
8.615,-1.152761354124769,-0.3318043345947157,0.004919291366395129,-0.9791244043229664,150.0,3,1.0
8.620000000000001,-1.1528785470361524,0.2790924628768233,-0.0022624157028325875,-1.8847117836303213,150.0,3,1.0
8.625,-1.1527325115063236,-0.2153890592978394,-0.009805640719068975,-1.1416744730076926,-120.0,3,1.0
8.63,-1.1549818571623751,-0.67950974775093,-0.01376498307762164,-0.45016231482573044,-120.0,3,1.0
8.635,-1.1594814596189873,-1.1159238004826486,-0.014383330707143482,0.1956732915913293,-120.0,3,1.0
8.64,-1.166099104151217,-1.5271242110210304,-0.011875148003321012,0.8013323866835725,-120.0,3,1.0
8.645,-1.1747144745367073,-1.9153687398711714,-0.006428465251493876,1.3718793167895713,-120.0,3,1.0
8.65,-1.1852178752493872,-2.2826442198742622,0.0017928433904148555,1.9119098126362584,-120.0,3,1.0
8.655,-1.194802612185559,-1.558816553048461,0.008607110331734003,0.8265142660611655,150.0,3,1.0
8.66,-1.200878301706687,-0.8783630817288856,0.010177438665214478,-0.1871568917367452,150.0,3,1.0
8.665000000000001,-1.2036520093983056,-0.2374001571098211,0.006840577378183443,-1.137739819603758,150.0,3,1.0
8.67,-1.2060186137996165,-0.7043942340593805,0.0029317818378928884,-0.43388270404686946,-120.0,3,1.0
8.675,-1.2106496352020568,-1.1435829152506185,0.002425522128600033,0.2242037582433155,-120.0,3,1.0
8.68,-1.2174121486152991,-1.5573769285539472,0.0051065957830283,0.8419199832926962,-120.0,3,1.0
8.685,-1.2261847716593641,-1.9479722175935867,0.010785831842286875,1.424266047424036,-120.0,3,1.0
8.69,-1.234150721786693,-1.245672997853437,0.015259267582047098,0.37713767514351315,150.0,3,1.0
8.695,-1.2387107049237054,-0.5849212359767897,0.014669865795535308,-0.6023343655595562,150.0,3,1.0
8.700000000000001,-1.2400627705849776,0.03809380083093561,0.009334604434960259,-1.5225274050081035,150.0,3,1.0
8.705,-1.2410934307178816,-0.44527746628447246,0.0035705240812280437,-0.7917253963732777,-120.0,3,1.0
8.71,-1.2444669420656829,-0.8994735158292807,0.0013360779853748284,-0.109718306186539,-120.0,3,1.0
8.715,-1.250043740259249,-1.3269970931779693,0.00240139310256815,0.5290845664419243,-120.0,3,1.0
8.72,-1.2576963633481035,-1.730172088849799,0.006563697357203857,1.1299151690007063,-120.0,3,1.0
8.725,-1.2673083814177089,-2.1110800336404987,0.013645315710419492,1.6975725372802775,-120.0,3,1.0
8.73,-1.2760677378352765,-1.4000872802463578,0.019453419770742553,0.6380558239292857,150.0,3,1.0
8.735,-1.2813799723082149,-0.7315484336228945,0.020141914975304598,-0.35177639787280157,150.0,3,1.0
8.74,-1.2834473351868245,-0.10151105331021948,0.01603726443722664,-1.2805732954091285,150.0,3,1.0
8.745000000000001,-1.2851593760904385,-0.5783471290649671,0.011463730767486968,-0.5571707040004548,-120.0,3,1.0
8.75,-1.2891833600693778,-1.026701438230328,0.010387068296632496,0.11910678361072058,-120.0,3,1.0
8.755,-1.2953829674866093,-1.4489846622380251,0.012585378333078712,0.7536969767614645,-120.0,3,1.0
8.76,-1.3036334833939822,-1.8474151406077217,0.017863065056454186,1.3516674477888417,-120.0,3,1.0
8.765,-1.311115680972757,-1.1526488950652176,0.0220115985095366,0.3196089119129657,150.0,3,1.0
