time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
1.335,1.56577823315747,8.14114701100493,-0.023847697558520675,-1.3776340677419965,120.0,3,1.0
1.34,1.6065730926507842,8.176862848441536,-0.03090539996230568,-1.4464502651120703,120.0,3,1.0
1.345,1.6475475725896271,8.213005338945782,-0.038322546641225586,-1.521476435557561,120.0,3,1.0
1.35,1.6887039564852073,8.249634131569369,-0.04613117575070724,-1.6031116367786957,120.0,3,1.0
1.355,1.7300448183559927,8.28680556551345,-0.05436537673944564,-1.6917772872528727,120.0,3,1.0
1.36,1.771573002711317,8.32457123082919,-0.0630614011915891,-1.7879167071525992,120.0,3,1.0
1.365,1.8132915965071852,8.362976187262289,-0.07225777016919688,-1.8919941588633418,120.0,3,1.0
1.37,1.8528136168143687,7.455525938146354,-0.07843219199663265,-0.5932751757438761,-120.0,3,1.0
1.375,1.8879373131075803,6.602410235080705,-0.07833103467556057,0.6209595271708028,-120.0,3,1.0
1.3800000000000001,1.9213076605192863,6.744150476478395,-0.07590095210871883,0.3537907135096959,120.0,3,1.0
1.385,1.9553638555681507,6.876906342963371,-0.07476793728901487,0.10174997960175408,120.0,3,1.0
1.3900000000000001,1.990063272793449,7.001584863873049,-0.0748619822266825,-0.13739561871864772,120.0,3,1.0
1.395,2.025367648438664,7.119023671284239,-0.07612394315244675,-0.3657589180772114,120.0,3,1.0
1.4000000000000001,2.0612427346939923,7.229991757894961,-0.0785049446373205,-0.5853350879777357,120.0,3,1.0
1.405,2.0976579610085277,7.33519141585071,-0.0819658032423436,-0.7980067568819781,120.0,3,1.0
1.41,2.1345861066106906,7.435260687009213,-0.08647648079371217,-1.0055505549930084,120.0,3,1.0
1.415,2.172002985527981,7.53077584504354,-0.09201557190614107,-1.2096441366967885,120.0,3,1.0
1.42,2.2098871433600262,7.622253566436985,-0.09856982632829414,-1.4118729867327322,120.0,3,1.0
1.425,2.248219563600341,7.71015254425946,-0.10613370365721897,-1.613736485158769,120.0,3,1.0
1.43,2.2869833802525816,7.7948743670982426,-0.11470895565998918,-1.8166528252595722,120.0,3,1.0
1.435,2.323794620946664,6.938785543932303,-0.12078514496310966,-0.6280597153862326,-120.0,3,1.0
1.44,2.3564563459902237,6.133828330751301,-0.12111813754234912,0.48321279293326036,-120.0,3,1.0
1.445,2.385206450870316,5.373068205781138,-0.11605802506258822,1.531323750981523,-120.0,3,1.0
1.45,2.412625331622895,5.592024502729242,-0.10941697865170052,1.1294906021740163,120.0,3,1.0
1.455,2.4402117391113074,5.4435640124910645,-0.10339694798695653,1.2776719424112515,30.0,3,1.0
1.46,2.4670707495865525,5.300974441126871,-0.09664776643815509,1.4213408181501463,30.0,3,1.0
1.465,2.494124357772759,5.518026692221798,-0.09051918692197258,1.034451849286176,120.0,3,1.0
1.47,2.5222276502521197,5.721052290210972,-0.08626210999494299,0.6722596331763544,120.0,3,1.0
1.475,2.5513135253357104,5.9112571370387945,-0.08376020952009533,0.33191099509738703,120.0,3,1.0
1.48,2.581320790401115,6.089795475668588,-0.08291124220198887,0.010632184829640678,120.0,3,1.0
1.485,2.612193859189097,6.257753546940177,-0.08362657130395235,-0.2942420148425479,120.0,3,1.0
1.49,2.643882386226718,6.4161403257608685,-0.08583057899844215,-0.5852520744102144,120.0,3,1.0
1.495,2.6754461568041967,6.211519836109323,-0.0881278197931663,-0.3371283506543514,30.0,3,1.0
1.5,2.706018029326341,6.019176631480786,-0.08923434334733482,-0.10851713725470313,30.0,3,1.0
1.5050000000000001,2.7356564312424925,5.8379476682446265,-0.08924125072212608,0.10311727240723964,30.0,3,1.0
1.51,2.7644142722983305,5.6667868456154915,-0.08822766500438917,0.30003659071849664,30.0,3,1.0
1.5150000000000001,2.7923394986040937,5.5047528210672985,-0.08626201124370247,0.4842638862637608,30.0,3,1.0
1.52,2.8194755872661186,5.350997485599153,-0.08340312959953033,0.6576149552042194,30.0,3,1.0
1.5250000000000001,2.845861985663665,5.204755376901961,-0.07970124131227063,0.8217258592913111,30.0,3,1.0
1.53,2.872430899643886,5.420497150359578,-0.07653394669396096,0.44909661222187836,120.0,3,1.0
1.5350000000000001,2.900044891551748,5.6229914331160415,-0.07517375482204436,0.09839548696904915,120.0,3,1.0
1.54,2.9286407367732474,5.81343113439417,-0.07551826697727648,-0.23325483735639502,120.0,3,1.0
1.545,2.958160981629453,5.992929932690541,-0.07747916175776481,-0.5486048886001489,120.0,3,1.0
1.55,2.9876574641399705,5.807616364399918,-0.07964664868726512,-0.32158096864917607,30.0,3,1.0
1.555,3.0162557208087657,5.633457279737232,-0.08072477815372192,-0.11246205894699021,30.0,3,1.0
1.56,3.0440088830663012,5.469414116038988,-0.08079730083513681,0.08101941070246993,30.0,3,1.0
1.565,3.0709651479962132,5.314549955114408,-0.07993723500390093,0.2608940160810463,30.0,3,1.0
1.57,3.0971682606719106,5.168019229291099,-0.07820797642839006,0.42898484267366316,30.0,3,1.0
1.575,3.1226579462286095,5.029057961430631,-0.07566426864642084,0.5869338335831574,30.0,3,1.0
1.58,3.1483671626885648,5.252293687273128,-0.07368918753955356,0.20692848829931865,120.0,3,1.0
1.585,3.17515861250981,5.462158518227923,-0.07355926556398718,-0.1516294485503759,120.0,3,1.0
1.59,3.20296847984377,5.659853934645165,-0.07517464846243138,-0.49167094000800415,120.0,3,1.0
1.595,3.23084231079135,5.491447440246932,-0.07711424787326981,-0.28705948867586384,30.0,3,1.0
1.6,3.2578997917094643,5.333151516415558,-0.07807228486756035,-0.09869133176100528,30.0,3,1.0
1.605,3.284189121709712,5.184040328142783,-0.0781248498693472,0.07544736631527099,30.0,3,1.0
1.61,3.309754097642189,5.043277263065704,-0.07733848963644263,0.23716465894371871,30.0,3,1.0
1.615,3.3346345373902184,4.910105875266339,-0.07577117214989615,0.388087976087769,30.0,3,1.0
1.62,3.3588666591548746,4.783841372268528,-0.07347313243803821,0.5296866001249264,30.0,3,1.0
1.625,3.3833805616907324,5.019279682452478,-0.07182427850424489,0.1338222369910912,120.0,3,1.0
1.6300000000000001,3.409036170718848,5.240737987740271,-0.07209790432670449,-0.2398216733558075,120.0,3,1.0
1.635,3.4357667231008087,5.449456260057205,-0.0741905360542292,-0.5942731878262465,120.0,3,1.0
1.6400000000000001,3.462614910097699,5.2915138230215675,-0.0766777849902347,-0.40346293295654456,30.0,3,1.0
1.645,3.488698011020946,5.143268794454846,-0.07825177626955648,-0.22863652998543801,30.0,3,1.0
1.6500000000000001,3.5140622940619806,5.003848230334775,-0.0789876062410988,-0.0678990654254274,30.0,3,1.0
1.655,3.5387498744305317,4.872462491336661,-0.07895138943756086,0.08045127678006198,30.0,3,1.0
1.6600000000000001,3.5627991102531,4.74839704658461,-0.07820116598945681,0.21794605991730087,30.0,3,1.0
1.665,3.586244958492915,4.63100471246282,-0.07678770060076401,0.34596712669246377,30.0,3,1.0
1.67,3.6091192934753646,4.519698471958944,-0.0747551845215364,0.46576488784435893,30.0,3,1.0
1.675,3.632647059049356,4.887685466695838,-0.07392335573315156,-0.12715521632144727,150.0,3,1.0
1.68,3.6579604931483485,5.234266949516318,-0.07597180510829382,-0.687094276599252,150.0,3,1.0
1.685,3.6837620823300643,5.087972524749021,-0.0789667693154672,-0.5136347084308952,30.0,3,1.0
1.69,3.708855511610215,4.950861067332113,-0.08113396675464157,-0.3556799581717791,30.0,3,1.0
1.695,3.7332846376971713,4.8221227883528535,-0.0825464742786135,-0.21148275216617063,30.0,3,1.0
1.7,3.7570894637828225,4.701024814199784,-0.08326908789916665,-0.07947444596872896,30.0,3,1.0
1.705,3.780306505489501,4.586903782361545,-0.08335916392068166,0.04175544645402576,30.0,3,1.0
1.71,3.8029691206801295,4.479158820327927,-0.08286736275281603,0.15347771036277505,30.0,3,1.0
1.715,3.8251078054019456,4.3772450340899915,-0.08183830537573389,0.2568399275263457,30.0,3,1.0
1.72,3.8467504586669348,4.280667558607155,-0.08031115197200966,0.3528811364713148,30.0,3,1.0
1.725,3.8691173046539475,4.662234964959103,-0.08009908776572994,-0.2620635555745241,150.0,3,1.0
1.73,3.893336012845755,5.021712295035021,-0.08287575313155138,-0.8433652222578815,150.0,3,1.0
1.735,3.9181072057470994,4.8882782276404635,-0.08670748581087562,-0.6920022930054454,30.0,3,1.0
1.74,3.9434258035466976,5.23579147580067,-0.09159602386099674,-1.2586617390815709,150.0,3,1.0
1.745,3.967752687226237,4.50257377209206,-0.09526278600466931,-0.22006929606939085,-120.0,3,1.0
1.75,3.9885228596138314,3.812195621178359,-0.09390698329091451,0.7522483830198916,-120.0,3,1.0
1.7550000000000001,4.008619795818516,4.22242874401841,-0.0918230058154843,0.08796352631794024,150.0,3,1.0
1.76,4.030707205704816,4.60868683881964,-0.09296502019136943,-0.5389064472637843,150.0,3,1.0
1.7650000000000001,4.054669676755641,4.972739203298581,-0.0971572690427398,-1.1328729030909575,150.0,3,1.0
1.77,4.077723188245023,4.256051138254536,-0.10026522547447803,-0.12191473384914353,-120.0,3,1.0
1.7750000000000001,4.097299372032056,3.580921872874213,-0.09848282308195166,0.8250878205215818,-120.0,3,1.0
1.78,4.11627333029331,4.004384423635365,-0.09608856910919839,0.13945297839504545,150.0,3,1.0
1.7850000000000001,4.137301995596952,4.403105169472028,-0.09702378136872314,-0.5074578224881242,150.0,3,1.0
1.79,4.160266117755552,4.7788544147112795,-0.10110619750685901,-1.120176454321915,150.0,3,1.0
1.795,4.182380185771302,4.074032992204504,-0.10419998195538716,-0.12874157041358636,-120.0,3,1.0
1.8,4.2010744554465855,3.4100639090910136,-0.10249821912784407,0.7998212445998153,-120.0,3,1.0
1.805,4.216540742207334,2.782094210954327,-0.09629000973345248,1.67533844991065,-120.0,3,1.0
1.81,4.231631115873306,3.249297773640833,-0.08980838560958437,0.9252597810342484,150.0,3,1.0
1.815,4.248987693171845,3.688882122136547,-0.08696177790509241,0.22056935814612222,150.0,3,1.0
1.82,4.2684770527680636,4.102726390437228,-0.08753484921322485,-0.4433978714140554,150.0,3,1.0
1.825,4.289975183836399,4.492693333348655,-0.09133574401637823,-1.0713342222303366,150.0,3,1.0
1.83,4.313367113523084,4.860521115597635,-0.09819576285010179,-1.667786927621734,150.0,3,1.0
1.835,4.335870627658553,4.148476467672718,-0.10399062915280854,-0.6623729816410346,-120.0,3,1.0
1.84,4.354923082051863,3.4791977621915953,-0.10493180137403213,0.27555032428685167,-120.0,3,1.0
1.845,4.370725347157999,2.8476108255353623,-0.10133017044160386,1.1563465640095163,-120.0,3,1.0
1.85,4.38345465956189,2.249351986491896,-0.09344872558436812,1.9888160393048655,-120.0,3,1.0
1.855,4.39595285153223,2.74488189392271,-0.0855027944047313,1.198089066953134,150.0,3,1.0
1.86,4.410854589793107,3.211078674189324,-0.0813863788989968,0.45623925507335195,150.0,3,1.0
1.865,4.428017973546125,3.649868707026031,-0.08086690845009326,-0.24149884616997586,150.0,3,1.0
1.87,4.447310886406532,4.063211555903207,-0.08373599000387388,-0.8999874618434514,150.0,3,1.0
1.875,4.468610799319298,4.452964713468423,-0.08980932555883081,-1.5239743691328536,150.0,3,1.0
1.8800000000000001,4.489123559445875,3.7594714951255153,-0.094938026459229,-0.539324405957936,-120.0,3,1.0
1.885,4.506274394612234,3.107347755306402,-0.0953114823461525,0.37987968382331716,-120.0,3,1.0
1.8900000000000001,4.520257952854786,2.4918177873778693,-0.09123181619849152,1.2434376888652188,-120.0,3,1.0
1.895,4.531246654226728,1.9087811722134251,-0.08295579939600994,2.0596917400187116,-120.0,3,1.0
1.9000000000000001,4.542083761226305,2.4208258167003227,-0.07470522618415343,1.2494382305000014,150.0,3,1.0
1.905,4.555404198192373,2.902441864602528,-0.07037648605334423,0.49014813345188246,150.0,3,1.0
1.9100000000000001,4.571060896680671,3.3556794057736594,-0.06972716476775709,-0.22317642795481574,150.0,3,1.0
1.915,4.588917178902817,3.7826151116920013,-0.07254013669878034,-0.8956077307939313,150.0,3,1.0
1.92,4.608846507369956,4.185209753305867,-0.07862334845823327,-1.5320736912514115,150.0,3,1.0
1.925,4.628045495573591,3.501612231501055,-0.08380925197704281,-0.5540211237040522,-120.0,3,1.0
1.93,4.643930657047776,2.8588692722130666,-0.08427196355040101,0.3588973762622033,-120.0,3,1.0
1.935,4.656694575403212,2.252400415522996,-0.08031287408244703,1.2161690642747858,-120.0,3,1.0
1.94,4.669197957154429,2.743966680165949,-0.07619309170262323,0.4399335257007001,150.0,3,1.0
1.945,4.684086145212007,3.2066666440618983,-0.07583594807985783,-0.2897307958524382,150.0,3,1.0
1.95,4.701219950503208,3.642549007685377,-0.07902125676340566,-0.9778844457458837,150.0,3,1.0
1.955,4.720470191932984,4.053548354318126,-0.08555385399118709,-1.6294455407260928,150.0,3,1.0
1.96,4.739034361277436,3.3792976057103687,-0.09127072711393813,-0.6689889752717705,-120.0,3,1.0
1.965,4.754330714054771,2.7456121551414303,-0.09235172209106901,0.22659046806656047,-120.0,3,1.0
1.97,4.76655037994193,2.1479059039992565,-0.0890970560910791,1.0667424523332807,-120.0,3,1.0
1.975,4.775863040181379,1.582201081414869,-0.0817629864367233,1.8595995414667161,-120.0,3,1.0
1.98,4.785109877878431,2.1111548315144453,-0.07457186884176714,1.0259108804714452,150.0,3,1.0
1.985,4.796922509861131,2.608859807225343,-0.0714175044654004,0.24405395343974023,150.0,3,1.0
1.99,4.811149921012893,3.077421617165523,-0.07205358677670315,-0.4911370506904489,150.0,3,1.0
1.995,4.827651670527825,3.5189346927209284,-0.07625976299381465,-1.1848330852708866,150.0,3,1.0
2.0,4.846297452031835,3.935339864563203,-0.08384108170233562,-1.841995906577184,150.0,3,1.0
2.005,4.864283078762384,3.26612288585706,-0.0906337401529349,-0.886925675147244,-120.0,3,1.0
2.0100000000000002,4.879026614720299,2.6377012750173856,-0.09282010475495506,0.0021987659174642626,-120.0,3,1.0
2.015,4.890720400299191,2.045503943807769,-0.09070577166807103,0.8348273670261451,-120.0,3,1.0
2.02,4.899535276839272,1.4855198124025706,-0.08455217744651877,1.619168906833162,-120.0,3,1.0
2.025,4.908311705739848,2.019649780490217,-0.07858287027156186,0.7775615327101649,150.0,3,1.0
2.0300000000000002,4.9196794853258945,2.52240278147384,-0.076690816277726,-0.012587641365812585,150.0,3,1.0
2.035,4.933486947790919,2.995872696157172,-0.07863167995834575,-0.7564741874203091,150.0,3,1.0
2.04,4.949592842466903,3.4421041245673196,-0.0841870674385019,-1.4592368179055843,150.0,3,1.0
2.045,4.965182262161373,2.8004405727812363,-0.08917049671946087,-0.5451661153637318,-120.0,3,1.0
2.05,4.977661084633602,2.1971145573627022,-0.08974084689512285,0.30755136798017,-120.0,3,1.0
2.055,4.987210164202923,1.6278804545111756,-0.08618253224710726,1.1076600383425825,-120.0,3,1.0
2.06,4.993990515807333,1.0890602201926716,-0.07873920324255979,1.8627207009349895,-120.0,3,1.0
2.065,5.000837286233983,1.644018132647059,-0.07162557789051194,0.9922131277895224,150.0,3,1.0
2.07,5.010376174943758,2.166261461087838,-0.06872667922657882,0.17594980772089475,150.0,3,1.0
2.075,5.022449038298056,2.6579764015286056,-0.06978466741186118,-0.5914437440051185,150.0,3,1.0
2.08,5.036908697907138,3.121330058032156,-0.07456863323040475,-1.3153169435760819,150.0,3,1.0
2.085,5.053618422071427,3.5583137638467517,-0.08287385080131493,-2.0007641216652927,150.0,3,1.0
2.09,5.069767593987577,2.9084292993272665,-0.0905270859656917,-1.0722790578852335,-120.0,3,1.0
2.095,5.082769441809067,2.298612794190825,-0.0937056643106069,-0.20928668227901026,-120.0,3,1.0
2.1,5.092813079861245,1.7244470796704245,-0.09271373440295694,0.5973584600013916,-120.0,3,1.0
2.105,5.100066737459569,1.1820130197409024,-0.0878124816776622,1.3556885423449716,-120.0,3,1.0
2.11,5.104680449870157,0.667958646581728,-0.0792257343909144,2.072619204445335,-120.0,3,1.0
2.115,5.109480010633061,1.2460133645646487,-0.07115115265965599,1.167139727235766,150.0,3,1.0
2.12,5.117083811694606,1.7900068763699246,-0.067459542281048,0.3185420744182267,150.0,3,1.0
2.125,5.127327008770757,2.3021485832363378,-0.06788007539666463,-0.47864064562163944,150.0,3,1.0
2.13,5.140055960979707,2.7846720109118923,-0.07216946104141497,-1.2299002508460597,150.0,3,1.0
2.1350000000000002,5.155127854588506,3.2396506076122646,-0.08011134786233542,-1.9404863467495028,150.0,3,1.0
2.14,5.169724925461039,2.6060559236535026,-0.08751880640125709,-1.0339405732928553,-120.0,3,1.0
2.145,5.181253340528988,2.0114478955787507,-0.09055706788959927,-0.19125802614509224,-120.0,3,1.0
2.15,5.18989725676708,1.4515857151947416,-0.08952305247849157,0.5963508866841458,-120.0,3,1.0
2.1550000000000002,5.195820770962039,0.9227025609706602,-0.08467232008320691,1.3366330673754518,-120.0,3,1.0
2.16,5.199170475836333,0.4215695996197041,-0.07622432672565527,2.0362875560143037,-120.0,3,1.0
2.165,5.2027704330360285,1.012431241708314,-0.0683757316102902,1.1132865557548426,150.0,3,1.0
2.17,5.20923678175807,1.5684903336814557,-0.06499472019899954,0.2483368099420432,150.0,3,1.0
2.1750000000000003,5.2184011419723175,2.09202244627778,-0.06580501866503008,-0.5641829457368766,150.0,3,1.0
2.18,5.230106627846955,2.585310105046838,-0.07055856444986919,-1.3298789659346442,150.0,3,1.0
2.185,5.244207372140358,3.0504538527700147,-0.07903470002949486,-2.0540724960841543,150.0,3,1.0
2.19,5.25788230791453,2.4263416660173496,-0.0870418326830742,-1.160202291187157,-120.0,3,1.0
2.195,5.268535231370831,1.84092386602098,-0.09074298584851359,-0.33016082331317864,-120.0,3,1.0
2.2,5.276349036887764,1.2900331267461733,-0.0904352885145463,0.4447009232212278,-120.0,3,1.0
2.205,5.281486839046287,0.7699418720382698,-0.08637504355655645,1.1720549379414524,-120.0,3,1.0
2.21,5.284094365034125,0.2774290461231188,-0.07878268007636624,1.8585819074294334,-120.0,3,1.0
2.215,5.286993466406043,0.8761745547482985,-0.0718529133545962,0.9234880010571261,150.0,3,1.0
2.22,5.292797573096568,1.4397974613467595,-0.0694508598821919,0.04656750583043934,150.0,3,1.0
2.225,5.3013367067929025,1.9705681593326512,-0.07129975755227402,-0.7778392073648704,150.0,3,1.0
2.23,5.312452270817508,2.4707298947818965,-0.07715109529569109,-1.5553173796795403,150.0,3,1.0
2.235,5.323309717268705,1.8785568613200774,-0.08278415850903453,-0.7083400027178302,-120.0,3,1.0
2.24,5.331297428836793,1.3221672739353019,-0.08433151497178049,0.08035779841181545,-120.0,3,1.0
2.245,5.336584629762425,0.7977535533680316,-0.08206444762389209,0.8186690929540642,-120.0,3,1.0
2.25,5.339322616429027,0.3019630043296176,-0.07621709645711228,1.5135547337597781,-120.0,3,1.0
2.255,5.34024536300996,0.06901228003778953,-0.06788166440763233,1.8182915989036108,-60.0,3,1.0
2.2600000000000002,5.3421268102706145,0.6773978287066043,-0.0611778333862123,0.8736267794129525,150.0,3,1.0
2.265,5.346959651138822,1.249966864635593,-0.0590465318129052,-0.01170511886378045,150.0,3,1.0
2.27,5.35457086320937,1.7891526562418303,-0.06120596286634861,-0.8436544697869997,150.0,3,1.0
2.275,5.3647995124890535,2.2973187871949396,-0.0674038266749255,-1.6280158294189586,150.0,3,1.0
2.2800000000000002,5.375403052266502,1.947972214117886,-0.07429845729712836,-1.1365324935952235,-60.0,3,1.0
2.285,5.383718523402854,1.3840877152781084,-0.07794236546495581,-0.33063330707805716,-120.0,3,1.0
2.29,5.389299418330848,0.8535262675189673,-0.07769408838097025,0.42162299915979873,-120.0,3,1.0
2.295,5.3923034730643025,0.352807778054296,-0.07380336281281652,1.1274813054637405,-120.0,3,1.0
2.3000000000000003,5.392872139651256,-0.12109439800038885,-0.06648589995714982,1.7933073984921482,-120.0,3,1.0
2.305,5.391732025639725,-0.33331367335466056,-0.056820176981250636,2.071125271364216,-60.0,3,1.0
