time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
7.65,-0.38535687611124847,-0.6420181185658962,0.005699798272579493,-0.602426634976254,-120.0,3,1.0
7.655,-0.3896871728530018,-1.0855917539910385,0.004372422945734922,0.06411468678005927,-120.0,3,1.0
7.66,-0.3961697460830551,-1.5033194982698332,0.006271898094046158,0.6891925761650767,-120.0,3,1.0
7.665,-0.4046810460237064,-1.8974354913819795,0.011203752726639316,1.2778771111695209,-120.0,3,1.0
7.67,-0.4151080916681617,-2.2699270007380505,0.018997802013732912,1.834806481568994,-120.0,3,1.0
7.675,-0.4246425512588803,-1.5514063458897804,0.025469325284922295,0.7664324803932887,150.0,3,1.0
7.68,-0.4306940067955475,-0.8760195727457992,0.026780372564615185,-0.23093300556769047,150.0,3,1.0
7.6850000000000005,-0.43346775359945205,-0.23967071984952226,0.023263377896861392,-1.1661971892109018,150.0,3,1.0
7.69,-0.4331496351490666,0.36128622317684445,0.015208526700749125,-2.0473110721417442,150.0,3,1.0
7.695,-0.43261495551182194,-0.14205630896691557,0.006908114807937515,-1.2821146396609273,-120.0,3,1.0
7.7,-0.43241382526918964,0.21920496114092763,-0.0008422351197578948,-1.8132995494723851,90.0,3,1.0
7.705,-0.4304545444984156,0.5614650985487456,-0.011180864239124677,-2.3180407203160884,90.0,3,1.0
7.71,-0.4289325934879715,0.05286255853814503,-0.02084385811288758,-1.5568333522705724,-120.0,3,1.0
7.715,-0.42987284643209905,-0.4238856514774057,-0.026840631863426445,-0.8505169373740825,-120.0,3,1.0
7.72,-0.4331230466053078,-0.8715753735408573,-0.029430265639002418,-0.1929803379511239,-120.0,3,1.0
7.7250000000000005,-0.4385446470414369,-1.2928741301943902,-0.028842016380302482,0.42156852949695045,-120.0,3,1.0
7.73,-0.4460119150035247,-1.6902292352723647,-0.025277225285364135,0.9984918043474298,-120.0,3,1.0
7.735,-0.4554107021783872,-2.0658223193980016,-0.018911600412715224,1.5426769869829458,-120.0,3,1.0
7.74,-0.4666370642117103,-2.4215520671568607,-0.009897616572477563,2.0585310079023227,-120.0,3,1.0
7.745,-0.4795958383091269,-2.7590331067364793,0.001633112968044248,2.5499950567891143,-120.0,3,1.0
7.75,-0.4914931376596655,-2.00785830908045,0.011528106881370181,1.4216311595003648,150.0,3,1.0
7.755,-0.4997507230421699,-1.3024726061845469,0.015977737263283665,0.37029775211361704,150.0,3,1.0
7.76,-0.5045873555540555,-0.6388078651470076,0.015344158683944453,-0.6131281010291545,150.0,3,1.0
7.765000000000001,-0.5062018816465309,-0.013026391623325306,0.009945466780408196,-1.537075995504697,150.0,3,1.0
7.7700000000000005,-0.5074814813324843,-0.49375729447755495,0.004099569102040679,-0.8098706260816454,-120.0,3,1.0
7.775,-0.5110910774588864,-0.9454488268663113,0.0017657848135708143,-0.13128162301442425,-120.0,3,1.0
7.78,-0.5168917438669882,-1.370588044743864,0.002715045716554343,0.5042480738607873,-120.0,3,1.0
7.785,-0.5247565894511971,-1.7714876227937377,0.00674523891693557,1.101925710199544,-120.0,3,1.0
7.79,-0.5345697104883129,-2.1502224410499893,0.013679246202174866,1.666533968222451,-120.0,3,1.0
7.795,-0.5435195446128335,-1.4371492547063038,0.019324710891620356,0.6040467689774707,150.0,3,1.0
7.8,-0.5490120401268763,-0.766601904673417,0.019835806548034185,-0.3887239370135781,150.0,3,1.0
7.805000000000001,-0.5512497828473738,-0.13462020976239586,0.01553910164023753,-1.3204455559512807,150.0,3,1.0
7.8100000000000005,-0.5531226891480693,-0.6095940962341861,0.010759020973668765,-0.5999167756675134,-120.0,3,1.0
7.815,-0.5572983721906962,-1.0561433217461673,0.009461434578929673,0.07348118540540205,-120.0,3,1.0
7.82,-0.563640791366049,-1.4766768654819589,0.011424384774270102,0.7051755280885723,-120.0,3,1.0
7.825,-0.5720255152908147,-1.8734165059795382,0.016452185922788853,1.3002318939573527,-120.0,3,1.0
7.83,-0.5823386271381062,-2.24833966130831,0.024373427745093323,1.8632877967239083,-120.0,3,1.0
7.835,-0.5917716944120395,-1.5324335247618626,0.031003919449976713,0.8015355781545108,150.0,3,1.0
7.84,-0.5977347198129269,-0.8596055402096577,0.03250691968949493,-0.18927261152284514,150.0,3,1.0
7.845,-0.6004325576700117,-0.22569660064605812,0.0292143351653138,-1.1181234010493664,150.0,3,1.0
7.8500000000000005,-0.6000503146283598,0.37299576792970324,0.02141545473363049,-1.9930379440840023,150.0,3,1.0
7.855,-0.5994618473087752,-0.13226085210920502,0.013400284040585575,-1.2222515128741693,-120.0,3,1.0
7.86,-0.5992167977477606,0.2269993185610784,0.005964109768000991,-1.7475090765042802,90.0,3,1.0
7.865,-0.5972232550310438,0.5674011058767597,-0.0040309709637083024,-2.2464315137230146,90.0,3,1.0
7.87,-0.5935717658211096,0.8903985108154889,-0.01646214711699656,-2.722487939265923,90.0,3,1.0
7.875,-0.5904497457139881,0.36423831977455545,-0.028083592523488132,-1.93637274940619,-120.0,3,1.0
7.88,-0.5898735567213585,-0.1284178630674639,-0.03592319250705822,-1.2086769093977687,-120.0,3,1.0
7.885,-0.5916829706224909,-0.5904862177985405,-0.04025705113347966,-0.5330318932890868,-120.0,3,1.0
7.890000000000001,-0.5957321858570552,-1.0247956397341194,-0.04133004931065809,0.09665005785567837,-120.0,3,1.0
7.8950000000000005,-0.6018890728814152,-1.4339722084070496,-0.03935764753823934,0.6860334241149454,-120.0,3,1.0
7.9,-0.6100339943031952,-1.8203802669474485,-0.03452818178445938,1.2402980566112096,-120.0,3,1.0
7.905,-0.6200584247652199,-2.1860982555450588,-0.0270053344065202,1.764126028846539,-120.0,3,1.0
7.91,-0.6318635051820408,-2.5329146665220117,-0.01693059765695848,2.2617148544192682,-120.0,3,1.0
7.915,-0.645358606674039,-2.8623347472736294,-0.004425635271439354,2.736803247982971,-120.0,3,1.0
7.92,-0.657753630953515,-2.1037227381611423,0.006365789097824148,1.5936070853750315,150.0,3,1.0
7.925,-0.6664730301987105,-1.391431372434206,0.011641003719789822,0.528787697772733,150.0,3,1.0
7.930000000000001,-0.6717384534020767,-0.7214680260093802,0.01176907103779179,-0.4667296364753193,150.0,3,1.0
7.9350000000000005,-0.6737518007522162,-0.08999243547557301,0.00707495377232803,-1.4014294289444953,150.0,3,1.0
7.94,-0.6726968217679579,0.5063779331892717,-0.0021565514989712042,-2.282853214879882,150.0,3,1.0
7.945,-0.6714479590412926,-0.0013313911330291583,-0.011636389694924532,-1.518669630060384,-120.0,3,1.0
7.95,-0.6726574423006757,-0.47741495920016547,-0.01743391745196554,-0.8089161598609826,-120.0,3,1.0
7.955,-0.6761739538973109,-0.9245900838057621,-0.019806222486150826,-0.1476006636509809,-120.0,3,1.0
7.96,-0.6818595341093701,-1.3454613106018802,-0.018981086201340425,0.47097973830385687,-120.0,3,1.0
7.965,-0.6895887521686419,-1.74242413748266,-0.015158762952426574,1.0521196588144601,-120.0,3,1.0
7.97,-0.6992475226275743,-2.11761580899737,-0.008514171907429535,1.6006539171926444,-120.0,3,1.0
7.9750000000000005,-0.7107317542627667,-2.4728950634325555,0.0008007630134758692,2.1209461132749348,-120.0,3,1.0
7.98,-0.7212397115042835,-1.7380046333343597,0.00861515751672659,1.0178566699935652,150.0,3,1.0
7.985,-0.728185558922919,-1.047383752251947,0.011101958997104422,-0.011605412685543381,150.0,3,1.0
7.99,-0.7317807004158294,-0.3970829576835092,0.008607019872169719,-0.9762518344252098,150.0,3,1.0
7.995,-0.7322174995598657,0.21651433273057874,0.0014340010755096166,-1.884089875011798,150.0,3,1.0
8.0,-0.7323778920477805,-0.27541665768751883,-0.00611129403178623,-1.143068284569635,-120.0,3,1.0
8.005,-0.734921390699096,-0.7371703576511055,-0.010082014471461065,-0.45327678576238695,-120.0,3,1.0
8.01,-0.7397036841068209,-1.1713605810069663,-0.010719754344901578,0.19106369745924467,-120.0,3,1.0
8.015,-0.7465931902500637,-1.5804483892651437,-0.008237988556524911,0.7954004670666507,-120.0,3,1.0
8.02,-0.7554700844031248,-1.9666667768488704,-0.0028239861388419385,1.3647588168447058,-120.0,3,1.0
8.025,-0.7662250540229876,-2.331983744070068,0.005358973100079822,1.903706344288549,-120.0,3,1.0
8.03,-0.7760519023578215,-1.6063500974216014,0.012130008897557332,0.8174615143853232,150.0,3,1.0
8.035,-0.7823610333412824,-0.9242222122880149,0.013653291018035585,-0.19690667793094563,150.0,3,1.0
8.040000000000001,-0.785360001895005,-0.2816523583624304,0.010266059129128369,-1.1481363662861743,150.0,3,1.0
8.045,-0.7879438105309442,-0.7470418122638767,0.006303417948800849,-0.4449980572526254,-120.0,3,1.0
8.05,-0.7927842562282221,-1.1847179722315528,0.005740066751132034,0.21250030623878724,-120.0,3,1.0
8.055,-0.7997488042292996,-1.597064809646122,0.00836134160306612,0.8297156408437175,-120.0,3,1.0
8.06,-0.8087163474283575,-1.986258760533404,0.013978427106446034,1.4116177671252819,-120.0,3,1.0
8.065,-0.8168706042930634,-1.282724570918361,0.0183881788359761,0.36432605101476856,150.0,3,1.0
8.07,-0.8216128997684755,-0.6208007841045061,0.017734401387456522,-0.615273664801581,150.0,3,1.0
8.075,-0.8231414748040854,0.0033698353747053655,0.012334063240249549,-1.535628779977162,150.0,3,1.0
8.08,-0.8243427411881625,-0.47881119595344906,0.006503669778728405,-0.8051286799006973,-120.0,3,1.0
8.085,-0.827881108011249,-0.9318921351100848,0.004201663613403905,-0.12332682858215138,-120.0,3,1.0
8.09,-0.8336173185986884,-1.358349969730668,0.005198543510568587,0.5153254336930175,-120.0,3,1.0
8.095,-0.8414241094528373,-1.7604903342688476,0.009291734345669322,1.1160315394614684,-120.0,3,1.0
8.1,-0.8511851729226305,-2.1403822833307915,0.01630364223535219,1.6835722307313907,-120.0,3,1.0
8.105,-0.8600888327062345,-1.4285185310383044,0.02204204335331994,0.6241836965619476,150.0,3,1.0
8.11,-0.8655411534763988,-0.7591558418918233,0.022661537914407504,-0.3655081762910243,150.0,3,1.0
8.115,-0.8677445153190855,-0.12830195926623622,0.01848848910661527,-1.2942122773620262,150.0,3,1.0
8.120000000000001,-0.8695882521809918,-0.6042449230853575,0.013846409012306715,-0.5709376853282967,-120.0,3,1.0
8.125,-0.8737396003953872,-1.0517558505903848,0.012700714450559758,0.1052672765993855,-120.0,3,1.0
8.13,-0.8800624381385382,-1.4732262450158349,0.014829701399292183,0.7398094038719274,-120.0,3,1.0
8.135,-0.8884321683088118,-1.8708613693000777,0.020037841913639998,1.337736059101816,-120.0,3,1.0
8.14,-0.8987346260244423,-2.246622075466404,0.02815379391194517,1.9036669996811988,-120.0,3,1.0
8.145,-0.9081617866179671,-1.531799515633392,0.03499482972676704,0.8454014117621305,150.0,3,1.0
8.15,-0.9141244434880924,-0.8600943782020064,0.03672615229909315,-0.14179461751844225,150.0,3,1.0
8.155,-0.9168275179159485,-0.22729623374055052,0.03368011461732845,-1.066979353714213,150.0,3,1.0
8.16,-0.9164559306668858,0.3703477218361271,0.026146102810727267,-1.9382427481864553,150.0,3,1.0
8.165000000000001,-0.9137785358816566,0.697809371635518,0.015272947510774681,-2.4073579026063707,90.0,3,1.0
8.17,-0.9095047459539948,1.0091095792430278,0.002106481965043372,-2.8560690345484137,90.0,3,1.0
8.175,-0.9037125167110056,1.3053488031531852,-0.013258461447267944,-3.287184660996465,90.0,3,1.0
8.18,-0.8985785053077413,0.7544328926895668,-0.027600504831376327,-2.460694436522241,-120.0,3,1.0
8.185,-0.8961088123359744,0.23914441294742717,-0.037970487297196875,-1.6972742488585664,-120.0,3,1.0
8.19,-0.8961326172140545,-0.2434652996857265,-0.04466740241265654,-0.990381246071984,-120.0,3,1.0
8.195,-0.8984939707946659,-0.6963604359015645,-0.04795779931674726,-0.3336280635601593,-120.0,3,1.0
8.2,-0.9030514230273554,-1.1223561865298686,-0.048077147118751995,0.2790050343337952,-120.0,3,1.0
8.205,-0.9096770300582743,-1.5240295569742788,-0.045231965972263755,0.8530672736740766,-120.0,3,1.0
8.21,-0.9182550437093658,-1.9036776397687845,-0.039602290437731114,1.3936015112361386,-120.0,3,1.0
8.215,-0.9286804695861223,-2.2633042102372545,-0.031344206672993646,1.9051467140863312,-120.0,3,1.0
8.22,-0.9408576017766977,-2.604622113507586,-0.02059232168891212,2.3917602215781493,-120.0,3,1.0
8.225,-0.9519927237635023,-1.8572155184799648,-0.011500180796422566,1.2584032996216654,150.0,3,1.0
8.23,-0.9595046209760826,-1.1547314071250123,-0.007882548890568053,0.20052463997911074,150.0,3,1.0
8.235,-0.9636087805518886,-0.4935156356538357,-0.009383345661218012,-0.7903443638255335,150.0,3,1.0
8.24,-0.9645027120025531,0.12990630777192214,-0.015687558126742385,-1.7220858681323006,150.0,3,1.0
8.245000000000001,-0.9650726653878571,-0.35272103179445197,-0.022480349676375244,-1.003874697615906,-120.0,3,1.0
8.25,-0.9679806232536639,-0.8057538581352193,-0.025809567324700744,-0.33565596869771286,-120.0,3,1.0
8.255,-0.9730853758981405,-1.2318714761422496,-0.02591044303487644,0.2884043343166467,-120.0,3,1.0
8.26,-0.9802586474525261,-1.633555158232898,-0.022990000690205736,0.8737401975718514,-120.0,3,1.0
8.265,-0.9893839495983713,-2.013032483563878,-0.017229230025922693,1.4253256931758025,-120.0,3,1.0
8.27,-1.0003552437848289,-2.3722536893110435,-0.008785438218445574,1.947659720974734,-120.0,3,1.0
8.275,-1.010369160424013,-1.6409226445688239,-0.00183420053744765,0.8456553078435718,150.0,3,1.0
8.28,-1.0168373082823319,-0.9533089762587471,-0.0002082401764553765,-0.18391365241214896,150.0,3,1.0
8.285,-1.019968793201524,-0.3056501394307951,-0.00356688876519895,-1.1495492481024903,150.0,3,1.0
8.290000000000001,-1.022660888596587,-0.7663870105958024,-0.007570693207180401,-0.46001303746719757,-120.0,3,1.0
8.295,-1.0275868468827247,-1.1996177758127982,-0.008242579330481004,0.1841521140694956,-120.0,3,1.0
8.3,-1.0346153248166412,-1.6077852007545166,-0.005795698755925116,0.7883646274894689,-120.0,3,1.0
8.305,-1.0436266578493836,-1.9931089219881608,-0.00041711810071509703,1.3576299116352917,-120.0,3,1.0
8.31,-1.0545116367240188,-2.3575473714713953,0.00773000352656128,1.8965024315070127,-120.0,3,1.0
8.315,-1.064464298292623,-1.6311259782768301,0.014465148669833727,0.8103246750316058,150.0,3,1.0
8.32,-1.0708954741345778,-0.9482706695474054,0.01595303947469162,-0.20392319878530718,150.0,3,1.0
8.325,-1.0740129155863805,-0.3049938636431697,0.012531018638902935,-1.1550405790680653,150.0,3,1.0
8.33,-1.0767115553575979,-0.769641706332264,0.008533818057256504,-0.4519048134541651,-120.0,3,1.0
8.335,-1.081663240976331,-1.2066198151638956,0.007936058325840545,0.20565132615492976,-120.0,3,1.0
8.34,-1.088735612508352,-1.6182958366304045,0.010523308911883689,0.8229590475855478,-120.0,3,1.0
8.345,-1.0978076679416622,-2.006834434765969,0.016106880733349094,1.4049706555630508,-120.0,3,1.0
8.35,-1.106063419881864,-1.3027546766989375,0.020484147911969952,0.3579850085225793,150.0,3,1.0
8.355,-1.1109045666513198,-0.6403130935600215,0.019799451596002715,-0.6213033753016882,150.0,3,1.0
8.36,-1.1125294097114387,-0.015622835848706051,0.014369670245101496,-1.5413853800802308,150.0,3,1.0
8.365,-1.1138242005794576,-0.4972369901717609,0.008510812639936916,-0.8107450531175155,-120.0,3,1.0
8.370000000000001,-1.1174533699683147,-0.9497928092068542,0.006181204887687475,-0.12874362883965063,-120.0,3,1.0
8.375,-1.1232778262406808,-1.3757506516626894,0.007151572692547514,0.5101412115627675,-120.0,3,1.0
8.38,-1.1311703997228266,-1.7774040849944166,0.011219457699533919,1.1110947789295635,-120.0,3,1.0
8.385,-1.1410148252311623,-2.15681351891633,0.018207308193358696,1.67888578006274,-120.0,3,1.0
8.39,-1.1499996809116266,-1.4445730583508913,0.023923378769007186,0.6199441866709441,150.0,3,1.0
8.395,-1.1555313951632644,-0.7748606574072076,0.024522825152181404,-0.3692899566654907,150.0,3,1.0
8.4,-1.157812409782203,-0.14365630380391758,0.02033195543958133,-1.2975664173985284,150.0,3,1.0
8.405,-1.1597318413728572,-0.6191751522229532,0.01567369452896772,-0.5740454101548905,-120.0,3,1.0
8.41,-1.163956849322621,-1.06629350413553,0.014513184606033569,0.10245505048703207,-120.0,3,1.0
8.415000000000001,-1.1703514328565772,-1.4873888953586472,0.01662890986588783,0.7373201341044828,-120.0,3,1.0
8.42,-1.1787910555547703,-1.884656236386264,0.02182543954584837,1.335582092707432,-120.0,3,1.0
8.425,-1.1864571201603298,-1.1889659778424662,0.025895362524567922,0.3042543390428054,150.0,3,1.0
8.43,-1.1907491218193917,-0.5343481605016404,0.024978899285930556,-0.6604572457315376,150.0,3,1.0
8.435,-1.1918625060454804,0.08309054467344701,0.019387607507327154,-1.5670054007570147,150.0,3,1.0
8.44,-1.1926803463019127,-0.40511208220844314,0.01343160047579417,-0.8240845071197037,-120.0,3,1.0
8.445,-1.1937598889965175,-0.030221393586540524,0.00792329334460451,-1.37400467039672,90.0,3,1.0
8.45,-1.1930161486070279,0.32449787099565003,-0.0002596705583415293,-1.894623867109994,90.0,3,1.0
8.455,-1.1905457599620082,0.6606897181200738,-0.01098052160877172,-2.3897558371289382,90.0,3,1.0
8.46,-1.1885419662132966,0.14644563746206263,-0.020979859371523357,-1.6197953128857079,-120.0,3,1.0
8.465,-1.1890275385590814,-0.3355291382680042,-0.02727125837036315,-0.90553503472067,-120.0,3,1.0
8.47,-1.1918482064017886,-0.7880569200932248,-0.030117689053573038,-0.24079936182302508,-120.0,3,1.0
8.475,-1.1968635652285697,-1.2138400386795567,-0.029751955053914703,0.3802750619874281,-120.0,3,1.0
8.48,-1.2039462067211115,-1.615363028631444,-0.02637858783396707,0.9631207234913974,-120.0,3,1.0
8.485,-1.2129804914814835,-1.9948436684466595,-0.020176145580424798,1.5126903417026014,-120.0,3,1.0
8.49,-1.2238611579166958,-2.3542138101662005,-0.011299644456373326,2.0334489338614894,-120.0,3,1.0
8.495000000000001,-1.236491882304835,-2.695117341892881,0.0001170319131991171,2.529387962200352,-120.0,3,1.0
8.5,-1.2480776704181755,-1.947125415537247,0.009919253369749192,1.4050519361029876,150.0,3,1.0
8.505,-1.2560390358884748,-1.2446810994838162,0.014295175097763568,0.35733222194740244,150.0,3,1.0
8.51,-1.2605936474106465,-0.5837619284248775,0.013605110467828752,-0.6228045175507664,150.0,3,1.0
8.515,-1.2619394790116012,0.03942802179468641,0.008165725345783859,-1.5437132704290215,150.0,3,1.0
8.52,-1.2629630716666027,-0.4437797796445477,0.002293934361461858,-0.8136402756353098,-120.0,3,1.0
8.525,-1.2663286312897177,-0.8977869612941864,-5.210555860246657e-05,-0.13245564335324167,-120.0,3,1.0
8.53,-1.2718964875852365,-1.3251048238582313,0.0008972928675889946,0.5054424412489822,-120.0,3,1.0
8.535,-1.2795391171778283,-1.728066489820837,0.004938974760752668,1.1052975444766737,-120.0,3,1.0
8.540000000000001,-1.2891400765188774,-2.1087633789372107,0.011894941627042854,1.67192083856067,-120.0,3,1.0
8.545,-1.2978871515412815,-1.3974834284557356,0.01757173423863989,0.6111629012420434,150.0,3,1.0
8.55,-1.3031855719413628,-0.728623154269968,0.01812244546169106,-0.3800104573920261,150.0,3,1.0
8.555,-1.305237484046999,-0.09825709815801509,0.013873138206192959,-1.3102086625898008,150.0,3,1.0
8.56,-1.3069326100229421,-0.5748285732052012,0.009148194295046874,-0.588122230991529,-120.0,3,1.0
8.565,-1.31093827124685,-1.02288695427764,0.007913217083538981,0.086713112121376,-120.0,3,1.0
8.57,-1.3171180304662078,-1.4448585486323788,0.009945729568625605,0.7197556943651089,-120.0,3,1.0
8.575000000000001,-1.3253471336801614,-1.842977533237983,0.015049658667492416,1.3160930657808234,-120.0,3,1.0
8.58,-1.3355113925461948,-2.2192294778941193,0.02305329655423849,1.8803770410934018,-120.0,3,1.0
8.585,-1.3448019169642702,-1.5045153402104496,0.02977177944254583,0.8196350048414196,150.0,3,1.0
8.59,-1.350628219034301,-0.8328281375183729,0.0313677516513593,-0.17018281006154767,150.0,3,1.0
8.595,-1.3531949611246967,-0.2000324562693323,0.02817312534853622,-1.0980247864411807,150.0,3,1.0
8.6,-1.3526871491429748,0.39756099826318125,0.020477337081243885,-1.9718926452426357,150.0,3,1.0
8.605,-1.3498741392821103,0.7248340150900083,0.009429955260483958,-2.4433951325857652,90.0,3,1.0
8.61,-1.3454658131387607,1.0358884860728035,-0.00392260767964725,-2.8944645618202713,90.0,3,1.0
8.615,-1.3416449910973571,0.4983625703152761,-0.016344021429268274,-2.084598072970006,-120.0,3,1.0
8.620000000000001,-1.3404253074012615,-0.00503079949085683,-0.024868182467851607,-1.3345109637910308,-120.0,3,1.0
8.625,-1.3416431630494754,-0.4771292919859715,-0.029778196380842115,-0.6378969200106465,-120.0,3,1.0
8.63,-1.345149155986311,-0.9207433126229241,-0.031326023793886826,0.011355080927327732,-120.0,3,1.0
8.635,-1.350807558418409,-1.3385148124822468,-0.029733957572295466,0.6189799797086484,-120.0,3,1.0
8.64,-1.3584952625062905,-1.7328410591075256,-0.025196751031943077,1.1902497712955873,-120.0,3,1.0
8.645,-1.3681004552628804,-2.105839210402717,-0.017884024483531213,1.7299440063399454,-120.0,3,1.0
8.65,-1.3795211826572633,-2.4593352032751223,-0.007942729383642266,2.2423529363381345,-120.0,3,1.0
8.655,-1.3899575128812287,-1.7229145802912678,0.0004607918229377894,1.1321650791663702,150.0,3,1.0
8.66,-1.396824263277277,-1.0308650364256504,0.0035024329068051863,0.09612700732342461,150.0,3,1.0
8.665000000000001,-1.4003337073371727,-0.3793682689598902,0.00153114747095362,-0.8743985075745607,150.0,3,1.0
8.67,-1.4006795541936123,0.23512862983121963,-0.005145707963795765,-1.7873483189452153,150.0,3,1.0
8.675,-1.4007449876111986,-0.25605907387927546,-0.012219018479628474,-1.0509619870698423,-120.0,3,1.0
8.68,-1.40319004234678,-0.7171716928848206,-0.015740038329454364,-0.36543486179393625,-120.0,3,1.0
8.685,-1.407871034660954,-1.1508648132172739,-0.015948341082862694,0.27507073031867935,-120.0,3,1.0
8.69,-1.4146571544235733,-1.5596169903059784,-0.013055191572639568,0.8760219103262675,-120.0,3,1.0
8.695,-1.4234293928062407,-1.9456624401067564,-0.00724561820466052,1.4424382091169008,-120.0,3,1.0
8.700000000000001,-1.4340792305716836,-2.3109596622327078,0.0013192668107704364,1.9788650234865766,-120.0,3,1.0
8.705,-1.4438009934863891,-1.5853418441905571,0.0084602853571214,0.8903358319234556,150.0,3,1.0
8.71,-1.4500052205541596,-0.9032835319515696,0.010342834090344422,-0.12601649188211228,150.0,3,1.0
8.715,-1.4528998893402383,-0.260891627220751,0.007305862861199497,-1.0788574130405628,150.0,3,1.0
8.72,-1.45267429922827,0.3453658441932157,-0.00035307285012109446,-1.9760265457820907,150.0,3,1.0
8.725,-1.4522076977338574,-0.1533801891390803,-0.008333560056388745,-1.2253878128847528,-120.0,3,1.0
8.73,-1.4541569564721013,-0.6214277275889523,-0.01269399778243141,-0.5270076750802478,-120.0,3,1.0
8.735,-1.4583752758207431,-1.061439168657507,-0.013680878422185128,0.124991490388632,-120.0,3,1.0
8.74,-1.464728843914611,-1.4759291998114674,-0.011512077834341383,0.7361559442088963,-120.0,3,1.0
8.745000000000001,-1.4730958754193186,-1.8671842360130546,-0.006378784143903804,1.3116040339470891,-120.0,3,1.0
8.75,-1.483365357431555,-2.237222620778092,0.0015522475478570996,1.8559875219071063,-120.0,3,1.0
8.755,-1.4927294172354526,-1.5159292838295415,0.00809672064111533,0.7744362221454579,150.0,3,1.0
8.76,-1.4985965414873579,-0.8377889816228947,0.009415269386026548,-0.23586588542512166,150.0,3,1.0
8.765,-1.5011727447711678,-0.19894232902469222,0.005842394936840023,-1.18350131084618,150.0,3,1.0
8.77,-1.5033520188380576,-0.6678901567278024,0.0017114371176503163,-0.4770513754966901,-120.0,3,1.0
8.775,-1.5078050469312858,-1.1088629588755428,0.0009950286650539653,0.1832533060406455,-120.0,3,1.0
8.78,-1.5143981047098742,-1.524291467419993,0.003476180893392744,0.8028482329174302,-120.0,3,1.0
8.785,-1.523009115961317,-1.916393517763309,0.008964115262066308,1.3867694527442307,-120.0,3,1.0
8.790000000000001,-1.5335264592037052,-2.287128055713643,0.017292122983019187,1.9396041533866546,-120.0,3,1.0
8.795,-1.5431428135521006,-1.5670007815667217,0.024278292839833515,0.8675990988142248,150.0,3,1.0
8.8,-1.5492687199101043,-0.8902463257386083,0.02608743562576965,-0.13275438308562748,150.0,3,1.0
8.805,-1.552110683612114,-0.25276877467599723,0.02305517366192955,-1.0703828444106107,150.0,3,1.0
8.81,-1.551855679017664,0.349107461461863,0.015474673871705757,-1.953297475185643,150.0,3,1.0
8.815,-1.5513799155412735,-0.15346896515015496,0.00764078511761257,-1.1894431558184753,-120.0,3,1.0
8.82,-1.5533392280618386,-0.6253513417567257,0.0034933783592414613,-0.477734220092089,-120.0,3,1.0
8.825000000000001,-1.5575865546837682,-1.0690939082683193,0.002786151012153848,0.18756594629531942,-120.0,3,1.0
8.83,-1.5639873539771043,-1.487130518217679,0.0053008363524846835,0.8119089906686708,-120.0,3,1.0
8.835,-1.5724187518072683,-1.881683145833781,0.010845460492236114,1.4003473470714314,-120.0,3,1.0
8.84,-1.5827683477511454,-2.254713934372364,0.01925219621237284,1.9574822521979542,-120.0,3,1.0
8.845,-1.592228343686227,-1.5368595302930625,0.026338649092172872,0.8898193741729832,150.0,3,1.0
8.85,-1.5982090611722126,-0.8622972310732456,0.02826955286576993,-0.10628710000151798,150.0,3,1.0
8.855,-1.6009165615148238,-0.22691502853916568,0.025380023078789726,-1.039776511558245,150.0,3,1.0
8.86,-1.6005372928163644,0.3729800253067266,0.017962645899485707,-1.9186775319089735,150.0,3,1.0
8.865,-1.5999466868613055,-0.13140037968359664,0.010311201967505568,-1.1510775768001507,-120.0,3,1.0
8.870000000000001,-1.5996952093622316,0.22868112092884452,0.0032232828788085754,-1.6793052587818507,90.0,3,1.0
8.875,-1.5976915490450674,0.5697408309073976,-0.006437293318966919,-2.1807649119861643,90.0,3,1.0
8.88,-1.5940270166293864,0.8932543276962048,-0.018545659162553463,-2.658969216393029,90.0,3,1.0
8.885,-1.5908894570987706,0.3675873843528208,-0.029854608068843103,-1.874850270359472,-120.0,3,1.0
8.89,-1.5902954562187257,-0.1246582447550813,-0.03739100908331139,-1.1488696716829714,-120.0,3,1.0
8.895,-1.592085260098061,-0.5864200217521682,-0.04142947478044734,-0.47462906414175243,-120.0,3,1.0
8.9,-1.596113607582875,-1.020533011515502,-0.04221330774260412,0.15396587126883032,-120.0,3,1.0
8.905,-1.6022489136712763,-1.4296194820677721,-0.039956397587350256,0.7425712150555159,-120.0,3,1.0
8.91,-1.6103720489893414,-1.8160334412746784,-0.0348455767206346,1.2963490337419006,-120.0,3,1.0
8.915000000000001,-1.6203749330472297,-2.1818386945944166,-0.027043128574947506,1.8199577930128945,-120.0,3,1.0
8.92,-1.6321590706873539,-2.5288061674178115,-0.016689274355893513,2.3175677347436965,-120.0,3,1.0
8.925,-1.6429279871284121,-1.786507457871152,-0.007943320783045937,1.1940157980010568,150.0,3,1.0
8.93,-1.6500985212759327,-1.0888408396174443,-0.00462449576603996,0.14527375932446862,150.0,3,1.0
8.935,-1.6538845765309824,-0.43210690998422174,-0.0063801639007508015,-0.8371586300310536,150.0,3,1.0
8.94,-1.654481945976634,0.1871799492701639,-0.012898797319007116,-1.761152618984649,150.0,3,1.0
8.945,-1.6547754742293546,-0.29938249230747055,-0.019868266273594504,-1.0355594754825246,-120.0,3,1.0
