time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
7.5200000000000005,-0.29863961314834125,-1.214750048652387,0.006881625388916568,0.16471612039113248,150.0,3,1.0
7.525,-0.3030447957249479,-0.5538822608501526,0.0052214369297849395,-0.8183642532692237,150.0,3,1.0
7.53,-0.3042409854223961,0.06942009735013466,-0.0012045002205236521,-1.7428631949892375,150.0,3,1.0
7.535,-0.30511415309357437,-0.4135434115339986,-0.008082084990856941,-1.0169819042377992,-120.0,3,1.0
7.54,-0.3083272458354312,-0.8669895282162642,-0.011457407443468792,-0.34098524022850374,-120.0,3,1.0
7.545,-0.31373918867067013,-1.2935027671015267,-0.011565516610066773,0.2908280290549806,-120.0,3,1.0
7.55,-0.3212214402824037,-1.6954973303903178,-0.008613788815494683,0.8838074542771662,-120.0,3,1.0
7.555,-0.3306569607481737,-2.0751520514078288,-0.0027839020069038156,1.442874908919092,-120.0,3,1.0
7.5600000000000005,-0.34193894703081634,-2.434379773986568,0.0057659422484119816,1.972497309806708,-120.0,3,1.0
7.565,-0.35226348599971175,-1.7031035674612487,0.012859515722616344,0.8778296504889256,150.0,3,1.0
7.57,-0.3590431646136491,-1.0157545645734514,0.014665298560841311,-0.14414734118646932,150.0,3,1.0
7.575,-0.362487533039468,-0.36833784155562277,0.011524339048194499,-1.102277535825005,150.0,3,1.0
7.58,-0.3654932714923439,-0.8291834040537645,0.0077748961237706915,-0.4054717755855791,-120.0,3,1.0
7.585,-0.37073372817429734,-1.2626306068124644,0.007394613197134525,0.24629654961718006,-120.0,3,1.0
7.59,-0.37807786167660457,-1.6710307076796702,0.010171681299549817,0.8583217283658978,-120.0,3,1.0
7.595,-0.3874058945003073,-2.0565278133555287,0.01591983600258029,1.4355151290824084,-120.0,3,1.0
7.6000000000000005,-0.3959029469107704,-1.3496170992948877,0.020438637081360955,0.3841225721432575,150.0,3,1.0
7.605,-0.4009717596812641,-0.6845496543973087,0.01987442930930916,-0.5991846499771983,150.0,3,1.0
7.61,-0.40281160889893847,-0.05741745207494642,0.014545915093364226,-1.5229441740070004,150.0,3,1.0
7.615,-0.40430959493763274,-0.5367465397897928,0.008770672499477161,-0.7956915675668855,-120.0,3,1.0
7.62,-0.40813091640558985,-0.9871682833986186,0.006508449307719211,-0.11679899068310051,-120.0,3,1.0
7.625,-0.41413720627188766,-1.4111306378680968,0.007531298997542901,0.519229192282086,-120.0,3,1.0
7.63,-0.4222019551745472,-1.8109141543065723,0.011637958960438954,1.117552527897701,-120.0,3,1.0
7.635,-0.4322094946538148,-2.188566995993766,0.018651950278591567,1.6829164974727373,-120.0,3,1.0
7.640000000000001,-0.44134900481857464,-1.474699823701079,0.024382608744577983,0.6217782909417782,150.0,3,1.0
7.6450000000000005,-0.44702750087665644,-0.8034620333451908,0.024986072043385654,-0.36949375928426775,150.0,3,1.0
7.65,-0.44944788775499894,-0.1708166627725738,0.020789356572751938,-1.2996821596084356,150.0,3,1.0
7.655,-0.45149962595299664,-0.6449513606958008,0.016115860758389555,-0.5780018838291353,-120.0,3,1.0
7.66,-0.4558502201094493,-1.090764092331429,0.014931220615642449,0.09677783739358414,-120.0,3,1.0
7.665,-0.4623640393181613,-1.5106235682733373,0.01701447345039986,0.7300240943419027,-120.0,3,1.0
7.67,-0.4709168774943031,-1.9067177561089264,0.022170661181596163,1.3267550483122084,-120.0,3,1.0
7.675,-0.4813948864269638,-2.280994938638123,0.030228887954697026,1.8915699122398477,-120.0,3,1.0
7.68,-0.49099072307490427,-1.5649122809735978,0.03700762654371692,0.8325939091329648,150.0,3,1.0
7.6850000000000005,-0.4971159446791183,-0.8920156613118201,0.03867325031507596,-0.15526375073790744,150.0,3,1.0
7.69,-0.4999757218797779,-0.2580594017890727,0.035558207355689486,-1.081116732014621,150.0,3,1.0
7.695,-0.4997550794408175,0.34073269316819377,0.02795175837402164,-1.9530887961878447,150.0,3,1.0
7.7,-0.49722283808867623,0.6693598827078618,0.017002377832338045,-2.4230042384751878,90.0,3,1.0
7.705,-0.4930884201642999,0.9818072047184718,0.0037556516189467537,-2.8725290338176293,90.0,3,1.0
7.71,-0.48742987400134574,1.2791746537828108,-0.011693649013768237,-3.3044689277800305,90.0,3,1.0
7.715,-0.482424114550177,0.7292910412845214,-0.026123881665924387,-2.4786684728492125,-120.0,3,1.0
7.72,-0.48007771167207813,0.21496025168322375,-0.036585292024028604,-1.7158632162727718,-120.0,3,1.0
7.7250000000000005,-0.4802201474455466,-0.2667397788777251,-0.0433766229003032,-1.0095568311823628,-120.0,3,1.0
7.73,-0.48269566391537616,-0.7187549181554945,-0.046764366047355566,-0.3533934393717305,-120.0,3,1.0
7.735,-0.48736292733011893,-1.1438884377926477,-0.046984060789144966,0.25862659047076475,-120.0,3,1.0
7.74,-0.49409406330882577,-1.5447103107528652,-0.04424237578770285,0.8320408481639306,-120.0,3,1.0
7.745,-0.5027733677471935,-1.9235143402381332,-0.0387195358093555,1.3718868383340008,-120.0,3,1.0
7.75,-0.5132958814679437,-2.282303934259511,-0.030571831643548375,1.8827028917973605,-120.0,3,1.0
7.755,-0.5255659380167236,-2.62279392335117,-0.019934068675616423,2.368549337502089,-120.0,3,1.0
7.76,-0.5394957433820325,-2.946420489933362,-0.006921884262673039,2.8330383234926457,-120.0,3,1.0
7.765000000000001,-0.5522976699979686,-2.1824531708183454,0.004326396582305492,1.6802497347818621,150.0,3,1.0
7.7700000000000005,-0.5613980798333046,-1.4651690617849966,0.010012571127287373,0.6066686541495998,150.0,3,1.0
7.775,-0.567020516956471,-0.790600096941283,0.010509863042451606,-0.3967869848323444,150.0,3,1.0
7.78,-0.5693687947664599,-0.15489238738755184,0.00614723275805229,-1.3386546200817784,150.0,3,1.0
7.785,-0.5686284512610834,0.4453704963566245,-0.0027868504755210743,-2.2265496791075194,150.0,3,1.0
7.79,-0.5676754980365788,-0.05873260987580209,-0.012000099449990476,-1.4682447237143594,-120.0,3,1.0
7.795,-0.5691635306657582,-0.5314774563962053,-0.017559057770105913,-0.7638246721984014,-120.0,3,1.0
7.8,-0.5729425450198053,-0.9755699280833046,-0.01971816205820698,-0.10732955184320547,-120.0,3,1.0
7.805000000000001,-0.5788758153969482,-1.3935951449940192,-0.018702728800748858,0.5069025343335304,-120.0,3,1.0
7.8100000000000005,-0.586839037819224,-1.7879257319552966,-0.014710760764767628,1.0841226479807504,-120.0,3,1.0
7.815,-0.596719136727005,-2.1606753984191984,-0.007915141686946292,1.6291231444670033,-120.0,3,1.0
7.82,-0.6084129149874886,-2.513680294913119,0.0015340346748584643,2.1462282032988655,-120.0,3,1.0
7.825,-0.6191194604529272,-1.7766840719699246,0.009467577046949227,1.0402899203970786,150.0,3,1.0
7.83,-0.6262537886493413,-1.0841220347240825,0.012060080507742654,0.008289576042268765,150.0,3,1.0
7.835,-0.6300280634740091,-0.432018894030579,0.009658819431379584,-0.9586366785641717,150.0,3,1.0
7.84,-0.6306352743783543,0.18326917695053413,0.002568622906682805,-1.8685448863099514,150.0,3,1.0
7.845,-0.6309578801721235,-0.30707838831766976,-0.004903718255699463,-1.1293910738160622,-120.0,3,1.0
7.8500000000000005,-0.6336559842097328,-0.7673695584392679,-0.008810242136756852,-0.44124007333018556,-120.0,3,1.0
7.855,-0.6385858380488022,-1.2002016370717052,-0.009391483806636458,0.20165675984550713,-120.0,3,1.0
7.86,-0.6456163422684794,-1.6080201794408324,-0.006860002875627824,0.8047197704568214,-120.0,3,1.0
7.865,-0.6546280808968605,-1.9930441997224555,-0.0014022784395559817,1.3729510718264137,-120.0,3,1.0
7.87,-0.6655120844579414,-2.357229412524622,0.0068190929299971614,1.910898715567952,-120.0,3,1.0
7.875,-0.6754625465002952,-1.630566761980674,0.01362400183206125,0.8238455644372162,150.0,3,1.0
7.88,-0.6818903708445403,-0.9474944418637016,0.015177474085043663,-0.1911965893992693,150.0,3,1.0
7.885,-0.6850034602377757,-0.3040355720248804,0.011817295094446845,-1.1430143582914734,150.0,3,1.0
7.890000000000001,-0.687696967000437,-0.7685494825133596,0.007878752003384282,-0.44045955977250095,-120.0,3,1.0
7.8950000000000005,-0.6926428942301806,-1.2054120271994326,0.00733687768515745,0.2165696168742406,-120.0,3,1.0
7.9,-0.6997089811944991,-1.616993349000504,0.009977521212659823,0.8334075056706803,-120.0,3,1.0
7.905,-0.7087743316597627,-2.0054583949630884,0.015612279457774658,1.4150060670117712,-120.0,3,1.0
7.91,-0.717023007185539,-1.3013025251377526,0.020038697215099432,0.36761853430168423,150.0,3,1.0
7.915,-0.7218567388469496,-0.6388025964018621,0.019401280538825283,-0.6120151116217858,150.0,3,1.0
7.92,-0.7234739281651689,-0.01407551389978745,0.014017203198386063,-1.5323819979210733,150.0,3,1.0
7.925,-0.7247609529780283,-0.4956789455959498,0.008202814875818198,-0.801955798494705,-120.0,3,1.0
7.930000000000001,-0.7283823216125082,-0.9482321224655257,0.005916684425207652,-0.12013624024254355,-120.0,3,1.0
7.9350000000000005,-0.7341989886950243,-1.3741974075112897,0.006929707864043788,0.5186020566941435,-120.0,3,1.0
7.94,-0.7420838362946094,-1.7758686581388268,0.011039605269425046,1.1194447595850558,-120.0,3,1.0
7.945,-0.7519206492524623,-2.1553053788255383,0.01806900022855995,1.6871590857574337,-120.0,3,1.0
7.95,-0.760898034168916,-1.4430943709132138,0.023826281852032505,0.6281612943178747,150.0,3,1.0
7.955,-0.7664224496216976,-0.7734216664358615,0.024466751390959995,-0.3610913887304702,150.0,3,1.0
7.96,-0.7686963914075059,-0.1422678763109182,0.020316907430534492,-1.2893485986081565,150.0,3,1.0
7.965,-0.7706090256753119,-0.6178455143925932,0.015699854543249625,-0.5657755461738486,-120.0,3,1.0
7.97,-0.7748275437848816,-1.065028130724012,0.014580881230983334,0.11080447439355956,-120.0,3,1.0
7.9750000000000005,-0.7812159721688329,-1.4861929939576888,0.01673861013184963,0.7457766703001432,-120.0,3,1.0
7.98,-0.7896497975572125,-1.8835337109535266,0.021977744946005906,1.3441717510820679,-120.0,3,1.0
7.985,-0.7973104652502927,-1.1879313954101702,0.02609105367103126,0.31302486732940493,150.0,3,1.0
7.99,-0.801597532827811,-0.5334103442481338,0.025218965970132512,-0.6514723507770933,150.0,3,1.0
7.995,-0.8027064819797749,0.08392624912298619,0.01967319446270155,-1.557778100780271,150.0,3,1.0
8.0,-0.803520374519237,-0.4043700493495234,0.013763913975314512,-0.8146153974274781,-120.0,3,1.0
8.005,-0.8045964751300586,-0.029586986061816867,0.008303667706596851,-1.3642453970409787,90.0,3,1.0
8.01,-0.8038498343857116,0.32502368718978464,0.0001702728303594192,-1.884552152905599,90.0,3,1.0
8.015,-0.8013770844739582,0.6611090346096395,-0.010499400002204506,-2.379353637220355,90.0,3,1.0
8.02,-0.7993714935395934,0.14674249875519207,-0.020445785394180405,-1.6090080555571658,-120.0,3,1.0
8.025,-0.7998559191999711,-0.3353695701006482,-0.026682181926859894,-0.8943133529670994,-120.0,3,1.0
8.03,-0.8026761578100227,-0.7880465005721362,-0.02947132207692338,-0.22909753041099878,-120.0,3,1.0
8.035,-0.8076918557079191,-1.2139871850622008,-0.029045790953356576,0.3924986642192768,-120.0,3,1.0
8.040000000000001,-0.8147756372587144,-1.6156723341027301,-0.02560992289882824,0.9759032679130581,-120.0,3,1.0
8.045,-0.8238118756711423,-1.9953155155205429,-0.019342102085371238,1.5260641996629567,-120.0,3,1.0
8.05,-0.8346952998627682,-2.3548439454249106,-0.010397195681605353,2.0474412528665793,-120.0,3,1.0
8.055,-0.8473295522708665,-2.6958963986062816,0.001091034286740289,2.54402013707744,-120.0,3,1.0
8.06,-0.8589196301294134,-1.9480686181683375,0.010968122156250537,1.4203806995704769,150.0,3,1.0
8.065,-0.866886188330817,-1.245818764457519,0.015422588409919502,0.3734316896500005,150.0,3,1.0
8.07,-0.8714470081721961,-0.5851087228729116,0.014815058093323508,-0.6058837543872696,150.0,3,1.0
8.075,-0.8728000969960131,0.037873538250092764,0.00946239130198423,-1.5259441577426993,150.0,3,1.0
8.08,-0.8738319187759103,-0.4455212218807665,0.003681502335355802,-0.7950343594673739,-120.0,3,1.0
8.085,-0.8772066986186159,-0.8997363529679152,0.0014307510315072491,-0.11293393611336844,-120.0,3,1.0
8.09,-0.8827848483144596,-1.3272740118422164,0.002480189552339862,0.5259470035391489,-120.0,3,1.0
8.095,-0.8904388807817347,-1.730458121445121,0.006626969544071493,1.1268405578607048,-120.0,3,1.0
8.1,-0.9000523422580529,-2.1113706660692797,0.013693342145046472,1.6945465494508807,-120.0,3,1.0
8.105,-0.9088131593843305,-1.4003802935190994,0.019486418326055688,0.6350683376778754,150.0,3,1.0
8.11,-0.9141268560492264,-0.7318395401680841,0.02016004231543045,-0.35473984456452456,150.0,3,1.0
8.115,-0.9161956603417719,-0.1017958127068368,0.016040604503988032,-1.2835270646818355,150.0,3,1.0
8.120000000000001,-0.9179091015979829,-0.5786220647507765,0.01145229945584525,-0.5601273172398235,-120.0,3,1.0
8.125,-0.9219344299913601,-1.0269638151540532,0.010360823634068872,0.11613619579241674,-120.0,3,1.0
8.13,-0.9281353124801183,-1.4492319234964153,0.012544222829238727,0.7507014438900449,-120.0,3,1.0
8.135,-0.9363870225444616,-1.8476452651088477,0.017806847918900637,1.3486366939675682,-120.0,3,1.0
8.14,-0.9438703164932696,-1.1528566692109408,0.021940103188206272,0.31652622451618995,150.0,3,1.0
8.145,-0.9479839328178489,-0.49910171346571863,0.021083049441193324,-0.6489562190751716,150.0,3,1.0
8.15,-0.9489232618594733,0.11746051451098716,0.015547506710249515,-1.5561876113341093,150.0,3,1.0
8.155,-0.9495718141292369,-0.3717505440754279,0.009644791658161456,-0.8136094040113812,-120.0,3,1.0
8.16,-0.9504867473452463,0.0022606938034663293,0.0041874234040393254,-1.3640966108676666,90.0,3,1.0
8.165000000000001,-0.9495828063812372,0.35609419332548126,-0.003947312524555713,-1.8852314050433079,90.0,3,1.0
8.17,-0.9469566795254644,0.6913857428601573,-0.01462236835386932,-2.3808200469242236,90.0,3,1.0
8.175,-0.9448013584523753,0.17637836268012796,-0.0245787151436776,-1.6115598219769396,-120.0,3,1.0
8.18,-0.9451389905579884,-0.30627487279305005,-0.030830939527668022,-0.8981146386791244,-120.0,3,1.0
8.185,-0.9478149743903664,-0.7594316708156512,-0.033642437748226506,-0.2342530823709018,-120.0,3,1.0
8.19,-0.9526887251145487,-1.1858196835316532,-0.03324620793116306,0.38592587528971967,-120.0,3,1.0
8.195,-0.9596327613335629,-1.5879414279779647,-0.02984682229700253,0.9678792817155814,-120.0,3,1.0
8.2,-0.9685314467149108,-1.9680274680213543,-0.023622781455372444,1.5165751921505355,-120.0,3,1.0
8.205,-0.9792795771051882,-2.3280188480372104,-0.014728984121416655,2.0364876521546105,-120.0,3,1.0
8.21,-0.991780925699719,-2.6695662174281543,-0.0032991625195530894,2.5316129778310215,-120.0,3,1.0
8.215,-1.0032404985951966,-1.9221668209821883,0.00651208095019129,1.4064044307556955,150.0,3,1.0
8.22,-1.0110783240247714,-1.2202123587057572,0.010892299767401248,0.3576866915864796,150.0,3,1.0
8.225,-1.0155117249146717,-0.5597442818745957,0.010201440408230678,-0.6234749320816074,150.0,3,1.0
8.23,-1.0167386067529727,0.06298549880540039,0.004756219430296138,-1.5453654615925374,150.0,3,1.0
8.235,-1.0176456742683513,-0.42071521003834494,-0.001126011872422783,-0.8161853378563156,-120.0,3,1.0
8.24,-1.020897020232188,-0.8751590281843608,-0.0034872312805385164,-0.13599585947681225,-120.0,3,1.0
8.245000000000001,-1.0263527609390108,-1.3028832747811365,-0.002558159917180447,0.5008438643785469,-120.0,3,1.0
8.25,-1.0338852739759112,-1.7062411179539185,0.0014578054781368976,1.099605520870265,-120.0,3,1.0
8.255,-1.043378105685024,-2.0873397566410112,0.00838254442730113,1.6651205767693646,-120.0,3,1.0
8.26,-1.0520187853995486,-1.3763353132126928,0.014021974103292312,0.6029995363575364,150.0,3,1.0
8.265,-1.0572120364943833,-0.7076997100979466,0.014528310889807106,-0.3896005617015287,150.0,3,1.0
8.27,-1.0591598863341989,-0.07755952098027763,0.01022750021274721,-1.3212125715309408,150.0,3,1.0
8.275,-1.0607523337194202,-0.5544435070740277,0.005444524551874164,-0.600354816255261,-120.0,3,1.0
8.28,-1.0646567369775088,-1.0027625144893821,0.004145055210848181,0.07313236056641426,-120.0,3,1.0
8.285,-1.0707364676340596,-1.4249692032685295,0.006106117755274809,0.7047455449281351,-120.0,3,1.0
8.290000000000001,-1.0788666997410505,-1.8233193777255834,0.011131309361928299,1.2996016021020558,-120.0,3,1.0
8.295,-1.0889332724605398,-2.1998169804487775,0.01904872243926814,1.8623754268459423,-120.0,3,1.0
8.3,-1.0981267672970532,-1.485099510119162,0.025672130156896955,0.7995803259659009,150.0,3,1.0
8.305,-1.1038558335929696,-0.8133439947107822,0.027162456564923332,-0.19239646497961715,150.0,3,1.0
8.31,-1.1063249606535361,-0.18047388138110565,0.02385130786190537,-1.122417352763484,150.0,3,1.0
8.315,-1.1057192513690586,0.4171502545580674,0.016028199481337158,-1.9984148287298134,150.0,3,1.0
8.32,-1.1049132185429216,-0.08935945770587861,0.007984659826457907,-1.22827442989245,-120.0,3,1.0
8.325,-1.104456307748904,0.26884217559964363,0.0005157962959287943,-1.7545596447098744,90.0,3,1.0
8.33,-1.1022562141449972,0.6081757105650221,-0.009517062924186526,-2.25448725738741,90.0,3,1.0
8.335,-1.0984035702920811,0.9300806629210598,-0.021990955679231483,-2.7315116494730436,90.0,3,1.0
8.34,-1.0950852310310644,0.4031157407091642,-0.03366127617805992,-1.9469534517678637,-120.0,3,1.0
8.345,-1.094316324567836,-0.09018683154647272,-0.04155825993048312,-1.221087401252638,-120.0,3,1.0
8.35,-1.0959359739545584,-0.5527978952490126,-0.045959150219760936,-0.5474597707902618,-120.0,3,1.0
8.355,-1.0997979675794183,-0.9875877953742995,-0.04710960550822696,0.08007785394310252,-120.0,3,1.0
8.36,-1.1057699476571146,-1.3972144350391753,-0.04522560794324759,0.6672326636513539,-120.0,3,1.0
8.365,-1.1137321899203367,-1.7840673210115523,-0.040495834960802224,1.219214669756686,-120.0,3,1.0
8.370000000000001,-1.1235761962803092,-2.1502457264100565,-0.033084181940886026,1.7407277797597351,-120.0,3,1.0
8.375,-1.13520323204183,-2.497556412670342,-0.023132258905402825,2.2359862407706843,-120.0,3,1.0
8.38,-1.1485228804420489,-2.8275216312582083,-0.01076177125908595,2.7087428203958615,-120.0,3,1.0
8.385,-1.160745303415899,-2.069447018362402,-0.00011626816045895438,1.5632207763743267,150.0,3,1.0
8.39,-1.1692941815801066,-1.3574724069098507,0.005000411579334063,0.49571673686539874,150.0,3,1.0
8.395,-1.1743903696478355,-0.6877247404940315,0.004956018770475801,-0.502658667950996,150.0,3,1.0
8.4,-1.1762355172187566,-0.05646280911218482,7.502947411897054e-05,-1.4402431606129418,150.0,3,1.0
8.405,-1.1777199244269634,-0.5322931069923929,-0.005317942635056028,-0.725422463839958,-120.0,3,1.0
8.41,-1.1815106156242317,-0.9794090819324033,-0.007259002127941283,-0.058519399921085236,-120.0,3,1.0
8.415000000000001,-1.187470393069834,-1.400333901271335,-0.005973622732701855,0.5660555203517469,-120.0,3,1.0
8.42,-1.1954742085668457,-1.7973919913873178,-0.0016602613910383646,1.1535049268985003,-120.0,3,1.0
8.425,-1.2054080215094252,-2.172655984628257,0.005507538733339423,1.70858596550968,-120.0,3,1.0
8.43,-1.2144614040100026,-1.4561571008693375,0.011339544375465138,0.636677034954485,150.0,3,1.0
8.435,-1.2200407551516843,-0.7823769946335958,0.011991195361245488,-0.3650428504819516,150.0,3,1.0
8.44,-1.2223498658799965,-0.14744477024070457,0.007791714758874413,-1.305134496504187,150.0,3,1.0
8.445,-1.2242805413734006,-0.6198922208513798,0.003069359510599501,-0.5921119643866203,-120.0,3,1.0
8.45,-1.2285016293785889,-1.0640298697618913,0.00179240752252241,0.07396530399018864,-120.0,3,1.0
8.455,-1.2348777641719686,-1.4823043551968837,0.003739947203352134,0.6985676633842253,-120.0,3,1.0
8.46,-1.2432853446368632,-1.8769630024084412,0.00871750134233018,1.2867842120770916,-120.0,3,1.0
8.465,-1.2536113932196082,-2.2500020357058568,0.01655495455007605,1.843264795127519,-120.0,3,1.0
8.47,-1.2630472859480861,-1.5318953697063846,0.023067052819059075,0.7741977138585137,150.0,3,1.0
8.475,-1.2690021463900942,-0.8568905254675997,0.02441517399694071,-0.2238642348862131,150.0,3,1.0
8.48,-1.2716812057197417,-0.22092782024843594,0.020931877741956928,-1.1597750409471947,150.0,3,1.0
8.485,-1.2712703954443376,0.3796135227203593,0.012907690664991645,-2.0414515546982175,150.0,3,1.0
8.49,-1.2706453095614128,-0.12421036968980759,0.004635634202083683,-1.2766480219925431,-120.0,3,1.0
8.495000000000001,-1.2703560246696342,0.23661897691956596,-0.0030885769830106824,-1.8083038141172443,90.0,3,1.0
8.5,-1.2683107813570973,0.5784334880935877,-0.01340331571923059,-2.3134729335054676,90.0,3,1.0
8.505,-1.2667049380071982,0.06946088561978436,-0.023044846540221098,-1.5528299834848585,-120.0,3,1.0
8.51,-1.2675630240477165,-0.40761142533595546,-0.029023155134867196,-0.8471419684393539,-120.0,3,1.0
8.515,-1.2707326066836369,-0.8555996614346973,-0.03159755741566661,-0.19026610360197338,-120.0,3,1.0
8.52,-1.2760750495374233,-1.2771859341789606,-0.030997415115242344,0.42361098041332024,-120.0,3,1.0
8.525,-1.283464592394299,-1.674827982006114,-0.02742408746431657,0.9998652728590376,-120.0,3,1.0
8.53,-1.2927871038761636,-2.0507149586631996,-0.02105324503928907,1.5433929586637767,-120.0,3,1.0
8.535,-1.3039386889489522,-2.4067511136686885,-0.012037291011546714,2.0586061892555496,-120.0,3,1.0
8.540000000000001,-1.3168242585349996,-2.744555364210817,-0.000507746890872518,2.549449156684168,-120.0,3,1.0
8.545,-1.3286499115601305,-1.993663170722764,0.00938286136722688,1.4204034016729414,150.0,3,1.0
8.55,-1.3368370896536916,-1.2884980784569784,0.013824471421220341,0.3683098925108488,150.0,3,1.0
8.555,-1.3416043477830792,-0.6250316351279533,0.013179007001132614,-0.6158934746462944,150.0,3,1.0
8.56,-1.343150499683248,0.0005436370563781656,0.007764592436827478,-1.5405923471013037,150.0,3,1.0
8.565,-1.3443628722717649,-0.4804290334792326,0.0018994763196968911,-0.8140559010737064,-120.0,3,1.0
8.57,-1.3479063550117718,-0.9323273670745174,-0.00045705894108571954,-0.13620627945292774,-120.0,3,1.0
8.575000000000001,-1.3536418895032893,-1.3576547847385934,0.00046562998395138777,0.4985378616208376,-120.0,3,1.0
8.58,-1.3614425251421534,-1.7587368800862766,0.004465246308203774,1.0954016581376618,-120.0,3,1.0
8.585,-1.371192356849913,-2.1376590235426365,0.011364565351263511,1.6591811500683153,-120.0,3,1.0
8.59,-1.3800796262572186,-1.4246781095890286,0.01697072314409187,0.5956641855196485,150.0,3,1.0
8.595,-1.3855099223262368,-0.754190946881912,0.017437225351654817,-0.39818184475085794,150.0,3,1.0
8.6,-1.3876857589841818,-0.12227157045070303,0.013090543370184893,-1.3309742396152668,150.0,3,1.0
8.605,-1.3894972783247777,-0.5973804977123122,0.008255555776177204,-0.6113680531505467,-120.0,3,1.0
8.61,-1.393612155000925,-1.0440301473832359,0.006898217579443422,0.061019323429513994,-120.0,3,1.0
8.615,-1.3998942207235174,-1.4646471159985457,0.008796196950236812,0.6916403673524835,-120.0,3,1.0
8.620000000000001,-1.4082189972206893,-1.8614680454952905,0.013753546392190952,1.285580661343582,-120.0,3,1.0
8.625,-1.4184725901246675,-2.2364833652809044,0.021598683659600937,1.847493986139947,-120.0,3,1.0
8.63,-1.427846173407764,-1.520484957862934,0.02814637196968839,0.7841889209309378,150.0,3,1.0
8.635,-1.4337491237148583,-0.8475201850453118,0.029558577360163873,-0.20825200641682062,150.0,3,1.0
8.64,-1.4363861771038378,-0.2134705498323376,0.026166960065774347,-1.1387563240401093,150.0,3,1.0
8.645,-1.435942510764755,0.38533104084520264,0.018260831003632294,-2.015296055528068,150.0,3,1.0
8.65,-1.4352924688365958,-0.11995245324994686,0.010131039839258449,-1.245873756438694,-120.0,3,1.0
8.655,-1.434985677442482,0.23938445578045214,0.002572704888994526,-1.772752686774505,90.0,3,1.0
8.66,-1.4329300676960188,0.5798374875982217,-0.007552655108170825,-2.2732988405252517,90.0,3,1.0
8.665000000000001,-1.4292163451087576,0.9028480817660403,-0.020122205948106764,-2.750967399541637,90.0,3,1.0
8.67,-1.426031679995534,0.3768659595977687,-0.031890966619748884,-1.966861640983192,-120.0,3,1.0
8.675,-1.4253916972808862,-0.11551435945613925,-0.039888517278094504,-1.2414022343015305,-120.0,3,1.0
8.68,-1.4271357577807697,-0.5772392939873213,-0.04439198285771884,-0.5681768947185629,-120.0,3,1.0
8.685,-1.4311177870173624,-1.0111629844669277,-0.045647072363350194,0.058935964805293395,-120.0,3,1.0
8.69,-1.4372054995582861,-1.4199333289922744,-0.04386992421603164,0.6456275116128197,-120.0,3,1.0
8.695,-1.4452792056469566,-1.8059344815304803,-0.03924943144878412,1.197099637483055,-120.0,3,1.0
8.700000000000001,-1.4552304241505933,-2.171263888751038,-0.03194973041104543,1.7180539255575975,-120.0,3,1.0
8.705,-1.466960435311795,-2.5177292226211194,-0.02211267242249626,2.2127066115268725,-120.0,3,1.0
8.71,-1.4803788475355109,-2.8468558423249783,-0.009860185654764653,2.6848157478624675,-120.0,3,1.0
8.715,-1.492695857339489,-2.0879573229849413,0.0006639328651791843,1.5385990690067597,150.0,3,1.0
8.72,-1.5013353197323904,-1.375200340288722,0.005655780556157897,0.4704019494321541,150.0,3,1.0
8.725,-1.5065182314189984,-0.7046879715250892,0.005483007571580156,-0.5287041795936348,150.0,3,1.0
8.73,-1.5084462979259516,-0.07266791876427048,0.00046985054738879484,-1.4670743416620753,150.0,3,1.0
8.735,-1.5100098538188538,-0.5477498002534533,-0.005059344756326745,-0.7530872221718087,-120.0,3,1.0
8.74,-1.5138759799650787,-0.9941276007813948,-0.007140908268382873,-0.0870651437722334,-120.0,3,1.0
8.745000000000001,-1.5199075175586567,-1.4143203607835397,-0.006000577250353523,0.5365720884002829,-120.0,3,1.0
8.75,-1.5279794475426147,-1.8106525499529438,-0.0018371008089506091,1.123024636576889,-120.0,3,1.0
8.755,-1.5379777672808637,-2.1852001719188965,0.005175687075401392,1.677052435342131,-120.0,3,1.0
8.76,-1.5470920821779492,-1.4679850440674427,0.010847237928235831,0.6040152770722926,150.0,3,1.0
8.765,-1.5527287709327333,-0.793483431710505,0.011332589348468147,-0.39891427288074177,150.0,3,1.0
8.77,-1.555091608425972,-0.1578300206527945,0.0069605701885566695,-1.340289437182932,150.0,3,1.0
8.775,-1.5570724474966626,-0.6295709289650475,0.002059154287215925,-0.6285976020826863,-120.0,3,1.0
8.78,-1.5613401463299876,-1.0729945628576714,0.0005962432121600081,0.03605113793979209,-120.0,3,1.0
8.785,-1.567759312973645,-1.4905525889852986,0.002350443057685947,0.6591307494617699,-120.0,3,1.0
8.790000000000001,-1.5762063533045891,-1.884500498193452,0.007126824482225569,1.2457386161398245,-120.0,3,1.0
8.795,-1.5865683444516954,-2.2568453665229744,0.014754871259681224,1.8005367090819728,-120.0,3,1.0
8.8,-1.5960365322559014,-1.537961931188161,0.021048526755073294,0.729521484967605,150.0,3,1.0
8.805,-1.6020197011290183,-0.8621432295255694,0.022168084558721546,-0.2706347178130135,150.0,3,1.0
8.81,-1.6047229623621724,-0.22535681816756914,0.018445468789775266,-1.2087464158943315,150.0,3,1.0
8.815,-1.6070381005046548,-0.6958196155201279,0.014209150270492188,-0.4939563319350627,-120.0,3,1.0
