time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
5.085,2.922242672553916,-1.862749496577374,-0.014300389156451931,1.2990090808772607,-120.0,3,1.0
5.09,2.9119995458385475,-2.231147354869477,-0.006448456400212965,1.8369853336851931,-120.0,3,1.0
5.095,2.9008654392546607,-2.222946412498618,0.0026785628147258933,1.8152839429303196,-30.0,3,1.0
5.1000000000000005,2.8915698836274863,-1.5027874398315322,0.00902562084294134,0.7361295046108853,150.0,3,1.0
5.105,2.8857658536050477,-0.8256743544683333,0.010158060129113355,-0.27204900758432515,150.0,3,1.0
5.11,2.8832478911016137,-0.1877421821760462,0.006409009849381864,-1.2178326227462,150.0,3,1.0
5.115,2.881122559847433,-0.6574990310672946,0.002110475571975634,-0.5097860434480018,-120.0,3,1.0
5.12,2.8767196418227168,-1.0991961078832524,0.0012339451749077135,0.15190455063542196,-120.0,3,1.0
5.125,2.8701732775255535,-1.5152679970152123,0.0035613941082695,0.7726829307891537,-120.0,3,1.0
5.13,2.861605929515738,-1.9079402845304896,0.008901063931230802,1.3575987715219076,-120.0,3,1.0
5.135,2.8511295605054916,-2.2791820060019083,0.017085342381428337,1.91125589705602,-120.0,3,1.0
5.14,2.8415518205187884,-1.559488935524871,0.023931425778032533,0.8398822834995625,150.0,3,1.0
5.1450000000000005,2.8354625367827144,-0.883097891648919,0.025603191484528942,-0.16001660609289703,150.0,3,1.0
5.15,2.8326555375292197,-0.24592231032435607,0.022435420329869782,-1.0973486957652125,150.0,3,1.0
5.155,2.8329441196896625,0.35569825494942064,0.014720550419187628,-1.980099325315869,150.0,3,1.0
5.16,2.833452218209467,-0.14711640689948324,0.0067529442657421335,-1.216153747359488,-120.0,3,1.0
5.165,2.831524185525582,-0.6191835401086989,0.0024719009325160357,-0.504502294756361,-120.0,3,1.0
5.17,2.8273073347805355,-1.0630642983002925,0.0016303989954118414,0.16060216305617847,-120.0,3,1.0
5.175,2.8209364181735146,-1.4812016503146288,0.004009512637924484,0.7846244174741329,-120.0,3,1.0
5.18,2.8125344711734632,-1.8758281355105781,0.009416678787176558,1.3726315910405658,-120.0,3,1.0
5.1850000000000005,2.8022140000089624,-2.248917493759472,0.01768355710324121,1.9292405963357822,-120.0,3,1.0
5.19,2.792783089264922,-1.5310102301280257,0.02462685334118042,0.8607710575903684,150.0,3,1.0
5.195,2.7868318754538666,-0.8563375472962619,0.026410190736107175,-0.13628612583215916,150.0,3,1.0
5.2,2.7841545211541554,-0.2208132373249143,0.023368063164002972,-1.0708306894035784,150.0,3,1.0
5.205,2.784564668681163,0.37922807142217885,0.015792635898221885,-1.950850562059205,150.0,3,1.0
5.21,2.7851866965040157,-0.12506848243730362,0.007977810974286736,-1.1842880488256076,-120.0,3,1.0
5.215,2.7833652738425965,-0.5985813763568952,0.003862669955850606,-0.4700038844697064,-120.0,3,1.0
5.22,2.779247897476603,-1.0438701425697539,0.00320028448791998,0.19775393958230203,-120.0,3,1.0
5.2250000000000005,2.7729695179179297,-1.4633734762484503,0.005771834454103786,0.8244504230121318,-120.0,3,1.0
5.23,2.764653397215541,-1.8593168662001995,0.011384852224207709,1.415148400970009,-120.0,3,1.0
5.235,2.754412310559397,-2.2336641392908336,0.019871060471963187,1.9744561168075172,-120.0,3,1.0
5.24,2.7450543242045358,-1.517098885235391,0.02704784700625673,0.9089746538041141,150.0,3,1.0
5.245,2.739169269717931,-0.8437859254386971,0.029079932708506284,-0.08497304209096557,150.0,3,1.0
5.25,2.736551289974419,-0.2096105690698109,0.026302326663417475,-1.0163249428403014,150.0,3,1.0
5.255,2.7370141644956165,0.38912692739311716,0.019007495471124347,-1.8931163588501412,150.0,3,1.0
5.26,2.737682814114943,-0.11632683356258244,0.011488855204146109,-1.123511961320284,-120.0,3,1.0
5.265,2.738006973092776,0.2426874696562748,0.004543940965905158,-1.6496705797887254,90.0,3,1.0
5.2700000000000005,2.7400780925471864,0.5827263576408548,-0.004963313043973905,-2.1490731737154016,90.0,3,1.0
5.275,2.7438051090941333,0.9052719329761401,-0.016908114242711658,-2.625238900988743,90.0,3,1.0
5.28,2.7470002510631244,0.37859887934425385,-0.028042945920180085,-1.838913750719251,-120.0,3,1.0
5.285,2.7476467506221414,-0.11467315315933274,-0.03539390241798035,-1.1106090029624922,-120.0,3,1.0
5.29,2.7459042762078205,-0.5774749839002721,-0.039235016814281654,-0.43393074986162106,-120.0,3,1.0
5.295,2.7419180402951797,-1.0126336057265206,-0.039809039523362344,0.19720888333804687,-120.0,3,1.0
5.3,2.7358196233246517,-1.4227616846561595,-0.03732934499774476,0.7884576092139154,-120.0,3,1.0
5.305,2.72772820235497,-1.810201892578555,-0.031982297441756735,1.344967034344344,-120.0,3,1.0
5.3100000000000005,2.7177519670996646,-2.177004711504636,-0.02392977025049836,1.871382758524534,-120.0,3,1.0
5.315,2.705989594069479,-2.524925497172242,-0.013311645731945987,2.371859367329126,-120.0,3,1.0
5.32,2.693433807488491,-2.4981144441170002,-0.0015946395069543762,2.3170718045813783,-30.0,3,1.0
5.325,2.6828056586935687,-1.7609140170398394,0.007186660683771606,1.2086598786236633,150.0,3,1.0
5.33,2.6757503190067777,-1.06833338071934,0.010616328732319769,0.17491407303630302,150.0,3,1.0
5.335,2.6720545541172465,-0.41644202114454487,0.009045450814530565,-0.79297963714489,150.0,3,1.0
5.34,2.6715242428684363,0.19842051340899114,0.002782671267389958,-1.7031199280895746,150.0,3,1.0
5.345,2.671275972071469,-0.2925242120268044,-0.003861754327937561,-0.9635402967029977,-120.0,3,1.0
5.3500000000000005,2.6686487760592086,-0.7535906790811359,-0.006936564980718707,-0.27429247243226085,-120.0,3,1.0
5.355,2.663785510143357,-1.1873730162677731,-0.0066789214725404555,0.3703736171363955,-120.0,3,1.0
5.36,2.6568164521441635,-1.596292539933368,-0.003298085175741594,0.9758484399013085,-120.0,3,1.0
5.365,2.647860357582025,-1.9825288238984493,0.003022556249908437,1.5470825380786768,-120.0,3,1.0
5.37,2.637025762556597,-2.3479866804507337,0.012123198744273811,2.088556741170583,-120.0,3,1.0
5.375,2.6271177661268954,-1.6228675672856614,0.019827154944635605,1.0059398074295014,150.0,3,1.0
5.38,2.6207240781293546,-0.9415715136935173,0.02230376943979806,-0.003919437116934876,150.0,3,1.0
5.385,2.6176358404669506,-0.300032664974366,0.01989423629638143,-0.9499454789394415,150.0,3,1.0
5.39,2.6176637105494263,0.30544420698564445,0.012897123420346546,-1.8402136677708492,150.0,3,1.0
5.3950000000000005,2.6179291832439473,-0.1939660961204437,0.005612534334971997,-1.0826947368303887,-120.0,3,1.0
5.4,2.6157747268110083,-0.6629591846691734,0.001984459280396589,-0.3766345559435411,-120.0,3,1.0
5.405,2.6113459918985202,-1.1040960107376856,0.0017700411580618969,0.28370248929413233,-120.0,3,1.0
5.41,2.6047761283093904,-1.5197974186214418,0.004754377908619656,0.9037390798588115,-120.0,3,1.0
5.415,2.596186716300882,-1.9122603279311814,0.010748670728258691,1.4884823425930442,-120.0,3,1.0
5.42,2.585689006890497,-2.2834148133887013,0.019588016399092467,2.042479369535479,-120.0,3,1.0
5.425,2.5760897234372058,-1.563913102676251,0.027092832056208493,0.9722641154792171,150.0,3,1.0
5.43,2.5699773691876167,-0.8879356089684274,0.029430762205009398,-0.025830898323044083,150.0,3,1.0
5.4350000000000005,2.5671447759697337,-0.25134512745286264,0.02693961974581116,-0.9607984481397331,150.0,3,1.0
5.44,2.567404562785273,0.3495943030803079,0.019914361561023775,-1.8407424843972953,150.0,3,1.0
5.445,2.569985300663318,0.6798374995133848,0.009509489739924604,-2.317403214190694,90.0,3,1.0
5.45,2.5741754388565252,0.9935651273164658,-0.0032243711702895084,-2.772854710273139,90.0,3,1.0
5.455,2.5798953527752806,1.2919180576809084,-0.018188573787816242,-3.209988919393349,90.0,3,1.0
5.46,2.5849674701826393,0.743095190872668,-0.03215943554527634,-2.3893690888869736,-120.0,3,1.0
5.465,2.587385499965981,0.22979351565411754,-0.042186761227411385,-1.6314712272992633,-120.0,3,1.0
5.47,2.5873195778240583,-0.25099106712633557,-0.04856759773183006,-0.9296792908134637,-120.0,3,1.0
5.4750000000000005,2.584924770163758,-0.7022485299094219,-0.05156630374413407,-0.2775783029316288,-120.0,3,1.0
5.48,2.5803415667159375,-1.1268007947469658,-0.05141609771558153,0.3308502793780467,-120.0,3,1.0
5.485,2.5736969490157904,-1.5272199445486843,-0.048321301982146014,0.9011373212057595,-120.0,3,1.0
5.49,2.565105745955809,-1.9057914427260354,-0.04245987126049666,1.438297880782659,-120.0,3,1.0
5.495,2.5546721006291047,-2.2645039183992903,-0.033985963705383426,1.9468386326192761,-120.0,3,1.0
5.5,2.542490947853535,-2.6050535338991585,-0.023032424398702123,2.4307831654063734,-120.0,3,1.0
5.505,2.529551365820386,-2.5715773820914363,-0.01105902116386881,2.360853278672025,-30.0,3,1.0
5.51,2.5185716944094043,-1.8280853484079107,-0.002094732721429793,1.2381489225528939,150.0,3,1.0
5.515,2.5111957626926036,-1.1294505140369546,0.0014477742990064435,0.19066786526396196,150.0,3,1.0
5.5200000000000005,2.5072088087077438,-0.47186884901766324,-7.722594550507722e-05,-0.7902566391921096,150.0,3,1.0
5.525,2.5046104101803897,-0.5663902689740806,-0.0036641848709990654,-0.6465728437687844,-30.0,3,1.0
5.53,2.5006533081593285,-1.0119100357263084,-0.005215821692687417,0.018484868984820713,-120.0,3,1.0
5.535,2.494534615921845,-1.431428163241816,-0.0035490100498050126,0.6417017517552782,-120.0,3,1.0
5.54,2.4863785053937812,-1.827239839054278,0.0011401172760523437,1.228234758920696,-120.0,3,1.0
5.545,2.47720040386646,-1.8440874874190814,0.007333536057022805,1.249760501828527,-30.0,3,1.0
5.55,2.467936777014826,-1.8614476226517045,0.013644011711787307,1.2750612467283082,-30.0,3,1.0
5.555,2.4603888069916238,-1.1649168686002853,0.017398291202309846,0.23847576873905907,150.0,3,1.0
5.5600000000000005,2.456219296600211,-0.5094007587351524,0.016139419240924102,-0.7316552841057576,150.0,3,1.0
5.565,2.4534288495946264,-0.6056744519384221,0.01287099324662977,-0.5777454249142067,-30.0,3,1.0
5.57,2.449271088186002,-1.0528928193289007,0.011689069534254859,0.0975821668649356,-120.0,3,1.0
5.575,2.4429432773035757,-1.474080605569303,0.013777427865691472,0.731242849487733,-120.0,3,1.0
5.58,2.434569951908141,-1.8714479620162308,0.018940533684165484,1.3282893603343924,-120.0,3,1.0
5.585,2.4269700573804136,-1.175700337711684,0.022970123537902953,0.29540662086558145,150.0,3,1.0
5.59,2.4227445634277704,-0.521011809008075,0.022005499388140226,-0.6708709978122869,150.0,3,1.0
5.595,2.4216979942915486,0.09647350880107242,0.016358301571219425,-1.578943456480503,150.0,3,1.0
5.6000000000000005,2.4209468505821725,-0.3918068097606489,0.010339484964743573,-0.8372917321327901,-120.0,3,1.0
5.605,2.4178290037946586,-0.8506284094923966,0.007903195738370172,-0.14498283539623547,-120.0,3,1.0
5.61,2.4124855076311933,-1.2824688723057123,0.008816765504191082,0.5035568716291101,-120.0,3,1.0
5.615,2.405045394292995,-1.6896433168166742,0.012874607327223231,1.1135662235911052,-120.0,3,1.0
5.62,2.3956266837599864,-2.0742330468304906,0.019896300085321172,1.6898632650177732,-120.0,3,1.0
5.625,2.387042207524518,-1.3669590826577407,0.02568796667866602,0.6391401989159804,150.0,3,1.0
5.63,2.3818866747274265,-0.7019604829335945,0.02640316250694097,-0.34224473064079086,150.0,3,1.0
5.635,2.379958891283988,-0.07522309676573924,0.022366434885326303,-1.2630092294361686,150.0,3,1.0
5.64,2.378371186125883,-0.5548868460951888,0.01789857659278793,-0.532476966187763,-120.0,3,1.0
5.6450000000000005,2.3765620429804626,-0.1724177319039999,0.01382224267931953,-1.0925076090629195,90.0,3,1.0
5.65,2.3766122173690007,0.18915798149363927,0.0070252391723717444,-1.6214586069869554,90.0,3,1.0
5.655,2.3784217831105376,0.5316120393472787,-0.0023473230844812676,-2.1233635112408367,90.0,3,1.0
5.66,2.381899006572264,0.8564504399095725,-0.014169302291757724,-2.601780909065809,90.0,3,1.0
5.665,2.3848552484838175,0.33182446609718896,-0.02519140417144472,-1.8172136249442454,-120.0,3,1.0
5.67,2.385272577107638,-0.1595968767160863,-0.03243748660202295,-1.0903044640629358,-120.0,3,1.0
5.675,2.38330976763491,-0.6207095559598811,-0.03617992974027251,-0.4147211714464779,-120.0,3,1.0
5.68,2.3791113036266776,-1.0543097456788089,-0.0366601135536504,0.2155726988336013,-120.0,3,1.0
5.6850000000000005,2.3728081804696073,-1.4629833436923756,-0.03409027553510535,0.8061826789122626,-120.0,3,1.0
5.69,2.364519114697753,-1.8490498907172441,-0.028655833648167484,1.362226016806428,-120.0,3,1.0
5.695,2.3543519432455753,-2.2145398022862417,-0.020517870427274154,1.8883202739658045,-120.0,3,1.0
5.7,2.3424050837427117,-2.5611908475513756,-0.009815604648738763,2.3885969244598093,-120.0,3,1.0
5.705,2.3296711068027287,-2.5331409394285602,0.0019847099704639604,2.3336899636001234,-30.0,3,1.0
5.71,2.3188706328173807,-1.7948485500508111,0.010849327690365396,1.2254192609817227,150.0,3,1.0
5.715,2.3116480283651013,-1.101323512907995,0.01436366945204881,0.19205475118393744,150.0,3,1.0
5.72,2.3077894930380984,-0.44856869849130143,0.012879745478158178,-0.7753238863113717,150.0,3,1.0
5.7250000000000005,2.305296540320399,-0.5474736342920482,0.009399417472025995,-0.6189096830049645,-30.0,3,1.0
5.73,2.302325642835366,-0.6398427004118543,0.006670734080516549,-0.47445344811197043,-30.0,3,1.0
5.735,2.2980059634926624,-1.0835451370482274,0.005983549556027423,0.19230737292333322,-120.0,3,1.0
5.74,2.291533005496735,-1.5015413252599794,0.008525635111049645,0.8181287591600546,-120.0,3,1.0
5.745,2.2830296851164498,-1.8960375902497126,0.014105052181875521,1.4080430209142514,-120.0,3,1.0
5.75,2.2735102876466966,-1.9118496818285458,0.02120795465544756,1.4338817069220493,-30.0,3,1.0
5.755,2.2657129723869147,-1.2143162765762319,0.02576063059391487,0.39916528402673546,150.0,3,1.0
5.76,2.261298288616397,-0.5581119944869194,0.025311592132547744,-0.568295478867583,150.0,3,1.0
5.765,2.2600695635583166,0.06068312998204606,0.020175465096467615,-1.4770105063687629,150.0,3,1.0
5.7700000000000005,2.259142774412428,-0.4263135354163723,0.01466487811922601,-0.7358300972730101,-120.0,3,1.0
5.775,2.257959797851417,-0.050420164009447044,0.009594666083649006,-1.2869457219669345,90.0,3,1.0
5.78,2.2586047440535513,0.30515762384870276,0.0018449042418615669,-1.8083357052258169,90.0,3,1.0
5.785,2.2609803393200636,0.6420969616976323,-0.008445651043117675,-2.3038686468426057,90.0,3,1.0
5.79,2.264997031862237,0.9618105454842865,-0.02115640830329024,-2.776946689906046,90.0,3,1.0
5.795,2.268468822791793,0.4327939924539963,-0.03304467731388261,-1.9887593461666677,-120.0,3,1.0
5.8,2.2693813420444884,-0.06239158311323595,-0.041142387769868005,-1.2596332404304031,-120.0,3,1.0
5.805,2.2678963127966356,-0.5267176644138483,-0.045728606974002606,-0.5831035949914126,-120.0,3,1.0
5.8100000000000005,2.2641607661251193,-0.9630638291390856,-0.04705073177615615,0.04699999521138287,-120.0,3,1.0
5.815,2.2583078203983784,-1.3741017678088534,-0.0453263580721619,0.6364118269338047,-120.0,3,1.0
5.82,2.250457885651504,-1.762236801429002,-0.04074563647907459,1.1903705863728977,-120.0,3,1.0
5.825,2.2407200648882606,-2.129584543759684,-0.03347379268997397,1.713608412531571,-120.0,3,1.0
5.83,2.229193616532311,-2.4779677920739216,-0.023653629273813426,2.210366315455531,-120.0,3,1.0
5.835,2.2168712824012697,-2.4516585682579315,-0.012753731780352329,2.1516039021060647,-30.0,3,1.0
5.84,2.2046703517950306,-2.4293590469803794,-0.0021180270289846703,2.104585676457772,-30.0,3,1.0
5.845,2.19437570423573,-1.6961843459196073,0.005617533867687818,1.0026298870680053,150.0,3,1.0
5.8500000000000005,2.1876350187196034,-1.0071173691700586,0.008030460090035163,-0.02596452526660009,150.0,3,1.0
5.855,2.184237550949642,-0.3582668818727831,0.005465524676019573,-0.9899126530449563,150.0,3,1.0
5.86,2.1821870497298,-0.46071473444338873,0.0009189067123092087,-0.8310455787466317,-30.0,3,1.0
5.865,2.1787399223841653,-0.9134866583955519,-0.001520290620641962,-0.1523087614735431,-120.0,3,1.0
5.87,2.173096558059809,-1.3396165415262093,-0.0006762205772607999,0.48316875707060647,-120.0,3,1.0
5.875,2.1653842336568854,-1.7414416681967964,0.003248099231701218,1.0806311791003131,-120.0,3,1.0
5.88,2.1557191230098893,-2.121058683713243,0.010074814785608233,1.644892037763568,-120.0,3,1.0
5.885,2.145109469200757,-2.1231145893405317,0.018302802212323055,1.6474582868226655,-30.0,3,1.0
5.89,2.1362882097237574,-1.4128063233117487,0.023869435970294006,0.5915412967189217,150.0,3,1.0
5.8950000000000005,2.1309108297019845,-0.7448685960444038,0.024333760085727185,-0.3949861328887804,150.0,3,1.0
5.9,2.1287756369988116,-0.11529771147379919,0.020020581614330624,-1.3208374823111733,150.0,3,1.0
5.905,2.126994135190279,-0.5923422446908002,0.015251587214149431,-0.5951080305893165,-120.0,3,1.0
5.91,2.1228997151592357,-1.0408731865099707,0.01399079760519406,0.0833687143317059,-120.0,3,1.0
5.915,2.116628918135524,-1.4632784242292123,0.01601558613567322,0.7199981799182369,-120.0,3,1.0
5.92,2.1083067654488037,-1.861764492667864,0.021129514833733598,1.3198335015708276,-120.0,3,1.0
5.925,2.0980478320910056,-2.2382963386311685,0.02916037148944639,1.8875041964731456,-120.0,3,1.0
5.93,2.0886603353193967,-1.5242502481448312,0.03592500964322154,0.8309817019374834,150.0,3,1.0
5.9350000000000005,2.0827336128517615,-0.8532586681404543,0.0375882881849785,-0.15461741801635365,150.0,3,1.0
5.94,2.0800630766871357,-0.22110497599185575,0.03448181758391122,-1.0783543137419005,150.0,3,1.0
5.945,2.080464154066269,0.37596389942866437,0.026894248652872488,-1.948314005013939,150.0,3,1.0
5.95,2.083168349139329,0.7029221760674211,0.01597366965614322,-2.41627463673374,90.0,3,1.0
5.955,2.087466550996703,1.0137695521333856,0.0027652849136377,-2.8639366627206977,90.0,3,1.0
5.96,2.0932810440498963,1.309601589323838,-0.012636573874187373,-3.2940982394631857,90.0,3,1.0
5.965,2.0984353239490536,0.7582894652890987,-0.027010854291737996,-2.4666815572888736,-120.0,3,1.0
5.97,2.1009233416213338,0.24262104255188544,-0.03740853994705118,-1.7023760009521447,-120.0,3,1.0
5.9750000000000005,2.1009160156596667,-0.24034635519522307,-0.0441288498409218,-0.9946456979680236,-120.0,3,1.0
5.98,2.0985694143586886,-0.693574204944208,-0.047438580275537934,-0.3371053756173905,-120.0,3,1.0
5.985,2.0940251150083165,-1.119876998694592,-0.047573449915761845,0.2762655684519706,-120.0,3,1.0
5.99,2.087411189053061,-1.5218321803511912,-0.04474021962295627,0.8510188513199745,-120.0,3,1.0
5.995,2.078843508500708,-1.9017378292459273,-0.03911915007142541,1.39220055780466,-120.0,3,1.0
6.0,2.0684271861021446,-2.2615988726463168,-0.030866536790612464,1.9043530487895457,-120.0,3,1.0
6.005,2.056258040478234,-2.603129231468688,-0.020117179555148024,2.3915368670807178,-120.0,3,1.0
6.01,2.0433260168933347,-2.570465273515766,-0.008332815181534503,2.3244460555229676,-30.0,3,1.0
6.015000000000001,2.0305458143018513,-2.542347823817314,0.0031490331695067653,2.2704134082658975,-30.0,3,1.0
6.0200000000000005,2.019699552887946,-1.8039498628061637,0.011698997290586988,1.1627959543937398,150.0,3,1.0
6.025,2.012131174252971,-1.2293418474219036,0.015350082810416055,0.30747079904834373,120.0,3,1.0
6.03,2.0076501823765147,-0.5696284964184734,0.014417095221447962,-0.6701724918517464,150.0,3,1.0
6.035,2.006372307901996,0.05250058040458938,0.00874636933335804,-1.5889375310792695,150.0,3,1.0
6.04,2.006313829010222,-0.07431590631563903,0.0013065883441671922,-1.3900825169213076,-30.0,3,1.0
6.045,2.0047421292581586,-0.5493772631767789,-0.003837520807925543,-0.6759859415431171,-120.0,3,1.0
6.05,2.000867697290274,-0.9958392124517967,-0.005532576099648079,-0.009505929149938419,-120.0,3,1.0
6.055,1.9948271937918856,-1.4162092548079905,-0.004002605218804689,0.6149225385668274,-120.0,3,1.0
6.0600000000000005,1.9867452166289687,-1.8127930530251004,0.0005552494833622745,1.202474348291825,-120.0,3,1.0
6.065,1.9767354550334748,-2.187642565102858,0.007968616116937888,1.7578772507880485,-120.0,3,1.0
6.07,1.965803958714627,-2.1853324919912382,0.016741307703396213,1.7525054258010242,-30.0,3,1.0
6.075,1.9548784949126008,-2.185204927430878,0.025506493454359624,1.7548312846794356,-30.0,3,1.0
6.08,1.9457509626940341,-1.4732876943712845,0.031612272078725745,0.6999555729958697,150.0,3,1.0
6.085,1.9400745238497838,-0.8040521106565456,0.032622708145388035,-0.28486077396359666,150.0,3,1.0
6.09,1.9376462490514446,-0.1733671558651788,0.02886545169021293,-1.2085317248439034,150.0,3,1.0
6.095,1.9382827528027347,0.4224184589314597,0.020625970461057186,-2.078979976309199,150.0,3,1.0
6.1000000000000005,1.941216050422633,0.7481264465185873,0.009050333827306467,-2.5477070780080253,90.0,3,1.0
6.105,1.9457373229814532,1.0578018700904823,-0.0048180011473037965,-2.9965458194827157,90.0,3,1.0
6.11,1.9496646500616202,0.5190866285445781,-0.017745381097346247,-2.185000443700265,-120.0,3,1.0
6.115,1.9509854356014082,0.014722861639424711,-0.026768583621392228,-1.4338237249902623,-120.0,3,1.0
6.12,1.9498643786769536,-0.4581281461321483,-0.03217365628708846,-0.7367030937930662,-120.0,3,1.0
6.125,1.94645193450958,-0.9022933272099882,-0.03421541324124,-0.08750022766729915,-120.0,3,1.0
6.13,1.9408847752496425,-1.3204408725327264,-0.03311883090972856,0.5195593534392517,-120.0,3,1.0
6.135,1.9332868053672239,-1.7150004529571075,-0.0290811294983091,1.0897941157931532,-120.0,3,1.0
6.140000000000001,1.9237704614953715,-2.088125775841292,-0.022274152922423518,1.6280341209532514,-120.0,3,1.0
6.1450000000000005,1.9124381304840816,-2.4416824462859252,-0.012846816579651588,2.138622847417301,-120.0,3,1.0
6.15,1.9002856905192484,-2.419931290652854,-0.0022739325217888684,2.0924206656521855,-30.0,3,1.0
6.155,1.8882326700839231,-2.4018707943900783,0.008095797148870432,2.0572686291807023,-30.0,3,1.0
6.16,1.878065138027289,-1.672815001944687,0.015623675303532814,0.9668185548868569,150.0,3,1.0
6.165,1.8714312998456293,-0.9877086725721824,0.017885411001520968,-0.05072091131428791,150.0,3,1.0
6.17,1.8681215627983176,-0.34252625102878265,0.015223063251216917,-1.0042343456896616,150.0,3,1.0
6.175,1.8661416176208578,-0.4482006701985664,0.010628863343852935,-0.8358140947603387,-30.0,3,1.0
6.18,1.8627494546451364,-0.9039913566074413,0.008188877058476152,-0.1478904146133293,-120.0,3,1.0
6.1850000000000005,1.8571463559508758,-1.3329745817789305,0.009077526120528923,0.4965392287224635,-120.0,3,1.0
6.19,1.8494605239659259,-1.7374504115927212,0.013090516664402863,1.1026815530185758,-120.0,3,1.0
6.195,1.8398092174205505,-2.119487948383759,0.02004857522912129,1.6753286786089934,-120.0,3,1.0
6.2,1.8292014717135459,-2.1239015401703947,0.02844987501097007,1.6863237491495788,-30.0,3,1.0
6.205,1.8203694982589687,-1.4163122787618425,0.03423393431449773,0.6396553622978356,150.0,3,1.0
6.21,1.814967824591223,-0.7510641088018463,0.03496189284698126,-0.337668985216121,150.0,3,1.0
6.215,1.8127952308763522,-0.12402745472363019,0.030957891978057095,-1.2545312625223266,150.0,3,1.0
6.22,1.813669984008077,0.4684297154515309,0.02250410634658273,-2.118802882277726,150.0,3,1.0
6.2250000000000005,1.8168256643130223,0.7911100490791019,0.010743507882589043,-2.5819521040722555,90.0,3,1.0
6.23,1.8215547860000347,1.097995524389333,-0.0032831032688442896,-3.025686099813219,90.0,3,1.0
6.235,1.8256764679789077,0.5566586823091001,-0.01634415188964322,-2.2093768206968862,-120.0,3,1.0
6.24,1.8271788710411772,0.04982381211975051,-0.02547795036507372,-1.4537358881492461,-120.0,3,1.0
6.245,1.8262274686400126,-0.4253411214349129,-0.03097204348536753,-0.7524474992876046,-120.0,3,1.0
6.25,1.8229734977161758,-0.8716658711088187,-0.0330826926138994,-0.099357883374666,-120.0,3,1.0
6.255,1.8175543841781072,-1.291826373761617,-0.0320362276641335,0.5113286157747158,-120.0,3,1.0
6.26,1.8100947417279876,-1.6882619673148616,-0.028031111178302925,1.0849532065291576,-120.0,3,1.0
6.265000000000001,1.8007076672204552,-2.0631360506486556,-0.021240317337945847,1.6263677139316872,-120.0,3,1.0
6.2700000000000005,1.7894961617175165,-2.4183227964598037,-0.011813788668213476,2.1399349286300464,-120.0,3,1.0
6.275,1.7774566887534542,-2.398089277882512,-0.001227309943641508,2.0965222540383994,-30.0,3,1.0
6.28,1.7655092642945258,-2.381460664448152,0.009169614604811915,2.064023810258176,-30.0,3,1.0
6.285,1.7554403063988095,-1.653787129522862,0.016737768800090702,0.9761613286679751,150.0,3,1.0
6.29,1.7488982649235927,-0.9700079103890564,0.019052526100288958,-0.03886850062441827,150.0,3,1.0
6.295,1.7456738452723488,-0.32608872133573585,0.016455541457997214,-0.9899559969745729,150.0,3,1.0
6.3,1.7437731384280706,-0.4329346161666231,0.011938474352689354,-0.8192469384381283,-30.0,3,1.0
6.305,1.7404545007161858,-0.8898405878950744,0.0095869081151565,-0.12909319575618083,-120.0,3,1.0
6.3100000000000005,1.7349194553366813,-1.3198965590506988,0.010575071617883847,0.5175438828968026,-120.0,3,1.0
6.315,1.7272964290309598,-1.7253978396003187,0.01469855320521063,1.1258689601431286,-120.0,3,1.0
6.32,1.717702930729224,-2.1084078478433326,0.02177794785467757,1.7006705946907879,-120.0,3,1.0
6.325,1.707148181083671,-2.113777584835931,0.03031146515570171,1.713869490588264,-30.0,3,1.0
6.33,1.6983642423056438,-1.407224145574839,0.03623931445999329,0.6696367599253423,150.0,3,1.0
6.335,1.6930054160447068,-0.7430113740632719,0.037123384087649036,-0.3051995998295922,150.0,3,1.0
6.34,1.690870540917988,-0.11698687660250173,0.033288003362988317,-1.2195515131590882,150.0,3,1.0
6.345,1.6917780617840885,0.47450657985733835,0.025015376462561356,-2.0813240898146117,150.0,3,1.0
6.3500000000000005,1.6949619248967296,0.7963153726164096,0.013448194588784546,-2.5420654973973016,90.0,3,1.0
6.355,1.699715017196453,1.1023895188670545,-0.00037298978046296227,-2.9834054404707406,90.0,3,1.0
6.36,1.703856627365896,0.5602220140377349,-0.013216420880377555,-2.1645709208407893,-120.0,3,1.0
6.365,1.7053746138682075,0.05248331880068757,-0.02211940630909348,-1.4061814719027654,-120.0,3,1.0
6.37,1.7044341347069716,-0.42363859475256566,-0.027368439067799066,-0.7019467275808475,-120.0,3,1.0
6.375,1.7011862095868755,-0.8709541401608902,-0.029218850220052772,-0.045736158186895914,-120.0,3,1.0
6.38,1.69576814321729,-1.292120077218504,-0.027896151551572324,0.5682241113104026,-120.0,3,1.0
6.385,1.6883045249380308,-1.6895560720850786,-0.02359809482423625,1.1452539511443276,-120.0,3,1.0
6.390000000000001,1.6789085282601288,-2.0654046772331647,-0.016497051306161747,1.6901831955865019,-120.0,3,1.0
6.3950000000000005,1.6676833393946602,-2.4215174176870966,-0.0067424744170776485,2.2073509340364996,-120.0,3,1.0
6.4,1.6556257416737477,-2.4021473126520787,0.004190115356299984,2.1675814583221342,-30.0,3,1.0
6.405,1.6436558340163125,-2.386398665889136,0.014951835639871458,2.1389150724784542,-30.0,3,1.0
6.41,1.6335595203902673,-1.6598198548466003,0.022905241940522014,1.055436533524034,150.0,3,1.0
