timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
839912,24658.283915,3001,8.216689075308231,8.126032141857236,1.0,0.8666666666666667
840872,9483.077797,1218,7.785778158456486,8.110637976218316,0.0,0.8333333333333334
844304,7824.153162,1012,7.731376642292489,8.093500102137673,0.0,0.8
847912,24745.930154,3001,8.245894753082306,8.109672280487965,1.0,0.8333333333333334
848016,7950.512429,1017,7.8176130078662736,8.096128677495704,0.0,0.8
850648,24739.080231,3001,8.243612206264578,8.096195768409844,1.0,0.8
850824,24737.48778,3001,8.243081566144618,8.122514476206769,1.0,0.8333333333333334
856280,20600.882242,2604,7.9112451006144395,8.111359314348988,0.0,0.8
863920,24739.604245,3001,8.243786819393534,8.124431674043057,1.0,0.8333333333333334
864880,24581.521185,3001,8.19111002499167,8.122592600723054,1.0,0.8333333333333334
868312,24748.996299,3001,8.246916460846384,8.123616228380502,1.0,0.8333333333333334
871920,24724.284978,3001,8.238682098633788,8.123678583295531,1.0,0.8333333333333334
872024,24625.395043,3001,8.205729771076308,8.122353551994854,1.0,0.8333333333333334
874656,24627.982146,3001,8.206591851382871,8.121328318172793,1.0,0.8333333333333334
874832,24718.213847,3001,8.236659062645785,8.120956049440148,1.0,0.8333333333333334
876912,4623.666737,611,7.567376001636661,8.098454742219351,0.0,0.8
880288,23023.044311,3001,7.671790840053316,8.079332947506476,1.0,0.8
880480,5474.067633,706,7.753636873937676,8.062855153434356,0.0,0.7666666666666667
887832,22978.895216,2869,8.009374421749738,8.074870512322182,0.0,0.7333333333333333
887928,24582.609359,3001,8.191472628790402,8.073154540568321,1.0,0.7333333333333333
892320,24729.503087,3001,8.240420888703765,8.073489591962302,1.0,0.7333333333333333
895928,24702.016089,3001,8.23126160913029,8.074706936403043,1.0,0.7333333333333333
898664,24454.07555,3001,8.148642302565811,8.071636538102476,1.0,0.7333333333333333
900920,24721.47435,3001,8.237745534821727,8.072230633826125,1.0,0.7333333333333333
904296,24748.149559,3001,8.24663430823059,8.072344059106587,1.0,0.7333333333333333
904488,24736.279092,3001,8.242678804398533,8.073747058440143,1.0,0.7333333333333333
911840,24741.208992,3001,8.244321556814395,8.091374484592556,1.0,0.7666666666666667
911936,24748.191179,3001,8.24664817694102,8.109543076162034,1.0,0.7666666666666667
916328,24738.306865,3001,8.243354503498834,8.109428345161255,1.0,0.7666666666666667
919936,24626.546313,3001,8.20611339986671,8.108207948337974,1.0,0.7666666666666667
922672,24530.78245,3001,8.174202749083639,8.106791737463821,1.0,0.7666666666666667
924928,24653.690036,3001,8.215158292569143,8.121104408600909,1.0,0.8
928304,24750.237851,3001,8.247330173608798,8.138302859644787,1.0,0.8333333333333334
928496,24642.735028,3001,8.211507840053315,8.137156629210487,1.0,0.8333333333333334
930088,7192.062723,927,7.758427964401294,8.135183794428322,0.0,0.8333333333333334
935848,24739.68875,3001,8.243814978340554,8.13519055349752,1.0,0.8333333333333334
935944,24743.786042,3001,8.245180287237588,8.135260510867287,1.0,0.8333333333333334
940336,24722.838651,3001,8.23820015028324,8.146159012522913,1.0,0.8666666666666667
943944,24672.186975,3001,8.221321884371877,8.145410181355524,1.0,0.8666666666666667
948936,23058.173269,3001,7.683496590803065,8.128489733549237,1.0,0.8666666666666667
952312,24710.42944,3001,8.234065124958347,8.128061355686302,1.0,0.8666666666666667
952504,24699.04728,3001,8.230272335888037,8.127781030261444,1.0,0.8666666666666667
954096,24748.054477,3001,8.246602624791736,8.129143458718625,1.0,0.8666666666666667
959856,24707.918318,3001,8.233228363212262,8.130031342446271,1.0,0.8666666666666667
959952,24746.654615,3001,8.246136159613462,8.130347245678527,1.0,0.8666666666666667
964344,24634.266602,3001,8.20868597200933,8.151724244690948,1.0,0.9
967952,24709.844288,3001,8.233870139286905,8.17046022133207,1.0,0.9
972944,24671.219208,3001,8.220999402865711,8.186038972296336,1.0,0.9333333333333333
976320,24696.120922,3001,8.229297208263912,8.19336973184681,1.0,0.9666666666666667
976512,24736.52262,3001,8.242759953348884,8.195079309332092,1.0,0.9666666666666667
978104,24581.42471,3001,8.191077877374209,8.193434542287774,1.0,0.9666666666666667
983864,24724.64883,3001,8.23880334221926,8.19368593339074,1.0,0.9666666666666667
983960,24748.037401,3001,8.246596934688437,8.196951087794826,1.0,0.9666666666666667
988352,24483.325722,3001,8.158389110963013,8.194305873666204,1.0,0.9666666666666667
991960,24747.318892,3001,8.246357511496168,8.19429664710839,1.0,0.9666666666666667
996952,24678.918742,3001,8.223565058980341,8.193659522261116,1.0,0.9666666666666667
997840,13056.180916,1735,7.525176320461095,8.169688014382674,0.0,0.9333333333333333
1000328,24564.55567,3001,8.185456737754082,8.167648299743108,1.0,0.9333333333333333
1000520,24711.894121,3001,8.234553189270244,8.167354922602156,1.0,0.9333333333333333
1002112,24622.633844,3001,8.204809678107297,8.167311465210174,1.0,0.9333333333333333
1007872,24660.432383,3001,8.21740499266911,8.168751539996359,1.0,0.9333333333333333
1009352,7003.797435,905,7.739002690607736,8.152879686597645,0.0,0.9
1012360,24635.748268,3001,8.2091796961013,8.151608004014061,1.0,0.9
1015760,6087.782427,801,7.600227749063671,8.131232000981074,0.0,0.8666666666666667
1015968,24728.868006,3001,8.240209265578141,8.147291377686967,1.0,0.9
1016968,15735.839562,2056,7.653618464007781,8.127618160542543,0.0,0.8666666666666667
1020960,24738.068742,3001,8.243275155614795,8.127554656155114,1.0,0.8666666666666667
1021848,24739.200994,3001,8.243652447184271,8.127736399385148,1.0,0.8666666666666667
1024336,24754.137147,3001,8.24862950583139,8.1286466534338,1.0,0.8666666666666667
1031880,24739.213966,3001,8.243656769743419,8.147318659398477,1.0,0.8666666666666667
1031968,15172.52614,1875,8.092013941333333,8.142583619944311,0.0,0.8333333333333334
1036368,24588.174968,3001,8.193327213595468,8.141352115867893,1.0,0.8333333333333334
1039768,24721.354927,3001,8.23770574041986,8.141055553055496,1.0,0.8333333333333334
1039976,24665.916937,3001,8.219232568143953,8.140589026553219,1.0,0.8333333333333334
1044968,24742.931339,3001,8.244895481172941,8.140547670605201,1.0,0.8333333333333334
1045856,24737.019123,3001,8.242925399200265,8.1416889848449,1.0,0.8333333333333334
1048344,24575.561921,3001,8.18912426557814,8.140197455721273,1.0,0.8333333333333334
1054456,13881.898546,1810,7.669557207734806,8.12181604921691,0.0,0.8
1055888,24728.758281,3001,8.240172702765744,8.122178565700304,1.0,0.8
1055976,24746.765107,3001,8.24617297800733,8.12229233318892,1.0,0.8
1060376,24594.895104,3001,8.195566512495834,8.12244195435964,1.0,0.8
1063776,24746.58839,3001,8.246114091969345,8.122685646017977,1.0,0.8
1064672,8232.563911,1087,7.573655851885924,8.100254276591226,0.0,0.7666666666666667
1068976,24532.939744,3001,8.174921607464178,8.10080535980793,1.0,0.7666666666666667
1069864,24753.267619,3001,8.24833975974675,8.10087143474962,1.0,0.7666666666666667
1072352,24679.42767,3001,8.223734645118293,8.100877087620884,1.0,0.7666666666666667
1078464,24745.892458,3001,8.24588219193602,8.124900616670049,1.0,0.8
1079896,24754.084833,3001,8.24861207364212,8.127005794532982,1.0,0.8
1084384,24712.004465,3001,8.234589958347218,8.12700702016888,1.0,0.8
1087784,24658.526948,3001,8.216770059313562,8.127405699542425,1.0,0.8
1088680,24671.683257,3001,8.221154034321893,8.127530667597517,1.0,0.8
1092984,24727.445133,3001,8.23973513262246,8.144221748998007,1.0,0.8333333333333334
1093872,24732.72644,3001,8.241494981672775,8.145298925183722,1.0,0.8333333333333334
1096360,24715.089544,3001,8.235617975341553,8.166478599392985,1.0,0.8666666666666667
1101416,8128.161249,1054,7.7117279402277035,8.148862555214638,0.0,0.8333333333333334
1102472,24747.703179,3001,8.246485564478506,8.168624791896995,1.0,0.8666666666666667
1102688,18132.541652,2288,7.925061910839161,8.158017683737807,0.0,0.8333333333333334
1103904,24681.119016,3001,8.224298239253581,8.15737254347345,1.0,0.8333333333333334
1111792,24686.721727,3001,8.22616518727091,8.156623732854767,1.0,0.8333333333333334
1112648,9397.455848,1245,7.548157307630522,8.133440417451006,0.0,0.8
1112688,24718.346018,3001,8.236703104965011,8.138263389572062,1.0,0.8333333333333334
1113960,12212.473119,1568,7.788567040178571,8.124771383791499,0.0,0.8
1117880,24702.568024,3001,8.231445526157948,8.124562709982769,1.0,0.8
1120368,24703.215526,3001,8.231661288237254,8.124977000652546,1.0,0.8
1125528,4847.774802,645,7.515929925581395,8.100678148799494,0.0,0.7666666666666667
1126480,24559.379524,3001,8.18373193068977,8.098705033182476,1.0,0.7666666666666667
1127912,24735.05096,3001,8.24226956347884,8.1004765431125,1.0,0.7666666666666667
1135800,24677.055096,3001,8.222944050649783,8.118922771209665,1.0,0.8
1136512,23395.861713,2978,7.85623294593687,8.106124779315369,0.0,0.7666666666666667
1136656,24726.165541,3001,8.239308744085305,8.105895971517969,1.0,0.7666666666666667
1137968,24460.505344,3001,8.150784853048984,8.104403249536405,1.0,0.7666666666666667
1141888,24600.357455,3001,8.197386689436854,8.102779002785322,1.0,0.7666666666666667
1148040,9748.274992,1259,7.742871320095314,8.108419518392303,0.0,0.7666666666666667
1149536,24735.091256,3001,8.242282991002998,8.110664897843598,1.0,0.7666666666666667
1150488,24702.152947,3001,8.231307213262246,8.110097146294114,1.0,0.7666666666666667
1151920,24745.881902,3001,8.245878674441853,8.110835280604899,1.0,0.7666666666666667
1159808,24752.906932,3001,8.24821957080973,8.110913193234023,1.0,0.7666666666666667
1160520,24739.293591,3001,8.243683302565811,8.110748900864815,1.0,0.7666666666666667
1160664,24685.102496,3001,8.225625623458846,8.110450089701867,1.0,0.7666666666666667
1165896,24733.731347,3001,8.241829839053649,8.111285415693205,1.0,0.7666666666666667
1172048,24735.928713,3001,8.242562050316561,8.11199901622636,1.0,0.7666666666666667
1173544,24570.084744,3001,8.187299148283905,8.110251150081742,1.0,0.7666666666666667
1174496,24572.963376,3001,8.188258372542485,8.108476596444065,1.0,0.7666666666666667
1175928,24754.271106,3001,8.248674143952016,8.108911802064414,1.0,0.7666666666666667
1183816,24751.263992,3001,8.247672106631123,8.126776607611193,1.0,0.8
1184528,24752.424481,3001,8.248058807397534,8.12682904904183,1.0,0.8
1184672,24749.55045,3001,8.247101116294568,8.137563689223676,1.0,0.8333333333333334
1189904,24688.254067,3001,8.226675797067644,8.13764294115081,1.0,0.8333333333333334
1196056,24729.009865,3001,8.240256536154615,8.138112652780269,1.0,0.8333333333333334
1197552,24740.886952,3001,8.244214245918027,8.161314550723183,1.0,0.8666666666666667
1198504,24627.312983,3001,8.206368871376208,8.160303409603557,1.0,0.8666666666666667
1199936,24617.85195,3001,8.203216244585139,8.174125049750444,1.0,0.9
1207824,24747.40026,3001,8.246384625124957,8.17462301971601,1.0,0.9
1208536,24731.940311,3001,8.241233025991336,8.174942077641145,1.0,0.9
1208680,24699.886951,3001,8.230552132955681,8.198762817886955,1.0,0.9333333333333333
1213912,24626.257768,3001,8.206017250249916,8.199505661872296,1.0,0.9333333333333333
1218592,20742.69977,2630,7.886958087452471,8.187661946004749,0.0,0.9
1220064,24659.138872,3001,8.216973966011329,8.187462943183467,1.0,0.9
1222512,24731.774627,3001,8.241177816394535,8.200294438865388,1.0,0.9333333333333333
1223944,24726.992208,3001,8.23958420793069,8.200303620993568,1.0,0.9333333333333333
1231832,24734.196015,3001,8.24198467677441,8.203343615117749,1.0,0.9333333333333333
1232544,24713.562143,3001,8.235109011329557,8.204601025847506,1.0,0.9333333333333333
1232688,24652.559544,3001,8.214781587470842,8.220331368093357,1.0,0.9666666666666667
1237920,24725.340396,3001,8.239033787404198,8.22022306130673,1.0,0.9666666666666667
1242600,24749.796269,3001,8.247183028657114,8.220752255153226,1.0,0.9666666666666667
1244072,24711.448676,3001,8.234404757080974,8.220369791241195,1.0,0.9666666666666667
1246520,24749.094574,3001,8.246949208263912,8.220327445823001,1.0,0.9666666666666667
1247952,24347.48775,3001,8.113124875041652,8.215975498238862,1.0,0.9666666666666667
1255840,24717.921838,3001,8.236561758747083,8.216340036081803,1.0,0.9666666666666667
1256552,24726.038551,3001,8.239266428190604,8.216254589053035,1.0,0.9666666666666667
1256568,12174.670701,1562,7.794283419334186,8.20131196802029,0.0,0.9333333333333333
1256696,24749.073878,3001,8.246942311896035,8.203300073474027,1.0,0.9333333333333333
1261928,24733.141064,3001,8.241633143618794,8.205079232509906,1.0,0.9333333333333333
1266608,24743.459934,3001,8.245071620793068,8.204959148404606,1.0,0.9333333333333333
1270528,24662.34499,3001,8.218042315894703,8.203971488713393,1.0,0.9333333333333333
1271960,24735.571185,3001,8.242442914028658,8.203784292267764,1.0,0.9333333333333333
1279848,24620.560733,3001,8.204118871376208,8.202351550770484,1.0,0.9333333333333333
1280560,24738.480582,3001,8.243412389870043,8.202909437197231,1.0,0.9333333333333333
1280576,24722.638085,3001,8.238133317227591,8.202838663232995,1.0,0.9333333333333333
1280704,24746.231246,3001,8.245995083638787,8.202898024490356,1.0,0.9333333333333333
1285936,24723.754607,3001,8.23850536721093,8.203969241018179,1.0,0.9333333333333333
1290616,24691.350585,3001,8.227707625791403,8.204785620391721,1.0,0.9333333333333333
1294536,24749.058945,3001,8.246937335888038,8.204804044083824,1.0,0.9333333333333333
1295968,24736.410332,3001,8.242722536487838,8.204853694433707,1.0,0.9333333333333333
1301664,20722.850491,2636,7.861475907056146,8.192551153570388,0.0,0.9
1303856,24751.284214,3001,8.247678845051649,8.193939873397115,1.0,0.9
1304568,24727.145452,3001,8.239635272242586,8.205695779556786,1.0,0.9333333333333333
1304712,24730.315897,3001,8.240691735088305,8.20648637185935,1.0,0.9333333333333333
1309944,24713.531285,3001,8.235098728757082,8.206283735604769,1.0,0.9333333333333333
1314624,24622.687239,3001,8.20482747050983,8.205125177690741,1.0,0.9333333333333333
1318544,24736.150899,3001,8.242636087637454,8.205146891386175,1.0,0.9333333333333333
1319976,24703.575643,3001,8.231781287237588,8.205035967249778,1.0,0.9333333333333333
1325672,24650.319068,3001,8.214035010996335,8.205011081367294,1.0,0.9333333333333333
1327864,24727.810911,3001,8.239857017994002,8.205038522386953,1.0,0.9333333333333333
1328576,24746.245299,3001,8.245999766411195,8.20499908031209,1.0,0.9333333333333333
1328720,24568.685117,3001,8.186832761412862,8.203413347123153,1.0,0.9333333333333333
1333952,24691.624459,3001,8.22779888670443,8.202775003071169,1.0,0.9333333333333333
1338632,24720.350073,3001,8.237370900699768,8.206916537259774,1.0,0.9333333333333333
1342552,24719.17842,3001,8.236980479840053,8.206930494629539,1.0,0.9333333333333333
1343984,24727.647124,3001,8.239802440519826,8.206948361707179,1.0,0.9333333333333333
1349680,24687.525769,3001,8.22643311196268,8.221353351461463,1.0,0.9666666666666667
1351248,12164.135793,1577,7.713465943563728,8.203570805850386,0.0,0.9333333333333333
1351872,24606.594172,3001,8.199464902365879,8.202165197808624,1.0,0.9333333333333333
1352584,24040.681689,3001,8.010890266244585,8.194359152657007,1.0,0.9333333333333333
1352728,24738.406353,3001,8.243387655114962,8.195203997297682,1.0,0.9333333333333333
1357960,24471.582508,3001,8.154476010663112,8.192271767185495,1.0,0.9333333333333333
1366560,24715.955219,3001,8.235906437520827,8.193331352723652,1.0,0.9333333333333333
1367992,24729.146605,3001,8.240302100966344,8.193227676426861,1.0,0.9333333333333333
1373688,24717.937089,3001,8.23656684071976,8.193175460543268,1.0,0.9333333333333333
1375256,24749.58989,3001,8.247114258580472,8.193212766374655,1.0,0.9333333333333333
1375880,24743.984251,3001,8.245246334888371,8.193437465297238,1.0,0.9333333333333333
1376592,24752.005217,3001,8.247919099300233,8.194111181080865,1.0,0.9333333333333333
1376736,24748.547761,3001,8.246766998000666,8.194105503151286,1.0,0.9333333333333333
1381968,24725.736283,3001,8.239165705764744,8.193986942127184,1.0,0.9333333333333333
1387128,18457.837656,2571,7.179244518086348,8.17124589582819,0.0,0.9333333333333333
1392000,24693.828773,3001,8.228533413195601,8.170607714766321,1.0,0.9333333333333333
1397696,24653.996617,3001,8.215260452182607,8.169795220764321,1.0,0.9333333333333333
1399264,24620.344648,3001,8.204046867044317,8.168573725162855,1.0,0.9333333333333333
1399888,24596.841657,3001,8.196215147284239,8.167277605780429,1.0,0.9333333333333333
1400600,24715.594765,3001,8.235786326224593,8.168309567637586,1.0,0.9333333333333333
1400744,24740.917523,3001,8.244224432855715,8.168362512478195,1.0,0.9333333333333333
1405976,24698.441636,3001,8.230070521826057,8.168305486964478,1.0,0.9333333333333333
1411136,24752.532106,3001,8.248094670443185,8.169440808946039,1.0,0.9333333333333333
1416008,24738.904062,3001,8.24355350283239,8.169564025107318,1.0,0.9333333333333333
1421704,24747.356763,3001,8.246370130956349,8.169576370592155,1.0,0.9333333333333333
1423272,24706.675134,3001,8.232814106631123,8.17110908209943,1.0,0.9333333333333333
1423896,24739.348449,3001,8.243701582472509,8.171639171958367,1.0,0.9333333333333333
1424608,24748.791908,3001,8.246848353215595,8.171955087042228,1.0,0.9333333333333333
1424752,24741.98328,3001,8.244579566811064,8.172208389941263,1.0,0.9333333333333333
1429984,24661.408054,3001,8.217730107964012,8.171472645522734,1.0,0.9333333333333333
1435144,24657.352581,3001,8.216378734088638,8.1711374995936,1.0,0.9333333333333333
1440016,24747.786554,3001,8.246513346884372,8.188905746370954,1.0,0.9666666666666667
1445712,24660.119505,3001,8.217300734755081,8.189500274117261,1.0,0.9666666666666667
1447280,24719.998764,3001,8.237253836721093,8.197045726466479,1.0,0.9666666666666667
1447904,24738.705007,3001,8.243487173275575,8.197049043738499,1.0,0.9666666666666667
1448616,24742.166513,3001,8.244640624125292,8.200054530853905,1.0,0.9666666666666667
1448760,24513.857771,3001,8.16856306931023,8.197809751913551,1.0,0.9666666666666667
1453992,24748.346829,3001,8.24670004298567,8.19802301664753,1.0,0.9666666666666667
1459152,24745.503298,3001,8.245752515161612,8.198329205795593,1.0,0.9666666666666667
1464024,24737.099368,3001,8.24295213862046,8.198190468463592,1.0,0.9666666666666667
1469720,24639.573826,3001,8.210454457180939,8.197030739206678,1.0,0.9666666666666667
1471288,24751.636246,3001,8.247796149950016,8.197026640895002,1.0,0.9666666666666667
1471912,24701.963513,3001,8.231244089636787,8.196509210616206,1.0,0.9666666666666667
1472624,24752.23318,3001,8.247995061646117,8.19680352247892,1.0,0.9666666666666667
1472768,24737.106377,3001,8.242954474175274,8.232260521015217,1.0,1.0
1478000,24738.173579,3001,8.243310089636788,8.23275307689659,1.0,1.0
1483160,24728.562718,3001,8.24010753682106,8.233581313051204,1.0,1.0
1488032,24749.085747,3001,8.24694626691103,8.235011293046762,1.0,1.0
1493728,24748.918082,3001,8.246890397200932,8.236700468043985,1.0,1.0
1495296,24664.302301,3001,8.21869453548817,8.236130741686104,1.0,1.0
1495920,24720.167256,3001,8.237309982005998,8.235900259991114,1.0,1.0
1496632,24659.445571,3001,8.217076164945018,8.235467114761745,1.0,1.0
1496776,24670.371203,3001,8.220716828723758,8.234554520037765,1.0,1.0
1502008,24723.066383,3001,8.238276035654781,8.234378604465178,1.0,1.0
1507168,24678.052349,3001,8.223276357547485,8.233608812018216,1.0,1.0
1512040,24651.063861,3001,8.214283192602466,8.232991114883927,1.0,1.0
1517736,24315.687287,3001,8.102528252915695,8.228285337232034,1.0,1.0
1519304,24731.621669,3001,8.241126847384205,8.228094620370987,1.0,1.0
1519928,24752.904915,3001,8.248218898700433,8.228215931433967,1.0,1.0
1520640,24725.010356,3001,8.238923810729757,8.228922388192824,1.0,1.0
1520784,24602.502271,3001,8.198101389870043,8.228313143385538,1.0,1.0
1526016,24721.904717,3001,8.237888942685771,8.228025663245583,1.0,1.0
1531176,24663.172003,3001,8.218317895034989,8.228059568588247,1.0,1.0
1536048,24454.941155,3001,8.148930741419527,8.225115465411529,1.0,1.0
1541744,24703.315659,3001,8.23169465478174,8.224722381461735,1.0,1.0
1543312,24724.390882,3001,8.238717388203932,8.224524940264356,1.0,1.0
1543936,24740.746854,3001,8.244167562145952,8.227045090025547,1.0,1.0
1544648,24689.282439,3001,8.22701847350883,8.226389037709652,1.0,1.0
1544792,24706.84535,3001,8.232870826391203,8.22595964808397,1.0,1.0
1550024,24739.53757,3001,8.2437646017994,8.225986730189936,1.0,1.0
1555184,24639.787494,3001,8.210525656114628,8.225989103487725,1.0,1.0
1560056,24695.384376,3001,8.229051774741754,8.225364290980783,1.0,1.0
1565752,24679.012255,3001,8.22359621959347,8.22510936197934,1.0,1.0
1567320,24740.704316,3001,8.244153387537487,8.224981306175719,1.0,1.0
1567944,24706.572334,3001,8.232779851382872,8.224642152082641,1.0,1.0
1568656,24747.662117,3001,8.246471881706098,8.224747545151617,1.0,1.0
1568800,24618.552121,3001,8.203449557147618,8.223525612495836,1.0,1.0
1574032,24705.902651,3001,8.232556698100634,8.223045960202155,1.0,1.0
1579192,24694.064201,3001,8.228611863045652,8.222436675730313,1.0,1.0
1584064,24703.527693,3001,8.231765309230257,8.222872368188382,1.0,1.0
1589760,24753.217717,3001,8.24832313128957,8.2232394731645,1.0,1.0
1591328,24697.135035,3001,8.229635133288904,8.223658105442631,1.0,1.0
1591952,24729.899809,3001,8.240553085304898,8.224319313995334,1.0,1.0
1592664,24742.597142,3001,8.244784119293568,8.224536250116627,1.0,1.0
1592808,24684.737313,3001,8.22550393635455,8.22461050274353,1.0,1.0
1598040,24719.380026,3001,8.237047659446851,8.22536931830501,1.0,1.0
1603200,24719.857802,3001,8.237206865044984,8.229858605375986,1.0,1.0
1608072,24732.977234,3001,8.241578551816062,8.229873662190382,1.0,1.0
1613768,24744.393563,3001,8.245382726757748,8.229779123125626,1.0,1.0
1615336,24750.178771,3001,8.247310486837721,8.230058678995892,1.0,1.0
1615960,24731.95359,3001,8.241237450849717,8.231496547695212,1.0,1.0
1616672,24734.008599,3001,8.24192222559147,8.231630990458736,1.0,1.0
1616816,24753.311495,3001,8.248354380206598,8.232632206631123,1.0,1.0
1622048,24749.931143,3001,8.247227971676109,8.23590878097301,1.0,1.0
1627208,24752.077961,3001,8.24794333922026,8.236450403787627,1.0,1.0
1632080,24749.415806,3001,8.247056249916694,8.236728365844717,1.0,1.0
1637776,24738.911574,3001,8.243556005998002,8.236707980639785,1.0,1.0
1639344,24753.849239,3001,8.248533568477175,8.237425150472063,1.0,1.0
1639968,24731.875017,3001,8.24121126857714,8.237703165211595,1.0,1.0
1640680,24739.028754,3001,8.24359505298234,8.237697513584358,1.0,1.0
1640824,24747.064546,3001,8.246272757747418,8.238889083638785,1.0,1.0
1646056,24623.851658,3001,8.205215480839719,8.238094540508719,1.0,1.0
1651216,24693.744107,3001,8.2285052005998,8.23825817320893,1.0,1.0
1656088,24735.083604,3001,8.24228044118627,8.23819574166389,1.0,1.0
1661784,24751.498808,3001,8.24775035254915,8.238694758369432,1.0,1.0
1663352,24734.207944,3001,8.241988651782739,8.238545317371988,1.0,1.0
1663976,24743.886454,3001,8.245213746751082,8.239937457025437,1.0,1.0
1664688,24674.557001,3001,8.22211162979007,8.239589288081753,1.0,1.0
1664832,24729.034371,3001,8.240264702099301,8.239977716050207,1.0,1.0
1670064,24748.777215,3001,8.246843457180939,8.240480320981897,1.0,1.0
1675224,24739.181012,3001,8.243645788737087,8.24032440956348,1.0,1.0
1680096,24716.489898,3001,8.236084604465178,8.240539391936023,1.0,1.0
1685792,24744.258864,3001,8.245337842052649,8.240698883827614,1.0,1.0
1687360,24729.724489,3001,8.240494664778407,8.240555902010442,1.0,1.0
1687984,24497.604218,3001,8.16314702365878,8.238477338253915,1.0,1.0
1688696,24717.705836,3001,8.236489782072642,8.238458742341443,1.0,1.0
1688840,24743.09,3001,8.244948350549818,8.23871679185827,1.0,1.0
1694072,24737.343973,3001,8.243033646451183,8.238765295012774,1.0,1.0
1699232,24743.778776,3001,8.245177866044651,8.238758466322336,1.0,1.0
1704104,24735.325228,3001,8.24236095568144,8.238593481950462,1.0,1.0
1709800,24734.132707,3001,8.24196358113962,8.238617686293457,1.0,1.0
1711368,24735.476746,3001,8.242411444851717,8.238633993602132,1.0,1.0
1711992,24699.282793,3001,8.230350814061978,8.238033874730645,1.0,1.0
1712704,24691.997503,3001,8.22792319326891,8.237390382117072,1.0,1.0
1712848,24701.026097,3001,8.230931721759415,8.23682332820171,1.0,1.0
1718080,24754.66299,3001,8.24880472842386,8.236881610818617,1.0,1.0
1723240,24731.65473,3001,8.241137864045317,8.236801006086859,1.0,1.0
1728112,24746.869622,3001,8.246207804731755,8.23672348062868,1.0,1.0
1733808,24740.908331,3001,8.244221369876707,8.236823817338665,1.0,1.0
1735376,24743.863036,3001,8.245205943352216,8.236877513684327,1.0,1.0
1736000,24749.223176,3001,8.246992061312895,8.236901490469844,1.0,1.0
1736712,24545.311429,3001,8.17904412829057,8.236029112051538,1.0,1.0
1736856,24755.752941,3001,8.249167924358547,8.236717869510164,1.0,1.0
1742088,24706.69433,3001,8.23282050316561,8.236402538242807,1.0,1.0
1747248,24705.477689,3001,8.232415091302899,8.235891362867932,1.0,1.0
1752120,24748.361003,3001,8.246704766077974,8.236048566677773,1.0,1.0
1757816,24749.526218,3001,8.247093041652782,8.236111209841164,1.0,1.0
1759384,24748.266751,3001,8.246673359213595,8.236929934155281,1.0,1.0
1760008,24751.924249,3001,8.247892118960346,8.237184181383984,1.0,1.0
1760720,24742.475769,3001,8.244743675108298,8.23711418864823,1.0,1.0
1760864,24705.375868,3001,8.232381162279239,8.236738701099634,1.0,1.0
1766096,24706.15314,3001,8.232640166611128,8.2366238865045,1.0,1.0
1771256,24704.814394,3001,8.232194066644452,8.236185760657559,1.0,1.0
1776128,24711.932062,3001,8.234565832055981,8.235988132900143,1.0,1.0
1781824,24742.039759,3001,8.244598386871044,8.238703178340552,1.0,1.0
1783392,24710.299449,3001,8.234021809063645,8.238620912573586,1.0,1.0
1784016,24677.55019,3001,8.223109026991004,8.237892935121627,1.0,1.0
1784728,24739.496838,3001,8.243751028990337,8.237916847872931,1.0,1.0
1784872,24688.349103,3001,8.226707465178274,8.237301167844052,1.0,1.0
1790104,24745.346157,3001,8.245700152282572,8.237412474397424,1.0,1.0
1795264,24734.124827,3001,8.241960955348217,8.237412386871044,1.0,1.0
1800136,24750.354507,3001,8.247369045984671,8.237577640242142,1.0,1.0
1805832,24749.745005,3001,8.247165946351217,8.238138144651783,1.0,1.0
1807400,24753.895915,3001,8.248549121959348,8.23882567560813,1.0,1.0
1808024,24707.343508,3001,8.233036823725426,8.238895845673664,1.0,1.0
1808736,24735.71293,3001,8.242490146617795,8.238685359613461,1.0,1.0
1808880,24750.770836,3001,8.247507776074642,8.238897690014438,1.0,1.0
1814112,24744.177452,3001,8.245310713762079,8.238867786982118,1.0,1.0
1819272,24729.822469,3001,8.240527313895369,8.23874465178274,1.0,1.0
1824144,24727.445672,3001,8.239735312229257,8.238562297411972,1.0,1.0
1829840,24728.241704,3001,8.24000056781073,8.238329247628569,1.0,1.0
1831408,24733.747405,3001,8.241835189936687,8.240422283016773,1.0,1.0
1832032,24742.419121,3001,8.244724798733754,8.24027417882928,1.0,1.0
1832744,24690.001494,3001,8.227258078640453,8.240088764678442,1.0,1.0
1832888,24743.958137,3001,8.245237633122294,8.240516182739087,1.0,1.0
1838120,24740.486676,3001,8.244080865044985,8.240428719371321,1.0,1.0
1843280,24714.939043,3001,8.235567825058313,8.24004454548484,1.0,1.0
1848152,24728.212813,3001,8.239990940686438,8.2398217982006,1.0,1.0
1853848,24744.58098,3001,8.245445178273908,8.239740233511052,1.0,1.0
1855416,24646.984084,3001,8.212923720093302,8.238679568343885,1.0,1.0
1856040,24693.894351,3001,8.228555265244918,8.23855203844274,1.0,1.0
1856752,24684.751043,3001,8.225508511496168,8.238314316605576,1.0,1.0
1856896,24747.138442,3001,8.246297381539486,8.238784427102077,1.0,1.0
