timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
216720,24722.392388,3001,8.238051445518161,8.130795518853981,1.0,0.5666666666666667
218048,24716.830447,3001,8.236198082972342,8.13978798629209,1.0,0.6
218320,24720.993572,3001,8.23758532889037,8.15282201676207,1.0,0.6333333333333333
221424,24720.0514,3001,8.23727137620793,8.159677945925024,1.0,0.6666666666666666
225448,24719.038697,3001,8.236933921026324,8.16859002568108,1.0,0.7
225912,24721.92753,3001,8.237896544485173,8.176113864254829,1.0,0.7333333333333333
226808,24722.000608,3001,8.237920895701432,8.181343036688576,1.0,0.7666666666666667
229536,24721.80466,3001,8.237855601466178,8.189162463230083,1.0,0.8
240728,24725.34125,3001,8.239034071976008,8.19948948410062,1.0,0.8333333333333334
242056,24724.940173,3001,8.238900424191936,8.205404388462576,1.0,0.8666666666666667
242328,24723.367521,3001,8.238376381539487,8.212373165925205,1.0,0.9
245432,24729.204935,3001,8.240321537820726,8.223736181026295,1.0,0.9333333333333333
249456,24728.91944,3001,8.240226404531823,8.226919771795952,1.0,0.9666666666666667
249920,24729.503341,3001,8.24042097334222,8.234318098211709,1.0,1.0
250816,24729.003467,3001,8.2402544041986,8.234690897267578,1.0,1.0
253544,24727.945894,3001,8.239901997334222,8.235114261057426,1.0,1.0
264736,24732.550005,3001,8.241436189603466,8.235531155492614,1.0,1.0
266064,24728.929272,3001,8.240229680773076,8.23597382331445,1.0,1.0
266336,24730.169518,3001,8.240642958347218,8.236394103765411,1.0,1.0
269440,24733.666289,3001,8.241808160279907,8.236856450305453,1.0,1.0
273464,24728.854028,3001,8.240204607797402,8.237270955770299,1.0,1.0
273928,24732.593269,3001,8.24145060613129,8.237683014628457,1.0,1.0
274824,24711.518851,3001,8.234428140953016,8.237818871098522,1.0,1.0
277552,24730.240078,3001,8.24066647050983,8.238045486560035,1.0,1.0
288744,24734.239606,3001,8.24199920226591,8.238278466633345,1.0,1.0
290072,24720.403893,3001,8.23738883472176,8.238398998700433,1.0,1.0
290344,24732.097558,3001,8.241285424191936,8.238605010007776,1.0,1.0
293448,24737.292116,3001,8.243016366544486,8.238931291247361,1.0,1.0
297472,24735.942838,3001,8.242566757080972,8.23932070715317,1.0,1.0
297936,24736.613018,3001,8.242790075974675,8.239568762212595,1.0,1.0
298832,24736.582489,3001,8.242779903032323,8.239726377463068,1.0,1.0
301560,24735.410486,3001,8.242389365544819,8.239932753548818,1.0,1.0
312752,24734.38654,3001,8.242048163945352,8.240081514717316,1.0,1.0
314080,24736.405392,3001,8.242720890369878,8.240263165189381,1.0,1.0
314352,24731.052149,3001,8.240937070643119,8.240396603509941,1.0,1.0
317456,24735.091138,3001,8.242282951682773,8.240542817083194,1.0,1.0
321480,24731.796279,3001,8.241185031322892,8.24065162160391,1.0,1.0
321944,24734.901123,3001,8.242219634455182,8.24079708937021,1.0,1.0
322840,24733.661735,3001,8.241806642785738,8.240889508397201,1.0,1.0
325568,24733.84661,3001,8.241868247250917,8.2409884358325,1.0,1.0
336760,24738.221892,3001,8.243326188603799,8.241153429401312,1.0,1.0
338088,24737.331705,3001,8.243029558480506,8.241243696756637,1.0,1.0
338360,24735.013611,3001,8.24225711796068,8.241311387204266,1.0,1.0
341464,24734.147855,3001,8.241968628790403,8.241362975719206,1.0,1.0
345488,24735.991705,3001,8.242583040653116,8.241440596934355,1.0,1.0
345952,24732.79859,3001,8.24151902365878,8.24149449781184,1.0,1.0
346848,24734.52022,3001,8.242092709096967,8.241516381794959,1.0,1.0
349576,24709.621979,3001,8.233796060979673,8.241301927801844,1.0,1.0
360768,24735.814994,3001,8.242524156614461,8.241364634410752,1.0,1.0
362096,24739.787607,3001,8.243847919693435,8.241432626391203,1.0,1.0
362368,24739.958462,3001,8.243904852382538,8.241555967877373,1.0,1.0
365472,24738.224716,3001,8.24332712962346,8.241618518660445,1.0,1.0
369496,24720.324889,3001,8.23736250883039,8.241716330923024,1.0,1.0
369960,24740.228937,3001,8.24399498067311,8.2418272812618,1.0,1.0
370856,24517.41922,3001,8.169749823392202,8.239418968632679,1.0,1.0
373584,24739.712801,3001,8.243822992669111,8.239633440564257,1.0,1.0
384776,24738.311835,3001,8.243356159613462,8.239702465078308,1.0,1.0
386104,24740.499383,3001,8.244085099300232,8.239738089503499,1.0,1.0
386376,24741.975326,3001,8.244576916361213,8.23980509481284,1.0,1.0
389480,24734.965968,3001,8.242241242252582,8.239786800355438,1.0,1.0
393504,24738.227914,3001,8.243328195268244,8.239805076763302,1.0,1.0
393968,24737.51396,3001,8.243090289903366,8.239828440908585,1.0,1.0
394864,24735.823252,3001,8.242526908363878,8.23984439905587,1.0,1.0
397592,24738.949247,3001,8.243568559480174,8.23987265469288,1.0,1.0
408784,24739.913029,3001,8.243889713095635,8.239971076107965,1.0,1.0
410112,24741.213301,3001,8.24432299266911,8.240039077474174,1.0,1.0
410384,24741.989098,3001,8.244581505498166,8.240152293280017,1.0,1.0
413488,24735.952925,3001,8.242570118293903,8.240163976074642,1.0,1.0
417512,24734.225206,3001,8.241994403865379,8.240170234777297,1.0,1.0
417976,24722.20377,3001,8.237988593802067,8.240040912995669,1.0,1.0
418872,24740.710265,3001,8.244155369876708,8.240068552371433,1.0,1.0
421600,24739.182589,3001,8.24364631422859,8.240089110896369,1.0,1.0
432792,24744.247237,3001,8.24533396767744,8.240191672553594,1.0,1.0
434120,24744.30357,3001,8.245352739086972,8.240304476230145,1.0,1.0
434392,24737.219105,3001,8.242992037654115,8.240318109463512,1.0,1.0
437496,24741.48316,3001,8.244412915694769,8.240414572531378,1.0,1.0
441520,24741.477184,3001,8.244410924358547,8.240491846373432,1.0,1.0
441984,24743.9153,3001,8.245223358880374,8.240872756303453,1.0,1.0
442880,24740.462453,3001,8.2440727934022,8.240924377529714,1.0,1.0
445608,24735.607811,3001,8.242455118627126,8.240877950827503,1.0,1.0
456800,24732.924364,3001,8.241560934355215,8.240799820226592,1.0,1.0
458128,24653.857371,3001,8.215214052315893,8.239862717649673,1.0,1.0
458400,24737.61014,3001,8.24312233922026,8.240054711996002,1.0,1.0
461504,24744.579754,3001,8.245444769743418,8.240103038298345,1.0,1.0
465528,24740.809662,3001,8.24418849116961,8.24258432722426,1.0,1.0
465992,24739.921849,3001,8.24389265211596,8.24258664920582,1.0,1.0
466888,24737.189328,3001,8.242982115294902,8.242574181061867,1.0,1.0
469616,24744.351372,3001,8.245368667777408,8.242616966677774,1.0,1.0
480808,24740.109363,3001,8.243955135954682,8.242596240664222,1.0,1.0
482136,24671.877439,3001,8.221218740086638,8.241895490592023,1.0,1.0
482408,23489.89294,3001,7.827355194935022,8.22802972391425,1.0,1.0
485512,24741.522542,3001,8.244426038653781,8.228074248872597,1.0,1.0
489536,24742.468821,3001,8.24474135988004,8.228148063923136,1.0,1.0
490000,24736.656165,3001,8.242804453515495,8.228122593724315,1.0,1.0
490896,24732.429301,3001,8.241395968343886,8.228039468899256,1.0,1.0
493624,24738.086017,3001,8.243280912029324,8.22800473287793,1.0,1.0
504816,24745.488184,3001,8.245747478840388,8.228043598656004,1.0,1.0
506144,24740.537677,3001,8.24409785971343,8.228094523369988,1.0,1.0
506416,24744.166666,3001,8.24530711962679,8.228204947228702,1.0,1.0
509520,24737.177035,3001,8.24297801899367,8.228371261401756,1.0,1.0
513544,24722.484543,3001,8.23808215361546,8.228168820859715,1.0,1.0
514008,24741.381085,3001,8.244378902032656,8.228193240453184,1.0,1.0
514904,24721.700818,3001,8.237820999000334,8.227942808163947,1.0,1.0
517632,24743.000583,3001,8.244918554815062,8.227928335354882,1.0,1.0
528824,24741.318922,3001,8.244358187937353,8.227973873697657,1.0,1.0
530152,24742.479516,3001,8.244744923692103,8.2279849406309,1.0,1.0
530424,24731.625276,3001,8.241128049316893,8.227875511462846,1.0,1.0
533528,24737.224921,3001,8.242993975674775,8.227801198689328,1.0,1.0
537552,24744.799848,3001,8.245518109963346,8.227849375908031,1.0,1.0
538016,24740.52148,3001,8.244092462512496,8.227903954037544,1.0,1.0
538912,24741.163392,3001,8.244306361879373,8.227995468288348,1.0,1.0
541640,24732.968461,3001,8.24157562845718,8.228874187493059,1.0,1.0
552832,24742.1161,3001,8.244623825391535,8.2289242370321,1.0,1.0
554160,24733.807671,3001,8.241855271909364,8.228804587104298,1.0,1.0
554432,24735.519824,3001,8.2424257994002,8.228745830711985,1.0,1.0
557536,24741.687383,3001,8.244480967344218,8.228765441219593,1.0,1.0
561560,24738.92672,3001,8.243561052982338,8.228784739142508,1.0,1.0
562024,24737.590383,3001,8.243115755748084,8.228709642074863,1.0,1.0
562920,24739.877274,3001,8.243877798733754,8.2287070641675,1.0,1.0
565648,24717.497014,3001,8.236420197934022,8.22921377942908,1.0,1.0
576840,24222.645284,3001,8.071524586471176,8.237352759146953,1.0,1.0
578168,24718.761512,3001,8.236841556814396,8.237099943085637,1.0,1.0
578440,24740.231922,3001,8.243995975341553,8.237075096934356,1.0,1.0
581544,24744.182895,3001,8.245312527490837,8.2371586994002,1.0,1.0
585568,24740.196499,3001,8.243984171609464,8.237244972842387,1.0,1.0
586032,24735.960016,3001,8.242572481172942,8.237221358480507,1.0,1.0
586928,24733.833955,3001,8.241864030323224,8.237091910196602,1.0,1.0
589656,24733.15502,3001,8.241637794068643,8.237009908008442,1.0,1.0
600848,24739.193511,3001,8.243649953682107,8.23695466914362,1.0,1.0
602176,24738.3315,3001,8.24336271242919,8.236967492258138,1.0,1.0
602448,24741.421901,3001,8.24439250283239,8.237177837232036,1.0,1.0
605552,24729.280206,3001,8.240346619793401,8.237043427824059,1.0,1.0
609576,24742.324795,3001,8.24469336721093,8.237272506764414,1.0,1.0
610040,24741.718488,3001,8.244491332222593,8.237258266011331,1.0,1.0
610936,24740.848789,3001,8.244201529156948,8.237253044051984,1.0,1.0
613664,24732.099443,3001,8.241286052315894,8.237137748339443,1.0,1.0
624856,24741.645211,3001,8.244466914695101,8.237249043852051,1.0,1.0
626184,24740.36368,3001,8.244039880039987,8.23728390733089,1.0,1.0
626456,24733.951977,3001,8.241903357880707,8.237163415594802,1.0,1.0
629560,24741.320223,3001,8.244358621459513,8.237172287559703,1.0,1.0
633584,24728.203429,3001,8.239987813728757,8.237028335954683,1.0,1.0
634048,24742.33865,3001,8.244697984005333,8.237132414472955,1.0,1.0
634944,24731.056703,3001,8.240938588137286,8.237009573231147,1.0,1.0
637672,24728.157341,3001,8.239972456181272,8.236946812706876,1.0,1.0
648864,24736.197261,3001,8.242651536487838,8.236954337276464,1.0,1.0
650192,24736.538592,3001,8.24276527557481,8.236897147550817,1.0,1.0
650464,24737.58124,3001,8.243112709096968,8.236882202754638,1.0,1.0
653568,24741.52959,3001,8.244428387204264,8.23692595713651,1.0,1.0
657592,24744.636129,3001,8.245463555148284,8.236978815683662,1.0,1.0
658056,24731.857012,3001,8.241205268910363,8.23713831804954,1.0,1.0
658952,24745.091216,3001,8.245615200266577,8.242941338509386,1.0,1.0
661680,24743.707189,3001,8.245154011662779,8.243218420337666,1.0,1.0
672872,24731.453761,3001,8.2410708967011,8.243120917716316,1.0,1.0
674200,24735.035086,3001,8.242264273908697,8.243019309263579,1.0,1.0
674472,24568.846475,3001,8.18688652949017,8.24111605452627,1.0,1.0
677576,24745.695569,3001,8.24581658413862,8.241224191291792,1.0,1.0
681600,24721.598084,3001,8.237786765744753,8.241088282472509,1.0,1.0
682064,24716.864884,3001,8.236209558147284,8.24090734127513,1.0,1.0
682960,24735.029866,3001,8.242262534488503,8.240861093968679,1.0,1.0
685688,24721.306964,3001,8.23768975808064,8.240671995490393,1.0,1.0
696880,24744.459034,3001,8.245404543152283,8.240705730167722,1.0,1.0
698208,24734.183965,3001,8.241980661446185,8.240760198222816,1.0,1.0
698480,24734.934688,3001,8.242230819060314,8.240678113284462,1.0,1.0
701584,24736.507144,3001,8.242754796401199,8.240620228757082,1.0,1.0
705608,24730.977178,3001,8.24091208863712,8.240510580739754,1.0,1.0
706072,24738.587864,3001,8.24344813862046,8.240582650283239,1.0,1.0
706968,24746.864277,3001,8.24620602365878,8.240640620582028,1.0,1.0
709696,24747.607261,3001,8.246453602465845,8.240721077996223,1.0,1.0
720888,24741.700647,3001,8.244485387204266,8.240807145640341,1.0,1.0
722216,24736.173052,3001,8.242643469510163,8.240749973908697,1.0,1.0
722488,24719.918972,3001,8.237227248250584,8.240657955059424,1.0,1.0
725592,24744.475017,3001,8.245409869043652,8.240681684560702,1.0,1.0
729616,24746.344002,3001,8.246032656447852,8.24085148683772,1.0,1.0
730080,24736.199424,3001,8.242652257247583,8.24094081353993,1.0,1.0
730976,24688.965464,3001,8.226912850383206,8.240416190669777,1.0,1.0
733704,24745.695419,3001,8.245816534155281,8.240517899289125,1.0,1.0
744896,24732.54786,3001,8.241435474841719,8.240461991480617,1.0,1.0
746224,24729.52842,3001,8.24042933022326,8.24032868958125,1.0,1.0
746496,24733.414995,3001,8.241724423525492,8.240204051860491,1.0,1.0
749600,24726.176501,3001,8.239312396201267,8.24014095610352,1.0,1.0
753624,24665.013523,3001,8.218931530489836,8.239251500444297,1.0,1.0
754088,24730.513931,3001,8.240757724425192,8.239104957536377,1.0,1.0
754984,24730.396071,3001,8.240718450849716,8.23909320934133,1.0,1.0
757712,24745.920684,3001,8.24589159746751,8.239214120126624,1.0,1.0
768904,24740.30893,3001,8.244021636121293,8.241118623680995,1.0,1.0
770232,24727.0657,3001,8.239608697100966,8.240911694113073,1.0,1.0
770504,24743.857756,3001,8.245204183938688,8.241158941386205,1.0,1.0
773608,24733.883197,3001,8.241880438853714,8.241347970743085,1.0,1.0
777632,24722.906485,3001,8.238222754081972,8.2412133113962,1.0,1.0
778096,24680.692779,3001,8.224156207597467,8.240762193046761,1.0,1.0
778992,24726.701003,3001,8.239487171942685,8.240564947339776,1.0,1.0
781720,24728.310809,3001,8.240023595134955,8.240499711796067,1.0,1.0
792912,24521.701565,3001,8.171176796067977,8.238131244362991,1.0,1.0
794240,24736.114262,3001,8.242623879373541,8.238126880462067,1.0,1.0
794512,24724.344144,3001,8.23870181406198,8.238053204642897,1.0,1.0
797616,24747.779304,3001,8.246510931022993,8.23815529772298,1.0,1.0
801640,24712.466476,3001,8.234743910696436,8.237773227290903,1.0,1.0
802104,24741.419586,3001,8.244391731422859,8.237704498256138,1.0,1.0
803000,24747.723355,3001,8.24649228757081,8.237771394935022,1.0,1.0
805728,24730.278559,3001,8.240679293235587,8.237705922392536,1.0,1.0
816920,24724.815483,3001,8.23885887470843,8.23776030994113,1.0,1.0
818248,24742.30625,3001,8.244687187604132,8.237736220559814,1.0,1.0
818520,24724.487264,3001,8.238749504831723,8.237493448839277,1.0,1.0
821624,24738.143181,3001,8.243299960346551,8.237515038942574,1.0,1.0
825648,24732.540454,3001,8.241433006997669,8.237999044163058,1.0,1.0
826112,24738.086749,3001,8.243281155948017,8.237914531556148,1.0,1.0
827008,24727.307027,3001,8.239689112629124,8.237856319482397,1.0,1.0
829736,24742.392814,3001,8.24471603265578,8.23799920956348,1.0,1.0
840928,24620.509563,3001,8.204101820393202,8.236745122792403,1.0,1.0
842256,24718.286899,3001,8.236683405198267,8.23665748975897,1.0,1.0
842528,24732.500653,3001,8.241419744418527,8.237407096889926,1.0,1.0
845632,24745.747582,3001,8.24583391602799,8.237576303276684,1.0,1.0
849656,24621.627614,3001,8.204474379873377,8.236368167577474,1.0,1.0
850120,24744.399087,3001,8.245384567477508,8.236351266577808,1.0,1.0
851016,24719.733929,3001,8.237165587804066,8.2361227316339,1.0,1.0
853744,24736.915318,3001,8.242890809063645,8.23623213536599,1.0,1.0
864936,24725.945266,3001,8.23923534355215,8.236033174019772,1.0,1.0
866264,24737.969129,3001,8.243241962345886,8.236078558136176,1.0,1.0
866536,24741.165086,3001,8.244306926357881,8.236281363878707,1.0,1.0
869640,24738.56287,3001,8.243439810063313,8.23692415062757,1.0,1.0
873664,24726.761047,3001,8.23950717994002,8.236924817560812,1.0,1.0
874128,24730.962589,3001,8.24090722725758,8.2369542719649,1.0,1.0
875024,24732.906267,3001,8.24155490403199,8.239300208897037,1.0,1.0
877752,24732.26125,3001,8.241339970009996,8.239257411918251,1.0,1.0
888944,24684.49161,3001,8.225422062645785,8.238814753537708,1.0,1.0
890272,24737.098066,3001,8.242951704765078,8.238696112662447,1.0,1.0
890544,24736.539498,3001,8.242765577474175,8.238963501555038,1.0,1.0
893648,24695.644658,3001,8.229138506497835,8.238455060724203,1.0,1.0
897672,24741.764993,3001,8.24450682872376,8.238388878762636,1.0,1.0
898136,24703.940957,3001,8.231903017994002,8.238096336254582,1.0,1.0
899032,24746.4519,3001,8.24606861046318,8.23833666077974,1.0,1.0
901760,24735.920168,3001,8.242559202932355,8.238265727957348,1.0,1.0
912952,24736.850018,3001,8.242869049650118,8.238403046117961,1.0,1.0
914280,24738.580099,3001,8.243445551149616,8.23840789914473,1.0,1.0
914552,24737.938131,3001,8.243231633122292,8.238467853348885,1.0,1.0
917656,24741.249607,3001,8.244335090636454,8.238502984505166,1.0,1.0
921680,24741.151362,3001,8.244302353215595,8.23865675919138,1.0,1.0
922144,24735.878862,3001,8.242545438853716,8.238584406064644,1.0,1.0
923040,24734.044063,3001,8.241934042985672,8.23984548015106,1.0,1.0
925768,24734.186985,3001,8.241981667777408,8.240022088903698,1.0,1.0
936960,24646.158816,3001,8.212648722425858,8.239063054837276,1.0,1.0
938288,24733.976192,3001,8.241911426857714,8.238932305198267,1.0,1.0
938560,24739.835068,3001,8.243863734755081,8.240245283694323,1.0,1.0
941664,24733.592851,3001,8.241783689103633,8.240125254415195,1.0,1.0
945688,24731.841793,3001,8.241200197600799,8.240259741408419,1.0,1.0
946152,24743.696552,3001,8.245150467177607,8.240335063345551,1.0,1.0
947048,24727.000435,3001,8.239586949350217,8.24034678353882,1.0,1.0
949776,24705.944711,3001,8.232570713428856,8.239991075241585,1.0,1.0
960968,24736.343187,3001,8.24270016227924,8.239937516438966,1.0,1.0
962296,24737.594147,3001,8.243117009996668,8.239926756436743,1.0,1.0
962568,24746.268705,3001,8.246007565811396,8.24014343596579,1.0,1.0
965672,24736.308518,3001,8.242688609796735,8.24020281538376,1.0,1.0
969696,24712.153124,3001,8.234639494835054,8.239972301743864,1.0,1.0
970160,24717.610083,3001,8.236457875041653,8.239809565244919,1.0,1.0
971056,24701.900372,3001,8.231223049650117,8.240002931478395,1.0,1.0
973784,24723.231188,3001,8.238330952349218,8.239848906397869,1.0,1.0
984976,24721.082738,3001,8.237615040986338,8.239677221848273,1.0,1.0
986304,24730.26052,3001,8.240673282239253,8.240061714372986,1.0,1.0
986576,24735.966152,3001,8.242574525824725,8.239997304276352,1.0,1.0
989680,24688.182193,3001,8.226651847050983,8.239822265244918,1.0,1.0
993704,24742.282076,3001,8.244679132289237,8.239775949305788,1.0,1.0
994168,24721.507229,3001,8.237756490836388,8.239615858902587,1.0,1.0
995064,24708.801775,3001,8.23352275074975,8.239304315605908,1.0,1.0
997792,24729.406885,3001,8.24038883205598,8.239202424969454,1.0,1.0
