timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
336296,24744.997572,3001,8.245583996001333,8.238872346995446,1.0,1.0
336328,24748.595746,3001,8.246782987670777,8.238974508463846,1.0,1.0
337544,24748.133045,3001,8.2466288053982,8.239063644740641,1.0,1.0
352000,24744.355044,3001,8.245369891369544,8.239075351449516,1.0,1.0
353088,24746.079434,3001,8.245944496501165,8.239131205786958,1.0,1.0
354968,24743.159783,3001,8.244971603798733,8.239139838931466,1.0,1.0
355408,24743.440787,3001,8.24506524058647,8.23912362695768,1.0,1.0
358184,24747.695845,3001,8.246483120626458,8.23917873115628,1.0,1.0
360304,24735.189504,3001,8.242315729423526,8.239100928768188,1.0,1.0
360336,24745.415161,3001,8.24572314595135,8.239125871576142,1.0,1.0
361552,24749.292367,3001,8.247015117294234,8.239225527302011,1.0,1.0
376008,24745.054743,3001,8.245603046651116,8.239221338709319,1.0,1.0
377096,24745.578282,3001,8.2457775014995,8.239231678429412,1.0,1.0
378976,24742.19562,3001,8.24465032322559,8.239235914472953,1.0,1.0
379416,24747.707976,3001,8.246487162945686,8.239306866633346,1.0,1.0
382192,24748.449693,3001,8.246734319560145,8.239349374108631,1.0,1.0
384312,24745.680398,3001,8.245811528823726,8.239401532955682,1.0,1.0
384344,24745.910545,3001,8.245888218927023,8.239414322892369,1.0,1.0
385560,24745.16506,3001,8.24563980673109,8.245643349028104,1.0,1.0
400016,24748.280305,3001,8.246677875708098,8.245718350949684,1.0,1.0
401104,24742.748115,3001,8.244834426857713,8.245712315383761,1.0,1.0
402984,24748.655611,3001,8.246802936021325,8.245768660435411,1.0,1.0
403424,24748.175965,3001,8.246643107297567,8.245821649550148,1.0,1.0
406200,24751.81123,3001,8.247854458513828,8.245904306853271,1.0,1.0
408320,24433.55338,3001,8.141803858713763,8.242453670576474,1.0,1.0
408352,24747.395785,3001,8.246383133955348,8.242489895479284,1.0,1.0
409568,24749.631066,3001,8.24712797934022,8.242511654159724,1.0,1.0
424024,24746.229661,3001,8.245994555481506,8.24246821032989,1.0,1.0
425112,24744.878716,3001,8.245544390536487,8.242477389736754,1.0,1.0
426992,24750.978636,3001,8.247577019660113,8.24252399283572,1.0,1.0
427432,24242.358763,3001,8.078093556481173,8.23694097818505,1.0,1.0
430208,24747.510368,3001,8.246421315561479,8.23692892244807,1.0,1.0
432328,24747.843951,3001,8.246532472842386,8.236925711362879,1.0,1.0
432360,24746.628784,3001,8.246127552149284,8.236950966722205,1.0,1.0
433576,24747.00919,3001,8.246254311896035,8.236961293902032,1.0,1.0
448032,24750.894205,3001,8.247548885371543,8.237047203287792,1.0,1.0
449120,24749.494092,3001,8.247082336554483,8.23711443982006,1.0,1.0
451000,24747.287754,3001,8.246347135621459,8.237109906986559,1.0,1.0
451440,24746.723994,3001,8.246159278240587,8.23723802528046,1.0,1.0
454216,24746.080565,3001,8.245944873375542,8.237245416194602,1.0,1.0
456336,24745.146081,3001,8.24563348250583,8.237199361701654,1.0,1.0
456368,24749.815268,3001,8.247189359546818,8.23725223879818,1.0,1.0
457584,24742.542325,3001,8.244765853048984,8.23721851718316,1.0,1.0
472040,24646.791903,3001,8.212859681106298,8.236158829112519,1.0,1.0
473128,24739.352738,3001,8.24370301166278,8.236066024069753,1.0,1.0
475008,24741.349056,3001,8.244368229256914,8.23598715439298,1.0,1.0
475448,24750.856162,3001,8.247536208597134,8.23604464371876,1.0,1.0
478224,24748.938226,3001,8.246897109630122,8.236078273408863,1.0,1.0
480344,24748.066654,3001,8.246606682439186,8.236110502599132,1.0,1.0
480376,24751.014925,3001,8.247589111962679,8.23614087714095,1.0,1.0
481592,24738.045002,3001,8.24326724491836,8.236088637742974,1.0,1.0
496048,24740.637155,3001,8.244131007997334,8.235999573475507,1.0,1.0
497136,24746.843702,3001,8.246199167610795,8.23598477548595,1.0,1.0
499016,24746.790476,3001,8.246181431522825,8.235929007919582,1.0,1.0
499456,24743.467855,3001,8.245074260246584,8.239371354637344,1.0,1.0
502232,24746.93955,3001,8.2462311062979,8.239366287048762,1.0,1.0
504352,24742.147154,3001,8.244634173275575,8.23928316017994,1.0,1.0
504384,24747.845836,3001,8.246533100966344,8.2393011116961,1.0,1.0
505600,24748.528021,3001,8.246760420193269,8.239341646017994,1.0,1.0
520056,24746.736406,3001,8.246163414195268,8.239294525835833,1.0,1.0
521144,24751.671761,3001,8.247807984338554,8.24495167343108,1.0,1.0
523024,24742.63029,3001,8.24479516494502,8.244897468410532,1.0,1.0
523464,24745.157407,3001,8.245637256581139,8.244867627868489,1.0,1.0
526240,24751.337913,3001,8.24769673875375,8.244919934088637,1.0,1.0
528360,24751.706989,3001,8.247819723092302,8.244972114461849,1.0,1.0
528392,24750.297551,3001,8.247350066977674,8.244965487182052,1.0,1.0
529608,24747.035835,3001,8.246263190603132,8.244938182317007,1.0,1.0
544064,24656.831905,3001,8.21620523325558,8.243933452238144,1.0,1.0
545152,24751.005809,3001,8.247586074308563,8.243981012107076,1.0,1.0
547032,24748.793094,3001,8.246848748417195,8.24401114127513,1.0,1.0
547472,24751.810327,3001,8.247854157614128,8.244085163778742,1.0,1.0
550248,24755.1324,3001,8.248961146284572,8.244144223336665,1.0,1.0
552368,24745.285886,3001,8.245680068643786,8.244174697189825,1.0,1.0
552400,24742.280471,3001,8.24467859746751,8.245235327735198,1.0,1.0
553616,24747.748277,3001,8.246500592135954,8.245328580417638,1.0,1.0
568072,24746.275597,3001,8.246009862379207,8.245383301521715,1.0,1.0
569160,24748.382167,3001,8.24671181839387,8.245355821848273,1.0,1.0
571040,24752.836493,3001,8.24819609896701,8.245399121492834,1.0,1.0
571480,24745.645554,3001,8.245799918027323,8.245372229345772,1.0,1.0
574256,21836.289134,3001,7.276337598800399,8.212997178907031,1.0,1.0
576376,24747.700274,3001,8.246484596467843,8.21310442395868,1.0,1.0
576408,24750.585683,3001,8.247446078973676,8.213214926324559,1.0,1.0
577624,24750.15644,3001,8.24730304565145,8.213251722259248,1.0,1.0
592080,24747.725848,3001,8.246493118293902,8.213262111818283,1.0,1.0
593168,24749.341718,3001,8.247031562145951,8.213327355214927,1.0,1.0
595048,24753.452972,3001,8.248401523492168,8.213399702454737,1.0,1.0
595488,24742.770125,3001,8.24484176107964,8.213406622048206,1.0,1.0
598264,24753.6441,3001,8.248465211596136,8.213471025735865,1.0,1.0
600384,24745.336834,3001,8.24569704565145,8.213435579917805,1.0,1.0
600416,24750.771778,3001,8.24750808997001,8.21348040244363,1.0,1.0
601632,24750.460253,3001,8.247404282905698,8.213466945729202,1.0,1.0
616088,24751.102866,3001,8.24761841586138,8.21356105409308,1.0,1.0
617176,24738.571711,3001,8.243442756081306,8.213487904076418,1.0,1.0
619056,24755.547339,3001,8.249099413195601,8.213534659891147,1.0,1.0
619496,24750.05244,3001,8.247268390536489,8.213516282139286,1.0,1.0
622272,24712.313335,3001,8.234692880706431,8.213094375930245,1.0,1.0
624392,24750.542868,3001,8.247431812062645,8.213133329978895,1.0,1.0
624424,24750.63908,3001,8.247463872042653,8.214175284605131,1.0,1.0
625640,24390.599284,3001,8.127490597800733,8.210172102054871,1.0,1.0
640096,24749.268609,3001,8.2470072005998,8.21017738379429,1.0,1.0
641184,24752.87735,3001,8.248209713428857,8.210189235654783,1.0,1.0
643064,24746.973614,3001,8.246242457180939,8.210098612684659,1.0,1.0
643504,24744.145905,3001,8.245300201599468,8.21008595044985,1.0,1.0
646280,24754.754472,3001,8.248835212262579,8.21022450427635,1.0,1.0
648400,24746.165836,3001,8.24597328757081,8.210206927457515,1.0,1.0
648432,24748.070522,3001,8.246607971342886,8.21022686442297,1.0,1.0
649648,24741.97099,3001,8.244575471509497,8.210155652860157,1.0,1.0
664104,24750.651652,3001,8.247468061312896,8.210131384938354,1.0,1.0
665192,24749.141945,3001,8.246964993335554,8.210170220781963,1.0,1.0
667072,24750.564548,3001,8.247439036321225,8.242540268699322,1.0,1.0
667512,24747.620654,3001,8.246458065311563,8.242539384327447,1.0,1.0
670288,24745.556333,3001,8.245770187604132,8.242483521281795,1.0,1.0
672408,24748.462653,3001,8.246738638120625,8.242464707697435,1.0,1.0
672440,24748.302049,3001,8.246685121292902,8.242471107797401,1.0,1.0
673656,24747.375745,3001,8.246376456181274,8.242449270931912,1.0,1.0
688112,24742.690482,3001,8.244815222259248,8.242329727557482,1.0,1.0
689200,24749.467727,3001,8.247073551149617,8.242404120559813,1.0,1.0
691080,24735.774513,3001,8.242510667444185,8.242205635754749,1.0,1.0
691520,24754.018202,3001,8.248589870709763,8.242302063256693,1.0,1.0
694296,24750.281409,3001,8.247344688103965,8.242296616527826,1.0,1.0
696416,24749.538546,3001,8.247097149616794,8.242286378751526,1.0,1.0
696448,24727.388344,3001,8.239716209263579,8.242022971864934,1.0,1.0
697664,24746.1144,3001,8.245956147950682,8.242106751593914,1.0,1.0
712120,24753.551671,3001,8.248434412195936,8.242084584893925,1.0,1.0
713208,24740.727481,3001,8.244161106631124,8.241981008763746,1.0,1.0
715088,24755.151174,3001,8.248967402199266,8.24245682614684,1.0,1.0
715528,24747.882807,3001,8.246545420526491,8.242427279762301,1.0,1.0
718304,24752.229244,3001,8.247993750083305,8.242444942363656,1.0,1.0
720424,24744.39459,3001,8.245383068977008,8.246374691402867,1.0,1.0
720456,24749.69039,3001,8.247147747417527,8.24637937629679,1.0,1.0
721672,24744.140415,3001,8.245298372209264,8.246282331589473,1.0,1.0
736128,24739.627427,3001,8.24379454415195,8.246200734488506,1.0,1.0
737216,24751.587847,3001,8.247780022325891,8.246283395179384,1.0,1.0
739096,24739.24359,3001,8.243666641119626,8.24611110947462,1.0,1.0
739536,24751.071142,3001,8.247607844718427,8.246165594712874,1.0,1.0
742312,24755.493132,3001,8.249081350216594,8.24624804067533,1.0,1.0
744432,24746.44271,3001,8.246065548150616,8.2462977098967,1.0,1.0
744464,24755.321434,3001,8.249024136621127,8.246349579073643,1.0,1.0
745680,24013.842033,3001,8.001946695434855,8.238182302476952,1.0,1.0
757456,12504.899397,1624,7.700061205049261,8.219936374767887,0.0,0.9666666666666667
760136,24294.989168,3001,8.095631178940353,8.214908811888845,1.0,0.9666666666666667
761224,24715.564636,3001,8.235776286571143,8.214575681854415,1.0,0.9666666666666667
763104,24748.218731,3001,8.246657357880707,8.214572972513082,1.0,0.9666666666666667
763544,24698.663216,3001,8.230144357214263,8.214021613710461,1.0,0.9666666666666667
766320,24751.259774,3001,8.247670701099633,8.214064755207739,1.0,0.9666666666666667
768440,24751.191068,3001,8.24764780673109,8.214159174690133,1.0,0.9666666666666667
769688,24734.209545,3001,8.241989185271576,8.213989695827532,1.0,0.9666666666666667
781464,24737.292166,3001,8.243016383205598,8.21400655301958,1.0,0.9666666666666667
784144,24748.295828,3001,8.246683048317227,8.213942992273163,1.0,0.9666666666666667
784960,18075.94043,2330,7.757914347639485,8.197628647591014,0.0,0.9333333333333333
785232,24734.534925,3001,8.24209760913029,8.197461996241463,1.0,0.9333333333333333
787112,24749.510369,3001,8.247087760413196,8.197707714613117,1.0,0.9333333333333333
787552,24624.76007,3001,8.205518183938688,8.196359782479385,1.0,0.9333333333333333
792448,24735.726233,3001,8.24249457947351,8.196161788055303,1.0,0.9333333333333333
793696,24735.781521,3001,8.242513002665778,8.19610685125646,1.0,0.9333333333333333
794352,6714.905005,850,7.89988824117647,8.184470879222365,0.0,0.9
805472,24745.008581,3001,8.245587664445184,8.184438954019656,1.0,0.9
808152,24752.958633,3001,8.248236798733755,8.184447055641337,1.0,0.9
808968,24739.997008,3001,8.243917696767744,8.184398209901028,1.0,0.9
809240,24724.616725,3001,8.238792644118627,8.184119706457732,1.0,0.9
811120,24744.171138,3001,8.245308609796735,8.184120047710646,1.0,0.9
815240,5895.552139,750,7.860736185333334,8.171351435750026,0.0,0.8666666666666667
816456,24756.063922,3001,8.24927155014995,8.17140115334416,1.0,0.8666666666666667
817704,24748.806873,3001,8.246853339886705,8.171507376636397,1.0,0.8666666666666667
818360,24745.91242,3001,8.245888843718761,8.171450076603076,1.0,0.8666666666666667
829480,24724.707769,3001,8.238822982005999,8.171108130996057,1.0,0.8666666666666667
832160,24730.51726,3001,8.240758833722094,8.170931240515106,1.0,0.8666666666666667
832976,24755.539728,3001,8.249096877040985,8.170933665195767,1.0,0.8666666666666667
834808,5210.047517,666,7.822894169669669,8.16496524767026,0.0,0.8333333333333334
835128,24745.527841,3001,8.245760693435521,8.18315523061647,1.0,0.8666666666666667
839248,24750.990898,3001,8.247581105631456,8.188220228172838,1.0,0.8666666666666667
840464,24747.37222,3001,8.24637528157281,8.188573528006229,1.0,0.8666666666666667
841712,24712.761827,3001,8.234842328223925,8.188179693684337,1.0,0.8666666666666667
842368,24739.558493,3001,8.243771573808731,8.188633934237485,1.0,0.8666666666666667
845280,4527.487554,602,7.520743445182725,8.164403025706921,0.0,0.8333333333333334
845976,3326.602718,451,7.3760592416851445,8.135350073538723,0.0,0.8
848320,9052.09556,1134,7.98244758377425,8.126698686822145,0.0,0.7666666666666667
853728,8270.151503,1056,7.831582862689393,8.112984236138272,0.0,0.7333333333333333
855384,23480.971101,2903,8.08851915294523,8.107712106292539,0.0,0.7
856984,24661.174315,3001,8.217652220926357,8.123036702068768,1.0,0.7333333333333333
858816,24718.564942,3001,8.236776055314895,8.122859316941588,1.0,0.7333333333333333
859136,24747.77814,3001,8.246510543152283,8.122840076366224,1.0,0.7333333333333333
865720,23987.318208,3001,7.993108366544486,8.11575974911975,1.0,0.7333333333333333
867976,8803.456181,1105,7.966928670588235,8.106574218823575,0.0,0.7
869984,24704.614214,3001,8.232127362212596,8.106228030808468,1.0,0.7
872328,24697.244468,3001,8.229671598800401,8.117220809395931,1.0,0.7333333333333333
877736,23542.277352,3001,7.844810847050983,8.103861582149458,1.0,0.7333333333333333
879368,10779.498073,1424,7.569872242275282,8.08124943026751,0.0,0.7
879392,24707.217004,3001,8.23299466977674,8.08088532936781,1.0,0.7
880992,24748.440981,3001,8.246731416527824,8.081149955114784,1.0,0.7
882824,24755.480902,3001,8.249077274908364,8.08127557728517,1.0,0.7
884032,6193.926152,787,7.870300066073698,8.08159437330985,0.0,0.7
889728,24697.07253,3001,8.229614305231589,8.080939131812572,1.0,0.7
893992,24666.304936,3001,8.219361858047318,8.08002274908459,1.0,0.7
896336,24734.830101,3001,8.242195968343886,8.079899653238762,1.0,0.7
899424,15211.711701,1924,7.9062950628898125,8.068815389268222,0.0,0.6666666666666666
903376,24739.673552,3001,8.243809914028658,8.068917091945107,1.0,0.6666666666666666
903400,24701.35552,3001,8.231041492835722,8.068315245804932,1.0,0.6666666666666666
905000,24735.467813,3001,8.242408468177274,8.082299055755184,1.0,0.7
906832,24717.94287,3001,8.23656876707764,8.081992658209924,1.0,0.7
913736,24749.010006,3001,8.246921028323893,8.081970655633004,1.0,0.7
916176,12332.922849,1597,7.722556574201628,8.064510032053965,0.0,0.6666666666666666
918000,24708.613287,3001,8.23345994235255,8.06446395252492,1.0,0.6666666666666666
920344,24735.422959,3001,8.242393521826058,8.06441801745883,1.0,0.6666666666666666
923432,24745.256362,3001,8.245670230589804,8.088582243639067,1.0,0.7
925312,7269.39171,914,7.95338261487965,8.107826356078883,0.0,0.7
927384,23714.254729,3001,7.902117537154282,8.105148687858216,1.0,0.7333333333333333
929008,24727.777152,3001,8.239845768743752,8.118757451393362,1.0,0.7666666666666667
930840,24745.195355,3001,8.245649901699434,8.123995143018503,1.0,0.8
934600,5348.304521,699,7.651365552217453,8.105118920728206,0.0,0.7666666666666667
937744,24747.647955,3001,8.246467162612463,8.105441957638124,1.0,0.7666666666666667
940184,24726.882121,3001,8.239547524491835,8.10520985701611,1.0,0.7666666666666667
944352,24701.18703,3001,8.230985348217262,8.113139089738535,1.0,0.7666666666666667
947440,23896.559283,3001,7.962865472509163,8.113003649802568,1.0,0.8
949320,24733.528694,3001,8.241762310563146,8.113324814747585,1.0,0.8
951392,24631.218593,3001,8.207670307564145,8.112591438373043,1.0,0.8
954848,24678.229507,3001,8.223335390536487,8.125208923155892,1.0,0.8
958608,24745.107018,3001,8.245620465844718,8.147733863941541,1.0,0.8333333333333334
961752,23830.235618,3001,7.940764951016328,8.137992873316193,1.0,0.8333333333333334
962376,14640.757847,1867,7.841862799678629,8.124497252754555,0.0,0.8
964192,24741.63358,3001,8.244463038987005,8.12434344489051,1.0,0.8
965096,13175.485597,1713,7.691468532983071,8.118382393787488,0.0,0.8
968360,24732.016793,3001,8.241258511496168,8.118770533996308,1.0,0.8
973328,23383.713164,3001,7.79197373008997,8.104524263064397,1.0,0.8
977360,11842.131738,1533,7.724808700587084,8.087278020805837,0.0,0.7666666666666667
978856,23510.231997,3001,7.8341326214595135,8.084872606091492,1.0,0.8
981000,12163.73403,1580,7.698565841772152,8.066697803682944,0.0,0.7666666666666667
982616,24727.694203,3001,8.239818128290569,8.066990358198105,1.0,0.7666666666666667
984640,19816.604674,2556,7.7529752245696395,8.050675916744517,0.0,0.7333333333333333
984680,5691.22318,728,7.8176142582417585,8.036710766449987,0.0,0.7
985760,24728.821688,3001,8.240193831389536,8.036486526552174,1.0,0.7
986384,24722.802415,3001,8.238188075641453,8.053674243266837,1.0,0.7333333333333333
988392,3478.672299,464,7.497138575431034,8.029130197702786,0.0,0.7
989952,8487.012081,1119,7.584461198391422,8.007199120254963,0.0,0.6666666666666666
993176,10046.189689,1320,7.61074976439394,7.986035104715101,0.0,0.6333333333333333
997336,23837.409758,3001,7.943155534155282,7.98569420202429,1.0,0.6666666666666666
999352,12507.78593,1621,7.716092492288711,7.9794933671954364,0.0,0.6333333333333333
1001368,23737.720756,3001,7.90993693968677,7.968496406226871,1.0,0.6333333333333333
1008648,23416.740476,3001,7.802979165611463,7.953740715023939,1.0,0.6333333333333333
1009032,9261.321807,1210,7.65398496446281,7.953828028765452,0.0,0.6333333333333333
1009768,23673.930377,3001,7.888680565478174,7.941901808860975,1.0,0.6333333333333333
1010216,8683.281797,1106,7.8510685325497285,7.928952509129571,0.0,0.6
1012400,23815.219874,3001,7.935761370876374,7.919111709884875,1.0,0.6
1013960,24618.079235,3001,8.203291981006332,7.927125926834782,1.0,0.6
1017184,22537.958565,3001,7.51014947184272,7.902738832210767,1.0,0.6
1021344,24724.993463,3001,8.238918181606131,7.903780428012166,1.0,0.6
1027768,6025.643385,803,7.503914551681196,7.879799733383657,0.0,0.5666666666666667
1032656,23608.412524,3001,7.866848558480506,7.8671740031381825,1.0,0.5666666666666667
1033040,23750.324058,3001,7.914136640453182,7.866286392786078,1.0,0.5666666666666667
1033776,23360.119643,3001,7.784111843718761,7.864361360920749,1.0,0.6
1034224,24640.439845,3001,8.21074303398867,7.863237360754138,1.0,0.6
1036408,23499.996146,3001,7.830721808063979,7.867879136590168,1.0,0.6333333333333333
1037968,24627.842322,3001,8.206545258913696,7.866722028170754,1.0,0.6333333333333333
1041192,24750.199779,3001,8.247317487170942,7.881900153406785,1.0,0.6333333333333333
1047056,12985.688677,1660,7.822704022289157,7.885163330796853,0.0,0.6333333333333333
1051776,23264.968857,3001,7.752405483838721,7.882439092876159,1.0,0.6333333333333333
1053816,20103.688682,2645,7.600638443100189,7.879174846253761,0.0,0.6333333333333333
1057048,24751.334469,3001,8.247695591136289,7.879437428348619,1.0,0.6333333333333333
1057096,4994.583357,665,7.510651664661655,7.871359976351685,0.0,0.6333333333333333
1058232,24720.426883,3001,8.2373964955015,7.885352717593677,1.0,0.6666666666666666
1060416,23590.719018,3001,7.860952688437187,7.872711346161932,1.0,0.6666666666666666
1061976,23500.023405,3001,7.8307308913695435,7.859129440019534,1.0,0.6666666666666666
1065200,23446.161924,3001,7.812783046984339,7.869650922404644,1.0,0.7
1068960,6472.452026,873,7.414034394043528,7.863970028926384,0.0,0.7
1071064,24727.311904,3001,8.239690737754081,7.884934728038387,1.0,0.7333333333333333
1071136,13370.789108,1755,7.618683252421653,7.874118985313933,0.0,0.7
1077824,23694.836732,3001,7.895647028323892,7.880104136515105,1.0,0.7333333333333333
1081056,24692.93597,3001,8.228235911362878,7.890714102237642,1.0,0.7333333333333333
1081752,10305.163218,1336,7.71344552245509,7.887729647465763,0.0,0.7
1082240,23438.117817,3001,7.8101025714761745,7.892933567699541,1.0,0.7333333333333333
1084424,23241.546591,3001,7.744600663445517,7.8881309042984515,1.0,0.7333333333333333
1085288,2969.368312,442,6.71802785520362,7.850362881720248,0.0,0.7333333333333333
1086784,14751.441405,1956,7.541636710122699,7.8372253930284606,0.0,0.7
1089208,23446.082856,3001,7.812756699766744,7.824207550320475,1.0,0.7
1091360,8407.872049,1140,7.37532635877193,7.8197134465514475,0.0,0.6666666666666666
1092968,23476.245109,3001,7.822807433855381,7.80584308829309,1.0,0.6666666666666666
1093960,12536.928706,1613,7.772429451952883,7.814793584968813,0.0,0.6666666666666666
1094304,8765.613399,1127,7.777829102928128,7.811826269783735,0.0,0.6333333333333333
1095344,5531.456021,767,7.21180706779661,7.788415284028515,0.0,0.6
1101832,22735.786456,3001,7.576070128623793,7.7814805601920165,1.0,0.6
1108368,6211.268359,817,7.60253165116279,7.761206847431154,0.0,0.5666666666666667
1108432,23421.34573,3001,7.804513738753749,7.760333245120813,1.0,0.5666666666666667
1110792,23921.513272,3001,7.971180697100967,7.752487759727055,1.0,0.5666666666666667
1115368,24648.455752,3001,8.213414112629124,7.751357647242327,1.0,0.5666666666666667
1116976,23185.184386,3001,7.725819522159281,7.748128163904665,1.0,0.6
1117968,22896.020229,3001,7.62946358847051,7.744030100725724,1.0,0.6
1118312,23449.514037,3001,7.81390004565145,7.751138820810766,1.0,0.6333333333333333
1119352,24678.940358,3001,8.223572261912695,7.750334709836647,1.0,0.6333333333333333
1125232,15914.907268,2108,7.549766256166984,7.75163852955349,0.0,0.6333333333333333
1126952,8185.688114,1080,7.579340846296296,7.72970334124665,0.0,0.6
1132440,23362.768304,3001,7.78499443652116,7.7271713995161155,1.0,0.6
1134800,23764.460169,3001,7.918847107297568,7.730108606713718,1.0,0.6
1139376,23218.473326,3001,7.7369121379540156,7.727579576412707,1.0,0.6
1140984,23159.79188,3001,7.71735817394202,7.73769036907599,1.0,0.6333333333333333
1141976,24595.577177,3001,8.195793794401865,7.736227137630916,1.0,0.6333333333333333
1143168,8184.153785,1046,7.824238800191205,7.743078989223235,0.0,0.6333333333333333
1143360,23449.297972,3001,7.813828047984005,7.740351689878572,1.0,0.6333333333333333
1147168,13826.170719,1841,7.510141618142314,7.716415213437886,0.0,0.6
1149240,23374.193565,3001,7.788801587804066,7.718927082282851,1.0,0.6333333333333333
1150960,24703.799808,3001,8.231855984005332,7.732985529367157,1.0,0.6333333333333333
1163384,23808.600335,3001,7.933555593135621,7.739284027023495,1.0,0.6333333333333333
1164992,23722.614772,3001,7.904903289570144,7.778846541502378,1.0,0.6666666666666666
1165984,24722.113065,3001,8.237958368877042,7.802057263460855,1.0,0.7
1167176,23651.436669,3001,7.881185161279573,7.80433821217795,1.0,0.7
1167368,23961.705966,3001,7.984573797400867,7.824646460132247,1.0,0.7333333333333333
1168144,16248.1298,2148,7.564306238361267,7.816029753615776,0.0,0.7
1171176,23695.577209,3001,7.895893771742752,7.820145230942106,1.0,0.7333333333333333
1173248,24616.328325,3001,8.202708538820392,7.8343078788051805,1.0,0.7666666666666667
1177152,9619.115448,1223,7.865180251839739,7.856086984939953,0.0,0.7666666666666667
1187392,23567.10663,3001,7.853084515161612,7.8653207978245465,1.0,0.7666666666666667
1188384,10670.882138,1404,7.600343403133904,7.865247856223585,0.0,0.7666666666666667
1189000,24701.142569,3001,8.230970532822392,7.8794630826925385,1.0,0.7666666666666667
1189992,24716.599217,3001,8.236121031989336,7.888294427188819,1.0,0.7666666666666667
1191184,23375.47343,3001,7.789228067310896,7.874154892344877,1.0,0.7666666666666667
1192152,23364.445926,3001,7.785553457514162,7.876146023523374,1.0,0.7666666666666667
1195184,24706.289425,3001,8.23268557980673,7.8962534232345805,1.0,0.7666666666666667
1196816,9166.933994,1178,7.781777584040748,7.895182674514225,0.0,0.7333333333333333
1197256,23320.978813,3001,7.771069247917361,7.880099240714379,1.0,0.7333333333333333
1204008,15383.008269,1953,7.87660433640553,7.890993843388998,0.0,0.7333333333333333
1213008,23211.268914,3001,7.7345114675108295,7.896166197429483,1.0,0.7666666666666667
1213144,8397.568514,1142,7.353387490367776,7.881779299224369,0.0,0.7333333333333333
1214000,24641.77102,3001,8.211186611129623,7.891523949352104,1.0,0.7333333333333333
1215192,24638.981567,3001,8.2102571032989,7.907302114863599,1.0,0.7333333333333333
1216160,23102.051898,3001,7.698117926691103,7.90666077328857,1.0,0.7333333333333333
1219192,23483.872354,3001,7.825349001666111,7.894312613530711,1.0,0.7333333333333333
1220072,4586.589465,610,7.518999122950819,7.8841379576226975,0.0,0.7333333333333333
1220824,23441.09216,3001,7.81109368877041,7.884046812315578,1.0,0.7333333333333333
1221264,22987.138284,3001,7.659826152615795,7.889036296798028,1.0,0.7666666666666667
1227384,6952.451261,914,7.606620635667396,7.882963598393472,0.0,0.7333333333333333
1228912,9378.50018,1215,7.718930189300411,7.865866071903308,0.0,0.7
1233200,11331.287585,1547,7.3246849288946345,7.845570383095275,0.0,0.6666666666666666
1234976,13354.045654,1714,7.791158491248541,7.841778889817889,0.0,0.6333333333333333
1237016,24299.744094,3001,8.097215626124626,7.837087465059475,1.0,0.6333333333333333
1237152,23516.221692,3001,7.836128521159613,7.835585577055477,1.0,0.6333333333333333
1238008,23132.326133,3001,7.708205975674774,7.826373316331273,1.0,0.6333333333333333
1240168,24081.21016,3001,8.024395254915028,7.841709616883067,1.0,0.6666666666666666
1240624,2229.940147,327,6.819388828746177,7.805826118783181,0.0,0.6333333333333333
1244072,10487.671958,1359,7.7171979087564395,7.789642431114382,0.0,0.6
1245240,7861.885204,1011,7.776345404549951,7.786681269538055,0.0,0.6
1247432,6548.022901,851,7.694503996474736,7.781395252248492,0.0,0.5666666666666667
1249808,21526.40754,2803,7.679774363182305,7.7840429509167715,0.0,0.5666666666666667
1249936,12644.055634,1615,7.829136615479876,7.770648487005356,0.0,0.5333333333333333
1252920,24541.7412,3001,8.177854448517161,7.768706267556283,1.0,0.5333333333333333
1258984,24514.851332,3001,8.168894145951349,7.781361803510964,1.0,0.5333333333333333
1259320,9255.016088,1173,7.890039290707588,7.784844664617412,0.0,0.5
1264176,24669.302869,3001,8.220360836054649,7.7844338398256765,1.0,0.5
1265360,12206.055382,1555,7.849553300321544,7.786693030368369,0.0,0.5
1268080,24616.570634,3001,8.202789281572809,7.801083698156884,1.0,0.5
1269248,23010.08495,3001,7.667472492502499,7.79411263669345,1.0,0.5333333333333333
1271440,23121.645662,3001,7.704647004998334,7.793117154609699,1.0,0.5333333333333333
1273816,24220.141452,3001,8.07069025391536,7.817027246727951,1.0,0.5666666666666667
1277472,17542.757087,2311,7.590980998269148,7.796353726299269,0.0,0.5333333333333333
1281376,21626.865782,2757,7.844347400072543,7.784156736191724,0.0,0.5
1281568,15522.274872,2026,7.6615374491609085,7.782937386940717,0.0,0.4666666666666667
1285504,13286.715081,1758,7.55785840784983,7.774021033813508,0.0,0.43333333333333335
1288184,24526.070399,3001,8.172632588803733,7.795808816008605,1.0,0.4666666666666667
1289776,21208.610596,2712,7.8202841430678465,7.796115164485188,0.0,0.43333333333333335
1292880,4476.768559,587,7.626522247018739,7.795005034298618,0.0,0.4
1293256,24551.061048,3001,8.18096002932356,7.8141496807538235,1.0,0.43333333333333335
1295824,9958.589544,1290,7.719836855813954,7.814179902970941,0.0,0.43333333333333335
1297824,23513.441425,3001,7.835202074308564,7.8311971411514065,1.0,0.4666666666666667
1300280,3998.749,557,7.179082585278276,7.810794610952397,0.0,0.4666666666666667
