time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
5.6649999999999014,-0.6590431424900155,-0.6406923209798996,0.0014979030159971707,0.15675476073233885,-14.79272326687164,3,0.9999999999999998
5.669999999999901,-0.6622195351512052,-0.6300030538506531,0.002241577430813102,0.14099401954619184,-6.151472168449307,3,0.9999999999999998
5.674999999999901,-0.6652581442292356,-0.5859056686834441,0.0027816107680238567,0.07580871307067188,2.463349701374497,3,0.9999999999999998
5.679999999999901,-0.6681716223414457,-0.5795637565172473,0.0031393288356325044,0.06743073426809092,-6.374590268848919,3,0.9999999999999998
5.684999999999901,-0.6710902764752256,-0.5878298908369259,0.003510727031803551,0.08104628348223426,-9.940699062511982,3,0.9999999999999998
5.689999999999901,-0.674071377053894,-0.6044624406643082,0.003982039926336167,0.10727547347218248,-12.145617453020103,3,0.9999999999999998
5.694999999999901,-0.6770674463892312,-0.594089742160911,0.004483026727576167,0.09335648187517906,-5.556462317313022,3,0.9999999999999998
5.699999999999901,-0.6800282712898937,-0.5902966413007023,0.004939963462625929,0.08954236915549484,-7.033481527120739,3,0.9999999999999998
5.704999999999901,-0.6829639322997756,-0.5840475934081069,0.005369165970817491,0.08229819670259164,-6.332805704851912,3,0.9999999999999998
5.7099999999999005,-0.685869413179866,-0.5782188523955811,0.0057643250589842765,0.07591300893943839,-6.322807531987775,3,0.9999999999999998
5.7149999999999,-0.6887837632007683,-0.5874450485025479,0.006184836263860571,0.09219901258636776,-10.007262982394675,3,0.9999999999999998
5.7199999999999,-0.6916079473477672,-0.5426893970801011,0.006483686728731453,0.02810366305897513,3.480695518329653,3,0.9999999999999998
5.7249999999999,-0.6943385971426372,-0.5495080852124579,0.006657441031561628,0.04130851290084171,-8.844426891537356,3,0.9999999999999998
5.7299999999999,-0.6971160568933726,-0.561366312097614,0.006916284337717293,0.06206992492738864,-10.203306143615894,3,0.9999999999999998
5.7349999999999,-0.6998370435973272,-0.5273763089032382,0.007106254623014063,0.01449040565744205,1.1877966307161563,3,0.9999999999999998
5.7399999999999,-0.7024833500974296,-0.5311113862334172,0.007201214010176038,0.023441895035891988,-7.811869532613917,3,0.9999999999999998
5.7449999999999,-0.7051268080226427,-0.526322976513827,0.007308832365984674,0.019693535464570245,-5.714721399247283,3,0.9999999999999998
5.7499999999999,-0.7077110350596164,-0.5075563636082738,0.00734520099740843,-0.004842376265562252,-2.1193547437365057,3,0.9999999999999998
5.7549999999998995,-0.7102937988902375,-0.5253710365150329,0.007397042496754658,0.025293564570056146,-11.06104589974767,3,0.9999999999999998
5.759999999999899,-0.7128340446357013,-0.49107045337431027,0.007402920384488976,-0.02239206096469038,1.8095434281858875,3,0.9999999999999998
5.764999999999899,-0.7152241526069373,-0.4652223708715493,0.007202722518870441,-0.057303067002379436,0.17622189065015093,3,0.9999999999999998
5.769999999999899,-0.7174541568346762,-0.42714249005894017,0.006781993394584074,-0.11043850599768797,3.6177924635800487,3,0.9999999999999998
5.774999999999899,-0.7196296359652746,-0.4428696433579425,0.006298398328680399,-0.08332780405068976,-9.410936639245175,3,0.9999999999999998
5.779999999999899,-0.7218612411850357,-0.4496867047563367,0.005915915356230705,-0.06983481035606846,-7.425591054113346,3,0.9999999999999998
5.784999999999899,-0.7241068071166495,-0.44853554319718547,0.005570267954751795,-0.06845922855827691,-5.542120915718733,3,0.9999999999999998
5.789999999999899,-0.7264577553582156,-0.4914049722976699,0.005396958494405801,-0.0015862174031137793,-16.635730525792642,3,0.9999999999999998
5.794999999999899,-0.7288583190793266,-0.4690404091610073,0.00531127856654523,-0.032340137909770056,-0.8376157150701102,3,0.9999999999999998
5.799999999999899,-0.7311388448397151,-0.4434155553779294,0.005059757309098689,-0.06789386809661561,0.30118914482788384,3,0.9999999999999998
5.8049999999998985,-0.7333456946420603,-0.4393495749809977,0.004711776391230327,-0.07128621826705295,-4.774317272492978,3,0.9999999999999998
5.809999999999898,-0.7354959690180342,-0.42092658707464586,0.004292344316522367,-0.09625228690425199,-1.1216598725755453,3,0.9999999999999998
5.814999999999898,-0.7376072047829452,-0.423521280013323,0.003827039677025912,-0.08998132282616268,-6.175325033006331,3,0.9999999999999998
5.819999999999898,-0.7397778154100727,-0.44449628582316136,0.0034617300395431982,-0.05653674959621509,-10.871889342752903,3,0.9999999999999998
5.824999999999898,-0.7419659490348641,-0.4308793691170533,0.003132495351662712,-0.07498665510252556,-2.4862115622912926,3,0.9999999999999998
5.829999999999898,-0.7440512770591339,-0.4035061580910544,0.0026589640649761215,-0.1140535158031987,1.1549554693016324,3,0.9999999999999998
5.834999999999898,-0.7461126398761897,-0.4208433513540149,0.002158424736633524,-0.08651631245355892,-9.739489100909054,3,0.9999999999999998
5.839999999999898,-0.7481401591740104,-0.39044629970805417,0.0016147937850679028,-0.13052422678016018,2.0009418741366707,3,0.9999999999999998
5.844999999999898,-0.7501438363638517,-0.41079588231209174,0.0010421646268743423,-0.0989399378007444,-10.374083927429364,3,0.9999999999999998
5.8499999999998975,-0.7521600811054633,-0.395829029958963,0.0004933469413921365,-0.120424762326906,-1.8092210052550302,3,0.9999999999999998
5.854999999999897,-0.7541785026174006,-0.41136076245217224,-4.83987064900937e-05,-0.09660293195676012,-9.307967608679679,3,0.9999999999999998
5.859999999999897,-0.7562522994240627,-0.4180713936277107,-0.0005051788681580405,-0.08628334366573953,-7.344576110868226,3,0.9999999999999998
5.864999999999897,-0.7582929499466587,-0.398365551369489,-0.001010570848798853,-0.11562712544570047,-0.8162938387116463,3,0.9999999999999998
5.869999999999897,-0.7603078270860418,-0.4074712156925983,-0.0015544092178259028,-0.10213305683763485,-7.818468254402284,3,0.9999999999999998
5.874999999999897,-0.7624659442964673,-0.45528196006076793,-0.0018857124585549556,-0.031208145731570408,-17.732271955509646,3,0.9999999999999998
5.879999999999897,-0.7647642466283553,-0.46394706444436046,-0.0020110501164780636,-0.019083843234750517,-8.58533464523882,3,0.9999999999999998
5.884999999999897,-0.7671266230307349,-0.48083290652339,-0.002045063652115875,0.005201774398522527,-10.788749356854524,3,0.9999999999999998
5.889999999999897,-0.7695817834322842,-0.5010330113687432,-0.0019454529714795221,0.03433150320140228,-11.869833849362696,3,0.9999999999999998
5.8949999999998965,-0.7721611239145215,-0.5304202466443461,-0.0016657545227141135,0.0771141732367486,-14.469926938265267,3,0.9999999999999998
5.899999999999896,-0.7747640647677236,-0.5109647686928979,-0.001356314955994975,0.04702194860075244,-2.5760549604348526,3,0.9999999999999998
5.904999999999896,-0.7773101520246968,-0.507514288380351,-0.0011363346548183273,0.04105854415746172,-6.306030578315703,3,0.9999999999999998
5.909999999999896,-0.7798264417848682,-0.499093606546661,-0.0009645741276673725,0.027807329779858673,-4.9904045665611525,3,0.9999999999999998
5.914999999999896,-0.7824583567076575,-0.5531441774706027,-0.0006232995616350934,0.1078781660795873,-20.592290843284797,3,0.9999999999999998
5.919999999999896,-0.7852700453973567,-0.5713738487080706,-1.7082983313265743e-05,0.13440136338696398,-12.3320160666701,3,0.9999999999999998
5.924999999999896,-0.7880166882241527,-0.5277426615317754,0.0004890813847322484,0.06884285998305736,3.022121841372185,3,0.9999999999999998
5.929999999999896,-0.7905926924584694,-0.5029187271960379,0.0007396212599219965,0.031810268147070817,-1.0516428226170573,3,0.9999999999999998
5.934999999999896,-0.7930255386585652,-0.4705462442225248,0.0007772381706909748,-0.016235083565971864,1.224554763497549,3,0.9999999999999998
5.939999999999896,-0.7953863291634018,-0.4737349285962018,0.0007091862448915798,-0.011047563412428515,-7.26107481881985,3,0.9999999999999998
5.9449999999998955,-0.7978040373894374,-0.49315402997660157,0.0007281008991073534,0.01830164634161723,-11.399578232531885,3,0.9999999999999998
5.949999999999895,-0.8002386888739645,-0.4808320708847905,0.0007738622463016043,0.00020825383892484825,-3.685280726724546,3,0.9999999999999998
5.954999999999895,-0.8026479472130074,-0.4828512419721558,0.0007834448505503744,0.0035929992144021444,-7.1162065277541755,3,0.9999999999999998
5.959999999999895,-0.8051422495643512,-0.5145569983438337,0.000921802724720866,0.05125682631141271,-14.62221428166313,3,0.9999999999999998
5.964999999999895,-0.8076617144020638,-0.4934481663653256,0.0010991180506754183,0.020035566277396465,-1.770810421658596,3,0.9999999999999998
5.969999999999895,-0.8101455152787154,-0.5000113643291865,0.0012251484084422337,0.030287852502329477,-8.424058213533357,3,0.9999999999999998
5.974999999999895,-0.812615411699441,-0.4880713784201548,0.0013327559423181867,0.012962912562653767,-3.8512311265461774,3,0.9999999999999998
5.979999999999895,-0.8150745167630179,-0.4954997599372995,0.0014270389629342795,0.024642856058893717,-8.550218504010253,3,0.9999999999999998
5.984999999999895,-0.8175055624155908,-0.47710525041019014,0.0014823997015422918,-0.0021940935838419065,-2.1482999160452962,3,0.9999999999999998
5.9899999999998945,-0.8198868278762322,-0.47541694480334284,0.0014668789975611496,-0.003990109306195003,-6.086500675184635,3,0.9999999999999998
5.994999999999894,-0.8222432348802021,-0.4672257588108734,0.0014178717436093002,-0.01548836827539261,-4.425416795910538,3,0.9999999999999998
5.999999999999894,-0.824521760307022,-0.44440647171039294,0.001256306780030414,-0.04879281693858194,-0.6256635574921798,3,0.9999999999999998
6.004999999999894,-0.826834747785171,-0.48042217915545443,0.0011500922503868694,0.005708487845834928,-15.124079940975994,3,0.9999999999999998
6.009999999999894,-0.8291974537624031,-0.46481547846577137,0.0011211492369129772,-0.017038253578786085,-2.6504991244356058,3,0.9999999999999998
6.014999999999894,-0.8315402128072497,-0.47221131476458245,0.0010653596668439569,-0.0054059469234249875,-8.220065948127527,3,0.9999999999999998
6.019999999999894,-0.833859946006521,-0.455842445046531,0.00097798529082338,-0.02929239093029325,-2.345246784384476,3,0.9999999999999998
6.024999999999894,-0.8362116115865474,-0.4845339554551253,0.000941133050542664,0.014081572558715855,-13.463061272177185,3,0.9999999999999998
6.029999999999894,-0.8386553813580012,-0.4928941482384616,0.001044036498450307,0.02695879793218267,-8.760363339923634,3,0.9999999999999998
6.034999999999894,-0.8411568043289785,-0.5075358406006454,0.0012349887364764278,0.04921211637054053,-10.457499181438209,3,0.9999999999999998
6.0399999999998935,-0.843705676657697,-0.5119793164546623,0.0014987747747254865,0.05626759173628546,-8.089503802362161,3,0.9999999999999998
6.044999999999893,-0.8461702254437323,-0.4742249003356408,0.001639058993629483,0.00047580248247895696,2.4904796709845654,3,0.9999999999999998
6.049999999999893,-0.8485931286597032,-0.494733566886208,0.0017206992698222123,0.0318593310149954,-11.629007155725578,3,0.9999999999999998
6.054999999999893,-0.851034495078203,-0.48194581126355096,0.0018335512345308835,0.01350333463491082,-3.53507008079837,3,0.9999999999999998
6.059999999999893,-0.853492181136063,-0.5009434277155734,0.001974734320016047,0.0426817984634727,-11.34905441297455,3,0.9999999999999998
6.064999999999893,-0.8559507087187024,-0.482656991988191,0.0021211710653421534,0.016208358131000838,-2.22523167449045,3,0.9999999999999998
6.069999999999893,-0.8582744586431166,-0.44719651095935586,0.0020709709358293082,-0.03572365786717269,2.3739417973983388,3,0.9999999999999998
6.074999999999893,-0.8605189174432546,-0.45054611788297655,0.0019078460757508964,-0.029605302182164124,-6.890976648135587,3,0.9999999999999998
6.079999999999893,-0.862799815600966,-0.4616964689667097,0.0018044500519809326,-0.011949558830955696,-8.914736661342195,3,0.9999999999999998
6.0849999999998925,-0.8650941181689038,-0.4560773239388963,0.0017258282795733493,-0.01942080497486121,-4.859279714794937,3,0.9999999999999998
6.089999999999892,-0.8674507418321018,-0.4862694409150571,0.0017447890441766312,0.02651847316200943,-13.802897436311692,3,0.9999999999999998
6.094999999999892,-0.8699151224053401,-0.4993587360070052,0.0019285398233206408,0.046795461324387666,-9.931829596111328,3,0.9999999999999998
6.099999999999892,-0.8724633896432142,-0.5197561012943467,0.0022412278254115847,0.0779936223202527,-11.95126646765158,3,0.9999999999999998
6.104999999999892,-0.8751104087980149,-0.5388785898897592,0.002705156278848264,0.10733381946901463,-11.906923688063214,3,0.9999999999999998
6.109999999999892,-0.8777786039331896,-0.5285239162396936,0.0032049560163831536,0.09282366392185085,-4.731503177578667,3,0.9999999999999998
6.114999999999892,-0.880370099808335,-0.5082933797799237,0.0035957414285987532,0.06387174846388888,-2.0638884633213586,3,0.9999999999999998
6.119999999999892,-0.8828911645285745,-0.5002251200498768,0.0038883730189707144,0.053351069985909834,-4.810811994359362,3,0.9999999999999998
6.124999999999892,-0.8853530726212876,-0.48470215532063315,0.004100770224205519,0.03188678159123427,-2.799050220241572,3,0.9999999999999998
6.1299999999998915,-0.8877078274871103,-0.45747496145099087,0.004162217032885884,-0.00686172959579702,0.38608603238549577,3,0.9999999999999998
6.134999999999891,-0.8900258816938026,-0.46962461102708797,0.004178789197374577,0.013293766275386271,-9.134569491610527,3,0.9999999999999998
6.139999999999891,-0.8924754696871638,-0.5098155525068159,0.0044016243381155284,0.07521972137182494,-16.373380850435147,3,0.9999999999999998
6.144999999999891,-0.8949194808787279,-0.4682152020248196,0.004625484765642174,0.015026364459291647,3.658345981188218,3,0.9999999999999998
6.149999999999891,-0.897175852028798,-0.43466727091800633,0.00457961761764869,-0.032840522646566346,2.2456891158768952,3,0.9999999999999998
6.154999999999891,-0.8994025835907866,-0.4558088811579539,0.004500954569630622,0.001019126603634929,-11.047029142809698,3,0.9999999999999998
6.159999999999891,-0.9015847533214649,-0.41743776036654195,0.004366869530404216,-0.054055080239359496,3.630688093488251,3,0.9999999999999998
6.164999999999891,-0.9036522214450533,-0.409614830633287,0.004072943331737466,-0.06343412273609664,-3.516909835881905,3,0.9999999999999998
6.169999999999891,-0.9057736219580648,-0.43864461799373494,0.003870744566896178,-0.017946525306668216,-12.704786089962992,3,0.9999999999999998
6.174999999999891,-0.907979090944085,-0.44349076357451633,0.003804131944429745,-0.008789042135440598,-7.047395670555909,3,0.9999999999999998
6.1799999999998905,-0.9100981332914219,-0.4045090042916222,0.003617964961661002,-0.06507681892661055,3.91660464690504,3,0.9999999999999998
6.18499999999989,-0.912118958797566,-0.4038139040636093,0.003295001919414897,-0.06414602915158711,-5.17425991874933,3,0.9999999999999998
6.18999999999989,-0.9141438552823284,-0.40610809765120953,0.0029875587654202285,-0.058914746731362974,-5.937687938409776,3,0.9999999999999998
6.19499999999989,-0.9161514428083359,-0.39700409826260463,0.0026628924470895043,-0.07085327694073916,-3.1195914163269496,3,0.9999999999999998
6.19999999999989,-0.9182557103553671,-0.44422107056773813,0.0024905130194485814,0.0011114747767508176,-17.193920945619514,3,0.9999999999999998
6.20499999999989,-0.9204896251553654,-0.4492945827308654,0.0025181839662895555,0.009877187655225415,-7.2743936082268075,3,0.9999999999999998
6.20999999999989,-0.9226824926477886,-0.4280639355829038,0.0024904977875426226,-0.020614028957047073,-0.7214415041281987,3,0.9999999999999998
6.21499999999989,-0.9247899115743403,-0.41502778332213275,0.002341519568236361,-0.038789564317928404,-2.4800360749443087,3,0.9999999999999998
6.21999999999989,-0.9269499431818291,-0.4486441745566502,0.0022774841973265403,0.012621075301638841,-14.051289239045328,3,0.9999999999999998
6.2249999999998895,-0.9292471691925231,-0.47003712121048663,0.0024238270398204698,0.04558967157051066,-11.464024291861966,3,0.9999999999999998
6.229999999999889,-0.9315373459221886,-0.4462775906196555,0.00256468876224325,0.011157864997435346,-0.3928294557875578,3,0.9999999999999998
6.234999999999889,-0.9337690031276977,-0.4463861868114035,0.0026238663984154975,0.012518238443766622,-6.052168475338233,3,0.9999999999999998
6.239999999999889,-0.9359748696914628,-0.43606468826381883,0.0026505970080865637,-0.0016570019817627006,-3.423596887943413,3,0.9999999999999998
6.244999999999889,-0.9382093040416065,-0.45749651488602283,0.002726294159854703,0.03159843844706467,-11.270749977948881,3,0.9999999999999998
6.249999999999889,-0.9404833052714322,-0.45216291804293895,0.0028671485839302235,0.02484802434022581,-4.835707924189409,3,0.9999999999999998
6.254999999999889,-0.9428381218582871,-0.489400482173091,0.0031349218220659836,0.08169574949696878,-15.472886862106511,3,0.9999999999999998
6.259999999999889,-0.9452492470459782,-0.4752065477661739,0.0034928462650443137,0.06175296359176634,-3.042379178702295,3,0.9999999999999998
6.264999999999889,-0.9475901072380117,-0.4612875326276717,0.0037527315413554696,0.04246128082441497,-2.8846576405019815,3,0.9999999999999998
6.2699999999998886,-0.949903311943007,-0.46397613390307435,0.003979258205011771,0.04813600196451676,-6.850806579814367,3,0.9999999999999998
6.2749999999998884,-0.9521966980069226,-0.4534914271080926,0.004184729100681128,0.03424879661522684,-3.5586248793405737,3,0.9999999999999998
6.279999999999888,-0.9544603100784855,-0.4519749615753828,0.004354952773890641,0.033886892637329365,-5.65381992026426,3,0.9999999999999998
6.284999999999888,-0.9567606951594255,-0.4680268961914606,0.004589782927387542,0.05981650328436798,-10.047344688341434,3,0.9999999999999998
6.289999999999888,-0.959037594212342,-0.44299202269127896,0.004799439607829914,0.024478060134825674,0.08236818082847108,3,0.9999999999999998
6.294999999999888,-0.9612957562153251,-0.4601080527423985,0.0049918692312038715,0.05224152797762971,-10.159842331847212,3,0.9999999999999998
6.299999999999888,-0.9635051989315081,-0.42403576117363234,0.005122620141781553,0.00065754472347343,2.9998987741264345,3,0.9999999999999998
6.304999999999888,-0.9656024358801404,-0.41494822177837476,0.0050978351683470535,-0.010431593516558153,-3.267339068689539,3,0.9999999999999998
6.309999999999888,-0.967650456669335,-0.40436178767413067,0.005012040743737067,-0.0237307639280891,-2.7607365522264784,3,0.9999999999999998
6.314999999999888,-0.9697458354414024,-0.4334961040924893,0.005009472512295776,0.022228728152714983,-12.6184429317137,3,0.9999999999999998
6.3199999999998875,-0.971883947439715,-0.4218675510403989,0.005082607484447443,0.007220451315212794,-2.7745308047417243,3,0.9999999999999998
6.324999999999887,-0.9740362890022429,-0.43890150706463055,0.0051889595143501666,0.0350568623211669,-9.82205916886415,3,0.9999999999999998
6.329999999999887,-0.9761920513921547,-0.4235616473315293,0.005312332709131784,0.014554719736953173,-1.9091591810329636,3,0.9999999999999998
6.334999999999887,-0.9782452614094281,-0.3979774742931751,0.005294950537297005,-0.021100003567489714,0.8998940200376078,3,0.9999999999999998
6.339999999999887,-0.9802114762205454,-0.3885959710653221,0.005160702646516135,-0.032470322277896285,-2.812714082074671,3,0.9999999999999998
6.344999999999887,-0.9821913130012258,-0.40318700117836936,0.005059899431743453,-0.008104795027608431,-8.724282183472264,3,0.9999999999999998
6.349999999999887,-0.984159881441204,-0.3844233696933525,0.004954852665798093,-0.033629038158389954,-0.5416700421598026,3,0.9999999999999998
6.354999999999887,-0.9861071958634979,-0.3943960855876627,0.004830615325551513,-0.016248298283174714,-7.515349010783881,3,0.9999999999999998
6.359999999999887,-0.9880518139967981,-0.3835542059666424,0.004714511771479302,-0.030037756432596034,-2.4257886791384315,3,0.9999999999999998
6.3649999999998865,-0.989960320695518,-0.37987782858415203,0.004556466908486989,-0.033146622435802804,-4.081667948781471,3,0.9999999999999998
6.369999999999886,-0.9918561108554348,-0.3784447933130281,0.004391173290724026,-0.032974463439767135,-4.6041331528918255,3,0.9999999999999998
6.374999999999886,-0.9937408266774086,-0.37546345394995995,0.004220704454756863,-0.03519231081406434,-4.20448778426707,3,0.9999999999999998
6.379999999999886,-0.9956884751547159,-0.40331273584080096,0.0041551494224547625,0.008507784605798242,-11.93813731448532,3,0.9999999999999998
6.384999999999886,-0.9976877633478388,-0.3964713349870932,0.004176830448627378,0.0002755909090312314,-3.6088204172229643,3,0.9999999999999998
6.389999999999886,-0.9997498965239675,-0.4280691089239964,0.00430232069978187,0.0494248672552418,-13.191122293913065,3,0.9999999999999998
6.394999999999886,-1.001912389446966,-0.43685099715663744,0.004587217372124641,0.06442991144726654,-7.895368880797593,3,0.9999999999999998
6.399999999999886,-1.0040990861198675,-0.4378308223894909,0.004917925328994155,0.06788193790220969,-6.040892628786392,3,0.9999999999999998
6.404999999999886,-1.0061948816526685,-0.40086623323092774,0.005123262702502629,0.014876947074181725,3.5215787020147045,3,0.9999999999999998
6.409999999999886,-1.0082181117590812,-0.4083541823632108,0.005231891430601543,0.02846568363351156,-7.12787939313748,3,0.9999999999999998
6.4149999999998855,-1.0102013020793117,-0.38515641051728666,0.005292814827845049,-0.003715988969872186,0.4982728820166442,3,0.9999999999999998
6.419999999999885,-1.0121438522319626,-0.3917964858961168,0.005305680521565215,0.008753233752219253,-6.678483733280749,3,0.9999999999999998
6.424999999999885,-1.0140679770410836,-0.37799093776396286,0.005303729278729019,-0.00931434506545784,-1.625208621083365,3,0.9999999999999998
6.429999999999885,-1.0159055467175655,-0.3572392841165129,0.00518544843907609,-0.03768304108393506,0.32314578660595705,3,0.9999999999999998
6.434999999999885,-1.017782502396358,-0.3931791734356386,0.005139117380365654,0.01855944102626681,-13.663897210882828,3,0.9999999999999998
6.439999999999885,-1.0196935228030661,-0.37144690561069765,0.005156022542925687,-0.011447004684617585,0.3377792009042402,3,0.9999999999999998
6.444999999999885,-1.021551779310179,-0.3718485845250124,0.005106638431670696,-0.008323671232786012,-4.922440532801617,3,0.9999999999999998
6.449999999999885,-1.0234869698643831,-0.40192788674670193,0.0051846192772320165,0.03903748826506704,-12.407503354886265,3,0.9999999999999998
6.454999999999885,-1.0254773713372722,-0.394315366167037,0.005356967577617944,0.030046245587326686,-3.3458786598949803,3,0.9999999999999998
6.4599999999998845,-1.027436375744077,-0.38934107698762643,0.0054946027842035505,0.02510448476908306,-3.8906127520561657,3,0.9999999999999998
6.464999999999884,-1.029324210585333,-0.3660277221921882,0.0055386355694317935,-0.007111774696605528,0.8079977264626028,3,0.9999999999999998
6.469999999999884,-1.0310871542320958,-0.33941047767313526,0.0054095230723998355,-0.04412516182252901,1.9794957861258284,3,0.9999999999999998
6.474999999999884,-1.0328808561400211,-0.37768205238371727,0.005340104513555932,0.01572540527670835,-13.988028755388942,3,0.9999999999999998
6.479999999999884,-1.0347754639225064,-0.38013929777865707,0.00543426886859999,0.021910587852009455,-5.527077265884355,3,0.9999999999999998
6.484999999999884,-1.036641944397896,-0.36659059494072127,0.005499090165137499,0.004242685714122115,-1.5264720094010782,3,0.9999999999999998
6.489999999999884,-1.0384591457632066,-0.36035170098613484,0.005503380027510829,-0.0024289202879797644,-3.1685198443784186,3,0.9999999999999998
6.494999999999884,-1.0402049358768186,-0.3381821237276825,0.00541435134932966,-0.03284059857529291,0.9335762574512874,3,0.9999999999999998
6.499999999999884,-1.041816823195946,-0.3068745091493451,0.00513903525361048,-0.07682289750443178,3.549815410652405,3,0.9999999999999998
6.5049999999998835,-1.0433788420460888,-0.3178081599890114,0.004803117423299863,-0.057772700232621904,-6.654241932475324,3,0.9999999999999998
6.509999999999883,-1.0449483056345221,-0.31004123123212946,0.004491374960818639,-0.06684672969567373,-2.124086908207248,3,0.9999999999999998
6.514999999999883,-1.0466223526233902,-0.35907832242662213,0.004348047040354963,0.008699138433469297,-16.33922521900302,3,0.9999999999999998
6.519999999999883,-1.0484624503110604,-0.3767869321856642,0.004463430892396758,0.03718176071041625,-9.168555627369013,3,0.9999999999999998
6.524999999999883,-1.050255417450042,-0.34076308365357444,0.004518580244824655,-0.014534599006428527,4.114944213312235,3,0.9999999999999998
6.529999999999883,-1.0519449958677294,-0.3351203501349263,0.004430241851560712,-0.020725235307872486,-3.012947083124289,3,0.9999999999999998
6.534999999999883,-1.0535855537730863,-0.3212350485096566,0.004279845661644188,-0.03923331453534776,-0.8614583426457667,3,0.9999999999999998
6.539999999999883,-1.0551832521179827,-0.31786872083641177,0.004076560434350007,-0.04205842258480872,-3.3199073469250733,3,0.9999999999999998
6.544999999999883,-1.0568896158640968,-0.36420941460270373,0.004046255596527715,0.029180141194176924,-15.804444475676494,3,0.9999999999999998
6.549999999999883,-1.058788700484009,-0.39512441188754704,0.004313236592718539,0.07714804811512908,-12.593249850494603,3,0.9999999999999998
6.5549999999998825,-1.060608725903102,-0.3335102339592582,0.004471184081586976,-0.01295294495431272,10.280198083646379,3,0.9999999999999998
6.559999999999882,-1.0622338413291827,-0.3166987138785011,0.004348590419205323,-0.03583331043917761,-0.10301506414892092,3,0.9999999999999998
6.564999999999882,-1.0638210894708329,-0.3181777939824376,0.00418061259400293,-0.031408775784650546,-4.474853491082099,3,0.9999999999999998
6.569999999999882,-1.0654854541402508,-0.34727335410086757,0.0041385821585762095,0.014117336692637893,-11.463396832962223,3,0.9999999999999998
6.574999999999882,-1.0672647304331637,-0.36427152724556167,0.0042780704476883535,0.041420422442551175,-8.841383257806887,3,0.9999999999999998
6.579999999999882,-1.0690928765946934,-0.36696834021715335,0.004500064396130821,0.04736261566913945,-5.477829571859485,3,0.9999999999999998
6.584999999999882,-1.0708322741607772,-0.3291734811902539,0.004599381979175199,-0.007013190022128558,4.69470004166072,3,0.9999999999999998
6.589999999999882,-1.0724370829635614,-0.3129086418645967,0.0045086399888734086,-0.0290367399106535,-0.17545428208454172,3,0.9999999999999998
6.594999999999882,-1.0738840062095463,-0.26631435480777343,0.004193602358198323,-0.09627329015528166,7.69290214328605,3,0.9999999999999998
6.5999999999998815,-1.0752196963532883,-0.2679250231106588,0.0037243601777872115,-0.09151984907275053,-3.7939354801632605,3,0.9999999999999998
6.604999999999881,-1.0765789203381075,-0.27566835240110377,0.003301381371310086,-0.07786013406992615,-5.391566683199379,3,0.9999999999999998
6.609999999999881,-1.0779594752863848,-0.27652834802345944,0.002920109640221824,-0.07471945705673569,-3.7967320618610936,3,0.9999999999999998
6.614999999999881,-1.079385208263464,-0.2935802644667949,0.0026150688416719525,-0.047618361595537895,-7.911552700271008,3,0.9999999999999998
6.619999999999881,-1.080802445784359,-0.27350280563979906,0.0023049614682904007,-0.07614625943626051,1.173936574117345,3,0.9999999999999998
6.624999999999881,-1.0821506551834992,-0.2658403979381219,0.0018989233811042006,-0.08620496701233422,-1.6817387285789893,3,0.9999999999999998
6.629999999999881,-1.0834692103585282,-0.2616052005217204,0.0014551223381524814,-0.09131201156785504,-2.459314155841186,3,0.9999999999999998
6.634999999999881,-1.0847877597246087,-0.2657542127235158,0.0010169004162694506,-0.08410779513917356,-4.537293653417567,3,0.9999999999999998
6.639999999999881,-1.0861825353571373,-0.2918800868334273,0.0006969172548196845,-0.0443546138115833,-10.159899624774916,3,0.9999999999999998
6.644999999999881,-1.087628356959927,-0.28649241039451023,0.00045614141254235463,-0.05190366855860077,-2.620919555743713,3,0.9999999999999998
6.6499999999998805,-1.0890656086484045,-0.2883786879242706,0.00020482066571725355,-0.04869155966742972,-4.389860154476851,3,0.9999999999999998
6.65499999999988,-1.090423825737732,-0.25522557054942885,-0.00016282314421545152,-0.0978827978880867,4.3926984943547165,3,0.9999999999999998
6.65999999999988,-1.0916867021998717,-0.24995661501713862,-0.0006712725896464988,-0.10548472962682001,-2.1727286526730882,3,0.9999999999999998
6.66499999999988,-1.0929526370608007,-0.25633232532345657,-0.0011743820799892113,-0.0959340326304964,-5.060469622557636,3,0.9999999999999998
6.66999999999988,-1.0942682693230068,-0.2697678719004856,-0.0016038384576035902,-0.0761267493032009,-6.961717951232661,3,0.9999999999999998
6.67499999999988,-1.0956345821430218,-0.2766732966247477,-0.0019595909294842784,-0.06633598441721542,-5.537719493356659,3,0.9999999999999998
6.67999999999988,-1.0970254057893227,-0.2796134932702699,-0.002281863252967309,-0.06266551253988088,-4.660518311303694,3,0.9999999999999998
6.68499999999988,-1.0984679302469922,-0.29720958786523166,-0.002530978742392609,-0.037299560232028274,-8.413880576517213,3,0.9999999999999998
6.68999999999988,-1.100019203108112,-0.32303685853234465,-0.0026228093146749565,0.0001381075022795289,-10.756835501215717,3,0.9999999999999998
6.6949999999998795,-1.1016488600677896,-0.3287696751913606,-0.0026036780795029024,0.007426165451230657,-6.0749055978629904,3,0.9999999999999998
