timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
665352,24715.946955,3001,8.235903683772076,8.156444647473798,1.0,0.9333333333333333
665496,24628.843984,3001,8.206879034988336,8.156511255171234,1.0,0.9333333333333333
670000,8562.080679,1094,7.826399158135284,8.143850275370765,0.0,0.9
670376,24696.272113,3001,8.22934758847051,8.14348695705465,1.0,0.9
675568,24669.583576,3001,8.220454373875375,8.146131627353439,1.0,0.9
684448,23524.13576,3001,7.838765664778408,8.135002887977675,1.0,0.9
685544,24059.963939,3001,8.01731554115295,8.127744051845275,1.0,0.9
686888,24664.756965,3001,8.21884603965345,8.127018816523716,1.0,0.9
689360,24662.774301,3001,8.218185371876041,8.128508337738866,1.0,0.9
689504,23369.012013,3001,7.78707497934022,8.113690568573032,1.0,0.9
694008,24623.175603,3001,8.204990204265245,8.114149382801623,1.0,0.9
694384,24669.639838,3001,8.220473121626124,8.115809783545819,1.0,0.9
699576,24694.76748,3001,8.228846211262912,8.115436316479286,1.0,0.9
708456,24716.361404,3001,8.236041787404199,8.115563120300235,1.0,0.9
709552,23647.350543,3001,7.879823573142286,8.103747060142508,1.0,0.9
710896,24663.303165,3001,8.218361601132957,8.116285845991671,1.0,0.9
712016,12116.49108,1555,7.791955678456591,8.101268579792052,0.0,0.8666666666666667
713368,24616.344683,3001,8.20271398967011,8.11309660980428,1.0,0.9
713512,24527.315669,3001,8.173047540486504,8.112068509826495,1.0,0.9
718016,23513.347185,3001,7.835170671442852,8.09854286244229,1.0,0.9
718392,24706.609146,3001,8.23279211796068,8.100192028720198,1.0,0.9
720864,7182.38266,937,7.665296328708645,8.09578391812878,0.0,0.8666666666666667
722056,10836.619496,1395,7.7681860186379925,8.080297576930652,0.0,0.8333333333333334
728288,9563.316994,1237,7.731056583670171,8.063406219223157,0.0,0.8
732464,22994.668096,3001,7.66233525358214,8.060770096007928,1.0,0.8333333333333334
733560,23216.794361,3001,7.7363526694435185,8.05083746401859,1.0,0.8333333333333334
734160,11702.118205,1513,7.734380836087245,8.034239923399884,0.0,0.8
736024,23142.360887,3001,7.711549779073642,8.016929604739436,1.0,0.8
737520,24590.335578,3001,8.19404717694102,8.015519903973026,1.0,0.8
738056,19069.378649,2505,7.612526406786427,7.994637299527463,0.0,0.7666666666666667
740560,6803.33503,875,7.775240034285715,7.979281844544584,0.0,0.7333333333333333
744872,24532.036042,3001,8.174620473842053,7.978206559173041,1.0,0.7333333333333333
747920,11085.57734,1487,7.454994848688635,7.96582641552482,0.0,0.7333333333333333
751128,12144.475139,1634,7.4323593261933905,7.939260140115583,0.0,0.7
752296,24553.933614,3001,8.181917232255914,7.937975568728268,1.0,0.7
755120,6863.680633,900,7.626311814444445,7.930893773717135,0.0,0.6666666666666666
756472,24590.654634,3001,8.194153493502165,7.9367883721287775,1.0,0.6666666666666666
757584,5088.066238,661,7.697528347957641,7.919411115738916,0.0,0.6333333333333333
758168,24686.448896,3001,8.226074273908697,7.919674079140005,1.0,0.6333333333333333
761528,24713.095527,3001,8.234953524491836,7.934603363978392,1.0,0.6333333333333333
763368,6557.102925,862,7.606847940835267,7.914665288530727,0.0,0.6
764344,8859.104619,1153,7.68352525498699,7.896767026309421,0.0,0.5666666666666667
764568,22783.189239,3001,7.591865791069643,7.8755343456363125,1.0,0.5666666666666667
768880,24521.269031,3001,8.171032666111296,7.8733673749265485,1.0,0.5666666666666667
769096,7220.042602,946,7.63218034038055,7.865112600501159,0.0,0.5333333333333333
771928,7227.867527,948,7.624332834388186,7.845311641609666,0.0,0.5
775136,22951.847806,3001,7.6480665798067315,7.840515338321337,1.0,0.5333333333333333
781592,24585.124862,3001,8.192310850383206,7.840168567011773,1.0,0.5333333333333333
782176,24625.367532,3001,8.205720603798733,7.841257669122181,1.0,0.5333333333333333
787376,22210.692117,3001,7.401097006664445,7.826788546962901,1.0,0.5333333333333333
788576,24542.03078,3001,8.177950943018994,7.8249605077981785,1.0,0.5333333333333333
792888,24308.101396,3001,8.100000465178272,7.8394506456804995,1.0,0.5666666666666667
792944,16981.250214,2226,7.628593986522911,7.83479757794333,0.0,0.5666666666666667
793104,24572.669707,3001,8.188160515494836,7.850034375670819,1.0,0.6
795936,24672.484491,3001,8.221421023325558,7.868670567995599,1.0,0.6
796328,14360.965766,1842,7.796398352877307,7.870672090776725,0.0,0.5666666666666667
806184,23163.046922,3001,7.718442826391203,7.870140823786857,1.0,0.6
807872,11444.05269,1492,7.670276601876676,7.868765051213624,0.0,0.5666666666666667
810688,16888.771787,2225,7.59045923011236,7.848645452986003,0.0,0.5333333333333333
811384,22996.743704,3001,7.66302689236921,7.8503288025054285,1.0,0.5666666666666667
812584,24527.604267,3001,8.173143707764078,7.86359225828804,1.0,0.6
816632,5598.088122,743,7.534438925975774,7.842252873359164,0.0,0.5666666666666667
816952,22915.592094,3001,7.635985369543485,7.848285890720993,1.0,0.6
817112,23469.449716,3001,7.82054305764745,7.861225348436127,1.0,0.6333333333333333
820336,24563.187312,3001,8.185000770409863,7.861328133041259,1.0,0.6333333333333333
822552,13917.233359,1835,7.58432335640327,7.859928517773219,0.0,0.6333333333333333
829104,16842.32335,2215,7.603757720090293,7.840248658659492,0.0,0.6
830192,24508.940315,3001,8.166924463512162,7.855895195844643,1.0,0.6333333333333333
830456,13460.085813,1728,7.789401512152778,7.841339437119446,0.0,0.6
836592,24584.218778,3001,8.192008923025657,7.839907950403907,1.0,0.6
839672,9021.785587,1185,7.613321170464135,7.84012372472487,0.0,0.6
840960,24678.751345,3001,8.22350927857381,7.858123192177763,1.0,0.6333333333333333
841120,22947.541143,3001,7.646631503832055,7.85994871593651,1.0,0.6333333333333333
844344,22790.26485,3001,7.594223542152616,7.840721745137886,1.0,0.6333333333333333
846560,24688.946339,3001,8.226906477507496,7.860545949708784,1.0,0.6666666666666666
847480,17500.66877,2297,7.618924148889857,7.860365660192173,0.0,0.6666666666666666
852808,15418.731592,2027,7.6066756743956585,7.8589859633451375,0.0,0.6333333333333333
854464,24386.937685,3001,8.126270471509496,7.85678461738268,1.0,0.6333333333333333
857624,15536.765968,2063,7.531151705283567,7.834298987432175,0.0,0.6
863680,23158.689986,3001,7.716990998333889,7.8448287871544915,1.0,0.6
864968,23132.703794,3001,7.708331820726425,7.829174816411404,1.0,0.6
866560,13170.57333,1719,7.661764589877835,7.81456695390139,0.0,0.5666666666666667
868352,24704.02459,3001,8.23193088637121,7.834678183896333,1.0,0.6
870568,23127.761591,3001,7.7066849686771075,7.81862899900241,1.0,0.6
871488,23104.638994,3001,7.698980004665112,7.801214298380395,1.0,0.6
876208,5474.266386,705,7.764916859574469,7.800164915270299,0.0,0.6
876792,11204.868066,1478,7.58110153315291,7.795586872162358,0.0,0.5666666666666667
877992,6267.710736,813,7.709361298892989,7.796889695396234,0.0,0.5666666666666667
878472,24486.688524,3001,8.159509671442853,7.815858043440585,1.0,0.6
881632,22856.33322,3001,7.6162389936687775,7.8142984468172365,1.0,0.6
883848,7290.786004,955,7.634330894240837,7.796338019699795,0.0,0.5666666666666667
887688,22920.44017,3001,7.637600856381207,7.79977675071331,1.0,0.6
890568,24645.516566,3001,8.212434710429855,7.818991728742855,1.0,0.6
892360,23026.115284,3001,7.672814156614462,7.814067432041755,1.0,0.6
892464,10316.225171,1354,7.6190732429837515,7.795203181127551,0.0,0.5666666666666667
895328,7113.810533,955,7.4490162649214655,7.790692944744824,0.0,0.5666666666666667
896632,17326.763379,2270,7.632935409251101,7.791665534383516,0.0,0.5666666666666667
898720,6037.355412,782,7.720403340153452,7.776781496938226,0.0,0.5333333333333333
899208,20319.372691,2652,7.661905237933635,7.7725316211309226,0.0,0.5333333333333333
900800,24664.002775,3001,8.218594726757747,7.773417814588658,1.0,0.5333333333333333
903280,19367.763591,2429,7.97355438081515,7.785425588267026,0.0,0.5333333333333333
904472,7527.37086,980,7.680990673469387,7.767341634763545,0.0,0.5
905112,9285.059749,1223,7.592035771872445,7.765521777031558,0.0,0.4666666666666667
906472,13306.430228,1764,7.543327793650794,7.7638252520814985,0.0,0.43333333333333335
914040,9135.108988,1196,7.638050993311037,7.744196735941616,0.0,0.4
914576,24576.339515,3001,8.189383377207598,7.763212043552207,1.0,0.43333333333333335
920224,14287.248113,1889,7.56339233086289,7.761769265434449,0.0,0.43333333333333335
922728,24539.356469,3001,8.177059803065644,7.763462243152986,1.0,0.43333333333333335
923216,22800.973636,3001,7.597791948017327,7.765683584577444,1.0,0.4666666666666667
924808,22942.716472,3001,7.645023816061313,7.763284678501693,1.0,0.4666666666666667
925016,4501.439391,599,7.514923858096828,7.75683774641404,0.0,0.43333333333333335
927288,24436.395423,3001,8.1427508907031,7.772870623108215,1.0,0.4666666666666667
930120,5067.670572,664,7.632033993975903,7.752874060028372,0.0,0.43333333333333335
930480,24622.705516,3001,8.204833560813062,7.769479013099571,1.0,0.43333333333333335
938048,24576.476918,3001,8.189429162945684,7.78582731837559,1.0,0.43333333333333335
938584,22729.794407,3001,7.574073444518494,7.779465871207057,1.0,0.4666666666666667
941504,9908.449718,1378,7.190456979680697,7.766444386091316,0.0,0.4666666666666667
941704,3437.781045,457,7.522496816192561,7.760215570001303,0.0,0.4666666666666667
946368,23522.546944,2955,7.960252772927243,7.753573673384114,0.0,0.43333333333333335
947224,23115.739024,3001,7.7026787817394196,7.756454999653136,1.0,0.43333333333333335
949024,24585.387653,3001,8.192398418193935,7.775057250451573,1.0,0.4666666666666667
951296,24674.149113,3001,8.22197571242919,7.7945364123198395,1.0,0.4666666666666667
954128,22846.111451,3001,7.612832872709097,7.774549684395813,1.0,0.4666666666666667
959312,7538.735959,1002,7.523688581836327,7.7695788319032095,0.0,0.43333333333333335
959520,13080.77009,1644,7.956672804136253,7.780832150608292,0.0,0.43333333333333335
962592,24722.284883,3001,8.23801562245918,7.807132129192882,1.0,0.4666666666666667
965512,22986.171635,3001,7.659504043652116,7.808017750339584,1.0,0.5
965712,24598.61321,3001,8.196805468177274,7.82389782127371,1.0,0.5333333333333333
967888,8268.821574,1072,7.713452960820895,7.825616078703287,0.0,0.5333333333333333
971232,24543.074922,3001,8.178298874375209,7.824272883623867,1.0,0.5333333333333333
973032,24650.821024,3001,8.214202273908697,7.8322944800603205,1.0,0.5666666666666667
977920,4689.23603,611,7.674690720130933,7.832084481615705,0.0,0.5666666666666667
978136,23119.7177,3001,7.7040045651449525,7.835816774724789,1.0,0.6
978256,6632.748794,878,7.5543835922551255,7.8361853013449325,0.0,0.6
983520,17147.146727,2251,7.617568514882274,7.835502552063974,0.0,0.6
983528,23105.279971,3001,7.699193592469177,7.8191628925726935,1.0,0.6
986600,23011.986359,3001,7.668106084305231,7.822653351020772,1.0,0.6333333333333333
989472,10607.407931,1402,7.565911505706134,7.802281741108788,0.0,0.6
989720,23063.310993,3001,7.685208594801733,7.805195629334935,1.0,0.6
991896,24683.125201,3001,8.224966744751748,7.824527060291284,1.0,0.6
993456,9262.515177,1241,7.463751149879129,7.822821303350693,0.0,0.6
994304,9885.699923,1348,7.333605284124629,7.795849783131411,0.0,0.5666666666666667
994368,4670.236645,612,7.631105629084967,7.7958188376350455,0.0,0.5666666666666667
995512,5499.111553,724,7.595457946132596,7.775506317145696,0.0,0.5333333333333333
998272,6050.006739,797,7.590974578419072,7.755557830994809,0.0,0.5
1001928,24678.607798,3001,8.223461445518161,7.777204097694797,1.0,0.5
1002144,24672.982559,3001,8.221586990669778,7.8115750980611,1.0,0.5333333333333333
1006416,18948.059538,2477,7.6496001364553905,7.815811875403195,0.0,0.5333333333333333
1007128,13167.713722,1709,7.704923184318315,7.807300889116232,0.0,0.5333333333333333
1011328,8585.265832,1175,7.306609218723404,7.79409857034903,0.0,0.5
1014304,15069.350554,2004,7.51963600499002,7.771673156575566,0.0,0.4666666666666667
1016192,8409.858645,1133,7.422646641659312,7.74502885421657,0.0,0.43333333333333335
1018312,23024.72,3001,7.6723492169276915,7.747012732357191,1.0,0.43333333333333335
1018376,24598.84145,3001,8.196881522825725,7.769452497056837,1.0,0.4666666666666667
1019520,23018.366453,3001,7.670232073642119,7.759904472707033,1.0,0.5
1026152,22256.889698,3001,7.416491068977007,7.7325203209242925,1.0,0.5
1027136,20559.749138,2590,7.93812708030888,7.741807755479518,0.0,0.4666666666666667
1028392,8341.538196,1109,7.521675559963931,7.719303425205741,0.0,0.43333333333333335
1034512,5776.582061,765,7.551087661437909,7.7138912485596425,0.0,0.43333333333333335
1035336,22366.931604,3001,7.453159481506165,7.689719935464008,1.0,0.43333333333333335
1038312,23229.23492,3001,7.740498140619793,7.67392979768771,1.0,0.43333333333333335
1039496,4664.995557,623,7.487954345104334,7.667705251853491,0.0,0.43333333333333335
1040200,24065.456543,3001,8.019145799066978,7.678209959650892,1.0,0.43333333333333335
1041640,22410.553772,2908,7.706517803301238,7.683281100019096,0.0,0.43333333333333335
1042320,22531.116466,3001,7.507869532155948,7.679624467261551,1.0,0.4666666666666667
1047624,7646.87912,1016,7.526455826771653,7.673866541738301,0.0,0.43333333333333335
1047984,5974.934534,793,7.534595881462799,7.669416201643553,0.0,0.4
1048424,5930.864145,763,7.773085380078636,7.67632199745597,0.0,0.4
1050160,22752.454299,3001,7.581624224925025,7.672869185126746,1.0,0.4
1051144,24210.814456,3001,8.067582291236254,7.66762303667623,1.0,0.4
1056024,5534.049917,733,7.549863461118691,7.670493447050881,0.0,0.4
1057288,9036.259878,1208,7.480347581125828,7.675384856950921,0.0,0.4
1058832,10139.063342,1356,7.477185355457227,7.6702541811633305,0.0,0.4
1059344,24156.446366,3001,8.049465633455515,7.685387770740761,1.0,0.43333333333333335
1062184,5858.050734,770,7.607858096103897,7.685950554663589,0.0,0.43333333333333335
1062320,24651.175214,3001,8.214320297900699,7.685645849743007,1.0,0.43333333333333335
1063424,5658.215321,767,7.377073430247718,7.657495397728938,0.0,0.4
1064208,23202.602148,3001,7.7316235081639455,7.6602295101192235,1.0,0.43333333333333335
1066984,4455.432467,583,7.642251229845625,7.658140444970133,0.0,0.43333333333333335
1068680,6196.464361,812,7.631113745073892,7.668957262515148,0.0,0.43333333333333335
1072160,7454.181284,994,7.499176342052314,7.668275273750559,0.0,0.43333333333333335
1072432,24692.416364,3001,8.228062767077642,7.695122477931169,1.0,0.4666666666666667
1075152,22979.544824,3001,7.657295842719094,7.6946206987908825,1.0,0.4666666666666667
1077832,5492.116107,709,7.746285059238364,7.679600816671305,0.0,0.43333333333333335
1080632,11424.093601,1494,7.64664899665328,7.67881471410501,0.0,0.4
1080872,7693.444161,1055,7.292364133649289,7.6746771495940855,0.0,0.36666666666666664
1082840,24654.003235,3001,8.215262657447518,7.6839150021653735,1.0,0.4
1083352,24324.699793,3001,8.105531420526491,7.703376864184126,1.0,0.43333333333333335
1085928,17078.997683,2368,7.212414562077703,7.692087760872118,0.0,0.43333333333333335
1086312,5504.316815,710,7.752558894366198,7.702067741300785,0.0,0.4
1087432,24683.287701,3001,8.225020893368878,7.718218499725755,1.0,0.4
1091632,7628.256309,1035,7.370295950724638,7.714296553246431,0.0,0.4
1093808,7146.346947,937,7.626837723585912,7.701219617397062,0.0,0.36666666666666664
1099160,24423.842947,3001,8.138568126291236,7.715621294830062,1.0,0.4
1099552,5412.306941,718,7.5380319512534815,7.716626708799981,0.0,0.36666666666666664
1101840,24607.175701,3001,8.199658680773076,7.739066803933361,1.0,0.4
1104880,23101.148241,3001,7.697816808063978,7.744507501486734,1.0,0.43333333333333335
1106848,24289.780155,3001,8.093895419860047,7.755201169479448,1.0,0.4666666666666667
1109936,24616.282938,3001,8.202693414861713,7.775903475810671,1.0,0.4666666666666667
1110104,9869.023138,1319,7.482201014404852,7.756390766582959,0.0,0.43333333333333335
1111120,5962.649525,780,7.644422467948718,7.759542733477292,0.0,0.43333333333333335
1111440,24662.983207,3001,8.218254984005332,7.784139646906611,1.0,0.4666666666666667
1112296,19689.945907,2583,7.62289814440573,7.78899673987156,0.0,0.4666666666666667
1113656,13646.851981,1812,7.531375265452539,7.771727060938128,0.0,0.43333333333333335
1115832,5537.340544,716,7.7337158435754185,7.7759223191871785,0.0,0.43333333333333335
1119872,7762.315513,1054,7.364625723908918,7.747599166720785,0.0,0.4
1125848,23175.48862,3001,7.72258867710763,7.759116341616116,1.0,0.43333333333333335
1126984,16276.055413,2131,7.637754769122478,7.755987383648066,0.0,0.4
1130856,24467.535247,3001,8.15312737320893,7.773016588426843,1.0,0.43333333333333335
1134656,22617.116043,2942,7.687666907885792,7.774901693853906,0.0,0.43333333333333335
1136304,22661.262757,3001,7.551237173275575,7.776637054894681,1.0,0.4666666666666667
1137664,22971.638245,3001,7.654661194601799,7.7575236691454865,1.0,0.4666666666666667
1139840,22904.168694,3001,7.632178838387205,7.756686435667757,1.0,0.4666666666666667
1142576,15935.758413,2091,7.621118322812052,7.752514211120213,0.0,0.4666666666666667
1143880,24451.141145,3001,8.147664493502166,7.769214727681842,1.0,0.5
1144288,12190.679706,1679,7.260678800476475,7.768158549909416,0.0,0.5
1148608,4511.957432,591,7.634445739424704,7.748797985975323,0.0,0.4666666666666667
1150024,5423.706042,717,7.564443573221757,7.730761724398497,0.0,0.43333333333333335
1150992,23619.547918,3001,7.870559119626791,7.7526998763168,1.0,0.4666666666666667
1151992,15249.139761,1961,7.7762058954615,7.753488109686644,0.0,0.4666666666666667
1158328,6173.361295,792,7.794648099747475,7.7391423498992635,0.0,0.43333333333333335
1158664,24648.619112,3001,8.213468547817394,7.767248103135688,1.0,0.4666666666666667
1161672,23232.590539,3001,7.741616307564145,7.771074055934963,1.0,0.5
1163848,24514.111653,3001,8.168647668443851,7.772076707340051,1.0,0.5
1166584,22956.92569,3001,7.649758643785405,7.775800930424449,1.0,0.5333333333333333
1168080,17176.428402,2257,7.610291715551618,7.756155364917066,0.0,0.5
1172616,22984.463718,3001,7.658934927690769,7.754859302237961,1.0,0.5
1175000,24483.92666,3001,8.15858935688104,7.757015766805327,1.0,0.5
1175648,8405.428174,1133,7.418736252427185,7.730883861390842,0.0,0.4666666666666667
1178752,16260.529924,2135,7.616173266510539,7.735349603127699,0.0,0.4666666666666667
1179424,20953.29243,2637,7.94588260523322,7.745398274370515,0.0,0.4666666666666667
1182672,23651.485475,3001,7.881201424525159,7.734163155721175,1.0,0.4666666666666667
1187720,18706.429554,2455,7.619726905906313,7.734057447771193,0.0,0.4666666666666667
1187856,23127.283659,3001,7.706525711096301,7.7398957959593195,1.0,0.5
1192160,4131.40163,538,7.679185185873607,7.73807810736926,0.0,0.5
1196624,23160.730125,3001,7.717670818060646,7.749846277174316,1.0,0.5333333333333333
1198064,18473.149965,2414,7.65250619925435,7.747510194579207,0.0,0.5
1199008,24658.523487,3001,8.216768906031323,7.766810665809502,1.0,0.5333333333333333
1199656,22832.139768,3001,7.6081771969343555,7.7486456599336835,1.0,0.5333333333333333
1201792,21487.90037,2796,7.685229030758226,7.748564397362765,0.0,0.5333333333333333
1201848,8874.218979,1211,7.328009066061106,7.741123460455615,0.0,0.5
1204352,4986.695928,668,7.465113664670659,7.734805209457912,0.0,0.4666666666666667
1206680,23131.663107,3001,7.707985040653115,7.737332082866774,1.0,0.4666666666666667
1206976,4937.450784,648,7.619522814814815,7.737278899266867,0.0,0.4666666666666667
1211728,22233.04915,3001,7.408546867710763,7.71264164507382,1.0,0.4666666666666667
1212560,5695.381111,735,7.7488178380952375,7.728912946327779,0.0,0.4666666666666667
1217408,4646.337704,606,7.667223933993399,7.730005552813403,0.0,0.4666666666666667
1219160,11712.207193,1523,7.690221400525279,7.734198147056853,0.0,0.4666666666666667
1220632,23081.917925,3001,7.691408838720427,7.728226471026641,1.0,0.4666666666666667
1222072,22498.970032,3001,7.497157624791736,7.718924862004315,1.0,0.5
1223664,24163.710809,3001,8.051886307564144,7.727499468931538,1.0,0.5333333333333333
1224176,4675.59674,627,7.4570920893141945,7.702286920314763,0.0,0.5
1225856,24664.162102,3001,8.218647818060646,7.718187970664646,1.0,0.5
1227000,2595.629985,353,7.353059447592068,7.6910016966362535,0.0,0.4666666666666667
1228360,24671.742317,3001,8.221173714428524,7.710048865657692,1.0,0.4666666666666667
1230224,7813.881936,1019,7.668186394504416,7.7119786882894505,0.0,0.4666666666666667
1234816,4407.568896,574,7.678691456445993,7.712637239247958,0.0,0.43333333333333335
1235736,23103.72379,3001,7.69867503832056,7.6973067619626105,1.0,0.43333333333333335
1239512,4461.930667,587,7.601244747870528,7.70339037847739,0.0,0.43333333333333335
1241416,24449.502707,3001,8.14711852949017,7.721088553910042,1.0,0.4666666666666667
1243984,14775.348379,1953,7.5654625596518175,7.708407885723997,0.0,0.4666666666666667
1244640,23100.786983,3001,7.697696428857048,7.7022910525350605,1.0,0.4666666666666667
1244840,5174.560025,666,7.7696096471471465,7.707287143909754,0.0,0.4666666666666667
1247672,22972.301986,3001,7.654882367877374,7.70556569913579,1.0,0.4666666666666667
1249864,22811.912682,3001,7.601437081639453,7.702974095661318,1.0,0.5
1251008,22998.269422,3001,7.663535295568145,7.701169578244902,1.0,0.5
1253192,5311.006862,690,7.697111394202899,7.702656418076519,0.0,0.5
1259744,22972.435042,3001,7.654926705098301,7.683928344712085,1.0,0.5
1260576,7022.967953,923,7.6088493531961,7.68395074992081,0.0,0.4666666666666667
1265424,24686.528451,3001,8.226100783405531,7.7019798083423865,1.0,0.5
1267992,24634.216586,3001,8.208669305564811,7.731335149659175,1.0,0.5333333333333333
1268184,7815.696308,1055,7.408242945971564,7.729439459035873,0.0,0.5333333333333333
1268424,16479.413161,2177,7.569780965089573,7.724832656517088,0.0,0.5
1268648,23023.196447,3001,7.671841535154948,7.72657661386176,1.0,0.5333333333333333
1268848,21798.299026,3001,7.2636784491836055,7.721747666577522,1.0,0.5333333333333333
1270608,5005.262615,648,7.724170702160493,7.7209260953796965,0.0,0.5333333333333333
1273704,4676.372497,632,7.399323571202532,7.7119960832866665,0.0,0.5333333333333333
1273872,24509.785098,3001,8.167205964011996,7.727895568736225,1.0,0.5666666666666667
1274328,5167.823447,685,7.544267805839416,7.722990867640191,0.0,0.5333333333333333
1282104,13286.594442,1764,7.532083017006802,7.724155047380694,0.0,0.5
1282136,10792.042579,1441,7.489273129077031,7.705401274764456,0.0,0.4666666666666667
1284584,22938.682406,3001,7.643679575474842,7.711620857636477,1.0,0.5
1286208,17123.780479,2253,7.60043518819352,7.69101376997424,0.0,0.4666666666666667
1290272,15047.862036,1993,7.550357268439539,7.697590364002489,0.0,0.4666666666666667
1291864,9409.967483,1220,7.7130881008196726,7.680654176882195,0.0,0.43333333333333335
1292432,22001.662246,3001,7.331443600799734,7.669429417092037,1.0,0.4666666666666667
1293744,8539.759147,1145,7.45830493187773,7.662083199606429,0.0,0.4666666666666667
1297712,22404.203511,3001,7.465579310563146,7.654313342014516,1.0,0.4666666666666667
1297880,24624.514041,3001,8.205436201599467,7.674453057138814,1.0,0.5
1301528,9225.168444,1208,7.636728844370862,7.657440067634837,0.0,0.4666666666666667
1302784,9762.174478,1294,7.544184295208656,7.656730792153398,0.0,0.4666666666666667
1306144,22808.162323,3001,7.600187378540487,7.65348049047618,1.0,0.4666666666666667
1309400,6200.18929,827,7.497205912938331,7.644400366002552,0.0,0.4666666666666667
1310216,24470.702286,3001,8.154182701099634,7.661043710443294,1.0,0.4666666666666667
1314000,4406.333356,575,7.663188445217392,7.663102089229226,0.0,0.43333333333333335
1314280,23133.942755,3001,7.708744670109963,7.664609068380619,1.0,0.43333333333333335
1316056,5509.729268,730,7.547574339726028,7.659624499898057,0.0,0.43333333333333335
1317752,22855.532476,3001,7.615972167944019,7.6583260153262485,1.0,0.43333333333333335
1319488,5129.437082,686,7.477313530612245,7.653941487906787,0.0,0.43333333333333335
1321720,24438.119591,3001,8.14332542185938,7.65118230918858,1.0,0.43333333333333335
1321888,24732.093145,3001,8.241283953682105,7.6522694641258235,1.0,0.43333333333333335
1325536,24335.459549,3001,8.109116810729757,7.675631926284429,1.0,0.4666666666666667
1329920,7865.391677,1025,7.673552855609755,7.679090989301769,0.0,0.4666666666666667
1330152,24426.84213,3001,8.139567520826391,7.694681855490818,1.0,0.4666666666666667
1331584,9036.161572,1212,7.455578854785479,7.7010785356775475,0.0,0.43333333333333335
1336304,6164.484668,798,7.724918130325815,7.701103449949724,0.0,0.43333333333333335
1336520,4664.137357,617,7.5593798330632085,7.706438658678413,0.0,0.43333333333333335
1338288,24542.030236,3001,8.177950761746084,7.706796818602884,1.0,0.43333333333333335
1340064,24430.458227,3001,8.140772484838386,7.726680307902849,1.0,0.4666666666666667
1341200,4701.213794,612,7.681721885620916,7.731668270189985,0.0,0.4666666666666667
1341760,22980.885854,3001,7.657742703765412,7.737283922679597,1.0,0.5
1343496,24575.972639,3001,8.189261125958014,7.75546997436237,1.0,0.5
1344696,5975.086248,801,7.459533393258426,7.750773247864533,0.0,0.5
1346200,4678.455363,625,7.4855285808000005,7.748612291609883,0.0,0.5
1348144,7648.489707,1010,7.572762086138614,7.743934757787183,0.0,0.5
1349544,22753.990867,3001,7.582136243585472,7.7522911792133735,1.0,0.5
1350112,18018.190771,2495,7.221719747895792,7.744405006413976,0.0,0.5
1352472,8487.470369,1122,7.5645903467023174,7.747705374285281,0.0,0.4666666666666667
1359464,8640.22501,1169,7.391124901625321,7.7205616642861425,0.0,0.43333333333333335
1360528,24266.610918,3001,8.086174914361878,7.73554319995251,1.0,0.4666666666666667
1365768,24465.293469,3001,8.15238036287904,7.755816402208189,1.0,0.5
1368704,22893.720183,3001,7.628697161946018,7.756766728321707,1.0,0.5
1370208,23004.669172,3001,7.66566783472176,7.7623821257144865,1.0,0.5333333333333333
1372152,23022.150058,3001,7.671492855048317,7.746292464179444,1.0,0.5333333333333333
1373552,22914.526487,3001,7.635630285571476,7.7453738588579135,1.0,0.5666666666666667
1376480,24561.00903,3001,8.184274918360547,7.761224867132933,1.0,0.5666666666666667
1382800,22270.71566,2917,7.634801391840933,7.764132435536763,0.0,0.5666666666666667
1384536,22265.354055,3001,7.41931158113962,7.757577082643283,1.0,0.5666666666666667
1389776,23039.878303,3001,7.6774003008997,7.764246641652865,1.0,0.6
1392712,22219.865932,3001,7.404153926024659,7.739607591791708,1.0,0.6
1394216,23007.286084,3001,7.6665398480506495,7.720449454937326,1.0,0.6
1396160,24584.73082,3001,8.192179546817728,7.723218212806926,1.0,0.6
1397560,22948.886051,3001,7.647079657114296,7.722335772857076,1.0,0.6333333333333333
1400488,24267.732987,3001,8.08654881272909,7.720568482587166,1.0,0.6333333333333333
1401488,16142.694219,2119,7.61807183529967,7.725984915270972,0.0,0.6333333333333333
1402848,6348.788718,836,7.59424487799043,7.7216291401931265,0.0,0.6333333333333333
1405376,11989.0321,1583,7.573614718888187,7.722103636387292,0.0,0.6333333333333333
1406808,22905.78535,3001,7.632717544151949,7.7039291958008205,1.0,0.6333333333333333
1409880,4358.490997,563,7.741547063943162,7.690621681770979,0.0,0.6
1413784,22224.729235,3001,7.40577448683772,7.681423435144873,1.0,0.6333333333333333
1414648,11142.219736,1475,7.5540472786440676,7.677966920974162,0.0,0.6
1416320,5946.527996,805,7.386991299378882,7.651224593421523,0.0,0.5666666666666667
1416904,17678.620137,2418,7.311257294044665,7.646282056781065,0.0,0.5666666666666667
1418224,23146.441585,3001,7.712909558480507,7.653861422703749,1.0,0.6
1420816,3693.853913,489,7.553893482617586,7.653232469253049,0.0,0.6
1424496,23174.328712,3001,7.722202169943352,7.657901333464978,1.0,0.6
1424616,10283.363645,1354,7.594803282865583,7.6703374512973035,0.0,0.6
1425224,8624.982544,1113,7.749310461814915,7.676494788467723,0.0,0.6
1425496,22968.518012,3001,7.653621463512163,7.685244673863952,1.0,0.6333333333333333
1430088,5197.714572,684,7.598997912280701,7.669005440461246,0.0,0.6
