timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
231544,24728.020286,3001,8.239926786404531,8.191163139091524,1.0,0.7666666666666667
237744,24732.386446,3001,8.241381688103965,8.202550247249466,1.0,0.8
243168,24734.352383,3001,8.242036782072644,8.205993076581956,1.0,0.8333333333333334
244112,24733.915179,3001,8.241891095968011,8.21162968636873,1.0,0.8666666666666667
250560,24735.502026,3001,8.24241986871043,8.225558995966768,1.0,0.9
252360,24733.01784,3001,8.241592082639121,8.22857612767181,1.0,0.9333333333333333
254320,24720.805287,3001,8.237522588137287,8.236325321223438,1.0,0.9666666666666667
255224,24735.019669,3001,8.242259136621128,8.236612372939533,1.0,0.9666666666666667
255552,24737.420045,3001,8.243058995334888,8.23690296951845,1.0,0.9666666666666667
261752,24736.861374,3001,8.242872833722092,8.239031047373098,1.0,1.0
267176,24734.401439,3001,8.242053128623793,8.23927384835055,1.0,1.0
268120,24732.289214,3001,8.241349288237254,8.239450789481284,1.0,1.0
274568,24733.547766,3001,8.241768665778073,8.239866517283126,1.0,1.0
276368,24739.145883,3001,8.243634082972342,8.240195648139508,1.0,1.0
278328,24739.498553,3001,8.243751600466512,8.240445666055757,1.0,1.0
279232,24738.855276,3001,8.243537246251249,8.240665381917136,1.0,1.0
279560,24738.495325,3001,8.243417302565812,8.240919906753303,1.0,1.0
285760,24725.397676,3001,8.239052874375208,8.240972691314006,1.0,1.0
291184,24738.354536,3001,8.243370388537153,8.241182853382206,1.0,1.0
292128,24740.974808,3001,8.244243521492836,8.241373725369321,1.0,1.0
298576,24739.175527,3001,8.243643961012996,8.241535606009109,1.0,1.0
300376,24736.942634,3001,8.242899911362878,8.241696617471954,1.0,1.0
302336,24734.42509,3001,8.242061009663447,8.241771397745197,1.0,1.0
303240,24741.29756,3001,8.244351069643452,8.24194811646118,1.0,1.0
303568,24741.769998,3001,8.244508496501167,8.242083233922028,1.0,1.0
309768,24739.375987,3001,8.243710758747085,8.24216152207042,1.0,1.0
315192,24742.966509,3001,8.244907200599801,8.242333645373765,1.0,1.0
316136,24741.883583,3001,8.244546345551482,8.24247854445185,1.0,1.0
322584,24743.068526,3001,8.244941194935022,8.242607760368767,1.0,1.0
324384,24740.732144,3001,8.244162660446518,8.242695752182605,1.0,1.0
326344,24739.517352,3001,8.243757864711762,8.242823454792847,1.0,1.0
327248,24742.688642,3001,8.244814609130291,8.242937885493724,1.0,1.0
327576,24741.748063,3001,8.24450118727091,8.243020032333666,1.0,1.0
333776,24740.780236,3001,8.24417868577141,8.243096285327113,1.0,1.0
339200,24740.263712,3001,8.244006568477174,8.243149175319338,1.0,1.0
340144,24743.256938,3001,8.24500397800733,8.243262905164945,1.0,1.0
346592,24744.107215,3001,8.245287309230257,8.243521729201378,1.0,1.0
348392,24744.07791,3001,8.24527754415195,8.243622342785738,1.0,1.0
350352,24740.48415,3001,8.244080023325559,8.243656377052094,1.0,1.0
351256,24743.878945,3001,8.245211244585139,8.243734324080863,1.0,1.0
351584,24735.532965,3001,8.242430178273908,8.243746892402532,1.0,1.0
357784,24745.068103,3001,8.245607498500501,8.243888832744641,1.0,1.0
363208,24733.856192,3001,8.241871440186605,8.243892258558258,1.0,1.0
364152,24744.171826,3001,8.24530883905365,8.243948083760968,1.0,1.0
370600,24744.08256,3001,8.245279093635455,8.243999000199933,1.0,1.0
372400,24739.917021,3001,8.243891043318895,8.244010793435521,1.0,1.0
374360,24736.651633,3001,8.242802943352217,8.243990314795068,1.0,1.0
375264,24740.31682,3001,8.244024265244919,8.244156027824058,1.0,1.0
375592,24741.916796,3001,8.24455741286238,8.244195595301566,1.0,1.0
381792,24741.327138,3001,8.244360925691437,8.244199508774852,1.0,1.0
387216,24741.730507,3001,8.244495337220927,8.244227887981785,1.0,1.0
388160,24738.301172,3001,8.243352606464512,8.244242977818507,1.0,1.0
394608,24742.390973,3001,8.244715419193602,8.244331458136177,1.0,1.0
396408,24735.505791,3001,8.242421123292235,8.244267126591136,1.0,1.0
398368,24744.474189,3001,8.245409593135621,8.244297163145621,1.0,1.0
399272,24744.80673,3001,8.245520403198935,8.244357484627347,1.0,1.0
399600,24740.203181,3001,8.2439863982006,8.244326791214041,1.0,1.0
405800,24747.593111,3001,8.246448887370876,8.244390209274687,1.0,1.0
411224,24744.513809,3001,8.245422795401533,8.244406262623572,1.0,1.0
412168,24739.697052,3001,8.24381774475175,8.244394765433745,1.0,1.0
418616,24742.367054,3001,8.244707448850383,8.244426418238366,1.0,1.0
420416,24743.106622,3001,8.24495388937021,8.24443106091303,1.0,1.0
422376,24747.198803,3001,8.246317495168277,8.244491604509609,1.0,1.0
423280,24746.081511,3001,8.245945188603798,8.244550487937355,1.0,1.0
423608,24741.722146,3001,8.244492551149618,8.24456668735977,1.0,1.0
429808,24745.484564,3001,8.245746272575808,8.244591430512052,1.0,1.0
435232,24743.049661,3001,8.2449349086971,8.244579683827615,1.0,1.0
436176,24739.489724,3001,8.243748658447185,8.244528720970788,1.0,1.0
442624,24747.966232,3001,8.246573219593468,8.24461182751305,1.0,1.0
444424,24743.69438,3001,8.24514974341886,8.244609777474176,1.0,1.0
446384,24742.742561,3001,8.244832576141286,8.244689857403086,1.0,1.0
447288,24739.979865,3001,8.243911984338554,8.244633340264356,1.0,1.0
447616,24740.240371,3001,8.243998790736422,8.244704251949349,1.0,1.0
453816,24746.035855,3001,8.24592997500833,8.244724956481171,1.0,1.0
459240,24748.316922,3001,8.246690077307564,8.244771989270243,1.0,1.0
460184,24743.892222,3001,8.245215668777075,8.244816143452182,1.0,1.0
466632,24743.857331,3001,8.245204042319227,8.244896180084416,1.0,1.0
468432,24732.564752,3001,8.241441103632122,8.244810074697321,1.0,1.0
470392,24737.168878,3001,8.242975300899701,8.2447573376319,1.0,1.0
471296,24745.293048,3001,8.245682455181607,8.244801388614906,1.0,1.0
471624,24743.686983,3001,8.245147278573809,8.244823119993335,1.0,1.0
477824,24746.503954,3001,8.246085956014662,8.244914231645007,1.0,1.0
483248,24745.09419,3001,8.245616191269576,8.24494425738087,1.0,1.0
484192,24746.947242,3001,8.246233669443518,8.245071342252581,1.0,1.0
490640,24745.354559,3001,8.245702952015995,8.245081120881927,1.0,1.0
492440,24741.745302,3001,8.244500267244252,8.245047116350106,1.0,1.0
494400,24731.076924,3001,8.240945326224592,8.24494574728424,1.0,1.0
495304,24744.994403,3001,8.245582940019993,8.244916882372543,1.0,1.0
495632,24736.867285,3001,8.242874803398868,8.244831949305787,1.0,1.0
