timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
642832,24738.696188,3001,8.243484234588472,7.967810061906435,1.0,0.3333333333333333
643320,5006.353378,641,7.810223678627144,7.965848430352827,0.0,0.3333333333333333
645312,4317.723784,556,7.765690258992805,7.949998835420443,0.0,0.3
646496,4538.394227,582,7.7979282250859105,7.935274503825228,0.0,0.26666666666666666
649208,5853.403999,736,7.952994563858696,7.925599059197215,0.0,0.23333333333333334
650904,8000.285786,1009,7.928925456888008,7.915762603939201,0.0,0.2
651312,4637.69586,602,7.703813720930232,7.912916960235166,0.0,0.2
654120,24736.567619,3001,8.242774948017328,7.925600402158947,1.0,0.23333333333333334
655552,19728.681565,2433,8.10878814837649,7.934437401328465,0.0,0.23333333333333334
656632,24727.809555,3001,8.239856566144619,7.943563802672469,1.0,0.26666666666666666
656760,5743.903999,732,7.846863386612022,7.943012831337673,0.0,0.26666666666666666
656824,5324.526464,689,7.727904882438316,7.940141999137553,0.0,0.26666666666666666
658376,13125.006395,1633,8.03735847826087,7.944952411722267,0.0,0.26666666666666666
660576,3772.864002,493,7.65286815821501,7.942401119137303,0.0,0.26666666666666666
661736,24712.01048,3001,8.234591962679108,7.957196258353043,1.0,0.3
662264,8044.012189,1018,7.9017801463654225,7.961885331496233,0.0,0.3
663360,6508.592271,825,7.8892027527272734,7.95935707142454,0.0,0.3
666216,5494.194268,705,7.793183358865249,7.954135518214124,0.0,0.3
667768,5361.073834,688,7.792258479651163,7.939265947020445,0.0,0.26666666666666666
668328,6494.108719,824,7.881199901699029,7.941011240533545,0.0,0.26666666666666666
668368,4896.853138,626,7.822449102236423,7.941443535566216,0.0,0.26666666666666666
669152,11865.639098,1541,7.699960478909799,7.923351359427244,0.0,0.23333333333333334
671776,3834.959999,501,7.6546107764471065,7.918901791132678,0.0,0.23333333333333334
672816,6505.020014,825,7.884872744242424,7.906943522271981,0.0,0.2
673216,24708.118366,3001,8.23329502365878,7.929179583441085,1.0,0.23333333333333334
674504,5825.366428,772,7.545811435233161,7.917581684582023,0.0,0.23333333333333334
675856,6532.790639,838,7.7956928866348445,7.9027124784706295,0.0,0.2
677864,4918.082811,631,7.794109050713154,7.887756310462079,0.0,0.16666666666666666
677920,5944.363949,768,7.740057225260416,7.8843790248124455,0.0,0.16666666666666666
679560,24733.004037,3001,8.241587483172275,7.89880458385105,1.0,0.2
682384,24707.895316,3001,8.233220698433854,7.8984624659792315,1.0,0.2
686016,6097.921064,807,7.556283846344486,7.8899978049031425,0.0,0.2
688832,6063.553018,806,7.523018632754342,7.881908750695193,0.0,0.2
691960,2974.486768,391,7.607383038363172,7.875557244471103,0.0,0.2
692376,24716.76841,3001,8.236177410863046,7.88499667270458,1.0,0.23333333333333334
694216,8058.254537,1025,7.8617117434146335,7.882756215588802,0.0,0.23333333333333334
697224,24682.868107,3001,8.22488107530823,7.900125127401401,1.0,0.26666666666666666
698456,4071.920972,530,7.682869758490566,7.881461621083843,0.0,0.23333333333333334
698512,24724.019853,3001,8.238593753082306,7.885788474574037,1.0,0.26666666666666666
698624,6121.229909,781,7.837682341869398,7.872382667098195,0.0,0.23333333333333334
699864,24737.865476,3001,8.243207422859047,7.885594134973098,1.0,0.26666666666666666
701872,24716.187004,3001,8.235983673442187,7.902530094673225,1.0,0.3
701912,3201.606898,432,7.411127078703704,7.881655714687988,0.0,0.3
701928,24698.478318,3001,8.230082745084973,7.9008962009169865,1.0,0.3333333333333333
703600,4644.429375,622,7.46692825562701,7.875307410681916,0.0,0.3
705144,6496.165855,829,7.836146990349819,7.873119638814729,0.0,0.3
705736,3550.63396,476,7.459315042016807,7.858790048457715,0.0,0.3
707288,5255.515038,677,7.762946880354504,7.857782165840689,0.0,0.3
708800,6741.828751,861,7.830230837398374,7.859047911098929,0.0,0.3
709240,9335.248533,1172,7.965229123720136,7.8618488851662995,0.0,0.3
710480,5117.89451,667,7.673005262368815,7.85686742383738,0.0,0.3
711168,5303.058765,679,7.810101273932253,7.86053878367146,0.0,0.3
713152,2462.049081,334,7.371404434131737,7.851098572260948,0.0,0.3
713216,5506.525978,741,7.431209147098515,7.835976452356151,0.0,0.3
715512,4199.765349,543,7.734374491712708,7.819345767957949,0.0,0.26666666666666666
715872,6508.74818,829,7.851324704463209,7.82952954359895,0.0,0.26666666666666666
715968,24691.773652,3001,8.227848601132955,7.843934734082222,1.0,0.3
718992,2915.47638,390,7.475580461538462,7.833317114443065,0.0,0.3
720424,4346.637526,557,7.803658035906643,7.835437141464606,0.0,0.3
720512,4824.942336,625,7.7199077376,7.8180478166121965,0.0,0.26666666666666666
721232,24726.896074,3001,8.23955217394202,7.818258865795802,1.0,0.26666666666666666
722832,18487.43774,2404,7.6902819217970055,7.822725468310887,0.0,0.26666666666666666
724072,4754.598819,635,7.48755719527559,7.82154342039493,0.0,0.26666666666666666
725840,5255.630476,677,7.7631173943870015,7.826734565595723,0.0,0.26666666666666666
726016,4613.677127,598,7.715179142140468,7.809367956638303,0.0,0.23333333333333334
727320,3046.072429,406,7.502641450738916,7.7973989468824465,0.0,0.23333333333333334
729168,3106.840297,416,7.468366098557693,7.772181780990761,0.0,0.2
729576,6371.778189,843,7.558455740213523,7.768034647048193,0.0,0.2
732808,24741.555882,3001,8.244437148283906,7.768229426888245,1.0,0.2
734376,5049.145914,651,7.755984506912442,7.765506165723014,0.0,0.2
736496,14380.206897,1998,7.19730074924925,7.730642609936021,0.0,0.16666666666666666
737160,24714.527186,3001,8.235430585138287,7.7306241736592245,1.0,0.16666666666666666
737224,24722.621751,3001,8.238127874375207,7.758190866848275,1.0,0.2
738352,3839.052496,497,7.72445170221328,7.741336498752552,0.0,0.16666666666666666
738736,10496.190954,1427,7.355424634898388,7.737619711394931,0.0,0.16666666666666666
739168,5820.61576,795,7.321529257861635,7.720465786978658,0.0,0.16666666666666666
740920,4219.724751,553,7.630605336347196,7.726175463456338,0.0,0.16666666666666666
742240,3683.925435,486,7.580093487654321,7.720080350366332,0.0,0.16666666666666666
743072,3793.117599,488,7.772781965163935,7.718165387958518,0.0,0.16666666666666666
743296,12771.372333,1715,7.446864334110787,7.700886561638204,0.0,0.16666666666666666
746080,4860.014612,645,7.534906375193798,7.696283265399037,0.0,0.16666666666666666
747176,4692.121035,617,7.604734254457051,7.689437698083197,0.0,0.16666666666666666
747432,4217.002538,545,7.737619335779816,7.7016448614714665,0.0,0.16666666666666666
747936,4473.348658,580,7.7126700999999995,7.711026893234848,0.0,0.16666666666666666
748584,10431.879328,1420,7.346393892957747,7.6980942066096825,0.0,0.16666666666666666
750024,24705.163203,3001,8.232310297567478,7.7107937263798245,1.0,0.2
751120,4802.145123,630,7.622452576190477,7.690613858881743,0.0,0.16666666666666666
752472,4361.221908,567,7.691749396825398,7.6978194900579755,0.0,0.16666666666666666
753088,16000.397294,1991,8.036362277247614,7.705576298102673,0.0,0.16666666666666666
757336,4722.120102,608,7.766644904605263,7.707134203669516,0.0,0.16666666666666666
758320,10255.122093,1393,7.361896692749461,7.677879020963099,0.0,0.13333333333333333
758320,7054.104048,900,7.837893386666667,7.682799403125421,0.0,0.13333333333333333
758368,4872.649594,660,7.382802415151516,7.679307577121284,0.0,0.13333333333333333
760976,3544.618545,455,7.790370428571428,7.680216011594099,0.0,0.13333333333333333
761288,2779.269501,371,7.491292455525607,7.6727531220402705,0.0,0.13333333333333333
762648,4198.554481,541,7.760729170055453,7.681356046017487,0.0,0.13333333333333333
762744,22056.912372,3001,7.34985417260913,7.677405648485869,1.0,0.16666666666666666
763200,4649.141718,604,7.6972545,7.6820322738120845,0.0,0.16666666666666666
765712,2341.597992,314,7.4573184458598725,7.655794983731283,0.0,0.13333333333333333
766080,3301.836207,429,7.696587895104894,7.653815096671031,0.0,0.13333333333333333
766880,5448.054768,699,7.794069768240344,7.673707397304069,0.0,0.13333333333333333
767464,6395.27646,811,7.885667644882861,7.662048632628887,0.0,0.1
767632,4548.169807,611,7.443813104746318,7.635571473641257,0.0,0.06666666666666667
770160,3862.74935,510,7.574018333333333,7.630557028011927,0.0,0.06666666666666667
770952,3313.291123,436,7.599291566513761,7.638685925732438,0.0,0.06666666666666667
771440,21787.845543,3001,7.260195115961346,7.636641454335762,1.0,0.1
771480,3668.371212,481,7.626551376299377,7.636506322334168,0.0,0.1
772592,21858.127841,3001,7.283614742085971,7.6266236974818895,1.0,0.13333333333333333
774032,24705.41549,3001,8.232394365211595,7.641944110816812,1.0,0.16666666666666666
776224,4543.046201,593,7.661123441821248,7.649086081073828,0.0,0.16666666666666666
776728,9599.889237,1231,7.798447796100731,7.657870795104059,0.0,0.16666666666666666
777112,6432.146808,869,7.401779986191024,7.651105652828524,0.0,0.16666666666666666
777144,5525.764579,713,7.750020447405329,7.651519023216042,0.0,0.16666666666666666
778416,7136.254309,933,7.648718444801715,7.649387301376099,0.0,0.16666666666666666
780896,6716.303209,858,7.827859217948718,7.665436145542464,0.0,0.16666666666666666
781176,4611.942338,619,7.45063382552504,7.6393802631410495,0.0,0.13333333333333333
781328,4404.592806,575,7.6601614017391295,7.6406372239926705,0.0,0.13333333333333333
781760,8486.725114,1146,7.405519296684119,7.631096220654628,0.0,0.13333333333333333
783128,4548.292995,589,7.72205941426146,7.620619458555091,0.0,0.13333333333333333
783240,5612.971353,762,7.366104137795276,7.6072680996614235,0.0,0.13333333333333333
788384,10418.546742,1409,7.3942844158978005,7.608347690433035,0.0,0.13333333333333333
789720,24644.631688,3001,8.21213984938354,7.620822572523597,1.0,0.16666666666666666
790160,6342.798084,865,7.332714547976878,7.61915297695111,0.0,0.16666666666666666
792240,10045.18563,1364,7.364505593841642,7.604957482460117,0.0,0.16666666666666666
794368,5772.317361,748,7.717001819518717,7.612481127926554,0.0,0.16666666666666666
798568,4009.540452,525,7.637219908571429,7.6083641525437535,0.0,0.16666666666666666
801104,10079.629045,1368,7.368149886695906,7.608974009679979,0.0,0.13333333333333333
803768,10676.005933,1441,7.408748045107564,7.59935712785023,0.0,0.13333333333333333
804856,14564.884561,1892,7.698141945560254,7.607384577840244,0.0,0.13333333333333333
804904,24735.514599,3001,8.242424058313894,7.625579116613877,1.0,0.16666666666666666
805184,20957.340631,3001,6.983452392869044,7.598558537434835,1.0,0.2
805768,22196.190706,3001,7.396264813728758,7.582245109729697,1.0,0.23333333333333334
807136,24728.153768,3001,8.239971265578141,7.608783715090757,1.0,0.26666666666666666
808776,3417.027366,449,7.610305937639198,7.609993301900953,0.0,0.26666666666666666
810712,5408.794598,726,7.450130300275482,7.60502125969301,0.0,0.26666666666666666
813264,8858.479796,1187,7.4629147396798645,7.6117785804836275,0.0,0.23333333333333334
814760,5870.622877,748,7.848426306149732,7.619174411478639,0.0,0.23333333333333334
817976,2979.483786,402,7.411651208955224,7.6234422937076145,0.0,0.2
821240,15033.424631,1934,7.773228868148914,7.608136777138858,0.0,0.16666666666666666
821856,7663.773992,1074,7.135729973929237,7.590623661542458,0.0,0.16666666666666666
822576,21924.419312,3001,7.305704535821394,7.574198886199814,1.0,0.2
823616,16574.933693,2060,8.04608431699029,7.595675697226457,0.0,0.2
825112,21445.196223,3001,7.146016735421526,7.575542240160331,1.0,0.23333333333333334
828048,5372.887211,684,7.855098261695907,7.582421567390138,0.0,0.23333333333333334
828864,21468.207924,3001,7.15368474641786,7.5599490850057744,1.0,0.26666666666666666
829656,4165.071653,568,7.332872628521127,7.55602371177231,0.0,0.26666666666666666
830472,8142.321283,1154,7.055737680242634,7.535876254389094,0.0,0.26666666666666666
831976,3781.748629,491,7.702135700610999,7.545763467853322,0.0,0.26666666666666666
833680,2977.641454,401,7.425539785536159,7.535879480229146,0.0,0.26666666666666666
834192,4310.479658,567,7.602256892416226,7.543751238716511,0.0,0.26666666666666666
834216,5171.890922,669,7.730778657698056,7.554967713443187,0.0,0.26666666666666666
834720,21520.465821,3001,7.171098240919694,7.520266326494391,1.0,0.26666666666666666
836552,4450.775588,572,7.781076202797204,7.535211714988403,0.0,0.26666666666666666
837336,3451.97908,457,7.553564726477024,7.541513686076248,0.0,0.26666666666666666
839104,4547.15183,614,7.40578473941368,7.531139783406081,0.0,0.26666666666666666
840928,5852.130727,776,7.541405576030927,7.527945972321398,0.0,0.26666666666666666
841984,21031.158202,3001,7.008050050649783,7.515942644453194,1.0,0.3
844424,17317.985183,2601,6.65820268473664,7.490924465774163,0.0,0.3
845624,6132.464525,815,7.524496349693252,7.485136279245264,0.0,0.3
845864,20615.25106,3001,6.869460533155614,7.439370828406654,1.0,0.3
846432,11366.234791,1527,7.443506739358219,7.454705973289625,0.0,0.26666666666666666
847208,4865.181759,653,7.450508053598775,7.456514081285293,0.0,0.23333333333333334
849136,3148.447682,409,7.697916092909535,7.438445575529673,0.0,0.2
850344,5775.969082,740,7.805363624324324,7.444947498419177,0.0,0.2
850400,4429.281354,597,7.4192317487437185,7.443917546701451,0.0,0.2
851024,4450.173868,574,7.752916146341463,7.453584260256838,0.0,0.2
853552,6237.657804,793,7.865898870113494,7.454166679055631,0.0,0.2
855032,3790.164222,501,7.565198047904191,7.459284907020597,0.0,0.2
858696,8110.161127,1044,7.768353569923372,7.459122397079744,0.0,0.2
860448,16750.836273,2440,6.865096833196722,7.450101292388661,0.0,0.2
860560,24661.293947,3001,8.217692084971675,7.480500877360337,1.0,0.2
861344,22661.714455,3001,7.551387689103633,7.464010989764114,1.0,0.23333333333333334
861520,6378.055505,811,7.864433421701603,7.487958212640117,0.0,0.2
862848,8411.205966,1162,7.23855935111876,7.467406915620878,0.0,0.2
864184,3486.658718,453,7.696818362030905,7.485511369474646,0.0,0.16666666666666666
865960,4388.678352,577,7.6060283396880415,7.494616559846876,0.0,0.16666666666666666
866184,7185.288862,936,7.676590664529915,7.51531165932312,0.0,0.16666666666666666
866864,3833.743413,502,7.636939069721116,7.513138438293457,0.0,0.16666666666666666
868120,3796.988437,492,7.717456172764227,7.5228689845343935,0.0,0.16666666666666666
868224,6092.459973,838,7.270238631264917,7.5118017091626825,0.0,0.16666666666666666
869848,3551.604864,458,7.754595772925764,7.512595613003606,0.0,0.16666666666666666
871256,4261.499502,549,7.762294174863388,7.5323021441350635,0.0,0.13333333333333333
871936,5704.725095,747,7.636847516733601,7.527494521266276,0.0,0.13333333333333333
873144,24735.239075,3001,8.24233224758414,7.550453438636515,1.0,0.16666666666666666
874408,24716.863296,3001,8.236209028990336,7.57813424828907,1.0,0.2
875008,6223.343397,861,7.228041111498257,7.567688766137979,0.0,0.2
876832,4564.956082,612,7.459078565359476,7.582723049961635,0.0,0.16666666666666666
881512,7910.142454,1046,7.562277680688337,7.612858883160026,0.0,0.16666666666666666
884456,24728.001288,3001,8.23992045584805,7.636706353365185,1.0,0.2
886440,8347.159193,1201,6.950174182348043,7.639396808338267,0.0,0.16666666666666666
888264,11762.174409,1732,6.791093769630485,7.617649709347342,0.0,0.16666666666666666
888424,20340.215136,2525,8.055530746930692,7.637817132458406,0.0,0.16666666666666666
889352,7154.943131,980,7.300962378571429,7.6245853419804686,0.0,0.16666666666666666
889448,13639.616717,1805,7.556574358448754,7.616292366451284,0.0,0.16666666666666666
891128,4521.679112,586,7.716175959044368,7.6261905067946385,0.0,0.16666666666666666
893856,19967.777744,3001,6.653708011996001,7.58955023564979,1.0,0.2
895264,22163.405052,3001,7.385339904031989,7.573531603447072,1.0,0.23333333333333334
895872,7435.287681,951,7.8183887287066245,7.581971292807154,0.0,0.23333333333333334
897136,7425.917303,961,7.727281272632674,7.5806022162307976,0.0,0.23333333333333334
898136,2706.326948,359,7.538515175487465,7.603049494307156,0.0,0.23333333333333334
898824,8360.424558,1184,7.0611693902027035,7.564498737814857,0.0,0.2
900392,9114.557805,1158,7.870948018134715,7.575150748782559,0.0,0.16666666666666666
900432,2116.262369,287,7.373736477351916,7.558794183970903,0.0,0.16666666666666666
900848,6734.435358,874,7.705303613272311,7.574352326042688,0.0,0.16666666666666666
901624,5492.997148,719,7.639773502086231,7.5724508307112,0.0,0.16666666666666666
905064,4459.102157,579,7.701385417962004,7.5756293999869975,0.0,0.16666666666666666
905608,4609.495412,595,7.7470511126050425,7.577978081589502,0.0,0.16666666666666666
905768,8002.09753,1079,7.416216431881372,7.570620660328176,0.0,0.16666666666666666
907488,5625.782422,733,7.675010125511596,7.569205792086422,0.0,0.16666666666666666
908464,21367.363586,3001,7.120081168277241,7.564200543320166,1.0,0.2
909816,3849.466891,506,7.6076420770750985,7.559302086791811,0.0,0.2
909920,2261.396561,304,7.438804476973684,7.548519096862154,0.0,0.2
910616,4722.402993,626,7.543774749201278,7.545416671277743,0.0,0.2
912432,24667.397305,3001,8.219725859713428,7.5446631250153855,1.0,0.2
913096,7859.328431,1004,7.828016365537849,7.531056702900303,0.0,0.16666666666666666
914112,4021.825011,524,7.675238570610687,7.545963284870718,0.0,0.16666666666666666
915088,6292.318284,828,7.599418217391304,7.550641273271778,0.0,0.16666666666666666
917016,4450.521234,573,7.7670527643979055,7.55746710939543,0.0,0.16666666666666666
919656,6316.835638,820,7.703458095121951,7.539585030704561,0.0,0.13333333333333333
920832,18802.379347,2751,6.83474349218466,7.535737341032448,0.0,0.13333333333333333
922376,5084.798019,670,7.589250774626866,7.562342574532327,0.0,0.13333333333333333
923240,8073.087172,1141,7.075448879929886,7.529673178965635,0.0,0.13333333333333333
924400,24752.202079,3001,8.247984698100632,7.561240589616608,1.0,0.16666666666666666
927744,11724.693052,1582,7.411310399494312,7.55639845765146,0.0,0.16666666666666666
929664,4958.326342,658,7.535450367781156,7.550374271276018,0.0,0.16666666666666666
932272,4410.973267,566,7.79323898763251,7.58835863713057,0.0,0.13333333333333333
933824,20723.795284,3001,6.905629884705098,7.572368303153007,1.0,0.13333333333333333
934312,10142.932873,1384,7.328708723265896,7.556045636304982,0.0,0.13333333333333333
934624,20052.652045,3001,6.681990018327224,7.5212025944948,1.0,0.16666666666666666
935696,3194.783726,428,7.464447957943926,7.5187336872433495,0.0,0.16666666666666666
936000,5991.283252,792,7.564751580808081,7.5355197602635275,0.0,0.16666666666666666
938824,16508.059032,2056,8.029211591439688,7.540795212707026,0.0,0.16666666666666666
940328,5320.569788,713,7.462229716690042,7.543744987351632,0.0,0.16666666666666666
941304,5156.804501,663,7.777985672699849,7.546167722665883,0.0,0.16666666666666666
941912,6112.344569,777,7.866595326898326,7.55372845015962,0.0,0.16666666666666666
943664,19196.440138,3001,6.396681152282573,7.510238307970307,1.0,0.2
943848,9523.653724,1192,7.98964238590604,7.518324683747007,0.0,0.2
944840,22164.240701,3001,7.385618360879707,7.517304748046951,1.0,0.23333333333333334
947632,7015.401195,913,7.683900542168675,7.517601095268854,0.0,0.23333333333333334
949488,5325.332733,705,7.55366345106383,7.532053838028407,0.0,0.2
950392,6459.928766,841,7.681247046373365,7.5345073370050155,0.0,0.2
951072,8411.581568,1145,7.346359448034934,7.53142583604039,0.0,0.2
952152,2440.825898,333,7.329807501501501,7.5242935944503975,0.0,0.2
953552,8156.89119,1089,7.490258209366392,7.499978006105497,0.0,0.16666666666666666
954232,2990.77918,395,7.571592860759494,7.491430555946218,0.0,0.16666666666666666
954232,6225.900506,825,7.546546067878788,7.487140805855153,0.0,0.16666666666666666
955232,11815.854262,1741,6.78682036875359,7.460054210900563,0.0,0.16666666666666666
956280,3848.179662,516,7.457712523255814,7.44974286952916,0.0,0.16666666666666666
957832,24729.353367,3001,8.24037099866711,7.467639966313999,1.0,0.2
958416,7833.361298,1003,7.809931503489532,7.500146233357495,0.0,0.2
958792,5041.392652,655,7.696782674809161,7.503730630030237,0.0,0.2
959456,3925.858343,528,7.435337770833333,7.515726926393686,0.0,0.2
962832,24748.169453,3001,8.246640937354215,7.515682134368807,1.0,0.2
963768,5182.211179,669,7.746205050822122,7.526845289413066,0.0,0.2
964256,5123.554238,683,7.501543540263543,7.525715061829145,0.0,0.2
964912,9718.329062,1335,7.279647237453184,7.508595336823168,0.0,0.2
965200,5491.844725,718,7.6488088091922,7.533367967639405,0.0,0.16666666666666666
967576,3586.362695,476,7.534375409663865,7.540223523852671,0.0,0.16666666666666666
968640,3402.533634,466,7.3015743218884115,7.560876333971376,0.0,0.13333333333333333
971208,3431.261364,454,7.557844414096916,7.563989549176475,0.0,0.13333333333333333
972784,7467.021529,948,7.8766049883966245,7.57438466276276,0.0,0.13333333333333333
976344,4963.126491,642,7.730726621495327,7.564435163764615,0.0,0.13333333333333333
977352,13701.84962,1815,7.54922844077135,7.5673351212339925,0.0,0.13333333333333333
978240,20588.913978,3001,6.860684431189604,7.536758413183651,1.0,0.16666666666666666
979128,14066.240758,1859,7.566563075847229,7.526757338148614,0.0,0.16666666666666666
980288,24738.303044,3001,8.24335323025658,7.588313074081082,1.0,0.16666666666666666
980456,7541.201604,959,7.863609597497393,7.584111981134128,0.0,0.16666666666666666
981840,24389.52018,3001,8.12713101632789,7.608829069649066,1.0,0.16666666666666666
984928,7024.52068,947,7.417656473072861,7.599954267345873,0.0,0.16666666666666666
986256,8984.662007,1239,7.251543185633576,7.589883591831532,0.0,0.16666666666666666
986384,5622.557803,741,7.587797304993252,7.586768600452194,0.0,0.16666666666666666
986408,5274.912434,765,6.8953103712418296,7.571733631225757,0.0,0.16666666666666666
987072,18525.287083,2304,8.04048918532986,7.595423020686701,0.0,0.16666666666666666
990592,3360.141205,440,7.636684556818182,7.6003038989350955,0.0,0.16666666666666666
991624,9689.344262,1223,7.922603648405561,7.612004258523298,0.0,0.16666666666666666
991776,12700.356603,1692,7.506120923758865,7.610656753719299,0.0,0.16666666666666666
992408,5800.717707,769,7.543195977893368,7.635869274023959,0.0,0.16666666666666666
992488,5850.065895,760,7.697455124999999,7.643860694082097,0.0,0.16666666666666666
994720,3977.001642,516,7.707367523255814,7.626093911568389,0.0,0.13333333333333333
995096,8416.183001,1089,7.728359045913682,7.623374829649194,0.0,0.13333333333333333
995408,2876.014124,375,7.669370997333333,7.622461107066667,0.0,0.13333333333333333
998640,5969.943987,769,7.763256159947984,7.633391720037155,0.0,0.13333333333333333
999632,7868.241109,1001,7.8603807282717275,7.620516379734407,0.0,0.1
1001240,5491.19317,729,7.532500919067215,7.613392908675909,0.0,0.1
1001704,6334.657852,826,7.669077302663439,7.6189773674225725,0.0,0.1
1002064,6912.626116,918,7.530093808278868,7.627325586450096,0.0,0.1
1003136,18993.391531,3001,6.329020836721093,7.5833326540343915,1.0,0.13333333333333333
1007384,8456.043948,1093,7.736545240622141,7.590071648399667,0.0,0.13333333333333333
1008048,7420.504554,1052,7.053711553231939,7.581809556111117,0.0,0.13333333333333333
1008936,22232.115062,3001,7.408235608797068,7.576822595934456,1.0,0.16666666666666666
1012096,7960.138802,1120,7.1072667875,7.551177989237903,0.0,0.16666666666666666
1012584,5009.102209,650,7.706311090769231,7.550364138213698,0.0,0.16666666666666666
1014704,2454.145715,326,7.528054340490798,7.549658334871014,0.0,0.16666666666666666
1015784,24632.236209,3001,8.208009399866711,7.59456916716025,1.0,0.16666666666666666
1017280,9182.524705,1154,7.957127127383015,7.60758796887811,0.0,0.16666666666666666
1019232,18074.484755,2249,8.03667619164073,7.600698734257581,0.0,0.13333333333333333
1022520,7507.683335,977,7.68442511258956,7.594725918093986,0.0,0.13333333333333333
1024256,11067.77809,1459,7.585865723098012,7.576683741652991,0.0,0.1
1025712,24648.624703,3001,8.213470410863046,7.603210872912664,1.0,0.13333333333333333
1026072,24712.053637,3001,8.23460634355215,7.635979644843283,1.0,0.16666666666666666
1026568,8150.970627,1161,7.020646534883721,7.617074619172966,0.0,0.16666666666666666
1026632,9563.428373,1356,7.052675791297935,7.622320133174834,0.0,0.16666666666666666
1027336,7671.423007,1013,7.572974340572557,7.606736305016257,0.0,0.16666666666666666
1028464,4048.089188,526,7.695987049429657,7.608713054769973,0.0,0.16666666666666666
1029920,7117.295005,925,7.694372978378379,7.601105365769067,0.0,0.16666666666666666
1032248,6389.484275,817,7.8206661872705014,7.611590207886121,0.0,0.16666666666666666
1032480,5698.13688,731,7.794988891928865,7.619983305020637,0.0,0.16666666666666666
1032944,20730.898257,3001,6.907996753415528,7.593668025967821,1.0,0.2
1033304,3191.641961,423,7.54525286288416,7.588264203955433,0.0,0.2
1037080,4342.600848,575,7.552349300869565,7.582397212453963,0.0,0.2
1038232,8787.322447,1221,7.196824280917281,7.566645655240094,0.0,0.2
1039944,2689.856906,358,7.5135667765363126,7.558322675793039,0.0,0.2
1041272,8776.872309,1128,7.780915167553192,7.555673823769088,0.0,0.2
1041360,8057.741749,1052,7.659450331749049,7.559905470858483,0.0,0.2
1042776,4354.341646,568,7.666094447183099,7.559806042342472,0.0,0.2
1044800,10644.22335,1437,7.407253549060543,7.555711367035196,0.0,0.2
1047488,5834.051465,766,7.616255176240208,7.598619178352498,0.0,0.16666666666666666
1050080,18977.885588,3001,6.323853911362879,7.55152946737719,1.0,0.2
1050576,24731.783699,3001,8.241180839386871,7.591111776915687,1.0,0.23333333333333334
1050792,10803.783292,1356,7.967391808259587,7.609750316897772,0.0,0.2
1051344,24667.777977,3001,8.219852708097301,7.6468365142510155,1.0,0.23333333333333334
1053352,5565.456694,733,7.592710360163712,7.643049823230831,0.0,0.23333333333333334
1056408,4884.380719,633,7.716241262243286,7.649322720622581,0.0,0.23333333333333334
1056592,6204.628628,814,7.6223938918918925,7.629802203690087,0.0,0.2
1060408,9159.775167,1202,7.620445230449251,7.618579473792296,0.0,0.2
1061080,7310.840871,966,7.568158251552795,7.602962209122698,0.0,0.2
1065280,18999.373447,3001,6.331014144285239,7.5578485101792205,1.0,0.23333333333333334
1066120,5488.063171,714,7.6863629845938375,7.5611984188957475,0.0,0.23333333333333334
1066608,5265.024016,691,7.6194269406657025,7.541396969889169,0.0,0.2
1066784,19903.810645,3001,6.632392750749751,7.487989850129089,1.0,0.2
1068808,24695.372782,3001,8.229047911362878,7.528269896011727,1.0,0.23333333333333334
1071752,5511.118684,704,7.828293585227272,7.554123822476039,0.0,0.23333333333333334
1071792,5026.437215,648,7.756847554012346,7.560252929590698,0.0,0.23333333333333334
1074184,8687.6108,1113,7.805580233602876,7.563906035729805,0.0,0.23333333333333334
1074584,24753.488786,3001,8.248413457514163,7.582374051700998,1.0,0.26666666666666666
1076504,7568.601624,962,7.867569255717256,7.583937487315891,0.0,0.26666666666666666
1077272,5414.711831,690,7.847408450724637,7.5856848059424165,0.0,0.26666666666666666
1080152,12556.400606,1671,7.5143031753441045,7.605895020006702,0.0,0.23333333333333334
1080416,24707.045566,3001,8.23293754281906,7.628817842671198,1.0,0.26666666666666666
1080600,21858.507927,3001,7.2837413952015995,7.6198642458156,1.0,0.3
1081912,6675.689942,966,6.9106521138716355,7.610325173580744,0.0,0.3
1082176,5427.831719,709,7.655615964739069,7.615060146520836,0.0,0.3
1084504,3708.783351,511,7.25789305479452,7.597626076095548,0.0,0.3
1085304,4533.79377,588,7.71053362244898,7.599328852452212,0.0,0.3
1087784,5460.788208,701,7.7899974436519255,7.603458952334505,0.0,0.3
1090816,5293.798977,689,7.6833076589259806,7.612660755996686,0.0,0.3
1092880,4947.973016,637,7.76761854945055,7.617706201770365,0.0,0.3
1093264,8241.460912,1095,7.526448321461188,7.657792682106975,0.0,0.26666666666666666
1093568,10808.713311,1457,7.418471730267673,7.630369045136335,0.0,0.23333333333333334
1095800,24672.393125,3001,8.22139057814062,7.638835670799035,1.0,0.26666666666666666
1098064,4244.307784,562,7.5521490818505335,7.616578883257477,0.0,0.23333333333333334
1098592,24739.169147,3001,8.243641835054982,7.638276599087186,1.0,0.26666666666666666
1100776,4880.313497,622,7.8461631784565915,7.642607329627628,0.0,0.26666666666666666
1101280,24582.360951,3001,8.191389853715428,7.661573861688414,1.0,0.3
1104160,24717.471069,3001,8.236411552482506,7.682106072422855,1.0,0.3333333333333333
