timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
116288,1476.301619,193,7.649231186528498,7.439074378370027,0.0,0.0
116400,1631.296471,210,7.768078433333334,7.456778087979867,0.0,0.0
116680,1216.883478,161,7.558282472049689,7.452988454571998,0.0,0.0
117000,1667.056778,214,7.7899849439252336,7.462995879863333,0.0,0.0
117176,1079.1512,148,7.291562162162163,7.458054951015866,0.0,0.0
117384,1199.767076,161,7.451969416149069,7.451962107133491,0.0,0.0
117448,1226.854453,162,7.573175635802468,7.456703495683227,0.0,0.0
117464,1109.366005,147,7.546707517006803,7.460698388951646,0.0,0.0
117480,998.425478,135,7.395744281481481,7.454260115610785,0.0,0.0
117624,1538.407441,199,7.730690658291458,7.463489090210839,0.0,0.0
117736,985.473849,132,7.465710977272727,7.471636917443084,0.0,0.0
118328,858.018752,118,7.271345355932203,7.476821576791767,0.0,0.0
118336,1218.236118,167,7.294827053892216,7.475591442080239,0.0,0.0
118528,1274.475041,169,7.541272431952662,7.482521783352044,0.0,0.0
118624,1053.796764,147,7.168685469387754,7.4720112870664845,0.0,0.0
118776,1235.562771,164,7.533919335365854,7.479589406454301,0.0,0.0
118928,1369.33771,181,7.565401712707183,7.486435120139266,0.0,0.0
119224,1550.99903,200,7.75499515,7.496026371361489,0.0,0.0
119344,1533.604185,201,7.629871567164178,7.504807571718573,0.0,0.0
119520,1114.8246,148,7.532598648648648,7.516711479664981,0.0,0.0
119536,1122.482146,151,7.43365659602649,7.5175579167299835,0.0,0.0
119616,912.061973,124,7.355338491935483,7.5078611455839726,0.0,0.0
119832,1211.254772,163,7.431010871165644,7.510113530919125,0.0,0.0
119984,981.2112,132,7.4334181818181815,7.5109349372034435,0.0,0.0
120208,1358.771978,179,7.590904905027933,7.50804166227086,0.0,0.0
120368,1071.266431,143,7.491373643356644,7.508904538152533,0.0,0.0
120544,912.42572,126,7.241473968253968,7.506007111721198,0.0,0.0
120760,1124.971098,155,7.257878051612903,7.490703207465531,0.0,0.0
120808,1117.527904,149,7.500187275167786,7.491940291412566,0.0,0.0
121088,1036.670968,138,7.512108463768115,7.492046828572891,0.0,0.0
121160,1217.849249,166,7.336441259036145,7.48162049765648,0.0,0.0
121504,1040.73001,142,7.329084577464789,7.466987369127527,0.0,0.0
121568,932.879074,128,7.288117765625,7.4579818789133725,0.0,0.0
121728,2329.961961,298,7.818664298657718,7.458937857404456,0.0,0.0
121944,1105.867368,148,7.47207681081081,7.464955012359411,0.0,0.0
122008,1725.834224,225,7.670374328888888,7.4722351761174055,0.0,0.0
122408,1234.617831,165,7.482532309090909,7.469213731893686,0.0,0.0
122648,990.212772,135,7.334909422222222,7.462153795400868,0.0,0.0
122672,1461.122795,189,7.7308084391534395,7.473322600656599,0.0,0.0
122784,942.842558,132,7.142746651515152,7.453724467097389,0.0,0.0
122896,2027.457684,261,7.768037103448275,7.463802004636573,0.0,0.0
123184,1604.709807,210,7.641475271428571,7.476139668486452,0.0,0.0
123272,1184.316823,158,7.49567609493671,7.482834636521267,0.0,0.0
123320,1266.819424,172,7.365229209302326,7.476966529099589,0.0,0.0
123728,1016.382026,135,7.528755748148148,7.4889688717249365,0.0,0.0
123880,1147.68981,151,7.600594768211921,7.4911913861531385,0.0,0.0
123952,1468.222227,193,7.607369051813471,7.492590297456681,0.0,0.0
124112,846.982278,116,7.301571362068965,7.477476171192313,0.0,0.0
124248,1272.466737,169,7.529388976331361,7.474126751497886,0.0,0.0
124648,1794.871065,233,7.7033092918454935,7.479817106271114,0.0,0.0
124752,1346.788078,179,7.52395574301676,7.482827077837457,0.0,0.0
125048,1017.701075,137,7.428475,7.485264961439607,0.0,0.0
125256,1075.530428,143,7.521191804195804,7.488270992540612,0.0,0.0
125440,1640.169224,214,7.664342168224299,7.495968458754151,0.0,0.0
125888,1059.560724,142,7.46169523943662,7.491661469901107,0.0,0.0
126088,1761.211164,230,7.657439843478261,7.497197009905161,0.0,0.0
126968,1632.713206,214,7.629500962616822,7.510131243050589,0.0,0.0
127200,2086.19465,269,7.755370446096654,7.526714322866714,0.0,0.0
127288,1759.880723,231,7.618531268398268,7.530659122641064,0.0,0.0
127568,1596.656996,210,7.603128552380952,7.533693125594826,0.0,0.0
127736,4453.098769,558,7.980463743727599,7.555160541751207,0.0,0.0
128128,1934.936507,255,7.587986301960784,7.563790599234407,0.0,0.0
128200,1139.172491,154,7.397223967532468,7.567427472631323,0.0,0.0
128688,1418.402426,186,7.625819494623657,7.560999312496855,0.0,0.0
128696,4800.736825,602,7.974645888704319,7.5777516150933035,0.0,0.0
128744,1380.23488,182,7.583708131868132,7.574862741859278,0.0,0.0
129200,1543.496237,204,7.566158024509805,7.577650265706575,0.0,0.0
129312,1037.620748,139,7.4648974676258995,7.581983200553363,0.0,0.0
129344,1526.261006,201,7.593338338308458,7.577400863858531,0.0,0.0
129384,1178.591187,157,7.50695023566879,7.589540983330319,0.0,0.0
129848,5102.893675,650,7.850605653846154,7.592293268343581,0.0,0.0
130008,1252.300604,165,7.589700630303031,7.59056744697273,0.0,0.0
130272,1505.745878,197,7.643380091370558,7.595490913520525,0.0,0.0
130352,915.920029,126,7.269206579365079,7.592290159189284,0.0,0.0
130696,1227.439858,164,7.48438937804878,7.590811280185973,0.0,0.0
130720,1328.492024,176,7.548250136363635,7.589066459124362,0.0,0.0
130880,1578.036629,210,7.514460138095238,7.585969495333755,0.0,0.0
130944,2088.897255,275,7.595990018181817,7.595783450537516,0.0,0.0
131056,952.533524,131,7.271248274809161,7.587178760486777,0.0,0.0
131312,1383.268443,183,7.558843950819671,7.582363249119249,0.0,0.0
131432,1005.290224,135,7.4465942518518515,7.579784532747085,0.0,0.0
131536,1173.823671,158,7.42926374050633,7.579810824097297,0.0,0.0
131968,938.371618,128,7.331028265625,7.57347203947827,0.0,0.0
132024,1216.373564,163,7.462414503067484,7.5667411173063766,0.0,0.0
132096,1129.862458,152,7.433305644736842,7.565794797483051,0.0,0.0
132504,1379.025268,181,7.618924132596685,7.564510940453665,0.0,0.0
132856,1468.175593,193,7.607127424870466,7.563765155862119,0.0,0.0
133152,1632.991146,215,7.595307655813953,7.558429729519362,0.0,0.0
133328,1233.92577,170,7.258386882352942,7.546424916651184,0.0,0.0
133384,1272.353483,170,7.484432252941177,7.542468373336524,0.0,0.0
133480,1871.228567,243,7.700529082304527,7.5331372179557565,0.0,0.0
133704,1545.463213,201,7.688871706467662,7.536500064772651,0.0,0.0
134104,1512.670152,200,7.56335076,7.542037624521571,0.0,0.0
134352,1426.995949,187,7.630994379679145,7.542210120690087,0.0,0.0
134520,1020.974196,142,7.189959126760564,7.516053895291961,0.0,0.0
135008,1433.663634,191,7.50609232460733,7.5134667017166,0.0,0.0
135448,1277.710473,168,7.605419482142858,7.514775416971036,0.0,0.0
135496,2175.488784,293,7.4248763959044375,7.513441381246988,0.0,0.0
135608,1843.430376,238,7.745505781512605,7.518513629353793,0.0,0.0
135720,1288.939466,171,7.537657695906433,7.519537211361714,0.0,0.0
135800,5080.996703,638,7.963944675548589,7.523315178751795,0.0,0.0
136048,1445.180539,191,7.566390256544502,7.522538166293177,0.0,0.0
136080,2622.635119,344,7.623939299418605,7.521890139894779,0.0,0.0
136704,1592.700314,212,7.512737330188679,7.5300078315889,0.0,0.0
136896,1208.203672,161,7.504370633540374,7.5306738734386185,0.0,0.0
136928,1353.208079,179,7.559821670391061,7.531059591239534,0.0,0.0
137016,1495.328272,196,7.62922587755102,7.534885115888059,0.0,0.0
137312,1521.537622,199,7.645917698492463,7.536549371898414,0.0,0.0
137520,1394.159598,184,7.576954336956521,7.546739573969993,0.0,0.0
137552,1412.901759,184,7.6788139076086965,7.550738572529626,0.0,0.0
137840,1978.465673,255,7.75868891372549,7.561141727925415,0.0,0.0
138120,1140.202629,153,7.4523047647058815,7.561909762065399,0.0,0.0
138280,1177.692741,158,7.453751525316457,7.566000537388448,0.0,0.0
138472,1673.018975,221,7.570221606334841,7.56959410749736,0.0,0.0
138632,1026.256597,139,7.3831409856115116,7.567921952193182,0.0,0.0
138688,1277.689944,172,7.428429906976744,7.561572144672516,0.0,0.0
138848,1235.348215,162,7.625606265432099,7.562188106024573,0.0,0.0
139208,1290.286938,171,7.545537649122807,7.5605291058015345,0.0,0.0
139488,1133.538565,151,7.506877913907285,7.568812140186679,0.0,0.0
139944,1749.392536,228,7.672774280701755,7.575090207778698,0.0,0.0
140280,1720.162264,226,7.611337451327434,7.572117153412795,0.0,0.0
140384,1445.922292,192,7.530845270833333,7.5668496055583185,0.0,0.0
140512,1730.659681,228,7.590612635964913,7.567758334757149,0.0,0.0
140648,1946.177966,252,7.722928436507936,7.570822803318108,0.0,0.0
140712,1405.190299,188,7.474416484042553,7.580304715227508,0.0,0.0
140976,3966.353162,506,7.838642612648221,7.59138972482887,0.0,0.0
141816,1799.384685,234,7.689678141025641,7.5941983467916305,0.0,0.0
141888,1530.113422,201,7.612504587064676,7.600452619830304,0.0,0.0
142520,1720.580123,226,7.613186384955752,7.5960419732784095,0.0,0.0
142608,1889.118307,245,7.7106869673469385,7.60180961565976,0.0,0.0
142784,3097.423912,412,7.518019203883496,7.586945433270922,0.0,0.0
143408,2315.970048,304,7.61832252631579,7.588676508929964,0.0,0.0
143456,1571.098571,205,7.663895468292683,7.5900083812257675,0.0,0.0
143536,2837.979229,378,7.507881558201058,7.5898465221595135,0.0,0.0
143952,2005.240199,258,7.772248833333333,7.5987757954859445,0.0,0.0
144120,1516.565031,200,7.582825155,7.5995425783062425,0.0,0.0
144224,1552.083473,202,7.68358154950495,7.601354434038041,0.0,0.0
144712,1827.795784,241,7.584214871369294,7.599297673133935,0.0,0.0
145160,1691.744768,219,7.7248619543379,7.604227927046648,0.0,0.0
145456,1242.24102,167,7.438568982035927,7.596219762860889,0.0,0.0
145696,2061.982739,270,7.636973107407408,7.5921625693169545,0.0,0.0
146184,1891.530142,245,7.720531191836735,7.6011034502213155,0.0,0.0
146272,1474.336169,195,7.560698302564102,7.604668342796236,0.0,0.0
146416,2767.691972,370,7.4802485729729735,7.601669241684175,0.0,0.0
146768,1222.257308,164,7.452788463414634,7.603990824277613,0.0,0.0
146848,6218.688903,808,7.696397157178218,7.612923065950994,0.0,0.0
147024,1785.154873,233,7.661608896995708,7.614123153669782,0.0,0.0
147320,1545.964343,203,7.615587896551725,7.6164581619174125,0.0,0.0
147360,3254.132367,426,7.638808373239437,7.620855843895152,0.0,0.0
147840,1565.408619,207,7.56236047826087,7.6171753838137874,0.0,0.0
148152,1663.487453,217,7.665840797235023,7.618992162010708,0.0,0.0
148376,1440.795653,191,7.543432738219895,7.619411744256928,0.0,0.0
148648,1786.895511,235,7.6038106851063825,7.619851679228309,0.0,0.0
149080,2613.497112,351,7.445860717948718,7.610616088609669,0.0,0.0
149552,2146.144737,274,7.832645025547445,7.622557039993165,0.0,0.0
149920,2505.338325,325,7.708733307692309,7.618226729827969,0.0,0.0
149928,2763.914926,363,7.61409070523416,7.615707148634919,0.0,0.0
150048,1570.10895,209,7.512483014354067,7.612373096211231,0.0,0.0
150576,2531.418835,342,7.401809459064327,7.6053271986815165,0.0,0.0
150752,1575.581302,209,7.538666516746412,7.5995931836615,0.0,0.0
150952,2180.108918,288,7.569822631944444,7.6013199645968665,0.0,0.0
151992,1824.142873,243,7.506760794238684,7.597601240194295,0.0,0.0
152064,2050.97463,267,7.681552921348315,7.5981898219628174,0.0,0.0
152384,2760.888024,354,7.7991187118644065,7.607897727084929,0.0,0.0
152960,2231.585556,298,7.4885421342281875,7.598440837114755,0.0,0.0
152960,1921.375427,251,7.654882179282868,7.600842737924185,0.0,0.0
153552,1444.46482,195,7.407511897435897,7.59164041618855,0.0,0.0
153608,1135.563081,153,7.421980921568627,7.586232617861862,0.0,0.0
154160,1992.557921,262,7.605182904580153,7.58224331620327,0.0,0.0
154400,4346.286977,560,7.7612267446428564,7.592998574956835,0.0,0.0
154648,1599.462196,211,7.58038955450237,7.591112456526665,0.0,0.0
154896,1227.563546,168,7.306925869047619,7.577325612433695,0.0,0.0
154912,1847.555339,244,7.571948110655738,7.577700606036751,0.0,0.0
155600,1890.414001,249,7.5920241004016065,7.581426456951037,0.0,0.0
155744,1507.43792,198,7.613322828282828,7.586777602446644,0.0,0.0
157064,2075.992697,271,7.660489656826568,7.585580685768255,0.0,0.0
157896,2236.891897,287,7.794048421602787,7.589995336588491,0.0,0.0
157976,6804.440552,903,7.535371596899225,7.587321459933408,0.0,0.0
158520,3678.449856,484,7.600103008264464,7.586031281100909,0.0,0.0
159824,1778.494849,231,7.6991119004329,7.590589661839976,0.0,0.0
162992,5794.518411,741,7.819862902834008,7.5957237320266096,0.0,0.0
172160,23898.732067,3001,7.963589492502499,7.609728957169363,1.0,0.03333333333333333
178408,24173.517407,3001,8.055154084305231,7.624773737142657,1.0,0.06666666666666667
178920,24197.551504,3001,8.06316278040653,7.6453504725579196,1.0,0.1
179752,24199.047879,3001,8.063661405864712,7.653051018568495,1.0,0.13333333333333333
181904,24275.765747,3001,8.08922550716428,7.665734091884227,1.0,0.16666666666666666
182528,24282.635064,3001,8.0915145164945,7.681648218926238,1.0,0.2
183832,24278.438237,3001,8.090116040319893,7.700902653125098,1.0,0.23333333333333334
187000,24303.9518,3001,8.098617727424191,7.724129595403761,1.0,0.26666666666666666
196168,24501.422119,3001,8.16441923325558,7.7449880192874,1.0,0.3
202416,24421.569712,3001,8.137810633788737,7.76392095268221,1.0,0.3333333333333333
202928,24527.780066,3001,8.173202287904031,7.78613566913772,1.0,0.36666666666666664
203760,24470.332049,3001,8.154059329890037,7.801885882755778,1.0,0.4
205912,24565.527306,3001,8.185780508497167,7.814774609310204,1.0,0.43333333333333335
206536,24561.876344,3001,8.184563926691103,7.837975335725634,1.0,0.4666666666666667
207840,24507.524215,3001,8.166452587470843,7.855027682665233,1.0,0.5
211008,24521.823448,3001,8.1712174101966,7.8804845330905895,1.0,0.5333333333333333
220176,24607.961818,3001,8.199920632455848,7.906415856786831,1.0,0.5666666666666667
226424,24511.165079,3001,8.167665804398533,7.925165286780777,1.0,0.6
226936,24542.925699,3001,8.178249149950016,7.939066033624347,1.0,0.6333333333333333
227768,24499.400012,3001,8.163745422192601,7.958511229214022,1.0,0.6666666666666666
229920,24596.062433,3001,8.195955492502499,7.98814554999585,1.0,0.7
230544,24648.529334,3001,8.213438631789403,8.009528567366974,1.0,0.7333333333333333
231848,24632.690434,3001,8.208160757747418,8.030066455945168,1.0,0.7666666666666667
235016,24607.065811,3001,8.199622062979007,8.049609763768373,1.0,0.8
244184,24491.045327,3001,8.160961455181607,8.066292157046876,1.0,0.8333333333333334
250432,24504.06698,3001,8.165300559813396,8.078667228320562,1.0,0.8666666666666667
250944,24568.339294,3001,8.186717525491503,8.100378759273639,1.0,0.9
251776,24424.852395,3001,8.138904496834389,8.118338808892636,1.0,0.9333333333333333
253928,24591.228713,3001,8.194344789403532,8.134846571858324,1.0,0.9666666666666667
254552,24416.426799,3001,8.136096900699767,8.145387705120516,1.0,1.0
255856,24592.091198,3001,8.194632188603798,8.153089128323892,1.0,1.0
259024,24504.147404,3001,8.165327358880374,8.15676157080973,1.0,1.0
268192,24225.653156,3001,8.072526876374543,8.157073707341997,1.0,1.0
274440,24579.326221,3001,8.190378614128624,8.161297614284129,1.0,1.0
274952,24191.262049,3001,8.061066994002,8.160358997178719,1.0,1.0
275784,24366.663762,3001,8.119514749083638,8.161292338265024,1.0,1.0
277936,24493.349847,3001,8.161729372542487,8.16367944933911,1.0,1.0
278560,24234.447726,3001,8.075457422859046,8.162907439186938,1.0,1.0
279864,24507.441113,3001,8.166424896034655,8.162974294612907,1.0,1.0
283032,24234.386067,3001,8.075436876707764,8.160895169376873,1.0,1.0
292200,24122.631064,3001,8.038197622125958,8.156395013850938,1.0,1.0
298448,24233.437651,3001,8.075120843385537,8.153763730967453,1.0,1.0
298960,24300.289624,3001,8.097397408863712,8.15081762764634,1.0,1.0
299792,24389.223894,3001,8.127032287237586,8.148899906331222,1.0,1.0
301944,24301.692153,3001,8.097864762745752,8.146613645507054,1.0,1.0
302568,23317.39791,3001,7.769876011329557,8.133235598878153,1.0,1.0
303872,24268.196035,3001,8.08670311062979,8.129461681483951,1.0,1.0
307040,24470.15963,3001,8.154001876041319,8.129006217205378,1.0,1.0
316208,23042.447206,3001,7.678256316561146,8.112339789425748,1.0,1.0
322456,23352.335455,3001,7.781517979006998,8.099598874652894,1.0,1.0
322968,24455.449798,3001,8.149100232589138,8.098037032655784,1.0,1.0
323800,24372.833142,3001,8.121570523825392,8.094974762390315,1.0,1.0
325952,24223.082568,3001,8.07167029923359,8.090425080439854,1.0,1.0
326576,23831.56983,3001,7.941209540153283,8.081811329678997,1.0,1.0
327880,24669.593245,3001,8.220457595801399,8.083794534366325,1.0,1.0
331048,23090.986062,3001,7.6944305438187275,8.068098867166501,1.0,1.0
340216,24616.383415,3001,8.202726896034655,8.068632512851273,1.0,1.0
346464,23958.358028,3001,7.983458189936687,8.063450969288017,1.0,1.0
346976,23836.842278,3001,7.9429664371876045,8.055071690880819,1.0,1.0
347808,24711.316858,3001,8.234360832389203,8.058347155270466,1.0,1.0
349960,23467.165097,3001,7.819781771742753,8.045852141375098,1.0,1.0
350584,24154.508038,3001,8.048819739420193,8.041968554059757,1.0,1.0
351888,23146.312115,3001,7.712866416194602,8.02997987205376,1.0,1.0
355056,24730.927562,3001,8.240895555481506,8.031663770098856,1.0,1.0
361248,9002.100515,1170,7.694103004273504,8.019431637107907,0.0,0.9666666666666667
364224,23720.310345,3001,7.904135403198934,8.012252325578414,1.0,0.9666666666666667
370472,23317.433165,3001,7.769887759080306,7.99919093846301,1.0,0.9666666666666667
370984,23234.385791,3001,7.742214525491503,7.988082841884092,1.0,0.9666666666666667
371816,23333.86298,3001,7.775362539153616,7.975047429988057,1.0,0.9666666666666667
373968,24717.100419,3001,8.236288043652115,7.980409135552869,1.0,0.9666666666666667
374592,23062.007473,3001,7.68477423292236,7.968628355912748,1.0,0.9666666666666667
379064,24711.775249,3001,8.234513578473841,7.973941447082359,1.0,0.9666666666666667
385256,23202.084708,3001,7.7314510856381204,7.961743236308172,1.0,0.9666666666666667
388232,23584.897803,3001,7.859012930023326,7.952809257734363,1.0,0.9666666666666667
394480,24646.85978,3001,8.212882299233588,7.956643175617291,1.0,0.9666666666666667
394992,24721.674263,3001,8.23781215028324,7.972241046915749,1.0,0.9666666666666667
395824,24308.973993,3001,8.100291233922025,7.972693984358823,1.0,0.9666666666666667
397976,23381.574465,3001,7.7912610679773415,7.960602624090024,1.0,0.9666666666666667
398600,23320.437652,3001,7.770888921026325,7.9636903775721954,1.0,0.9666666666666667
403072,23503.02777,3001,7.831732012662446,7.965364178694045,1.0,0.9666666666666667
409264,24739.725346,3001,8.243827172942352,7.968521743372485,1.0,0.9666666666666667
412240,23126.621645,3001,7.706305113295568,7.9546795630214895,1.0,0.9666666666666667
418488,24678.258861,3001,8.223345171942686,7.959735392111794,1.0,0.9666666666666667
419000,22836.132239,3001,7.609507577140953,7.948678660011383,1.0,0.9666666666666667
419832,23927.750601,3001,7.973259113962013,7.9404387106167365,1.0,0.9666666666666667
421984,24101.806227,3001,8.03125832289237,7.951666303252525,1.0,0.9666666666666667
422608,23129.549891,3001,7.707280870043318,7.9351514357194795,1.0,0.9666666666666667
422944,10279.992999,1338,7.683103885650224,7.9251396255765965,0.0,0.9333333333333333
427080,23553.006652,3001,7.848386088637121,7.921986947291581,1.0,0.9333333333333333
433272,24686.21937,3001,8.225997790736422,7.9217081792364885,1.0,0.9333333333333333
442496,23143.221454,3001,7.711836539153615,7.91811000481685,1.0,0.9333333333333333
443008,23143.457787,3001,7.71191529056981,7.906879856521837,1.0,0.9333333333333333
443840,24636.607492,3001,8.209466008663778,7.92343317627081,1.0,0.9333333333333333
445992,23246.627486,3001,7.746293730756415,7.906946448779974,1.0,0.9333333333333333
446616,24697.822968,3001,8.229864367877374,7.924805160900103,1.0,0.9666666666666667
446952,24095.859857,3001,8.02927686004665,7.928976542795027,1.0,0.9666666666666667
451088,24628.013407,3001,8.206602268243918,7.943533693100481,1.0,0.9666666666666667
457280,23895.738901,3001,7.9625921029656785,7.950879612349621,1.0,0.9666666666666667
466504,24717.927722,3001,8.236563719426858,7.966252985025395,1.0,0.9666666666666667
467016,24733.263317,3001,8.241673881039654,7.966432512938313,1.0,0.9666666666666667
467848,24719.977938,3001,8.237246897034321,7.984848268408712,1.0,0.9666666666666667
470000,24741.60112,3001,8.24445222259247,7.985179556545999,1.0,0.9666666666666667
470624,23325.804578,3001,7.772677300233255,7.9865537636991695,1.0,0.9666666666666667
470960,23287.299235,3001,7.759846462845718,7.9832482147932495,1.0,0.9666666666666667
475096,23404.255669,3001,7.798818950016661,7.969446103152685,1.0,0.9666666666666667
481288,23347.663886,3001,7.77996130823059,7.954184408417595,1.0,0.9666666666666667
490512,23410.967082,3001,7.80105534221926,7.9442098786941715,1.0,0.9666666666666667
491024,23236.087594,3001,7.742781604131956,7.942593896565992,1.0,0.9666666666666667
491856,23205.868603,3001,7.732711963678773,7.941321331321075,1.0,0.9666666666666667
494008,23402.660739,3001,7.79828748383872,7.9402065136936155,1.0,0.9666666666666667
494632,24643.527469,3001,8.211771899033655,7.939138004563327,1.0,0.9666666666666667
494968,23452.769605,3001,7.814984873375542,7.94276066323266,1.0,0.9666666666666667
499000,4113.41624,546,7.533729377289377,7.9197734700775495,0.0,0.9333333333333333
499104,23654.658317,3001,7.882258686104632,7.928865173709672,1.0,0.9333333333333333
505296,23261.408134,3001,7.751218971676108,7.9214638356334754,1.0,0.9333333333333333
514520,24619.367959,3001,8.203721412529157,7.927212605288034,1.0,0.9333333333333333
515032,23401.890668,3001,7.79803087904032,7.930237605587934,1.0,0.9333333333333333
515864,24724.066613,3001,8.238609334555148,7.948754453884764,1.0,0.9666666666666667
518016,24650.069192,3001,8.213951746751082,7.960939975821898,1.0,0.9666666666666667
518976,23181.738595,3001,7.724671307897367,7.944229093060595,1.0,0.9666666666666667
523008,24452.774455,3001,8.148208748750417,7.958774833380489,1.0,0.9666666666666667
523112,23207.549855,3001,7.733272194268578,7.959486730170448,1.0,0.9666666666666667
529304,24746.5864,3001,8.246113428857047,7.9607083108435575,1.0,0.9666666666666667
538528,23611.122936,3001,7.867751728090636,7.964756910754699,1.0,0.9666666666666667
539040,24644.934279,3001,8.212240679440187,7.964169454473459,1.0,0.9666666666666667
539872,24319.602493,3001,8.103832886704431,7.966654655362051,1.0,0.9666666666666667
542024,23532.838696,3001,7.841665676774408,7.954490102313067,1.0,0.9666666666666667
542984,24517.735962,3001,8.169855368877041,7.961398877843446,1.0,0.9666666666666667
547016,23281.198421,3001,7.757813535821393,7.94544053838993,1.0,0.9666666666666667
547120,24592.477652,3001,8.194760963678775,7.9438767744779,1.0,0.9666666666666667
553312,23536.070332,3001,7.842742529823392,7.930726628904202,1.0,0.9666666666666667
562536,24334.635305,3001,8.108842154281906,7.92620629329385,1.0,0.9666666666666667
563048,23384.77927,3001,7.792328980339886,7.926861349297406,1.0,0.9666666666666667
563880,24524.62302,3001,8.172150289903366,7.940604810199328,1.0,0.9666666666666667
566032,23149.458961,3001,7.713915015328224,7.937774679043046,1.0,0.9666666666666667
566992,24341.252202,3001,8.11104705164945,7.94881087049034,1.0,0.9666666666666667
571024,24372.244579,3001,8.121374401532822,7.959488172467458,1.0,0.9666666666666667
571128,24130.695383,3001,8.040884832722424,7.969424946753807,1.0,0.9666666666666667
577320,23137.440073,3001,7.709910054315229,7.968664883108357,1.0,0.9666666666666667
586544,23111.876129,3001,7.701391579140287,7.9654350196184085,1.0,0.9666666666666667
587056,24708.764445,3001,8.233510311562812,7.96615963336938,1.0,0.9666666666666667
587888,24626.241073,3001,8.206011687104299,7.979193860493672,1.0,0.9666666666666667
590040,24365.672449,3001,8.119184421526159,7.9987090286349,1.0,1.0
591000,24578.66592,3001,8.19015858713762,8.008972358669332,1.0,1.0
595032,24360.108748,3001,8.117330472509163,8.021176075363767,1.0,1.0
595136,24575.392882,3001,8.18906793802066,8.020687626213485,1.0,1.0
601328,24535.809315,3001,8.175877812395868,8.033282523992003,1.0,1.0
610552,24475.455784,3001,8.15576667244252,8.030521101921583,1.0,1.0
611064,24422.769821,3001,8.13821053682106,8.027996394923914,1.0,1.0
611896,24457.27862,3001,8.149709636787737,8.042164339220259,1.0,1.0
614048,24387.186779,3001,8.126353475174941,8.041435830101078,1.0,1.0
615008,24588.322079,3001,8.193376234255249,8.056772631433967,1.0,1.0
619040,24683.355699,3001,8.22504355181606,8.056070302199268,1.0,1.0
619144,24627.515594,3001,8.206436385871376,8.067359790791958,1.0,1.0
625336,24676.873959,3001,8.222883691769411,8.0677145578696,1.0,1.0
634560,24385.612834,3001,8.12582900166611,8.068447761701655,1.0,1.0
635072,24729.911526,3001,8.24055698967011,8.081744138798179,1.0,1.0
635904,23226.579479,3001,7.739613288570476,8.067402736121291,1.0,1.0
638056,24383.536508,3001,8.125137123625459,8.079646855714762,1.0,1.0
639016,24744.697386,3001,8.245483967344219,8.081337622503609,1.0,1.0
643048,24357.572017,3001,8.11648517727424,8.090462377418637,1.0,1.0
643152,24352.828657,3001,8.11490458413862,8.090664458413862,1.0,1.0
649344,24431.873751,3001,8.141244168943684,8.102294964700654,1.0,1.0
658568,24537.637845,3001,8.176487119293569,8.102439525680328,1.0,1.0
659080,23039.940993,3001,7.677421190603132,8.101223064856159,1.0,1.0
659912,24367.867004,3001,8.1199156961013,8.101518686337887,1.0,1.0
662064,24045.450704,3001,8.012479408197267,8.097888853226701,1.0,1.0
663024,24467.588498,3001,8.153145117627458,8.101630862723535,1.0,1.0
667056,24603.702583,3001,8.198501360546484,8.11791723959791,1.0,1.0
667160,24456.04224,3001,8.14929764745085,8.132847441874931,1.0,1.0
673352,23724.285701,3001,7.905460080306565,8.121912434166388,1.0,1.0
682576,24740.212934,3001,8.243989648117294,8.123178366200156,1.0,1.0
683088,24596.321368,3001,8.196041775408197,8.125740277996222,1.0,1.0
683920,23040.196015,3001,7.6775061696101305,8.10865186407864,1.0,1.0
686072,22532.980348,3001,7.508490619126958,8.088357202299232,1.0,1.0
687032,23571.37341,3001,7.854506301232923,8.077205147739642,1.0,1.0
691064,24593.845193,3001,8.195216658780407,8.07784977595246,1.0,1.0
691168,24585.683313,3001,8.192496938687105,8.079074118160612,1.0,1.0
697360,23071.774053,3001,7.688028674775075,8.064068056092413,1.0,1.0
706584,24122.047097,3001,8.038003031322893,8.060344502576918,1.0,1.0
707096,23174.121136,3001,7.722133000999667,8.046870486771075,1.0,1.0
707928,24254.483587,3001,8.082133817727424,8.043162406220146,1.0,1.0
710080,23253.496479,3001,7.748582632122626,8.0272803755637,1.0,1.0
711040,24588.905578,3001,8.193570669110297,8.026851518338331,1.0,1.0
715072,23516.985899,3001,7.8363831719426855,8.01396816767744,1.0,1.0
715176,23766.215397,3001,7.919431988337221,8.007088267233144,1.0,1.0
721368,24080.860408,3001,8.024278709763413,7.999878991236255,1.0,1.0
730592,23341.487955,3001,7.777903350549817,8.001155326635566,1.0,1.0
731104,23212.659475,3001,7.73497483338887,7.988149916961013,1.0,1.0
731936,24738.706859,3001,8.243487790403199,7.988083377729646,1.0,1.0
734088,24401.783112,3001,8.131217298233922,7.9885744484283014,1.0,1.0
735048,23167.521341,3001,7.719933802399201,7.975408755703655,1.0,1.0
739080,24092.098094,3001,8.02802335688104,7.9716347286349,1.0,1.0
739184,24541.891267,3001,8.17790445418194,7.97168197313118,1.0,1.0
745376,24410.04498,3001,8.133970336554482,7.986900277996225,1.0,1.0
754600,24299.949088,3001,8.097283934688438,7.986145885949129,1.0,1.0
