timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
81096,1313.744446,172,7.638049104651162,7.613454227877404,0.0,0.0
81208,1448.03725,187,7.743514705882354,7.61158414458355,0.0,0.0
81280,2570.380534,331,7.765500102719033,7.618938280893423,0.0,0.0
81480,1518.24424,197,7.706823553299492,7.620182434200686,0.0,0.0
81544,2933.483034,369,7.949818520325203,7.644502054051126,0.0,0.0
81600,2533.100942,320,7.91594044375,7.659936776655292,0.0,0.0
81608,1682.185374,219,7.681211753424657,7.662044331549481,0.0,0.0
82216,555.092965,84,6.608249583333334,7.6193918044436355,0.0,0.0
82552,1374.254259,182,7.550847576923077,7.6125366345834955,0.0,0.0
83056,1378.445077,181,7.615718657458564,7.627220328721003,0.0,0.0
83120,2886.955257,365,7.909466457534247,7.632504771396386,0.0,0.0
83400,2075.820098,265,7.833283388679246,7.640228005112594,0.0,0.0
83456,2209.644,281,7.86350177935943,7.649859923053417,0.0,0.0
83464,1174.685884,156,7.5300377179487175,7.640441478132583,0.0,0.0
83832,1189.513375,160,7.43445859375,7.635729225127315,0.0,0.0
83864,2339.655505,298,7.851192969798658,7.649355174233983,0.0,0.0
84088,2453.741239,311,7.88984321221865,7.657264504211821,0.0,0.0
84640,1459.565483,190,7.681923594736842,7.661705516561637,0.0,0.0
84688,1584.772668,204,7.768493470588235,7.6664656962743125,0.0,0.0
84816,1343.325625,177,7.589410310734463,7.658591001131579,0.0,0.0
85296,1761.540787,230,7.6588729869565215,7.654011794163018,0.0,0.0
85600,1418.986112,189,7.507863026455027,7.649811797370433,0.0,0.0
85696,2170.83966,279,7.780787311827957,7.653463854431366,0.0,0.0
85824,1895.218901,245,7.735587351020408,7.654442757253542,0.0,0.0
86520,1649.427235,213,7.743789835680752,7.654958938470912,0.0,0.0
86656,1972.157873,252,7.826023305555556,7.665463798015072,0.0,0.0
86696,2816.831707,358,7.868244991620111,7.676164148752003,0.0,0.0
86792,1436.821972,187,7.683539957219251,7.6684274404154085,0.0,0.0
87040,1159.624677,152,7.629109717105263,7.674957949629651,0.0,0.0
87240,1476.586782,193,7.650708715025907,7.68706042318607,0.0,0.0
87608,2869.183977,365,7.860778019178083,7.694484720336967,0.0,0.0
87736,1136.130714,152,7.474544171052631,7.685519035842642,0.0,0.0
88216,1353.897127,178,7.606163634831461,7.68020782024639,0.0,0.0
88896,2199.709649,280,7.856105889285714,7.685183898112597,0.0,0.0
89080,1981.890325,255,7.7721189215686275,7.679260578154045,0.0,0.0
89344,2628.055282,331,7.939744054380664,7.680054031841735,0.0,0.0
89416,1129.79189,150,7.531945933333333,7.675078504505357,0.0,0.0
89440,1782.351392,229,7.7831938515283845,7.714243313445192,0.0,0.0
89512,3906.95013,489,7.989673067484663,7.728870829797245,0.0,0.0
89688,2414.265841,306,7.889757650326797,7.738005462892853,0.0,0.0
89912,2130.373181,272,7.8322543419117645,7.735431725705438,0.0,0.0
90408,1458.208844,189,7.715390708994709,7.731501969715953,0.0,0.0
90440,955.640013,128,7.4659376015625,7.718249830456055,0.0,0.0
90440,1022.424273,137,7.462950897810218,7.716013603118105,0.0,0.0
91304,1546.25059,202,7.654705891089109,7.723355179696076,0.0,0.0
91512,1957.096028,250,7.828384112,7.722594884436121,0.0,0.0
91528,2025.561119,261,7.760770570881226,7.718292463058207,0.0,0.0
92456,1973.66572,252,7.832006825396825,7.72329523741354,0.0,0.0
92640,2701.777723,341,7.923101826979472,7.728448849293247,0.0,0.0
92816,2288.869028,297,7.706629723905724,7.732356163065622,0.0,0.0
93192,4138.75657,514,8.052055583657587,7.7454622496223235,0.0,0.0
93264,2846.699307,357,7.973947638655462,7.760998403362338,0.0,0.0
93600,2034.747097,259,7.856166397683397,7.763511039557519,0.0,0.0
94192,2874.582914,361,7.962833556786704,7.771085913083064,0.0,0.0
94408,1899.334876,244,7.784159327868852,7.772431562822666,0.0,0.0
95072,1764.454785,226,7.807322057522123,7.77180818788822,0.0,0.0
95336,2499.053141,315,7.933502034920634,7.773983422664902,0.0,0.0
95528,2313.001648,292,7.921238520547945,7.781906708109193,0.0,0.0
95688,1424.846553,187,7.61950028342246,7.781586393653099,0.0,0.0
95968,1488.653935,195,7.634122743589744,7.78103352793856,0.0,0.0
96032,2373.747877,304,7.808381174342105,7.779286966444029,0.0,0.0
96896,1139.890024,151,7.548940556291391,7.781766845951988,0.0,0.0
97016,989.903772,131,7.556517343511451,7.780111969574653,0.0,0.0
97048,4404.42706,551,7.993515535390199,7.78469229111147,0.0,0.0
97600,6167.970996,761,8.105086722733246,7.795791217816957,0.0,0.0
97856,2763.932386,348,7.942334442528735,7.795877564088559,0.0,0.0
98312,1218.374572,162,7.520830691358024,7.795507056022714,0.0,0.0
98352,2790.010339,353,7.903712008498584,7.799524327921721,0.0,0.0
98392,1276.134638,168,7.5960395119047615,7.786403209402391,0.0,0.0
98472,2387.511151,305,7.827905413114754,7.78434146816199,0.0,0.0
98792,1840.814539,237,7.767149953586498,7.782171321884482,0.0,0.0
98928,3589.42506,449,7.994265167037862,7.791467137152588,0.0,0.0
100160,2255.944489,288,7.8331405868055555,7.803707236660689,0.0,0.0
100400,1869.787634,241,7.758454912863071,7.813557370495785,0.0,0.0
100488,2101.646607,267,7.871335606741574,7.820778361017533,0.0,0.0
100632,3017.531501,379,7.961824540897098,7.825226375314103,0.0,0.0
101344,3008.841769,379,7.938896488126649,7.831163905888949,0.0,0.0
101688,3281.338725,412,7.964414381067962,7.835577491077987,0.0,0.0
102760,3822.855686,479,7.980909574112735,7.837504415982429,0.0,0.0
102776,3992.237632,498,8.016541429718876,7.847834806176203,0.0,0.0
102936,2728.520643,347,7.86317188184438,7.841538682782429,0.0,0.0
103160,2493.345601,316,7.890334180379747,7.838751567506571,0.0,0.0
103328,1937.623028,248,7.812996080645161,7.837312556938628,0.0,0.0
103472,1739.626576,223,7.801016035874439,7.831918639574885,0.0,0.0
104544,4139.278165,518,7.990884488416988,7.838809478259823,0.0,0.0
104888,1652.954472,216,7.6525669999999995,7.83365097634242,0.0,0.0
104992,1617.402438,208,7.775973259615385,7.8284000171655785,0.0,0.0
105624,2657.168071,336,7.908238306547619,7.827966676698901,0.0,0.0
105928,3130.073376,394,7.944348670050761,7.838794956253179,0.0,0.0
106640,2051.949584,262,7.831868641221374,7.845386486174234,0.0,0.0
108024,5278.626982,658,8.022229455927052,7.852514762227066,0.0,0.0
108104,3098.213488,389,7.964559095115681,7.866368713521209,0.0,0.0
108120,4669.564343,581,8.037115908777968,7.882388665696758,0.0,0.0
109048,3093.401684,390,7.9317991897435896,7.880331454175205,0.0,0.0
109128,8753.936428,1080,8.105496692592594,7.880345119837184,0.0,0.0
109496,4632.101998,576,8.041843746527778,7.883662096637151,0.0,0.0
110688,5098.397335,633,8.054340181674565,7.901445746314368,0.0,0.0
110984,2838.809423,360,7.885581730555556,7.900841403716267,0.0,0.0
111144,1961.708325,252,7.784556845238096,7.907125314827379,0.0,0.0
113280,5200.212184,645,8.062344471317829,7.914939950100814,0.0,0.0
113744,4728.819259,587,8.055910151618399,7.92456529003521,0.0,0.0
114488,3462.240828,438,7.904659424657535,7.921578431955866,0.0,0.0
114552,3387.318863,426,7.951452730046948,7.925522170063912,0.0,0.0
116056,6632.529107,820,8.088450130487805,7.936522010651404,0.0,0.0
117272,10816.683867,1329,8.138964534988713,7.945442974926309,0.0,0.0
117344,6714.080399,832,8.069808171875,7.949042429292239,0.0,0.0
121560,7927.361395,977,8.113983004094166,7.9548786464911565,0.0,0.0
122952,5740.408524,710,8.085082428169015,7.958900914727859,0.0,0.0
132032,24686.842504,3001,8.226205432855714,7.967077443352625,1.0,0.03333333333333333
137288,24693.791399,3001,8.228520959346884,7.974143427673558,1.0,0.06666666666666667
138496,24690.529771,3001,8.227434112295901,7.986285502021942,1.0,0.1
138560,24703.049789,3001,8.231606060979674,7.997661231375274,1.0,0.13333333333333333
140064,24693.922881,3001,8.228564772075973,8.011513521089634,1.0,0.16666666666666666
141352,24698.421718,3001,8.230063884705098,8.025815116050655,1.0,0.2
145568,24700.156863,3001,8.23064207364212,8.03380703555816,1.0,0.23333333333333334
146960,24695.400751,3001,8.229057231256249,8.053023376600036,1.0,0.26666666666666666
156040,24720.021927,3001,8.237261555148285,8.0683996531178,1.0,0.3
161296,24720.387602,3001,8.237383406197933,8.079371156439473,1.0,0.3333333333333333
162504,24713.499827,3001,8.23508824625125,8.089062475646157,1.0,0.36666666666666664
162568,24722.43805,3001,8.238066661112963,8.102602409642545,1.0,0.4
164072,24717.720005,3001,8.236494503498834,8.109744577894936,1.0,0.43333333333333335
165360,24722.191755,3001,8.237984590136621,8.118858761062302,1.0,0.4666666666666667
169576,24718.210654,3001,8.236657998667111,8.125510164058607,1.0,0.5
170968,24718.192045,3001,8.236651797734089,8.13567191765829,1.0,0.5333333333333333
180048,24727.286398,3001,8.239682238587138,8.140144769191442,1.0,0.5666666666666667
185304,24731.754175,3001,8.241171001332889,8.14678901101828,1.0,0.6
186512,24731.101418,3001,8.240953488170609,8.153009454568148,1.0,0.6333333333333333
186576,24724.868404,3001,8.238876509163612,8.164785947188415,1.0,0.6666666666666666
188080,24728.849452,3001,8.240203082972343,8.179974155112891,1.0,0.7
189368,24720.298607,3001,8.237353751082972,8.185807797771728,1.0,0.7333333333333333
193584,24728.548357,3001,8.240102751416195,8.191947551098322,1.0,0.7666666666666667
194976,24728.150069,3001,8.239970032989003,8.203124571376035,1.0,0.8
204056,24733.517666,3001,8.24175863578807,8.212801434900742,1.0,0.8333333333333334
209312,24729.782756,3001,8.240514080639787,8.21787023323914,1.0,0.8666666666666667
210520,24729.991557,3001,8.240583657780741,8.221257537332209,1.0,0.9
210584,24731.03431,3001,8.240931126291237,8.22696163581275,1.0,0.9333333333333333
212088,24734.374894,3001,8.24204428323892,8.231230345117574,1.0,0.9666666666666667
213376,24729.599506,3001,8.24045301766078,8.236409364767301,1.0,1.0
217592,24732.279376,3001,8.241346009996667,8.236914050671999,1.0,1.0
218984,24735.99748,3001,8.242584965011664,8.237382850860824,1.0,1.0
228064,24702.115398,3001,8.231294701099634,8.237511537154283,1.0,1.0
233320,24727.115253,3001,8.239625209263579,8.23777884209708,1.0,1.0
234528,24587.955742,3001,8.193254162612462,8.236601821781628,1.0,1.0
234592,24732.407398,3001,8.241388669776741,8.23697931461735,1.0,1.0
236096,24724.9926,3001,8.238917894035321,8.237255175297124,1.0,1.0
237384,24738.007062,3001,8.243254602465845,8.23772842100411,1.0,1.0
241600,24739.906944,3001,8.243887685438187,8.237949292013774,1.0,1.0
242992,24578.922475,3001,8.190244076974341,8.236377981039654,1.0,1.0
252072,24728.859151,3001,8.240206314895035,8.23654858332778,1.0,1.0
257328,24743.74891,3001,8.245167914028656,8.236785291758302,1.0,1.0
258536,24737.661934,3001,8.243139598133956,8.237006794912807,1.0,1.0
258600,24735.351726,3001,8.242369785404865,8.237152968088415,1.0,1.0
260104,24733.812242,3001,8.24185679506831,8.237326261301789,1.0,1.0
261392,24722.937806,3001,8.238233190936356,8.23737897440853,1.0,1.0
265608,24723.455998,3001,8.238405864045319,8.23733642859047,1.0,1.0
267000,24722.758187,3001,8.238173337887371,8.23723650647562,1.0,1.0
276080,24742.356938,3001,8.244704077974008,8.237361526135732,1.0,1.0
281336,24744.930663,3001,8.24556170043319,8.237584365844718,1.0,1.0
282544,24741.370936,3001,8.244375520159947,8.237723447084305,1.0,1.0
282608,24711.199228,3001,8.23432163545485,8.237622376563367,1.0,1.0
284112,24743.097372,3001,8.244950807064312,8.237783978418303,1.0,1.0
285400,24736.868366,3001,8.242875163612128,8.237880816105742,1.0,1.0
289616,24738.856018,3001,8.243537493502165,8.237940111362878,1.0,1.0
291008,24742.219645,3001,8.24465832889037,8.238078252971231,1.0,1.0
300088,24738.97599,3001,8.243577470843052,8.238178046739977,1.0,1.0
305344,24731.075235,3001,8.240944763412196,8.238178501310674,1.0,1.0
306552,24737.372337,3001,8.243043097967345,8.238211795134957,1.0,1.0
306616,24744.267516,3001,8.245340725091635,8.238374718715985,1.0,1.0
308120,24743.556871,3001,8.245103922359213,8.238499982461402,1.0,1.0
309408,24744.043131,3001,8.245265955014995,8.238589348794845,1.0,1.0
313624,24744.047326,3001,8.245267352882372,8.239055103854271,1.0,1.0
315016,24732.895677,3001,8.241551375208264,8.23911930938576,1.0,1.0
324096,24695.058525,3001,8.228943193935356,8.240308943763191,1.0,1.0
329352,24476.915599,3001,8.156253115294902,8.237471091947128,1.0,1.0
330560,24447.152139,3001,8.146335267910697,8.23438500440964,1.0,1.0
330624,24732.941134,3001,8.241566522492503,8.234328735077195,1.0,1.0
332128,24744.305228,3001,8.245353291569478,8.234377588614906,1.0,1.0
333416,24745.196474,3001,8.245650274575143,8.236224461868266,1.0,1.0
337632,24733.855521,3001,8.241871216594468,8.23627995859158,1.0,1.0
339024,24683.221685,3001,8.224998895368211,8.235607657969565,1.0,1.0
348104,24748.910594,3001,8.246887902032656,8.235732601432856,1.0,1.0
353360,23881.512691,3001,7.957851613128957,8.22624866235699,1.0,1.0
354568,24745.957929,3001,8.245904008330557,8.226383569465733,1.0,1.0
354632,24728.116439,3001,8.239958826724425,8.22644109065867,1.0,1.0
356136,24730.116642,3001,8.240625338887037,8.226515073153395,1.0,1.0
357424,24739.383271,3001,8.24371318593802,8.226699734755082,1.0,1.0
361640,24745.775982,3001,8.245843379540153,8.226737711473953,1.0,1.0
363032,24733.969775,3001,8.241909288570477,8.226615964411865,1.0,1.0
372112,24732.976564,3001,8.241578328557148,8.22652272469177,1.0,1.0
377368,24745.623493,3001,8.245792566811062,8.226905089070309,1.0,1.0
378576,24744.769975,3001,8.245508155614795,8.226923667355326,1.0,1.0
378640,24740.623701,3001,8.244126524825058,8.226965379395757,1.0,1.0
380144,24739.316798,3001,8.243691035654782,8.226970497467512,1.0,1.0
381432,24736.24641,3001,8.242667914028656,8.226904150305453,1.0,1.0
385648,24741.553841,3001,8.244436468177275,8.226932783549929,1.0,1.0
387040,24745.796063,3001,8.245850070976342,8.227096293802067,1.0,1.0
396120,24619.606825,3001,8.203801007997335,8.225788224136398,1.0,1.0
401376,24036.511944,3001,8.009500814395203,8.21792689377985,1.0,1.0
402584,24742.594041,3001,8.244783085971344,8.217916199233589,1.0,1.0
402648,24731.849843,3001,8.241202880039987,8.217780763401088,1.0,1.0
404152,24737.832574,3001,8.243196459180274,8.217711733611019,1.0,1.0
405440,24728.384472,3001,8.240048141286238,8.217661625813617,1.0,1.0
409656,24733.523322,3001,8.24176052049317,8.218088870032211,1.0,1.0
411048,24736.794411,3001,8.242850520159946,8.22097545019438,1.0,1.0
420128,24722.576702,3001,8.23811286304565,8.224034703365543,1.0,1.0
425384,24744.805858,3001,8.245520112629123,8.22416648970343,1.0,1.0
426592,24746.79076,3001,8.246181526157947,8.224194097523048,1.0,1.0
426656,24716.985184,3001,8.236249644785072,8.223880743196712,1.0,1.0
428160,24739.606467,3001,8.243787559813397,8.223944621304009,1.0,1.0
429448,24731.299507,3001,8.241019495834722,8.22447864131956,1.0,1.0
433664,24749.816408,3001,8.247189739420193,8.224488702565813,1.0,1.0
435056,24742.193833,3001,8.244649727757414,8.234048639720093,1.0,1.0
444136,24718.566134,3001,8.236776452515828,8.233744387859602,1.0,1.0
449392,24744.289988,3001,8.245348213262247,8.23392403407753,1.0,1.0
450600,24752.017317,3001,8.247923131289571,8.234167293824282,1.0,1.0
450664,24749.958062,3001,8.247236941686106,8.234284752349218,1.0,1.0
452168,24745.281051,3001,8.245678457514163,8.234279254948351,1.0,1.0
453456,24751.167107,3001,8.247639822392536,8.23447027274242,1.0,1.0
457672,24738.616514,3001,8.243457685438187,8.234532917971787,1.0,1.0
459064,24741.247701,3001,8.244334455514828,8.234484314261913,1.0,1.0
468144,24725.621102,3001,8.239127324891703,8.234271619904478,1.0,1.0
473400,24751.953629,3001,8.247901909030324,8.234397466044651,1.0,1.0
474608,24742.693953,3001,8.24481637887371,8.234434977485284,1.0,1.0
474672,24749.021328,3001,8.24692480106631,8.234576873719872,1.0,1.0
476176,24741.87877,3001,8.24454474175275,8.234580482839055,1.0,1.0
477464,24741.013622,3001,8.244256455181606,8.234527362312564,1.0,1.0
481680,24748.8324,3001,8.246861846051315,8.235962723581029,1.0,1.0
483072,24734.201039,3001,8.241986350883039,8.243712241463955,1.0,1.0
492152,24741.660516,3001,8.24447201466178,8.243701872420305,1.0,1.0
497408,24741.287054,3001,8.244347568810397,8.243806695379316,1.0,1.0
498616,24746.096104,3001,8.245950051316228,8.24389848178385,1.0,1.0
498680,24749.781081,3001,8.247177967677441,8.244136142663555,1.0,1.0
500184,24744.004114,3001,8.245252953682106,8.244252557103186,1.0,1.0
501472,24745.900648,3001,8.245884921026324,8.244353703798733,1.0,1.0
505688,24730.22854,3001,8.240662625791403,8.244438695890258,1.0,1.0
507080,24739.581264,3001,8.243779161612796,8.244380664189714,1.0,1.0
516160,24750.16516,3001,8.247305951349551,8.244418145029433,1.0,1.0
521416,24739.861209,3001,8.24387244551816,8.244672238387205,1.0,1.0
522624,24742.739968,3001,8.24483171209597,8.244707043463288,1.0,1.0
522688,24746.823868,3001,8.246192558480507,8.244879478884817,1.0,1.0
524192,24734.226857,3001,8.241994954015329,8.244706319371321,1.0,1.0
525480,24750.086854,3001,8.247279858047317,8.244793990380982,1.0,1.0
529696,24750.253016,3001,8.247335226924358,8.245145949527934,1.0,1.0
531088,24745.654669,3001,8.245802955348218,8.245161107597466,1.0,1.0
540168,24746.661251,3001,8.246138370876375,8.245101615583694,1.0,1.0
545424,24745.908236,3001,8.245887449516827,8.245056632511384,1.0,1.0
546632,24734.753727,3001,8.242170518827058,8.244939701221815,1.0,1.0
546696,24743.934447,3001,8.245229739086971,8.24485936511163,1.0,1.0
548200,24741.78566,3001,8.244513715428191,8.244894566111295,1.0,1.0
549488,24739.452555,3001,8.24373627290903,8.244874626691102,1.0,1.0
553704,24739.142131,3001,8.243632832722426,8.24502481028546,1.0,1.0
555096,24740.305515,3001,8.244020498167277,8.244895429923359,1.0,1.0
564176,24748.77985,3001,8.246844335221592,8.244963028468288,1.0,1.0
569432,24740.30436,3001,8.244020113295567,8.244866205542596,1.0,1.0
570640,24750.230188,3001,8.247327620126624,8.244958968155059,1.0,1.0
570704,24742.929506,3001,8.244894870376541,8.244980248661557,1.0,1.0
572208,24729.202046,3001,8.240320575141618,8.244762206297901,1.0,1.0
573496,24740.683783,3001,8.244146545484838,8.244834212784628,1.0,1.0
577712,24746.753064,3001,8.246168965011663,8.24489077779629,1.0,1.0
579104,24739.124063,3001,8.243626812062645,8.244866752571363,1.0,1.0
588184,24752.274214,3001,8.248008735088304,8.244935375363768,1.0,1.0
593440,24746.420116,3001,8.246058019326892,8.244898043752082,1.0,1.0
594648,24736.30393,3001,8.242687080973008,8.24481251466178,1.0,1.0
594712,24749.375953,3001,8.247042970009996,8.244851116294567,1.0,1.0
596216,24685.642199,3001,8.22580546451183,8.244355877585248,1.0,1.0
597504,24748.823752,3001,8.246858964345218,8.24445853767633,1.0,1.0
601720,24747.85872,3001,8.246537394201933,8.244432919104742,1.0,1.0
603112,24738.492609,3001,8.243416397534155,8.244417717505277,1.0,1.0
612192,24740.985237,3001,8.244246996667778,8.244398226991004,1.0,1.0
617448,24754.453411,3001,8.248734892035987,8.244482971442855,1.0,1.0
618656,24752.861033,3001,8.248204276241253,8.244689948850384,1.0,1.0
618720,24750.702345,3001,8.247484953348884,8.244696785360437,1.0,1.0
620224,24748.999076,3001,8.246917386204599,8.244682857336443,1.0,1.0
621512,24749.489499,3001,8.247080806064645,8.244725452360324,1.0,1.0
625728,24739.352658,3001,8.243702985004997,8.244644272831277,1.0,1.0
627120,24750.289133,3001,8.247347261912696,8.244692933244472,1.0,1.0
636200,24734.798468,3001,8.24218542752416,8.244693430201044,1.0,1.0
641456,24738.130422,3001,8.243295708763744,8.244628962523603,1.0,1.0
642664,24753.358667,3001,8.248370098967012,8.244757508641564,1.0,1.0
642728,24753.434516,3001,8.248395373542152,8.244912811996,1.0,1.0
644232,24740.300743,3001,8.244018908030656,8.244925681172942,1.0,1.0
645520,24751.526059,3001,8.247759433188937,8.24505031234033,1.0,1.0
649736,24745.962208,3001,8.245905434188604,8.245019015639233,1.0,1.0
651128,24748.375162,3001,8.246709484171943,8.24510866133511,1.0,1.0
660208,24735.297353,3001,8.242351667110963,8.24494279623459,1.0,1.0
665464,24748.028398,3001,8.246593934688436,8.244999431711651,1.0,1.0
666672,24746.212918,3001,8.24598897634122,8.245188378418304,1.0,1.0
666736,24753.011725,3001,8.248254490169943,8.245325309907807,1.0,1.0
668240,24747.647689,3001,8.246467073975342,8.245335246873264,1.0,1.0
669528,24753.22362,3001,8.248325098300567,8.245491856414528,1.0,1.0
673744,24750.590215,3001,8.247447589136954,8.245473151549483,1.0,1.0
675136,24747.653698,3001,8.246469076307896,8.245486853448849,1.0,1.0
684216,24721.293884,3001,8.237685399533488,8.2453201307342,1.0,1.0
689472,24740.79438,3001,8.244183398867044,8.2452248116961,1.0,1.0
690680,24744.741888,3001,8.2454987964012,8.245881256092414,1.0,1.0
690744,24747.907425,3001,8.24655362379207,8.245871078073975,1.0,1.0
692248,24740.277255,3001,8.244011081306232,8.245786867644119,1.0,1.0
693536,24753.460661,3001,8.248404085638121,8.245953123914251,1.0,1.0
697752,24745.061818,3001,8.2456054041986,8.245998404165277,1.0,1.0
699144,24752.453261,3001,8.248068397534155,8.245976187681885,1.0,1.0
708224,24749.919251,3001,8.247224008997001,8.245943512107075,1.0,1.0
713480,24742.607766,3001,8.244787659446851,8.24585360231034,1.0,1.0
714688,24743.728571,3001,8.245161136621126,8.24579506065756,1.0,1.0
714752,24737.737931,3001,8.243164922025992,8.245664531189602,1.0,1.0
716256,24736.68274,3001,8.242813308897034,8.245634875319338,1.0,1.0
717544,24724.016106,3001,8.2385925044985,8.245343050072199,1.0,1.0
721760,24716.134495,3001,8.235966176274575,8.245135741697213,1.0,1.0
723152,24749.940164,3001,8.247230977674109,8.245266917327559,1.0,1.0
732232,24743.600574,3001,8.24511848517161,8.245158530201046,1.0,1.0
737488,24503.774865,3001,8.165203220593135,8.242385458436079,1.0,1.0
738696,24748.767931,3001,8.246840363545484,8.24247950695324,1.0,1.0
738760,24752.154454,3001,8.247968828390537,8.242486486793291,1.0,1.0
740264,24750.013881,3001,8.247255541819394,8.242531490380983,1.0,1.0
741552,24727.656562,3001,8.23980558547151,8.242301360424301,1.0,1.0
745768,24689.09535,3001,8.22695613128957,8.241788175896922,1.0,1.0
747160,24752.388284,3001,8.248046745751417,8.241836602932356,1.0,1.0
756240,24743.358587,3001,8.245037849716761,8.24180489871154,1.0,1.0
761496,24726.068655,3001,8.239276459513496,8.241505631022992,1.0,1.0
762704,24728.087419,3001,8.239949156614461,8.241288367110963,1.0,1.0
762768,24744.40266,3001,8.245385758080639,8.241190389103632,1.0,1.0
764272,24734.428119,3001,8.24206201899367,8.241010870098854,1.0,1.0
765560,24740.240828,3001,8.243998943018994,8.24092853232256,1.0,1.0
769776,24738.261164,3001,8.243339274908363,8.241116994835055,1.0,1.0
771168,24744.764414,3001,8.245506302565811,8.241161091625013,1.0,1.0
780248,24745.872561,3001,8.24587556181273,8.241173650472065,1.0,1.0
785504,24745.996324,3001,8.2459168023992,8.2411524230923,1.0,1.0
786712,24749.291947,3001,8.247014977340887,8.241252552960123,1.0,1.0
786776,24741.981239,3001,8.244578886704431,8.241125046329001,1.0,1.0
788280,24749.995869,3001,8.247249539820059,8.241179850849717,1.0,1.0
789568,24752.74057,3001,8.248164135288238,8.241183042108185,1.0,1.0
793784,24747.102068,3001,8.246285260913028,8.241151750505386,1.0,1.0
795176,24713.503258,3001,8.235089389536821,8.240828474841718,1.0,1.0
804256,24746.694543,3001,8.24614946451183,8.240861419104743,1.0,1.0
809512,24748.296434,3001,8.246683250249916,8.240978696712206,1.0,1.0
810720,24742.082688,3001,8.24461269176941,8.241038676141288,1.0,1.0
810784,24731.669117,3001,8.241142658113963,8.241123681261803,1.0,1.0
812288,24742.060806,3001,8.244605400199934,8.241411655392648,1.0,1.0
813576,24735.297758,3001,8.242351802065977,8.241249016205709,1.0,1.0
817792,24752.288732,3001,8.248013572809064,8.24134551912696,1.0,1.0
819184,24739.583968,3001,8.243780062645785,8.243964747195381,1.0,1.0
828264,24747.103668,3001,8.246285794068644,8.243946261546151,1.0,1.0
833520,24747.547624,3001,8.24643373008997,8.2438950916028,1.0,1.0
834728,24752.146642,3001,8.247966225258248,8.24391878105076,1.0,1.0
834792,24721.390543,3001,8.237717608463846,8.243849181817172,1.0,1.0
836296,24755.62991,3001,8.249126927690769,8.24458820836388,1.0,1.0
837584,24747.717625,3001,8.246490378207264,8.24453632944574,1.0,1.0
841800,24748.109209,3001,8.246620862712428,8.244589096545594,1.0,1.0
843192,24742.557116,3001,8.24477078173942,8.244772240619794,1.0,1.0
852272,24748.405006,3001,8.246719428857048,8.244997916361212,1.0,1.0
857528,24742.454138,3001,8.244736467177608,8.244976273331114,1.0,1.0
858736,24742.519621,3001,8.244758287570809,8.245066148950349,1.0,1.0
858800,24729.263039,3001,8.240340899366878,8.244944214161947,1.0,1.0
860304,24743.9959,3001,8.245250216594469,8.24500791221815,1.0,1.0
861592,24734.475504,3001,8.242077808730423,8.244893629090303,1.0,1.0
865808,24754.131395,3001,8.248627589136955,8.244985363334443,1.0,1.0
867200,24746.146149,3001,8.245966727424191,8.244987027501944,1.0,1.0
876280,24722.057963,3001,8.237940007664111,8.244684528512717,1.0,1.0
881536,24726.377257,3001,8.239379292569144,8.244511208708207,1.0,1.0
882744,24742.295465,3001,8.244683593802066,8.244425677174275,1.0,1.0
882808,24748.389372,3001,8.246714219260246,8.244377346640011,1.0,1.0
884312,24745.655074,3001,8.245803090303232,8.24436127428635,1.0,1.0
885600,24744.138874,3001,8.245297858713762,8.244701556592249,1.0,1.0
889816,24739.617577,3001,8.243791261912696,8.244622949838943,1.0,1.0
891208,24751.99403,3001,8.24791537154282,8.244664020548708,1.0,1.0
900288,24728.141211,3001,8.239967081306231,8.244509166866601,1.0,1.0
905544,24743.707207,3001,8.245154017660779,8.244642878851495,1.0,1.0
906752,24747.473235,3001,8.246408942019327,8.24470299691214,1.0,1.0
906816,24743.004872,3001,8.244919984005332,8.244788602976785,1.0,1.0
908320,24748.104881,3001,8.24661942052649,8.244742131234032,1.0,1.0
909608,24750.040307,3001,8.247264347550816,8.2448582740642,1.0,1.0
913824,24739.462034,3001,8.243739431522826,8.244773395312674,1.0,1.0
915216,24747.784885,3001,8.246512790736421,8.244776030667554,1.0,1.0
924296,24718.960188,3001,8.236907760079974,8.244407415161612,1.0,1.0
929552,24751.717024,3001,8.247823066977675,8.244744263778742,1.0,1.0
930760,24745.059745,3001,8.245604713428857,8.244626856636678,1.0,1.0
930824,24750.978078,3001,8.247576833722093,8.244663071820504,1.0,1.0
932328,24748.774436,3001,8.24684253115628,8.244670460768633,1.0,1.0
933616,24751.42818,3001,8.247726817727424,8.244768995301566,1.0,1.0
937832,24751.02019,3001,8.247590866377873,8.244798043218928,1.0,1.0
939224,24735.853329,3001,8.24253693068977,8.244724725335999,1.0,1.0
948304,24744.277604,3001,8.245344086637788,8.244744251971564,1.0,1.0
953560,24741.193437,3001,8.244316373542153,8.244876767777408,1.0,1.0
954768,24073.439399,3001,8.02180586437854,8.237428622703543,1.0,1.0
954832,24745.696539,3001,8.245816907364212,8.237553259324669,1.0,1.0
956336,24753.252864,3001,8.248334843052316,8.237543501121847,1.0,1.0
957624,24735.908455,3001,8.242555299900033,8.237429786871042,1.0,1.0
961840,24754.436845,3001,8.248729371876042,8.237789432344773,1.0,1.0
