timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
70432,3149.942049,396,7.954399113636364,7.505329678295607,0.0,0.0
70504,1632.815909,211,7.738464023696682,7.539855068385909,0.0,0.0
70728,1638.075123,215,7.618954060465117,7.537298911016299,0.0,0.0
70752,1744.289648,226,7.718095787610619,7.5414944199935645,0.0,0.0
71064,963.702673,135,7.138538318518519,7.542071321838918,0.0,0.0
71152,1048.870099,143,7.334755937062937,7.541430649239542,0.0,0.0
71376,2379.624541,308,7.726053704545455,7.547075285931938,0.0,0.0
72120,1536.170398,202,7.604803950495049,7.542004471409144,0.0,0.0
72280,1066.788721,152,7.01834684868421,7.519865696189846,0.0,0.0
72376,1878.1487,243,7.729006995884774,7.53297911423449,0.0,0.0
72456,2988.365188,386,7.7418787253886014,7.536298604356139,0.0,0.0
72456,990.676776,135,7.338346488888889,7.529589596179862,0.0,0.0
72544,1723.119038,224,7.692495705357143,7.527312699801505,0.0,0.0
72648,1800.22966,240,7.5009569166666665,7.524504765050939,0.0,0.0
73328,971.825587,131,7.41851593129771,7.536617309803875,0.0,0.0
73520,2240.466339,296,7.569143037162163,7.531350538435351,0.0,0.0
73632,903.983429,123,7.349458772357724,7.519783573096932,0.0,0.0
73808,392.302221,60,6.538370349999999,7.485474485084112,0.0,0.0
74144,1934.832337,253,7.647558644268775,7.490124092398518,0.0,0.0
74248,1717.799677,224,7.668748558035714,7.505478572695614,0.0,0.0
74880,2416.118801,313,7.719229396166134,7.506300064621389,0.0,0.0
75056,719.017451,101,7.118984663366337,7.488988566892332,0.0,0.0
75536,1961.920068,252,7.785397095238094,7.502943892695661,0.0,0.0
76440,2571.610666,329,7.81644579331307,7.5246158631256845,0.0,0.0
77184,2054.497749,266,7.723675748120301,7.535144134683075,0.0,0.0
78384,3475.397519,438,7.9346975319634705,7.542939122031711,0.0,0.0
79128,5536.143208,687,8.058432617176129,7.549407325047901,0.0,0.0
81592,4420.03213,551,8.021836896551724,7.5690559375087165,0.0,0.0
