time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
5.694999999999901,0.05717375026275717,-0.1476578834546094,-0.0066661899139659475,0.2390065084873162,-36.74085956518126,3,0.9999999999999998
5.699999999999901,0.0565923986549279,-0.08554723088482573,-0.005715730930849983,0.14232190704652412,13.091063717922182,3,0.9999999999999998
5.704999999999901,0.056012696997798206,-0.1457690631645312,-0.0047855405596122225,0.22891807871628483,-16.762507434072344,3,0.9999999999999998
5.7099999999999005,0.05519928965169164,-0.1793110390292752,-0.003522690874158574,0.27586405086253923,-10.856659600432984,3,0.9999999999999998
5.7149999999999,0.05463975903666296,-0.04587784646375012,-0.002653324804981594,0.0741669221574352,30.792168465845297,3,0.9999999999999998
5.7199999999999,0.05429616063261993,-0.0911302230941479,-0.002115921870724957,0.1401414486526433,-12.226649280889657,3,0.9999999999999998
5.7249999999999,0.05390964101709655,-0.06377754543107302,-0.0015222985990384075,0.09783680692058022,5.438327225743498,3,0.9999999999999998
5.7299999999999,0.053656096938267436,-0.03791634880338931,-0.0011334233739530575,0.058188337782797944,5.495749578968795,3,0.9999999999999998
5.7349999999999,0.05336869844608192,-0.0766723668992896,-0.0006983979571582033,0.11525831968352604,-10.380611965076191,3,0.9999999999999998
5.7399999999999,0.053166835705662156,-0.004807179377056714,-0.00039497175478331314,0.00731836111638437,16.94696993501026,3,0.9999999999999998
5.7449999999999,0.05303521500457577,-0.04742153110021635,-0.00019833788203893477,0.07067454544228274,-10.827083339786874,3,0.9999999999999998
5.7499999999999,0.05296884787960896,0.02019164370636435,-0.00010074122254888351,-0.030528319393930428,16.330675369852678,3,0.9999999999999998
5.7549999999998995,0.05335156974547799,0.13180041601290754,-0.0006737889479677683,-0.1969680619710899,28.39754975853079,3,0.9999999999999998
5.759999999999899,0.054175618262677624,0.19721349889099862,-0.0019039064001868944,-0.294197120908793,18.34433601875198,3,0.9999999999999998
5.764999999999899,0.054657134663871176,-0.0025709719885634863,-0.0026212342371811914,0.00393306665897436,-47.57891487377904,3,0.9999999999999998
5.769999999999899,0.05482438113509394,0.06876332952901698,-0.002873591878790105,-0.1037569827225233,17.770128175537657,3,0.9999999999999998
5.774999999999899,0.055478961517168815,0.19187310365828658,-0.0038587027635972326,-0.2884355786429259,31.8298501672153,3,0.9999999999999998
5.779999999999899,0.056356948463167064,0.15969950923638263,-0.0051812859183568705,-0.24130548282831782,-5.557842121728035,3,0.9999999999999998
5.784999999999899,0.0567210131852398,-0.012323447527443965,-0.005743280196455647,0.01364814844203005,-41.329602118995126,3,0.9999999999999998
5.789999999999899,0.0568082152218997,0.04661804097872147,-0.005904217799420408,-0.07708928612913848,14.319683198409361,3,0.9999999999999998
5.794999999999899,0.0571876187953075,0.10458562362789223,-0.006514423813014147,-0.16613917823306223,14.919878990526954,3,0.9999999999999998
5.799999999999899,0.05767499643734142,0.09053811493211474,-0.00729830230810391,-0.14774767046718956,-2.4155604342154837,3,0.9999999999999998
5.8049999999998985,0.058230177923743826,0.13116263571770737,-0.008197387518148247,-0.2113534020936062,11.105460784334621,3,0.9999999999999998
5.809999999999898,0.058676650440497816,0.048288758096009354,-0.008949528672987928,-0.09094626175326442,-19.467452055576736,3,0.9999999999999998
5.814999999999898,0.05904368493195257,0.09805078587804071,-0.009601616659103751,-0.16917161706550216,12.69732429930177,3,0.9999999999999998
5.819999999999898,0.05956308114169173,0.10962719765764192,-0.01050090605408771,-0.19047953974944798,3.7617471889109564,3,0.9999999999999998
5.824999999999898,0.06032117786183505,0.1928267253368859,-0.011777498777187478,-0.31898718949577354,21.919023360639606,3,0.9999999999999998
5.829999999999898,0.061420192226623885,0.24631442775670206,-0.013584869595524296,-0.40334640468904126,15.565388125773591,3,0.9999999999999998
5.834999999999898,0.06226234020628234,0.09215264307459017,-0.015032864227108256,-0.1785461396633504,-36.08001237239942,3,0.9999999999999998
5.839999999999898,0.06273085040977519,0.0952558685486027,-0.015953538984269766,-0.18979565190383044,1.2192057878924978,3,0.9999999999999998
5.844999999999898,0.06311280593059601,0.05793281271643043,-0.016779123712928,-0.14115001389561443,-8.974228876883323,3,0.9999999999999998
5.8499999999998975,0.06330683067517268,0.020078427389069668,-0.0173609789799416,-0.09227677829928016,-9.696500298936268,3,0.9999999999999998
5.854999999999897,0.06320503729281571,-0.0599877783438291,-0.017540625589351766,0.01910932260811407,-20.912817607228384,3,0.9999999999999998
5.859999999999897,0.06266584606476286,-0.15475941204164007,-0.017109310286749668,0.1519591099680707,-25.785134025068718,3,0.9999999999999998
5.864999999999897,0.06194007171368053,-0.13577195433008282,-0.016443246550439383,0.11488001999797516,1.5337027845851163,3,0.9999999999999998
5.869999999999897,0.06137791402080233,-0.08957371442528839,-0.016063920853071068,0.037662145589866844,8.708421101423756,3,0.9999999999999998
5.874999999999897,0.060990899642294996,-0.06548023872982503,-0.015986133636213484,-0.006135948217195916,3.8351898958295365,3,0.9999999999999998
5.879999999999897,0.060943538797971424,0.04543837003503429,-0.01645395012195605,-0.17925300692536678,26.06742617641367,3,0.9999999999999998
5.884999999999897,0.061112778553027394,0.022519277549134385,-0.0172818084759645,-0.15236905831047176,-6.069925580734359,3,0.9999999999999998
5.889999999999897,0.06093009519940213,-0.09440754593849693,-0.017622306668945154,0.014241341713038869,-30.13529652737677,3,0.9999999999999998
5.8949999999998965,0.06044990102760873,-0.0976436559387126,-0.017560278682934083,0.010538141253530694,-3.201968331505397,3,0.9999999999999998
5.899999999999896,0.06003558449755053,-0.06837685240746291,-0.017639122494733872,-0.04160213641759744,4.94787507859337,3,0.9999999999999998
5.904999999999896,0.059539509842060294,-0.12944353008959625,-0.01763784980543992,0.04113586864391067,-17.38921378740848,3,0.9999999999999998
5.909999999999896,0.05869859847152363,-0.20617451390118852,-0.01716472745616615,0.14695288367934933,-22.21663591459063,3,0.9999999999999998
5.914999999999896,0.05766200231604255,-0.2084743919117169,-0.016443504031199208,0.1416142234394449,-4.542419757895317,3,0.9999999999999998
5.919999999999896,0.056434921709943776,-0.2816674293436353,-0.015480926814183782,0.24238359947345844,-22.38858922830005,3,0.9999999999999998
5.924999999999896,0.05505564166430803,-0.2702104722293632,-0.01433335523969248,0.217005031413988,-2.0599350150598537,3,0.9999999999999998
5.929999999999896,0.053725846952339826,-0.26183743726697134,-0.013299409176856791,0.19686657688313047,-2.597628633549584,3,0.9999999999999998
5.934999999999896,0.052734515628185735,-0.13598114709995224,-0.012807396836275853,0.0020519910990209056,27.185488205919018,3,0.9999999999999998
5.939999999999896,0.052048484233147896,-0.13840967992173447,-0.012803433985308033,-0.0004970468546875895,-3.2752637836258636,3,0.9999999999999998
5.9449999999998955,0.05101891262918305,-0.2721002448833647,-0.012317564598519848,0.19276213423345198,-36.37412225157582,3,0.9999999999999998
5.949999999999895,0.049632825591404854,-0.2822761476698438,-0.011332256866396495,0.20134618761717146,-7.163340152210984,3,0.9999999999999998
5.954999999999895,0.048232165368474654,-0.27807314525668186,-0.01035711420656904,0.18892633971511563,-3.625767257503612,3,0.9999999999999998
5.959999999999895,0.0468204624747974,-0.28656512808100243,-0.00939492793868979,0.19595598083135823,-6.700679515302952,3,0.9999999999999998
5.964999999999895,0.04531790662172408,-0.31422635697560086,-0.008324270929255473,0.232019785832283,-11.591125484561374,3,0.9999999999999998
5.969999999999895,0.044254552379535426,-0.11315165549714595,-0.007934344868324228,-0.07273678984326049,45.69129865178624,3,0.9999999999999998
5.974999999999895,0.04367169832056928,-0.11990909919683235,-0.008281365043875333,-0.06622514410166389,-3.72020352946065,3,0.9999999999999998
5.979999999999895,0.043319418037885325,-0.021958765601525307,-0.008990894734187016,-0.2160983617055661,22.537312216907385,3,0.9999999999999998
5.984999999999895,0.0428384214136113,-0.16894292448824444,-0.009526076691370289,-0.00042315462237371704,-37.782501709018256,3,0.9999999999999998
5.9899999999998945,0.041924914253180116,-0.19619195884956703,-0.009436980047048849,0.03564029011750202,-9.782596686784697,3,0.9999999999999998
5.994999999999894,0.040953527957775716,-0.19240874970628263,-0.009284774991062505,0.02533103522201955,-2.353091229510999,3,0.9999999999999998
5.999999999999894,0.039851878366276516,-0.24771133057567932,-0.00896116953660231,0.10326961363794823,-17.170272013257737,3,0.9999999999999998
6.004999999999894,0.03854966576670358,-0.2729473017786417,-0.00836159508578982,0.13624426253807265,-10.376076381352178,3,0.9999999999999998
6.009999999999894,0.036937844217414355,-0.3708441276583407,-0.0073229552520759356,0.2777840890847739,-29.00519206477706,3,0.9999999999999998
6.014999999999894,0.035323659379585,-0.2758274564959047,-0.006303813478625742,0.13155978147859165,18.233776898579265,3,0.9999999999999998
6.019999999999894,0.033909115994211446,-0.28987949415628483,-0.005602024828876839,0.14903349138540534,-7.798245536848465,3,0.9999999999999998
6.024999999999894,0.032623701846144125,-0.22495960581788307,-0.005109806394835381,0.04897803969219672,11.933745777226953,3,0.9999999999999998
6.029999999999894,0.03115256170888826,-0.3621519399684411,-0.004354576745760674,0.25100751274472377,-38.001731796756864,3,0.9999999999999998
6.034999999999894,0.029652719188134013,-0.23905446982125478,-0.003571289461777205,0.06441317902918245,25.61853319075733,3,0.9999999999999998
6.0399999999998935,0.028480355350597328,-0.22999458911127632,-0.0032883385715876123,0.04895671061841761,-1.2722978218128425,3,0.9999999999999998
6.044999999999893,0.02737712113387595,-0.2114926604607339,-0.003117750811254094,0.019604295367669285,1.2552415312904166,3,0.9999999999999998
6.049999999999893,0.026137430261117485,-0.2836749254213768,-0.0027516698342338053,0.12571548954182035,-21.306437553254018,3,0.9999999999999998
6.054999999999893,0.024620145101675473,-0.322878440484722,-0.001979976061576405,0.1824407935218616,-14.022676945219647,3,0.9999999999999998
6.059999999999893,0.02319047840267887,-0.24974937331031344,-0.0013476433373122987,0.07176702708988521,13.750520177396162,3,0.9999999999999998
6.064999999999893,0.021859485745406942,-0.28234081375355824,-0.000868356017694083,0.1194906094524176,-11.778727684001208,3,0.9999999999999998
6.069999999999893,0.020808613497311418,-0.1394454441609104,-0.0008116973958971485,-0.0945075612213627,31.978693148307276,3,0.9999999999999998
6.074999999999893,0.019739857877601383,-0.2865829896619617,-0.0007297379334736398,0.12492417633639408,-38.99805993850063,3,0.9999999999999998
6.079999999999893,0.018226898387723785,-0.31831346204996264,1.2282937051466547e-05,0.17147814237001818,-12.057056258095436,3,0.9999999999999998
6.0849999999998925,0.016638482583755488,-0.3171007185223357,0.0008633367272321557,0.16908525863406723,-4.173772448024076,3,0.9999999999999998
6.089999999999892,0.015058515754512869,-0.3149425939681654,0.0016999142460827343,0.16570027704156284,-3.865968191440853,3,0.9999999999999998
6.094999999999892,0.013268525350028374,-0.40024476401776515,0.002850208598629944,0.2932019491559599,-25.812499634217904,3,0.9999999999999998
6.099999999999892,0.01110357196734841,-0.4651556099104535,0.004561230790564252,0.39040076196708495,-21.84275481506257,3,0.9999999999999998
6.104999999999892,0.00936613645366789,-0.23220274721867826,0.005636796799225241,0.043745278264644416,52.34622435114447,3,0.9999999999999998
6.109999999999892,0.008067620154631557,-0.2866736949810544,0.006067134421621656,0.12756695199626053,-16.60923992555502,3,0.9999999999999998
6.114999999999892,0.006599647195022962,-0.3004055478410584,0.006762705174899075,0.1505351432379565,-7.112028529314997,3,0.9999999999999998
6.119999999999892,0.005246476156795498,-0.2414759196320588,0.007299894316115996,0.06536621695786009,11.03262631382188,3,0.9999999999999998
6.124999999999892,0.0039850879922852635,-0.2628803908529286,0.007715504790140493,0.10058667444984021,-8.316950059283013,3,0.9999999999999998
6.1299999999998915,0.0027514385133015195,-0.2309152924820088,0.008106232958988713,0.056272492404288575,4.839947617171095,3,0.9999999999999998
6.134999999999891,0.0014363969754983056,-0.2944835174109316,0.008636331481108428,0.15480961923498812,-18.738420363223156,3,0.9999999999999998
6.139999999999891,0.00014693136175821246,-0.22204990621388554,0.00914622104927254,0.05038509932318409,14.628941941934226,3,0.9999999999999998
6.144999999999891,-0.0008218527163133915,-0.16602659176822293,0.009197525773326998,-0.02895618456657989,11.574377847669666,3,0.9999999999999998
6.149999999999891,-0.0018778034803048416,-0.25546239583219504,0.009401155054529653,0.10898495206389494,-24.25293653035816,3,0.9999999999999998
6.154999999999891,-0.003408952809739386,-0.35602432258815586,0.010335235431990775,0.26314833246231206,-28.341425439160396,3,0.9999999999999998
6.159999999999891,-0.004828362211038173,-0.21320516989368335,0.01112251084333371,0.05417815741026391,31.564529903241922,3,0.9999999999999998
6.164999999999891,-0.005674713598884917,-0.12620478953718645,0.011078395148233167,-0.0704318260042393,19.61942325333807,3,0.9999999999999998
6.169999999999891,-0.006288654759047889,-0.1194223494267529,0.010714753644348818,-0.0749747462150549,0.6676322345675362,3,0.9999999999999998
6.174999999999891,-0.00657478328619945,0.0037715319626157873,0.009889332086438607,-0.2533291064534101,30.06507313135161,3,0.9999999999999998
6.1799999999998905,-0.006573672530136233,-0.003203991731660096,0.008663514775335557,-0.23729300828352579,-0.9926148931978763,3,0.9999999999999998
6.18499999999989,-0.006488492563414352,0.036930497697445074,0.007338707046512294,-0.2921775749911566,10.695649106831912,3,0.9999999999999998
6.18999999999989,-0.006442741862069643,-0.01802532425418086,0.006096790103562899,-0.20566038555680705,-12.757497329646863,3,0.9999999999999998
6.19499999999989,-0.006700616498284284,-0.08442465200435215,0.005328191162194962,-0.10296690214660599,-16.513299250573365,3,0.9999999999999998
6.19999999999989,-0.007025786226304677,-0.04600057777256156,0.004676043555947196,-0.15736816013787755,8.879109884100671,3,0.9999999999999998
6.20499999999989,-0.007286700094003109,-0.058210736997391876,0.003942483513673434,-0.13636169243369,-3.3588327870220147,3,0.9999999999999998
6.20999999999989,-0.0075734024349215215,-0.05645842192680811,0.003260236612469214,-0.1366093251344563,-0.0648308790389711,3,0.9999999999999998
6.21499999999989,-0.007988817774235043,-0.10915789542477887,0.0027811349526212226,-0.055954408418652846,-13.796961370385254,3,0.9999999999999998
6.21999999999989,-0.008583610195600885,-0.12855526947006116,0.002578393666236689,-0.025486733128009528,-6.20262025334455,3,0.9999999999999998
6.2249999999998895,-0.00936645326298112,-0.18402801066123647,0.002663381263741549,0.05859520841599365,-15.5830542502733,3,0.9999999999999998
6.229999999999889,-0.010077345336414478,-0.10115967635942955,0.0026466655906567382,-0.06394560111071564,18.462179755802488,3,0.9999999999999998
6.234999999999889,-0.010567622380166293,-0.0949982696294926,0.0023075704439952105,-0.07164328668560063,0.3408947016505017,3,0.9999999999999998
6.239999999999889,-0.011154031658866146,-0.13911413720417273,0.0021191297586309332,-0.004474963095424667,-12.254585041398883,3,0.9999999999999998
6.244999999999889,-0.011612903662833133,-0.04535994579513315,0.0017460386077448042,-0.14330045259808924,21.81975644722334,3,0.9999999999999998
6.249999999999889,-0.012102956860395218,-0.1496009261860971,0.001425963799821961,0.013537758520128895,-26.714460952215013,3,0.9999999999999998
6.254999999999889,-0.012567703709321323,-0.03740919764378321,0.0010724312322927254,-0.1531882710077521,26.26837482781198,3,0.9999999999999998
6.259999999999889,-0.012854083676190583,-0.07672207044453222,0.00045752519628550203,-0.09349888284852957,-10.287650357897544,3,0.9999999999999998
6.264999999999889,-0.013538383203592793,-0.19580125009530194,0.0004403078005550398,0.08468345415970112,-30.985918211761778,3,0.9999999999999998
6.2699999999998886,-0.014608060540406441,-0.23173222028290827,0.0009987829905151457,0.13820547386286383,-11.76982369158662,3,0.9999999999999998
6.2749999999998884,-0.015838187014827237,-0.2600670762293268,0.001796359066662312,0.18048060710885777,-10.343106750907712,3,0.9999999999999998
6.279999999999888,-0.01682055615961865,-0.13416247685447358,0.002224575741253343,-0.007097485363894346,28.143556667385692,3,0.9999999999999998
6.284999999999888,-0.01747621264468553,-0.1281576566129547,0.0021692123607017777,-0.014960194386565312,-0.2057127634348354,3,0.9999999999999998
6.289999999999888,-0.018281407054057522,-0.19327311227567834,0.0023425694787828633,0.08327348631012624,-18.035769898691733,3,0.9999999999999998
6.294999999999888,-0.019213086333679623,-0.17955130680139886,0.0027091829344829677,0.06364490467410797,0.8878275235151107,3,0.9999999999999998
6.299999999999888,-0.020058562578341828,-0.1588566520568511,0.002952021613458644,0.0338583099212705,2.8648909763017687,3,0.9999999999999998
6.304999999999888,-0.02092103472372156,-0.1858718591408639,0.00322632506638465,0.07546362432291903,-8.837785714878635,3,0.9999999999999998
6.309999999999888,-0.021766029561544876,-0.1524715139074083,0.003480876055751647,0.026931323718195115,6.004048046743136,3,0.9999999999999998
6.314999999999888,-0.022566054152324037,-0.16739595175942354,0.0036756890622062777,0.0507781957306328,-5.6688421380414695,3,0.9999999999999998
6.3199999999998875,-0.02336485394589811,-0.15228342398582073,0.00387652864966892,0.029828429994474347,1.6916590980750148,3,0.9999999999999998
6.324999999999887,-0.02383214729101546,-0.03579078962169846,0.003591026890208404,-0.1421891057353873,27.457207314083863,3,0.9999999999999998
6.329999999999887,-0.024353321340081974,-0.17130932050981906,0.0033965873800618773,0.06219168333692687,-34.348313901823836,3,0.9999999999999998
6.334999999999887,-0.025259621119792987,-0.19102821348704788,0.003785302599683682,0.09302907824906173,-7.1576236880044,3,0.9999999999999998
6.339999999999887,-0.026461846870414408,-0.288913353521282,0.004622924492094782,0.24055423675393078,-27.108496329082644,3,0.9999999999999998
6.344999999999887,-0.02777682728361935,-0.23763541172020633,0.005635527090098069,0.16545861987359492,9.094305311564767,3,0.9999999999999998
6.349999999999887,-0.029101739184345905,-0.29182731055856415,0.006672114389122186,0.24844477208668253,-16.667406396628873,3,0.9999999999999998
6.354999999999887,-0.030396758850905706,-0.22687378804642455,0.007675023604502673,0.15390925928912885,12.620392640447243,3,0.9999999999999998
6.359999999999887,-0.031430609671224394,-0.18709091615706835,0.008302299346113706,0.09772946452970904,7.281703709002874,3,0.9999999999999998
6.3649999999998865,-0.032167597230127055,-0.10850010603778398,0.008503770481001816,-0.01584677650268651,17.67042545905322,3,0.9999999999999998
6.369999999999886,-0.03277001353007871,-0.13222739195518501,0.008524357948337613,0.02369543160142134,-6.953164163803284,3,0.9999999999999998
6.374999999999886,-0.03334884955198556,-0.0996328523817425,0.00853002741618658,-0.020905503418082325,6.889450685692634,3,0.9999999999999998
6.379999999999886,-0.03378382505733062,-0.07459910866051289,0.008341653948904959,-0.05407189630658691,5.455758263181598,3,0.9999999999999998
6.384999999999886,-0.03427740149348551,-0.12234711921504003,0.008261837104576841,0.02135617753159342,-12.527800695196245,3,0.9999999999999998
6.389999999999886,-0.035038240893822035,-0.18140813528908867,0.008600914440575647,0.11336283845215248,-16.075949234129645,3,0.9999999999999998
6.394999999999886,-0.0360331104200685,-0.2162179763215013,0.009308090746576347,0.16904044467018248,-10.804241787637341,3,0.9999999999999998
6.399999999999886,-0.03685660849640308,-0.11422351587494456,0.009778396968563197,0.0207929271883682,23.193263119170854,3,0.9999999999999998
6.404999999999886,-0.03711483265391802,0.009706534192699845,0.009426911298161755,-0.15944095539018002,30.223454921828747,3,0.9999999999999998
6.409999999999886,-0.03695990386264156,0.051883128902954385,0.0084837799836599,-0.2172716975418442,11.401758872702779,3,0.9999999999999998
6.4149999999998855,-0.03667762638257268,0.06098460690926051,0.007375598683939444,-0.22601845399094617,3.621644250352426,3,0.9999999999999998
6.419999999999885,-0.03671570568674731,-0.07482628831733339,0.006768531461256444,-0.019095791620809988,-32.81701046463133,3,0.9999999999999998
6.424999999999885,-0.03697507398854853,-0.029365277533591132,0.006510085430129209,-0.0835892328340969,10.836012352224252,3,0.9999999999999998
6.429999999999885,-0.0366152798598413,0.1713190213094083,0.005344580676854616,-0.37954079602483504,50.574772845516506,3,0.9999999999999998
6.434999999999885,-0.03574143705770981,0.17822983598118528,0.0034312150018473986,-0.38597187555431317,4.601685752826146,3,0.9999999999999998
6.439999999999885,-0.03495167013971063,0.13815396956001763,0.0016605253153114674,-0.32320824621418004,-7.2508666440182745,3,0.9999999999999998
6.444999999999885,-0.03447119399310399,0.05492674765075631,0.00036348676572339755,-0.19714024584539902,-18.80897357572027,3,0.9999999999999998
6.449999999999885,-0.03418693340556434,0.05878067272610456,-0.0006342519852045037,-0.2020364167607273,1.8386360545867126,3,0.9999999999999998
6.454999999999885,-0.033962292729068436,0.03138849618284004,-0.001539870194382953,-0.16078348001260706,-6.036664537801628,3,0.9999999999999998
6.4599999999998845,-0.0338937512471916,-0.0035927412967316497,-0.002212143450624815,-0.10878708801792346,-8.40036982418821,3,0.9999999999999998
6.464999999999884,-0.03367903715918371,0.08858960351175492,-0.003105005009317985,-0.24699325258204985,23.08095990844123,3,0.9999999999999998
6.469999999999884,-0.033460633787785125,-0.00029836544010963806,-0.004006168088260598,-0.11503709693430031,-21.244379808979403,3,0.9999999999999998
6.474999999999884,-0.033509079104426166,-0.0188726775262584,-0.004514985575620578,-0.08886072006032239,-4.876720129364106,3,0.9999999999999998
6.479999999999884,-0.033860550481169864,-0.12069165119819476,-0.004580098991898041,0.061162380464985316,-26.14357605389855,3,0.9999999999999998
6.484999999999884,-0.03445851026047337,-0.11852710339087708,-0.004288596503756459,0.05551852129758312,-1.4308794606044668,3,0.9999999999999998
6.489999999999884,-0.03518258602108461,-0.1706008645950257,-0.0038205067119649883,0.13094545334418767,-15.041968650854646,3,0.9999999999999998
6.494999999999884,-0.03589204938183218,-0.11377396914619739,-0.0033858949353873236,0.043883101546025746,11.66239756693616,3,0.9999999999999998
6.499999999999884,-0.03638508111375452,-0.08374515585296945,-0.003284177697079116,-0.002693739321307932,5.76339882519291,3,0.9999999999999998
6.5049999999998835,-0.03673413786836048,-0.05615018166017703,-0.0034055660783653963,-0.045430588210451206,5.592405616198645,3,0.9999999999999998
6.509999999999883,-0.037305028231467245,-0.17106134568309728,-0.0032033045010169126,0.12450828861770463,-29.908051563336514,3,0.9999999999999998
6.514999999999883,-0.03805775829250127,-0.13045842010871594,-0.0027389284081218435,0.06196752773897711,7.609989389722091,3,0.9999999999999998
6.519999999999883,-0.03873063123688264,-0.13862342624374335,-0.0024022638423315534,0.07261643344698555,-4.055935216506624,3,0.9999999999999998
6.524999999999883,-0.039735725822184494,-0.2622086861666444,-0.0015770961409238282,0.25557237214089795,-33.224100911874864,3,0.9999999999999998
6.529999999999883,-0.04098084646313335,-0.23615073769415357,-0.0004019902750180826,0.21506114115201166,2.727187250137208,3,0.9999999999999998
6.534999999999883,-0.042132885139277744,-0.22482172656496904,0.0006279028567974798,0.1972274916435887,-0.5328048452778614,3,0.9999999999999998
6.539999999999883,-0.04329865238042327,-0.24136282625384853,0.0016750836720849094,0.22152728560643373,-7.325206469656435,3,0.9999999999999998
6.544999999999883,-0.04432869935666964,-0.17139365227000836,0.0025187555031482844,0.11719312271164077,14.288614888703226,3,0.9999999999999998
6.549999999999883,-0.04521732816211364,-0.1839578325515495,0.0031538863497901914,0.13674555311975675,-5.434107758824944,3,0.9999999999999998
6.5549999999998825,-0.04561073339910729,0.024507376984099993,0.00305438746083464,-0.1731904787620819,50.09366252489467,3,0.9999999999999998
6.559999999999882,-0.04548835931387193,0.02447919394365194,0.0021940193851133216,-0.17108276528380933,0.5933666075106171,3,0.9999999999999998
6.564999999999882,-0.04572823536158574,-0.11897581096383647,0.0018836399466661824,0.04456522142377134,-35.58546630337092,3,0.9999999999999998
6.569999999999882,-0.04633760348976057,-0.124723684660915,0.002129932934808565,0.053893138872050876,-2.998926174320492,3,0.9999999999999998
6.574999999999882,-0.04649597399101156,0.059543505808655264,0.001706987966794582,-0.22015360155135827,44.791885170475446,3,0.9999999999999998
6.579999999999882,-0.04607824014553866,0.10712607598685436,0.0004312468706628714,-0.2895576975025457,13.008316980841766,3,0.9999999999999998
6.584999999999882,-0.04578456506444168,0.011351121965239616,-0.0006520820017348328,-0.14547851619209376,-22.488251996482134,3,0.9999999999999998
6.589999999999882,-0.04583764600079353,-0.0321234797135532,-0.0012149125836904417,-0.08043718863786395,-10.769454959783463,3,0.9999999999999998
6.594999999999882,-0.046140068546325304,-0.0882739378835456,-0.0014061209368469996,0.003019126553464993,-14.626393731249145,3,0.9999999999999998
6.5999999999998815,-0.04652157361233962,-0.06456325725374842,-0.0014821047669513199,-0.03303918847911676,4.6632965495181855,3,0.9999999999999998
6.604999999999881,-0.04667511679004269,0.0024899613371108242,-0.001901434838739391,-0.13366764369124057,15.919240388842706,3,0.9999999999999998
6.609999999999881,-0.0471121589118373,-0.17551984571512033,-0.0018998388720161685,0.13142877579951162,-44.85901501024736,3,0.9999999999999998
6.614999999999881,-0.04796036257233358,-0.16390417346526626,-0.0012901233187654348,0.11273410559967104,0.32359365918198074,3,0.9999999999999998
6.619999999999881,-0.04870360349922735,-0.13371432358746382,-0.000842949765400558,0.06668860142402841,5.2079102994094,3,0.9999999999999998
6.624999999999881,-0.049505090424480105,-0.1863740908061866,-0.0003127648483420842,0.14461048727273573,-15.194409700134532,3,0.9999999999999998
6.629999999999881,-0.050549905946047864,-0.23113997516898627,0.0005771102814553508,0.21074362535561905,-13.936517322023619,3,0.9999999999999998
6.634999999999881,-0.05187432806073312,-0.29801185014766773,0.001881344000351337,0.31005522835902005,-20.098513905321944,3,0.9999999999999998
6.639999999999881,-0.05324555391278689,-0.25100768893562186,0.0032535297611731018,0.2397751613723096,7.694384844795432,3,0.9999999999999998
6.644999999999881,-0.05436335661227981,-0.19669992930257155,0.00424917487187404,0.15950212628334337,10.29880025323979,3,0.9999999999999998
6.6499999999998805,-0.054927521951932214,-0.030640199675777358,0.004424350158272361,-0.08672425461655817,39.2937840681042,3,0.9999999999999998
6.65499999999988,-0.05479026438278613,0.08442510488343125,0.0035633354549986507,-0.25594794638822604,28.865203164740397,3,0.9999999999999998
6.65999999999988,-0.05458802567473013,-0.002615557638427246,0.002618560424036076,-0.12350731304805893,-20.426551637813745,3,0.9999999999999998
6.66499999999988,-0.05485111936570423,-0.10161731708035761,0.0023785514876344394,0.025866629380567496,-24.75878595112783,3,0.9999999999999998
6.66999999999988,-0.05545298208205874,-0.1387656836581584,0.0026504755320240214,0.08233969764055354,-10.629320747666007,3,0.9999999999999998
6.67499999999988,-0.056323732986642054,-0.20885868564795643,0.0033286589450622905,0.18789566114169298,-19.449341382070944,3,0.9999999999999998
6.67999999999988,-0.05723348840171418,-0.15560867266689404,0.004069521562551692,0.10941482702170226,10.642886016483711,3,0.9999999999999998
6.68499999999988,-0.057871950525505415,-0.10034470455835114,0.004412098156740818,0.028556046028391596,11.966484958675778,3,0.9999999999999998
6.68999999999988,-0.05827091332973865,-0.059647954146949934,0.004406530046840107,-0.030128933982534863,9.118240755484212,3,0.9999999999999998
6.6949999999998795,-0.05899544540381999,-0.2284890277131621,0.004897784865005139,0.22396779663781458,-43.071014194117666,3,0.9999999999999998
6.699999999999879,-0.06005717375605345,-0.19656406919228506,0.005900889154994982,0.1779311314010482,5.079941133790459,3,0.9999999999999998
6.704999999999879,-0.060743212164861546,-0.07904925963198293,0.006352953062174205,0.004856003181830604,27.161584085961064,3,0.9999999999999998
6.709999999999879,-0.061226895965505394,-0.11407815804056409,0.00651683948341919,0.060151421332589876,-9.532135875917984,3,0.9999999999999998
6.714999999999879,-0.06176752564124161,-0.10230175147532652,0.0067804421369173085,0.04551360265160165,1.758439082329843,3,0.9999999999999998
6.719999999999879,-0.06235773508467297,-0.13348236879914324,0.007133206979477169,0.09513421348525108,-8.876330563153523,3,0.9999999999999998
6.724999999999879,-0.06278886583143674,-0.03991355961135881,0.007263872821371642,-0.04134079122494233,22.114549632080625,3,0.9999999999999998
6.729999999999879,-0.06305812310721431,-0.06750698068333764,0.0071703308489530215,0.003459590012024852,-7.042140647091446,3,0.9999999999999998
6.734999999999879,-0.06342778503995587,-0.08023172639965111,0.00724418125543691,0.025880647174135154,-3.7039989451044404,3,0.9999999999999998
