time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
4.829999999999919,-2.1544946521533035,0.021113282400711884,-0.005144292616190871,-0.5936162621775805,-0.8743093336463428,3,0.9966224758888196
4.834999999999919,-2.1552052404965756,-0.3020292250968141,-0.006894640306127187,-0.11200121593430906,-81.15687746467164,3,0.9972304302288321
4.839999999999919,-2.1556010000740504,0.13937962068766835,-0.009125231273879209,-0.7734019088702049,106.63455506164831,3,0.9977289527876423
4.844999999999919,-2.1563248256688294,-0.423183010134287,-0.010875241267528146,0.06404188654037901,-140.0,3,0.9981377412858666
4.849999999999919,-2.1593675429167827,-0.7902955061044502,-0.009185451116586307,0.6061932492868394,-99.02247267879144,3,0.9984729478544107
4.854999999999919,-2.1634611990223904,-0.8467376135565245,-0.005959214773227917,0.6838600140378998,-25.975646978403752,3,0.9987478172406168
4.859999999999919,-2.1685031169322753,-1.1670099460680596,-0.00134730873812261,1.1563952506743564,-93.04535219103265,3,0.9989732101373058
4.8649999999999185,-2.1738037380256054,-0.9555683748373125,0.0036242159012034314,0.8363503462032895,36.51948544706093,3,0.9991580323125907
4.869999999999918,-2.177292573982897,-0.4451881911997685,0.005878296847264153,0.07386195446269672,115.18536703784112,3,0.9993095864963244
4.874999999999918,-2.180863259475061,-0.9778298156069665,0.008261215077411066,0.8710233653296402,-140.0,3,0.999433860926986
4.879999999999918,-2.1854191228677164,-0.8460018606567019,0.012120546952030242,0.6753953312183718,19.794783450187452,3,0.9995357659601286
4.884999999999918,-2.189960099286516,-0.9693036889472884,0.015969879102218698,0.8628828641512671,-42.3325120883476,3,0.9996193280873055
4.889999999999918,-2.193274807727252,-0.36276564228324415,0.01800920243412385,-0.03704912454739673,140.0,3,0.9996878490315905
4.894999999999918,-2.1947942924874604,-0.24616889537648584,0.017406728806444782,-0.20215694145640015,25.471253638383004,3,0.9997440362059042
4.899999999999918,-2.1969090808834495,-0.5962416662152112,0.01773810261922515,0.3290855398803956,-90.45921261955587,3,0.9997901096888415
4.904999999999918,-2.198413994895592,-0.011562755126159008,0.017198501892788265,-0.5355765407998024,140.0,3,0.9998278899448501
4.9099999999999175,-2.1998862310681453,-0.5716873838120066,0.016657442992702443,0.31002164749938,-140.0,3,0.999858869754777
4.914999999999917,-2.201862911025003,-0.22249809669918413,0.01690868972525772,-0.20385516497420386,80.94696276188819,3,0.9998842731989172
4.919999999999917,-2.204020891433884,-0.6365553395355409,0.017472098700940908,0.4225952561443077,-106.28109564359079,3,0.9999051040231121
4.924999999999917,-2.20852674273897,-1.1606605857514782,0.021576765327884218,1.2113364600533258,-140.0,3,0.9999221852989519
4.929999999999917,-2.2127737217680816,-0.5445052721906097,0.02532559379178556,0.29872781780034896,140.0,3,0.9999361919451406
4.934999999999917,-2.2167823275919525,-1.0539290769693688,0.028766041162527678,1.069652883192449,-134.54192849178685,3,0.9999476773950153
4.939999999999917,-2.223319648273778,-1.5561630935654702,0.03603052878938717,1.8289254874973278,-140.0,3,0.9999570954639125
4.944999999999917,-2.2298579628945276,-1.0644839614456618,0.04334860685738784,1.107407515947454,103.84014666227088,3,0.9999648182804083
4.949999999999917,-2.2342005417373336,-0.6766467272596974,0.04746654817777074,0.5466530026173203,85.30293059325261,3,0.9999711509899348
4.954999999999917,-2.2361165298674273,-0.0955955161950558,0.048064242968277604,-0.29815272544159266,140.0,3,0.9999763438117466
4.9599999999999165,-2.2379121261215498,-0.6174207643878744,0.0485987383047628,0.5035846441760359,-130.02767708373685,3,0.9999806019256322
4.964999999999916,-2.242149310322065,-1.0729851700027357,0.05288522770385695,1.204150306176842,-120.89845090081286,3,0.9999840935790184
4.969999999999916,-2.2484561450295875,-1.446186784103283,0.060362821253737486,1.7817357299656726,-106.5918047334974,3,0.9999869567347951
4.974999999999916,-2.2541167602198193,-0.8247160718414722,0.06698884736738986,0.8798387191241042,140.0,2,0.8199893045225319
4.979999999999916,-2.2574730390737545,-0.5210013812607754,0.07031794163475036,0.4571716835172353,69.13425781235316,2,0.6723912297084762
4.984999999999916,-2.2607998942456637,-0.8069600865755785,0.07375905759937718,0.9150546461840849,-75.59297889144995,2,0.7313608083609505
4.989999999999916,-2.2649335399458654,-0.8462733677291436,0.07856197972870094,1.0060963721054845,-17.11304921770011,2,0.7797158628559794
4.994999999999916,-2.26782121444232,-0.3143059260906118,0.08167842513407741,0.249523741248593,127.50708091901124,2,0.6393670075419031
4.999999999999916,-2.270319296662639,-0.6813042381635054,0.08440040345345468,0.8336393914303905,-92.64364415097691,2,0.7042809461843605
5.0049999999999155,-2.2722863877750514,-0.11135170306960895,0.08652158173328983,0.02429402823327964,140.0,2,0.7575103758711756
5.009999999999915,-2.273389645109965,-0.3278075512663746,0.08755955531909443,0.38750577425215804,-51.270068907900495,2,0.8011585082143641
5.014999999999915,-2.27624159515793,-0.8082089110747196,0.09140227795986755,1.1422116309566077,-121.48094848073104,2,0.8369499767357785
5.019999999999915,-2.280540111506899,-0.9103625368871735,0.09759567162556859,1.334251597106315,-32.25048057862915,2,0.8662989809233383
5.024999999999915,-2.2840580864582383,-0.5012301350750223,0.10283658980778654,0.7695317236968783,96.79396266030784,2,0.8903651643571374
5.029999999999915,-2.2859277255799237,-0.249280058915668,0.10585567704473009,0.4425497333436304,63.11873833943139,2,0.9100994347728527
5.034999999999915,-2.2879282279571327,-0.5479955841447632,0.10931073047254847,0.9350109687634194,-73.45624023767537,2,0.9262815365137392
5.039999999999915,-2.289520911275827,-0.09378723589245552,0.11240627627920396,0.31095020361799197,114.49420979873743,2,0.9395508599412662
5.044999999999915,-2.289851833441815,-0.03916523812731949,0.11388837756254055,0.28289901717298904,19.298450258418665,2,0.9504317051518383
5.049999999999915,-2.288725144553209,0.48471242991126046,0.11347575862817294,-0.4397854259220395,140.0,2,0.7793539982245075
5.0549999999999145,-2.286735607196869,0.31285847688328294,0.11206135191856559,-0.1289457604713095,-30.1240172054353,2,0.8190702785440961
5.059999999999914,-2.284847770266131,0.44107642149741416,0.11107272616602559,-0.26469039695665836,43.88402464739265,2,0.8516376284061588
5.064999999999914,-2.2829658682154874,0.31299272907089193,0.11036535739354125,-0.02045335437821827,-19.74797525873701,2,0.8783428552930502
5.069999999999914,-2.2809609185165223,0.4873139925658691,0.10974329916936432,-0.2257646534759772,55.49463390636357,2,0.9002411413403012
5.074999999999914,-2.2800431181999796,-0.11420882118706682,0.11100199010134038,0.7196743963211574,-140.0,2,0.918197735899047
5.079999999999914,-2.2820447817188967,-0.6807833505707965,0.1168488530484102,1.61036866630296,-140.0,2,0.9329221434372185
5.084999999999914,-2.2847745114180715,-0.414156050150356,0.12402687368567289,1.2662336662638503,64.92464603705533,2,0.9449961576185192
5.089999999999914,-2.286029479294295,-0.0913445058772146,0.1292868374701479,0.8437472411803402,83.7950597757508,2,0.9548968492471858
5.094999999999914,-2.2863763106186252,-0.04796783870988265,0.13349003188952624,0.8387340692414733,17.22361225902674,2,0.9630154163826923
5.0999999999999135,-2.2862435343503194,0.09945537120682783,0.13728470629729017,0.6819834864018509,44.82441144842615,2,0.9696726414338077
5.104999999999913,-2.28446272800937,0.6077496276283352,0.13895532058745141,-0.005423574001524933,140.0,2,0.9751315659757224
5.109999999999913,-2.280554104788535,0.9524188089464973,0.13780992645966972,-0.447578407739765,105.39283443724426,2,0.9796078841000924
5.114999999999913,-2.277072563539544,0.4451995647049788,0.13763615489787284,0.369939666516347,-108.6348732326825,2,0.9832784649620757
5.119999999999913,-2.2745636391871926,0.5572149532298222,0.13922955692844674,0.2693555503205419,43.105514869254094,2,0.9862883412689021
5.124999999999913,-2.271646822904845,0.6089697166760699,0.14054810577478216,0.2589886205192952,29.319041484583813,2,0.9887564398404997
5.129999999999913,-2.2678465916968906,0.9081847351753185,0.14089368048931794,-0.11603610636231226,93.78510141885828,3,0.9907802806692098
5.134999999999913,-2.2631732174525894,0.9606975301778238,0.1402893589650529,-0.12503217145653622,34.65867065030069,3,0.992439830148752
5.139999999999913,-2.2572099170503224,1.4203106674738795,0.13812152179758552,-0.7353321502058425,140.0,2,0.8138006607219767
5.1449999999999125,-2.2493327824557845,1.7278525784297356,0.1334746215040079,-1.1194663650320944,107.24599165205404,2,0.8473165417920209
5.149999999999912,-2.2407633630418005,1.7003904718579643,0.12815627755390802,-1.0091025311561548,25.338282883651406,2,0.8747995642694572
5.154999999999912,-2.2311939188759102,2.1237184186324147,0.121698766094811,-1.568481980337594,140.0,2,0.7173356427009548
5.159999999999912,-2.221968389527147,1.5719078360549221,0.11608755163340456,-0.6852927086145139,-103.71782153793275,2,0.768215227014783
5.164999999999912,-2.213012904600356,2.006369848376186,0.11118607314159945,-1.2693501921806132,140.0,2,0.629936486152122
5.169999999999912,-2.202899919732606,2.038779256598581,0.10487005607988831,-1.257518438037053,43.23865927910043,2,0.6965479186447401
5.174999999999912,-2.192083821851122,2.285628142161481,0.0978022918223802,-1.566873583169202,97.87435546560623,2,0.7511692932886869
5.179999999999912,-2.1812218074934235,2.061581032319682,0.09094735497854955,-1.1795911869963631,-18.804978700864424,2,0.7959588204967232
5.184999999999912,-2.1710531940387177,2.0066275549188006,0.08538164965324269,-1.0484025063643705,20.589649726194295,2,0.832686232807313
5.189999999999912,-2.1599598393084656,2.4269751322942876,0.07867998242844054,-1.6267415209652016,140.0,2,0.6828027109019967
5.1949999999999115,-2.147818559604227,2.4298397875494935,0.07065241188227,-1.5854514769804355,39.70542125076357,2,0.7398982229396374
5.199999999999911,-2.13570824735477,2.41475230717957,0.06288812334604943,-1.5216716024788648,34.722325748813375,2,0.7867165428105026
5.204999999999911,-2.1228610824899685,2.721516574936169,0.05422232238497626,-1.9411527565501197,115.36648738342255,2,0.8251075651046121
5.209999999999911,-2.1090958720003714,2.784360926814601,0.04437011751611264,-2.000219624823558,57.56541804349043,2,0.8565882033857819
5.214999999999911,-2.094968112500184,2.866359745620571,0.03413840098662835,-2.0927040526819365,62.6943191664123,2,0.8824023267763411
5.219999999999911,-2.0820679841975878,2.299614740210683,0.025874762820038644,-1.2230225931600252,-100.26120489186769,2,0.9035699079565997
5.224999999999911,-2.070526134561562,2.3172114333280276,0.01973875929558666,-1.2320194861095284,38.36857173376836,2,0.9209273245244118
5.229999999999911,-2.0578765479706793,2.7387517349778205,0.012028284603684991,-1.8465513375204319,140.0,2,0.7551604061100177
5.234999999999911,-2.0431756489178463,3.138050005272726,0.0013253497240914847,-2.429780659131932,140.0,2,0.6192315330102145
5.2399999999999105,-2.0276577404169913,3.070264584383781,-0.010541672663832102,-2.319880434271885,27.510199469981124,2,0.6877698570683759
5.24499999999991,-2.012905520016696,2.833456312563255,-0.021238838962202244,-1.9644238437235475,-16.76121547186721,2,0.7439712827960683
5.24999999999991,-1.9998129895846253,2.408221418210131,-0.02946598966369196,-1.3345818136169916,-68.37969141620697,2,0.790056451892776
5.25499999999991,-1.9868274542071533,2.7824905947290217,-0.0375730291148626,-1.9032826250256325,126.53067189468915,2,0.8278462905520763
5.25999999999991,-1.9734705738624325,2.5628675385051825,-0.04629136969327341,-1.588920979937181,-18.315741599654164,2,0.8588339582527025
5.26499999999991,-1.962304842911137,1.910309193364255,-0.0518217116124986,-0.6346319646850583,-131.46006792748585,2,0.884243845767216
5.26999999999991,-1.9522494157856511,2.109986821128996,-0.055804706796936276,-0.9558748030617843,73.97110668533428,2,0.9050799535291172
5.27499999999991,-1.9405636043465908,2.5599652196333187,-0.06233828206492431,-1.6511002542020536,140.0,2,0.9221655618938761
5.27999999999991,-1.9266918889482165,2.9846470643904746,-0.07225525161445034,-2.310013581902484,140.0,2,0.9361757607529784
5.2849999999999095,-1.91354398654914,2.2822115881698704,-0.08123451444446506,-1.2946166829233787,-140.0,2,0.9476641238174422
5.289999999999909,-1.9010478413507257,2.7120511380188925,-0.08941280261633455,-1.9706934899317974,136.43571363344262,2,0.9570845815303026
5.294999999999909,-1.888327968959586,2.379715657018819,-0.09811328955232712,-1.5162180439603847,-51.37763702489842,2,0.9648093568548481
5.299999999999909,-1.8767092208487133,2.269199914513103,-0.10538877432018356,-1.396766397610304,-0.4080334909882968,2,0.9711436726209755
5.304999999999909,-1.866717194111385,1.7333092084485877,-0.11048206056448517,-0.6499088060480507,-111.04167171602357,2,0.9763378115491999
5.309999999999909,-1.8594677954261312,1.17208917808936,-0.11175903554672084,0.13015591956627848,-125.74279186745972,2,0.9805970054703439
5.314999999999909,-1.8550464533876103,0.6018438579307902,-0.10911024763471922,0.9210711341063981,-136.1763137927679,2,0.984089544485682
5.319999999999909,-1.8527566492918863,0.3165440070078802,-0.10357752736502013,1.2885727478299984,-71.37437353759908,2,0.9869534264782592
5.324999999999909,-1.8519713977145082,0.0002133506719396161,-0.09608733623313892,1.7038954009648253,-82.85356723994529,2,0.9893018097121725
5.329999999999909,-1.8532970921606113,-0.5260281496253489,-0.08572794371359516,2.433583766921921,-140.0,3,0.9912274839639814
5.3349999999999085,-1.8544008915487413,0.0784451620028992,-0.07595725639112771,1.4851445755823436,140.0,3,0.9928065368504647
5.339999999999908,-1.855363044129607,-0.45858552735182323,-0.06662097305208636,2.2425676781993826,-140.0,3,0.994101360217381
5.344999999999908,-1.8563189871580148,0.07076764401668456,-0.05750157695153213,1.4146194432167611,122.65738364399972,3,0.9951631153782524
5.349999999999908,-1.8567489794303558,-0.24009055393617407,-0.04934304136167045,1.8451551026185156,-81.57352580982248,3,0.996033754610167
5.354999999999908,-1.8565505865715775,0.3137379142013277,-0.0422801179698884,0.9897267361031241,132.73615862366182,3,0.9967476787803369
5.359999999999908,-1.8535939540275432,0.8633288415961279,-0.03946199913729043,0.14670977119426354,140.0,3,0.9973330965998762
5.364999999999908,-1.8507730161379734,0.2708083926594249,-0.03654666969942122,1.0104152854783233,-140.0,3,0.9978131392118985
5.369999999999908,-1.8496545412314687,0.17727878211233955,-0.031196906040533712,1.1287918994981154,-22.485713560955876,3,0.9982067741537568
5.374999999999908,-1.8473662417228982,0.7323636113861598,-0.02769304645141535,0.2821492186257022,140.0,3,0.9985295548060806
5.3799999999999075,-1.8423853530773238,1.2547643833358468,-0.02828680573925535,-0.5112945403666888,140.0,3,0.9987942349409861
5.384999999999907,-1.8376726280807034,0.6365362298434286,-0.02854356983194739,0.39860606460718484,-140.0,3,0.9990112726516086
5.389999999999907,-1.8338230637644384,0.9005997090550214,-0.027583946942538518,-0.010353174665002574,73.45116485945258,3,0.999189243574319
5.394999999999907,-1.8305776273397543,0.4024743785445223,-0.025792579766988233,0.7191759536631983,-114.78166127374192,3,0.9993351797309417
5.399999999999907,-1.8290978077856292,0.19136947851797956,-0.02144000868852247,1.0191138351386115,-49.51144671365823,3,0.9994548473793722
5.404999999999907,-1.8277058118500384,0.36352396632085204,-0.017029458203430714,0.7485134155001378,44.28257458231018,3,0.9995529748510852
5.409999999999907,-1.825616906639356,0.4708230337426917,-0.013719501166460368,0.5776823903282713,30.700165710350227,3,0.9996334393778898
5.414999999999907,-1.8219137824794387,1.0050297621512545,-0.012866667959143818,-0.2277971689827445,140.0,2,0.8196994202898696
5.419999999999907,-1.8173914774586881,0.805906447013091,-0.013268581354879405,0.06376542715967926,-36.94371948739692,2,0.8521535246376931
5.424999999999907,-1.812062201482032,1.3206936746201814,-0.014906402259244,-0.7107960805571762,140.0,2,0.6987658902029084
5.4299999999999065,-1.8049131378163408,1.5369289249191187,-0.01928616221356405,-1.038223621103442,72.16405939643003,2,0.7529880299663848
5.434999999999906,-1.7962811613814131,1.912320674134648,-0.025904964771849226,-1.604123331563839,115.17597524100556,2,0.7974501845724355
5.439999999999906,-1.7880083944581677,1.402215885674672,-0.032019348200535536,-0.8508172486090817,-102.98656018680072,2,0.8339091513493971
5.444999999999906,-1.780919142395629,1.433345402922335,-0.03642122482591992,-0.910040978729433,25.68665216351101,2,0.8638055041065057
5.449999999999906,-1.7753343519514995,0.8069743894697354,-0.03864756755669019,0.009071662329727559,-140.0,2,0.8883205133673346
5.454999999999906,-1.771200743791869,0.8460751402525322,-0.03879639401168733,-0.06796824729031559,18.660631477153228,2,0.9084228209612144
5.459999999999906,-1.767838348570142,0.5022746320806963,-0.03788789424806538,0.42600839521022804,-77.36737077081727,2,0.9249067131881958
5.464999999999906,-1.7667726891989877,-0.07051441598722286,-0.03365109807659872,1.2602198375828864,-140.0,2,0.9384235048143206
5.469999999999906,-1.7676275077389287,-0.26973714679987354,-0.026653307830766693,1.5367485679401576,-53.757644861646966,2,0.9495072739477429
5.4749999999999055,-1.7675128928501347,0.30959660347509116,-0.021199980911118743,0.654633499954163,140.0,2,0.9585959646371492
5.479999999999905,-1.7661787039848718,0.2247731450300326,-0.01763958481416772,0.7686872637916088,-18.66187560428443,2,0.9660486910024624
5.484999999999905,-1.7647270953682774,0.35443140733243195,-0.014313927294685502,0.5641502482962413,34.3696024320012,2,0.9721599266220191
5.489999999999905,-1.7615895262881591,0.8951378450556716,-0.013553786391354183,-0.2512490202920621,140.0,2,0.9771711398300557
5.494999999999905,-1.7558316466160404,1.4030279562187769,-0.01673781653951556,-1.0145847648342938,139.6267368122224,2,0.9812803346606457
5.499999999999905,-1.7497059730350542,1.0509468855765989,-0.02049404724241155,-0.4941499317452791,-69.87026710567423,2,0.9846498744217295
5.504999999999905,-1.7443352641601437,1.0969801527677383,-0.023158082836519878,-0.5710893646640592,25.110405694684893,2,0.9874128970258181
5.509999999999905,-1.739096849394348,0.9994690394552492,-0.025668432022144305,-0.43497643987027473,-10.558442627357191,2,0.9896785755611709
5.514999999999905,-1.7356052022824124,0.40316555530299014,-0.025623497035553555,0.4433586861628039,-137.84906737846222,3,0.9915364319601602
5.5199999999999045,-1.732225040033793,0.9434688351229888,-0.025477759496253416,-0.37631516669978254,140.0,3,0.9930598742073313
5.524999999999904,-1.7287249240753473,0.46141406150492403,-0.025570272669413363,0.33153820641054826,-109.83990953793312,3,0.9943090968500117
5.529999999999904,-1.7252315930247182,0.9312047396289113,-0.02571678768746022,-0.3825702676560662,123.08664168012236,3,0.9953334594170096
5.534999999999904,-1.7195995776334945,1.3178324193318256,-0.029113595770716483,-0.970350941520316,108.95017236117508,3,0.9961734367219478
5.539999999999904,-1.713217721084643,1.2359236311888986,-0.0336823929772061,-0.8591393318846701,-3.7499780199924726,3,0.9968622181119972
5.544999999999904,-1.7085944921086225,0.6196561905899769,-0.035689057662319,0.04623369031988611,-140.0,3,0.9974270188518377
5.549999999999904,-1.7041586382403333,1.1494168651473191,-0.03749682753572259,-0.7610093584683081,140.0,3,0.9978901554585069
5.554999999999904,-1.6981973065092926,1.2344179892838674,-0.041659899701977476,-0.9034086460056566,35.416228659418806,3,0.9982699274759756
5.559999999999904,-1.6926019928796792,1.0061658770216726,-0.04535895699301662,-0.580428931390434,-42.655520714644155,3,0.9985813405303
5.564999999999904,-1.689080731345498,0.40836133066863245,-0.04605957908876901,0.2904791654920966,-139.50339926483414,3,0.998836699234846
5.5699999999999035,-1.6880076739621384,0.024544367565838165,-0.04322092093181151,0.8393039271084576,-94.15465889520353,3,0.9990460933725737
5.574999999999903,-1.6869694432855382,0.3870236665051015,-0.040449833067143004,0.2753390565645203,88.8166174080853,3,0.9992177965655104
5.579999999999903,-1.6856291614896879,0.15133627367281363,-0.0382373269131584,0.6062364706358743,-56.68820314784586,3,0.9993585931837184
5.584999999999903,-1.68618058436507,-0.3669858116961472,-0.03330677031237794,1.3584678282327753,-131.2037178436569,3,0.9994740464106491
5.589999999999903,-1.6882517881371248,-0.4608626992420457,-0.02621512625416811,1.477725126812327,-31.31578959852268,3,0.9995687180567322
5.594999999999903,-1.6890668373506932,0.1287640595499583,-0.02109460301624333,0.5806639090860077,140.0,3,0.9996463488065204
5.599999999999903,-1.6898280014540037,-0.42788951135148756,-0.016125504213701625,1.3987682360615943,-140.0,3,0.9997100060213467
5.604999999999903,-1.6932240655945434,-0.9259305527203795,-0.007289043483541757,2.129084557764217,-132.94324877063352,3,0.9997622049375043
5.609999999999903,-1.6963072661467193,-0.3138190634696425,0.0010188044826864306,1.2051125946236974,140.0,3,0.9998050080487536
5.6149999999999025,-1.6964242371350637,0.2610934713443034,0.004866489612484148,0.34381735765561794,140.0,3,0.9998401065999779
5.619999999999902,-1.6956828269533175,0.037610767342218465,0.0074300671398894735,0.6783593473152505,-52.53072827894219,3,0.9998688874119819
5.624999999999902,-1.6940979906028757,0.5907126400013519,0.00873944075659816,-0.14547267433363942,140.0,2,0.8198924876778251
5.629999999999902,-1.6922009730176566,0.1722635988629559,0.00960102448178457,0.48345136752699114,-96.63190930814716,2,0.6723118398958166
5.634999999999902,-1.6909307017324116,0.3341432073834505,0.011414802500582688,0.24493630311327397,43.53733918029486,2,0.7312957087145696
5.639999999999902,-1.688879819046985,0.48467188835553277,0.012083470667966889,0.025056115996509448,43.13492096475234,2,0.779662481145947
5.644999999999902,-1.6877428789742137,-0.024854428304701415,0.014143114790631017,0.7908305528701802,-120.92467809104141,2,0.8193232345396766
5.649999999999902,-1.6888288792464137,-0.40591499021177513,0.01954205725096747,1.363302765154607,-95.84825070230569,2,0.8518450523225348
5.654999999999902,-1.6896469615065965,0.07362696220388382,0.0245610789477686,0.6528272522049324,115.81147238788613,2,0.8785129429044786
5.6599999999999016,-1.6887306379167382,0.29061673399845944,0.027030517699369483,0.3388117387041266,56.92308216186031,2,0.9003806131816724
5.6649999999999014,-1.686448691793416,0.6188502347147339,0.027517163118119914,-0.13878700704851937,88.26505088927331,2,0.9183121028089714
5.669999999999901,-1.682055474369099,1.1334131513602306,0.024919678856659466,-0.892313915951777,140.0,2,0.7530159243033565
5.674999999999901,-1.6764165253482126,1.1224617637141319,0.020539000384140582,-0.860780044228805,14.820490963469096,2,0.7974730579287523
5.679999999999901,-1.6703232438936875,1.3131595328263916,0.015550619168997137,-1.1322380225644042,65.19552414011677,2,0.8339279075015769
5.684999999999901,-1.663604444368007,1.3739969737496418,0.009690963960622412,-1.2114984040229633,34.926102519317716,2,0.863820884151293
5.689999999999901,-1.6583400741350263,0.7382734551419241,0.006053481049157483,-0.254288486365186,-140.0,2,0.8883331250040603
5.694999999999901,-1.6533527699196993,1.2516335687731934,0.0028574529086902167,-1.0162920173203833,140.0,2,0.7284331625033293
5.699999999999901,-1.6458716070225454,1.7362461153388005,-0.004036302194763586,-1.7343643165423246,140.0,2,0.5973151932527301
5.704999999999901,-1.6382574239764751,1.313970974321417,-0.011103808385028557,-1.1005025891482338,-81.81729575606893,2,0.4897984584672387
5.7099999999999005,-1.6314282839341152,1.41688605254771,-0.016996392019109408,-1.25569957423562,43.928663646996725,2,0.5816347359431357
5.7149999999999,-1.6239006627852393,1.5926599393386256,-0.02394520341615225,-1.5219462911252661,63.444041402494555,2,0.6569404834733713
5.7199999999999,-1.6147494211420383,2.063389259965032,-0.03334269815310176,-2.230644408050967,140.0,2,0.7186911964481645
5.7249999999999,-1.605205772046992,1.7576092367875704,-0.04336283360786242,-1.7838709888793696,-49.512868434903034,2,0.7693267810874949
5.7299999999999,-1.5966453634188578,1.6678144954783303,-0.05197947300635786,-1.6654682321843364,-0.0918011726342165,2,0.8108479604917458
5.7349999999999,-1.588209423486717,1.7064877250161614,-0.060499595366888315,-1.7431149388318081,30.55626863491775,2,0.8448953276032315
5.7399999999999,-1.5791974181797435,1.8966844720104254,-0.06998799731193461,-2.0503683853768133,69.0244314337239,2,0.8728141686346498
5.7449999999999,-1.5691030931093937,2.1388881875626233,-0.08121719923528348,-2.438740016474307,84.60400796750079,2,0.8957076182804128
5.7499999999999,-1.560061596944166,1.484980686988123,-0.09103047118200003,-1.4989135885126061,-140.0,2,0.9144802469899385
5.7549999999998995,-1.5541845666285055,0.872332289812274,-0.09632146655925045,-0.6282336448546302,-140.0,2,0.9298738025317496
5.759999999999899,-1.54849949537856,1.3964804766051329,-0.10153966288829341,-1.4510973216481116,140.0,2,0.9424965180760346
5.764999999999899,-1.5416226533585446,1.3549456788739644,-0.1087488871905622,-1.4342156654146965,3.414582891779167,2,0.9528471448223484
5.769999999999899,-1.5363614082567902,0.7558986158929886,-0.11379333532615998,-0.5940239496201979,-140.0,2,0.9613346587543258
5.774999999999899,-1.531237459818959,1.2883615540707027,-0.11888919477756588,-1.4362024238279854,140.0,2,0.9682944201785472
5.779999999999899,-1.526290493354539,0.6967003243689905,-0.12398590858509984,-0.6128231823517857,-140.0,2,0.9740014245464087
5.784999999999899,-1.5242114487282843,0.14047938717103314,-0.12511330395180442,0.1529562570222509,-140.0,2,0.9786811681280552
5.789999999999899,-1.523149293781066,0.2829511820955215,-0.12503307860496715,-0.11853215460675137,30.81411022829694,2,0.9825185578650052
5.794999999999899,-1.52071073259293,0.6884547415340387,-0.12729117576388527,-0.778426356041472,100.32047005730037,2,0.9856652174493042
5.799999999999899,-1.5186695213567367,0.13364734503690934,-0.12925491104590803,-0.01613431099524909,-140.0,2,0.9882454783084295
5.8049999999998985,-1.5174772423595293,0.34121427407269234,-0.13026633472382443,-0.38519391256060925,47.292871455302404,3,0.9903612922129121
5.809999999999898,-1.5171201600267183,-0.19313641565074924,-0.13034859674721,0.34394804435107834,-140.0,3,0.9920962596145879
5.814999999999898,-1.5176530216384485,-0.021740477979878214,-0.1294292794563594,0.026665052091958907,33.27623298102158,3,0.9935189328839621
5.819999999999898,-1.5163037298348607,0.5557132202771241,-0.13160965069669173,-0.8897538978626962,140.0,2,0.8146855249648489
5.824999999999898,-1.5142096122447948,0.28480180019665513,-0.1351955431108216,-0.5494111347055012,-69.32526039548885,2,0.8480421304711762
5.829999999999898,-1.5126541651890817,0.3369394313581099,-0.13829408885902605,-0.6894953650804442,9.482721199896538,2,0.8753945469863644
5.834999999999898,-1.5123116290282876,-0.19458319933174262,-0.13991691004222195,0.03174685243121922,-140.0,2,0.8978235285288189
5.839999999999898,-1.5145497704291577,-0.695936039351237,-0.1380564252395886,0.7050409398532829,-140.0,2,0.9162152933936315
5.844999999999898,-1.5185220602605156,-0.8913124935011703,-0.1339761995133797,0.9247291662025511,-68.35252142590836,2,0.9312965405827778
5.8499999999998975,-1.5241522256026883,-1.3566928008431047,-0.1277875056634783,1.5447312902739752,-140.0,2,0.9436631632778778
5.854999999999897,-1.5308927337679983,-1.3399609540364255,-0.12029848994730452,1.452223753096863,-22.623683800372742,2,0.9538037938878599
5.859999999999897,-1.5364800859764751,-0.8993550319771849,-0.1148467737637704,0.7359776619568686,86.29553288690072,2,0.962119110988045
5.864999999999897,-1.541496348637685,-1.1053691527938825,-0.11054277357643061,0.983119638505112,-72.2372881353749,2,0.9689376710101969
5.869999999999897,-1.5467408751278693,-0.9936965538999764,-0.1061898374419541,0.7604519791911604,6.133996614031842,2,0.9745288902283614
5.874999999999897,-1.5501192483281854,-0.3639003631918054,-0.10488362345082258,-0.22775560788361704,140.0,2,0.9791136899872563
5.879999999999897,-1.553213695063551,-0.8689376149081398,-0.1042540302171564,0.47170989270926345,-140.0,2,0.9828732257895502
5.884999999999897,-1.5562017217409185,-0.33161757676652215,-0.10404003393354566,-0.3774375852463425,118.34623843896155,2,0.9859560451474312
5.889999999999897,-1.5579600927778803,-0.37127703320983957,-0.10589988950749563,-0.3673403382898644,-20.83761101045796,2,0.9884839570208935
5.8949999999998965,-1.5605416803819057,-0.6584754980856873,-0.10678422260947684,0.008926931534376625,-84.62364017414374,3,0.9905568447571327
5.899999999999896,-1.5642822816344,-0.8360543416361416,-0.10620339941766366,0.2207215982094337,-60.874880267462146,3,0.9922566127008488
5.904999999999896,-1.5684520702689941,-0.8319573041911821,-0.10524597094852739,0.1625155050283413,-17.07477363989649,3,0.9936504224146959
5.909999999999896,-1.5738205893548294,-1.3109052659193308,-0.10276832996108398,0.8214161476495614,-140.0,3,0.9947933463800507
