time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
4.6749999999999226,-2.234432818028373,-0.2358022805726292,0.026567659400324573,0.7072920678629142,-127.17469168913884,3,0.9965726636245417
4.6799999999999224,-2.2344931921192694,0.207118239461407,0.028460187813907467,0.05715813985135776,109.69575869901715,3,0.9971895841721241
4.684999999999922,-2.234905426810209,-0.3663266379157139,0.030939903719179984,0.9257490201852305,-140.0,3,0.9976954590211418
4.689999999999922,-2.235389059591259,0.16738321073406887,0.03358593938273069,0.1416992317361273,130.98382455537876,3,0.9981102763973363
4.694999999999922,-2.2331935071987394,0.7055171765463988,0.032306703938374426,-0.6449287407769181,140.0,3,0.9984504266458157
4.699999999999922,-2.231188322384589,0.10263371028231705,0.03139854285815824,0.27179091615176176,-140.0,3,0.9987293498495688
4.704999999999922,-2.229305395553426,0.6451366651844006,0.030749141979482975,-0.5229092756618021,140.0,3,0.9989580668766465
4.709999999999922,-2.224902092961471,1.1117305545707366,0.026419847100763505,-1.2019717793066755,128.63672016790102,3,0.9991456148388501
4.714999999999922,-2.2209217708548423,0.4867817824174183,0.022808782658280347,-0.25302943818055357,-140.0,3,0.9992994041678571
4.719999999999922,-2.2188124299835215,0.3582782907440765,0.022057924560320075,-0.049512161315904746,-24.146198273610107,3,0.9994255114176428
4.7249999999999215,-2.2184869945195924,-0.22233625508044502,0.024025034869928685,0.8272052422848987,-140.0,3,0.9995289193624671
4.729999999999921,-2.2185838405161404,0.17944118890259136,0.02666770658568751,0.23675296651833777,99.28940934358205,3,0.9996137138772231
4.734999999999921,-2.2183701636008224,-0.09132962424551322,0.02890119902643873,0.652549514196763,-64.2535609272541,3,0.999683245379323
4.739999999999921,-2.218018999305362,0.22849115155525296,0.030987206956674118,0.1873261636554866,80.84236905748124,3,0.9997402612110449
4.744999999999921,-2.2155243441679944,0.764060778379859,0.029941992597354528,-0.5969432780536205,140.0,2,0.8197870141930568
4.749999999999921,-2.2119117040875556,0.6819297815400971,0.02730908497453921,-0.4579381101023615,-8.051827533971213,2,0.8522253516383066
4.754999999999921,-2.2084394911725735,0.7068098624129917,0.024963465601417045,-0.4802638621989382,17.568605634333284,2,0.8788247883434114
4.759999999999921,-2.2036184532168597,1.2167071272153807,0.02067654246898787,-1.226946911927388,140.0,2,0.9006363264415973
4.764999999999921,-2.1965262858060832,1.6164960605608827,0.013073602012176888,-1.8089217610145802,119.32551853209081,2,0.9185217876821098
4.7699999999999205,-2.1900877915190904,0.96567432983261,0.006516153504012578,-0.8254851731391221,-140.0,2,0.93318786589933
4.77499999999992,-2.186279966675635,0.5616179180389692,0.003927861910819175,-0.21673727041736857,-87.65301848265936,2,0.9452140500374506
4.77999999999992,-2.1821499247799747,1.0852715638989505,0.0008777889587179288,-0.9952684527980727,140.0,2,0.9550755210307095
4.78499999999992,-2.1775222108373873,0.7691463398267391,-0.0028958312313931422,-0.5198364391665167,-64.11658247584663,2,0.9631619272451818
4.78999999999992,-2.175031950880215,0.23237163373707093,-0.003470267225662127,0.2813009439613873,-124.50543642604497,2,0.9697927803410491
4.79499999999992,-2.173840052405467,0.2442113908335009,-0.0021154852875073793,0.2610001944889523,5.86445306211287,2,0.9752300798796603
4.79999999999992,-2.1727629259123304,0.18714814554643053,-0.0006007008509305578,0.34420998449225976,-11.234927662899473,2,0.9796886655013214
4.80499999999992,-2.1717822723236404,0.20486607018101993,0.0010492782436135606,0.3163055934743916,6.8667476799934075,2,0.9833447057110836
4.80999999999992,-2.1705510573603815,0.2867445170750669,0.0023202219553288828,0.1935782204412844,23.384938266698775,2,0.9863426586830886
4.81499999999992,-2.168699362803232,0.45225725359864266,0.0026651601758755916,-0.05287783585208802,45.714310924325595,2,0.9888009801201326
4.8199999999999195,-2.1654886605912598,0.8283192263966678,0.0009873426806765728,-0.612411683838025,101.16414456061308,3,0.9908168036985088
4.824999999999919,-2.1624374803703335,0.3965481562081067,-0.0004400160391719865,0.034279827041995836,-96.96035218400134,3,0.9924697790327772
4.829999999999919,-2.161390021100111,0.026089767102215722,0.0011265839104122044,0.5865942054512662,-87.86104173802683,3,0.9938252188068774
4.834999999999919,-2.160601931243061,0.2864497714390618,0.0030736397712933794,0.19671894036502324,65.75243942351833,3,0.9949366794216394
4.839999999999919,-2.1603470015317225,-0.1799050290932473,0.005816373850912271,0.8932165732646143,-113.39793756282673,3,0.9958480771257443
4.844999999999919,-2.1626239193712737,-0.7256245018364051,0.012336811153284444,1.707017824888127,-140.0,2,0.8165954232431103
4.849999999999919,-2.1665893015346103,-0.8595278031376854,0.021373812772012002,1.906860784912142,-43.81763647812653,2,0.8496082470593505
4.854999999999919,-2.170211751583914,-0.5925124216707377,0.029908163074840566,1.5124551170569962,55.81531403608343,2,0.8766787625886674
4.859999999999919,-2.1717009206409656,-0.009295098500274657,0.0352938182507998,0.6520990862194641,140.0,2,0.8988765853227073
4.8649999999999185,-2.1720252909282913,-0.11948396509636397,0.03900505327308901,0.8311029889488781,-26.071597106381365,2,0.9170787999646199
4.869999999999918,-2.1717203341295503,0.2377454306958611,0.04185366827947634,0.31454339817425014,90.48807531078128,2,0.9320046159709884
4.874999999999918,-2.1714431051796175,-0.1233173576646174,0.044833066043035164,0.8717273801739178,-85.4312242558666,2,0.9442437850962104
4.879999999999918,-2.1706960451720754,0.4165999339518307,0.04720397028130563,0.08573158417686932,136.94193208478478,2,0.9542799037788926
4.884999999999918,-2.1681804606202317,0.5879343885905105,0.04704375457827226,-0.14710579018135198,51.86519600291603,2,0.9625095210986919
4.889999999999918,-2.1667514994240724,-0.01038187741164509,0.04861881809619861,0.7676113355980007,-140.0,2,0.9692578073009274
4.894999999999918,-2.166036416754377,0.2932400764542871,0.05136456275062873,0.3359965984222221,79.15571886625935,2,0.9747914019867604
4.899999999999918,-2.1649813597375793,0.1303405155090456,0.05371602624079452,0.6022373407145396,-34.115572661211665,2,0.9793289496291435
4.904999999999918,-2.1656739664386384,-0.4021410160170453,0.05878962738672433,1.4191207288442425,-129.80414418525336,2,0.9830497386958977
4.9099999999999175,-2.1676851450186003,-0.40260067588711923,0.0659431435914759,1.4432450655849691,-2.827759598989582,2,0.9861007857306361
4.914999999999917,-2.1693353744367823,-0.25922875995947553,0.07268468380157067,1.2566600735276166,34.00628244431096,2,0.9886026442991216
4.919999999999917,-2.1692382317812298,0.2922940871260438,0.07696939381019341,0.4668607685624876,140.0,3,0.9906541683252797
4.924999999999917,-2.1669226436468727,0.6305134915761481,0.07812085620383558,-0.0006841399398303527,94.26886398328212,3,0.9923364180267293
4.929999999999917,-2.163557558834251,0.714705280393282,0.07789554878750726,-0.08816731760683635,34.8319823906996,3,0.993715862781918
4.934999999999917,-2.15984835370264,0.7684784836523535,0.07734782992464861,-0.13018460398488674,28.309838057961972,3,0.9948470074811728
4.939999999999917,-2.15577942731694,0.8582514777008222,0.07645463798734609,-0.22582945425362141,38.16275567895849,3,0.9957745461345617
4.944999999999917,-2.150259287769326,1.3451528292586616,0.07359153765061555,-0.9121366216800241,140.0,2,0.8165351278303407
4.949999999999917,-2.142910754949792,1.5920935612539233,0.0682027312196305,-1.2403233873222534,85.9652873098957,2,0.8495588048208793
4.954999999999917,-2.1355007416013567,1.3742577433921532,0.06291676704406823,-0.8782917544665505,-28.44522110692158,2,0.8766382199531211
4.9599999999999165,-2.129210466751457,1.144267718513707,0.059476308907039144,-0.5020850008643064,-34.93758265525725,2,0.8988433403615593
4.964999999999916,-2.1225071045745283,1.5334188889939,0.055580090922988656,-1.0508076512990505,118.02906032385575,2,0.9170515390964786
4.969999999999916,-2.113691450219747,1.9886932754669533,0.048692921816285484,-1.6979057070885886,140.0,2,0.9319822620591125
4.974999999999916,-2.103933156793143,1.9156703962936306,0.04055656201670699,-1.5589907659399016,12.70499076140899,2,0.9442254548884722
4.979999999999916,-2.093636514885651,2.2005558662908227,0.03175585309117501,-1.9580771534446886,101.43106678369053,2,0.9542648730085472
4.984999999999916,-2.0843691426549475,1.5134784132300663,0.024613177264665165,-0.9110126154044662,-140.0,2,0.9624971958670088
4.989999999999916,-2.076730832084285,1.5417610737478837,0.01999131562568701,-0.9379637605652943,29.96315909064425,2,0.9692477006109472
4.994999999999916,-2.068518754554974,1.7413087199119788,0.014584058840614311,-1.222527249697862,73.23084554813515,2,0.9747831145009768
4.999999999999916,-2.0611111097269674,1.2270675871553047,0.01043977455131806,-0.4440907015583785,-104.02575551932995,2,0.9793221538908009
5.0049999999999155,-2.055127515198846,1.1670572827285954,0.008462819342577532,-0.3479551485476966,2.6992444026827638,2,0.9830441661904568
5.009999999999915,-2.048187977636848,1.6045159472046382,0.005088506564152162,-0.9951984804451526,127.00894845802145,2,0.9860962162761745
5.014999999999915,-2.041198398796533,1.1955627095153414,0.001670215039033085,-0.379228061542472,-80.05542444978252,2,0.9885988973464631
5.019999999999915,-2.03504720355177,1.2643160904023603,-0.00047905283411164845,-0.47968047439814665,34.13049361024925,3,0.9906510958240997
5.024999999999915,-2.0303063993961405,0.638292914463009,-0.0005138675158002926,0.45562646273190954,-140.0,3,0.9923338985757618
5.029999999999915,-2.0271518739574796,0.6235668654901301,0.0018144064336844679,0.47578119330195656,4.8961378973653,3,0.9937137968321247
5.034999999999915,-2.024868647768548,0.29289548104974494,0.005436716300136535,0.9683083257078581,-74.75328658986528,3,0.9948453134023423
5.039999999999915,-2.0220401461004847,0.8329582569744838,0.008239535694772204,0.161970124107766,140.0,3,0.9957731569899206
5.044999999999915,-2.0169336471678574,1.2059242562186996,0.0076522373210274885,-0.39094656534318595,105.91022923073432,3,0.9965339887317349
5.049999999999915,-2.0109298522949532,1.1957772766245431,0.005749145393489474,-0.3707356393615022,14.773246949664191,3,0.9971578707600226
5.0549999999999145,-2.0053466935560222,1.0391125411493614,0.004496714162340876,-0.13295593941217962,-22.396733293000985,3,0.9976694540232185
5.059999999999914,-1.998895387322501,1.5365258414347307,0.00196430750729526,-0.8723356393211564,140.0,3,0.9980889522990392
5.064999999999914,-1.9925139645499899,1.0213175330881867,-0.00044433871879778764,-0.09980520944259197,-108.00168423520518,3,0.9984329408852121
5.069999999999914,-1.9881806778030493,0.7150446597066651,0.00021133292141239934,0.3572161840241508,-62.989813310032446,3,0.9987150115258739
5.074999999999914,-1.9839097568409112,0.9905260743538613,0.0009557986772725791,-0.05486688801481948,79.14028519655855,3,0.9989463094512167
5.079999999999914,-1.9789741307161632,0.9838025349080118,0.0007085340129089346,-0.044184199435609334,12.09815702765778,3,0.9991359737499976
5.084999999999914,-1.972788917383557,1.4853355951413447,-0.0014011160481088858,-0.7918717401494388,140.0,3,0.9992914984749981
5.089999999999914,-1.9646159823433225,1.7810753691162358,-0.0064685481802526645,-1.231049339626161,95.30705118403279,3,0.9994190287494984
5.094999999999914,-1.957225756138506,1.181213864852444,-0.010358458539994952,-0.33518989517714726,-126.30961132522765,3,0.9995236035745887
5.0999999999999135,-1.9507906576673444,1.3908189375055435,-0.012833481297902516,-0.6517795789991728,68.65969742374844,3,0.9996093549311628
5.104999999999913,-1.9444565215597822,1.1454013031128218,-0.015176547006406693,-0.2897496580460337,-43.08167377960038,3,0.9996796710435535
5.109999999999913,-1.9402834199831653,0.5299727682581686,-0.014321759718828098,0.6218716779001882,-140.0,3,0.9997373302557139
5.114999999999913,-1.9385015943358999,0.18601139900378755,-0.00994006950639692,1.1259085298916844,-80.45401537810851,3,0.9997846108096854
5.119999999999913,-1.9372630054659576,0.3079868114658861,-0.004793836336152157,0.9352938929366403,32.2069517464539,3,0.9998233808639421
5.124999999999913,-1.9356515567103858,0.33611923922854714,-0.00023887672187283826,0.8878010291685411,10.650750196645696,3,0.9998551723084325
5.129999999999913,-1.9326097866277536,0.8750752696253943,0.002159540643380975,0.08062981816697878,140.0,3,0.9998812412929147
5.134999999999913,-1.9288745083202243,0.6215256404422569,0.0035199808601165117,0.4596389486686148,-51.653186188368856,3,0.9999026178601901
5.139999999999913,-1.927256312035974,0.031500728403661915,0.008041200867003884,1.3399312032222441,-140.0,3,0.9999201466453559
5.1449999999999125,-1.9264984652383867,0.26900364448054886,0.013841598438531388,0.9849123570311351,60.16495783233961,3,0.9999345202491918
5.149999999999912,-1.9247374691379622,0.43355713502683735,0.018152536010938025,0.7427489037821922,45.59447583536369,3,0.9999463066043373
5.154999999999912,-1.9226006197809093,0.42115323929082615,0.021927205478166734,0.7674471085174788,3.6588590456007526,3,0.9999559714155566
5.159999999999912,-1.920304123715401,0.496538639520324,0.025498896627167422,0.6629559394376832,25.832300381625803,3,0.9999638965607563
5.164999999999912,-1.9165141371978194,1.0141945844485392,0.026887471894153858,-0.09893751149279895,138.63026273866114,3,0.9999703951798202
5.169999999999912,-1.9101984945122357,1.5072394211663442,0.024569324128795422,-0.8207237597396364,140.0,3,0.9999757240474526
5.174999999999912,-1.9014876461465433,1.9727166586604947,0.018751037752628097,-1.4999801457681476,140.0,3,0.9999800937189112
5.179999999999912,-1.8914281313788948,2.050633330352398,0.010996486478096479,-1.6017269511705265,48.702507847164426,3,0.9999836768495072
5.184999999999912,-1.8800705434480045,2.488412446244799,0.0013684720019662144,-2.243827183257725,140.0,3,0.9999866150165959
5.189999999999912,-1.869388827652431,1.7916291075723831,-0.007199957574119065,-1.1960728576129196,-140.0,3,0.9999890243136087
5.1949999999999115,-1.8599321235901836,1.9893327592157226,-0.013922035042762015,-1.490521296991991,74.69023351557355,3,0.9999909999371591
5.199999999999911,-1.8488575726421201,2.436309837842384,-0.023061334011335255,-2.159216261238947,140.0,3,0.9999926199484704
5.204999999999911,-1.8384131024146217,1.7488163188891837,-0.031273975256528086,-1.1382642365413658,-140.0,3,0.9999939483577458
5.209999999999911,-1.8288997317881022,2.0536957078574027,-0.03814104051272471,-1.6045485244971527,99.72269520960381,3,0.9999950376533515
5.214999999999911,-1.8186136330096068,2.0609870370217744,-0.046222632637912486,-1.629109591867986,28.713875089627514,3,0.9999959308757482
5.219999999999911,-1.8071752995054216,2.5100625719867575,-0.056100810168628,-2.3160955337349676,140.0,3,0.9999966633181135
5.224999999999911,-1.7960282879175455,1.9548922191828162,-0.06563946842209623,-1.5099339932960254,-107.8931207563737,3,0.9999972639208531
5.229999999999911,-1.7875141975599929,1.456087400501878,-0.07137921970371419,-0.794920453641346,-102.50373917205975,3,0.9999977564150996
5.234999999999911,-1.7803647568180896,1.4043574584914609,-0.07523883196827574,-0.7502665771018474,3.0604314525016103,3,0.9999981602603817
5.2399999999999105,-1.7748890497004515,0.7921314608236684,-0.07677367677494695,0.1263363493492322,-140.0,3,0.9999984914135129
5.24499999999991,-1.7695958420027222,1.319889302329003,-0.07821959688622648,-0.6963945456038575,140.0,3,0.9999987629590806
5.24999999999991,-1.7639335019658549,0.9488639995424542,-0.08039590284886033,-0.18035638889145467,-80.282060949731,3,0.9999989856264461
5.25499999999991,-1.7587846652007988,1.1091066754198549,-0.08199544696252481,-0.4570618465994005,48.953186648746396,3,0.9999991682136857
5.25999999999991,-1.7547373641220843,0.5157207445920766,-0.08214702776723692,0.387022221726777,-140.0,3,0.9999993179352223
5.26499999999991,-1.7521139834691302,0.5333689449743272,-0.08038129949500039,0.31985248167284686,6.442914428685464,3,0.9999994407068823
5.26999999999991,-1.7508642774004335,-0.028165967347083987,-0.07677327840118142,1.115155620468824,-140.0,3,0.9999995413796435
5.27499999999991,-1.7520175093765957,-0.4295629840363236,-0.06979362582101878,1.671559966554207,-107.11335337727577,3,0.9999996239313077
5.27999999999991,-1.754624410239979,-0.6118170493021162,-0.06085231852290551,1.9034594126466517,-56.85537826681349,3,0.9999996916236723
5.2849999999999095,-1.7578311810072755,-0.6707128930440878,-0.05120673020756339,1.9552512663010122,-27.703374064706182,3,0.9999997471314113
5.289999999999909,-1.7624530939247864,-1.1736606525792657,-0.03962023508844048,2.673201383733695,-140.0,3,0.9999997926477573
5.294999999999909,-1.7680928299958831,-1.0836021651261247,-0.026669123672888873,2.5104637070310583,3.0881985042368676,3,0.999999829971161
5.299999999999909,-1.7728706453907526,-0.8304694004077787,-0.015128657936618328,2.1113638917561204,46.17251759360234,3,0.999999860576352
5.304999999999909,-1.7765407317893014,-0.6398558068267446,-0.00533022721868992,1.812454249048317,34.7171596069289,3,0.9999998856726087
5.309999999999909,-1.778235893766487,-0.044459615017894194,0.0014630716199008909,0.9154522367761732,140.0,3,0.9999999062515391
5.314999999999909,-1.7779704541408559,0.1485358741774105,0.005305271691470992,0.6251016516366192,47.6858975632334,3,0.9999999231262621
5.319999999999909,-1.7774661399473972,0.053996388444101054,0.008786951696048817,0.7665339282007507,-21.707080928650793,3,0.9999999369635348
5.324999999999909,-1.7772983031887688,0.013382927069884872,0.012775293186026104,0.8287088353158362,-9.284764209267411,3,0.9999999483100985
5.329999999999909,-1.7786398793273972,-0.5446248723873162,0.019028440316903428,1.6643398256403836,-140.0,3,0.9999999576142808
5.3349999999999085,-1.7809241141539602,-0.3711397626974453,0.026702151529813367,1.4090604069238728,36.57569187372842,3,0.9999999652437103
5.339999999999908,-1.782835832337539,-0.39360395981026325,0.03384968479916273,1.4505793350016392,-9.835732347328271,3,0.9999999714998424
5.344999999999908,-1.7855082943945015,-0.6728438483979495,0.042180284052031336,1.8781966264651428,-74.5464747445314,3,0.9999999766298708
5.349999999999908,-1.7875935867972517,-0.16676564322527831,0.049697043890522874,1.137917694439491,120.11470405987129,3,0.9999999808364941
5.354999999999908,-1.7880842822201186,-0.03110180557614134,0.05492400243571627,0.9558075991751257,34.45200117332562,3,0.9999999842859252
5.359999999999908,-1.7868655729839122,0.512974642398023,0.05771195549940744,0.16861727489569434,140.0,3,0.9999999871144587
5.364999999999908,-1.7830077009860987,1.02512504077538,0.056696393691037184,-0.5667877298249979,140.0,3,0.9999999894338562
5.369999999999908,-1.776662186709652,1.5085287156083709,0.052118990603510884,-1.2571918280149559,140.0,3,0.999999991335762
5.374999999999908,-1.7680476751909182,1.9334595554823457,0.04431151989390125,-1.8602579149891405,131.79904765153117,3,0.9999999928953248
5.3799999999999075,-1.7598065156203648,1.3688355459833308,0.03720988188488983,-0.9903901491446634,-112.26378599351916,3,0.9999999941741664
5.384999999999907,-1.7517776858703167,1.8383442549742197,0.030546046149464434,-1.6686493745916469,140.0,3,0.9999999952228165
5.389999999999907,-1.7436625109096413,1.4122212164706907,0.023862874063821593,-1.012409865003784,-79.4206841192655,3,0.9999999960827095
5.394999999999907,-1.7354138896761273,1.8828343369082565,0.01706779717734941,-1.6990735245946629,140.0,3,0.9999999967878218
5.399999999999907,-1.7276689587867289,1.2219789615400578,0.011101150202246668,-0.699089055909917,-138.6626272645639,3,0.9999999973660139
5.404999999999907,-1.720399412220635,1.6814591067455358,0.0058951185270217366,-1.3766722183727906,133.62653681342223,3,0.9999999978401314
5.409999999999907,-1.711626855684181,1.826413191644324,-0.0015129983257078372,-1.5853064430135915,60.7354167442519,3,0.9999999982289077
5.414999999999907,-1.7013517980083015,2.279423915121852,-0.011132420205314908,-2.2564923753790547,140.0,3,0.9999999985477044
5.419999999999907,-1.6916784525122606,1.597177958880156,-0.01983457817419154,-1.2367370165490856,-140.0,3,0.9999999988091176
5.424999999999907,-1.6853106628747365,0.9565594473318361,-0.023616028907135433,-0.28677142693222923,-140.0,3,0.9999999990234765
5.4299999999999065,-1.6792450241521284,1.4647015736013596,-0.026990218450813952,-1.0551332387717203,140.0,3,0.9999999991992508
5.434999999999906,-1.6726694748066466,1.1686825551491768,-0.031172879719500557,-0.6233279760502523,-55.533000437839135,3,0.9999999993433856
5.439999999999906,-1.6680744903649944,0.674331893565114,-0.03245890526191442,0.10076746626602617,-110.11164086303098,3,0.9999999994615761
5.444999999999906,-1.6659751444439748,0.1703291940556959,-0.030097044182187283,0.8362602081100527,-119.7703087765174,3,0.9999999995584924
5.449999999999906,-1.663722618247032,0.7250501951816655,-0.028050214275635366,-0.008312706801711367,140.0,3,0.9999999996379637
5.454999999999906,-1.660104012404862,0.7224156958304951,-0.02811572394921491,-0.017924109597222928,7.656984210348481,3,0.9999999997031302
5.459999999999906,-1.6561879281502645,0.8428271994334838,-0.02869281073230212,-0.21103163561148436,38.63970883096808,3,0.9999999997565668
5.464999999999906,-1.650672088710315,1.358422706870907,-0.03172301779234621,-0.9931067271251781,140.0,3,0.9999999998003848
5.469999999999906,-1.645455421134213,0.7346441163087283,-0.03436738853194132,-0.07511066697530411,-140.0,3,0.9999999998363155
5.4749999999999055,-1.6406348018190318,1.1891037072607182,-0.03649556509491214,-0.7690872573448495,122.72201882554299,3,0.9999999998657787
5.479999999999905,-1.6356032169636185,0.8272803068844653,-0.03901481886366076,-0.24481454166907035,-76.70600259604991,3,0.9999999998899385
5.484999999999905,-1.6327986438721593,0.29978812139200794,-0.03829724750286623,0.523499743844741,-123.90408210926213,3,0.9999999999097495
5.489999999999905,-1.6299141095847047,0.8485048952710386,-0.037797734413485884,-0.31477804805691345,140.0,2,0.8199999999259946
5.494999999999905,-1.6267254151170372,0.43115159182914986,-0.03784245056036717,0.29019163849225715,-95.71243391794594,2,0.8523999999393156
5.499999999999905,-1.6259905776113701,-0.1317784134092701,-0.034320358263548734,1.1101896487133434,-138.44137781684873,2,0.8789679999502388
5.504999999999905,-1.6252033191439619,0.44084076669334193,-0.030978845085231743,0.2360703194369299,140.0,2,0.9007537599591958
5.509999999999905,-1.6235104027599467,0.23826358213245627,-0.029075275630505715,0.5223987963284333,-46.963430627765284,2,0.9186180831665406
5.514999999999905,-1.6237340835409968,-0.3223618249090121,-0.024392010136368825,1.342632186024887,-140.0,2,0.9332668281965633
5.5199999999999045,-1.6239531294136078,0.22905712814371904,-0.01979952036346333,0.5038701725483523,132.44067562467797,2,0.9452787991211818
5.524999999999904,-1.6226798351728176,0.2796542310371083,-0.01749989843932731,0.4171362571231387,14.493768051200297,2,0.9551286152793691
5.529999999999904,-1.6223399619414527,-0.13966822725960004,-0.013859682761349745,1.0327372996385915,-103.01601021178898,2,0.9632054645290826
5.534999999999904,-1.6223993689166987,0.11319951823632202,-0.009676246749500628,0.6453162157634367,60.47886639948171,2,0.9698284809138478
5.539999999999904,-1.6230326582702466,-0.3619655352552064,-0.0046774483042719694,1.3472621422912545,-118.985514757456,2,0.9752593543493552
5.544999999999904,-1.6233795526647072,0.21720833837676917,-0.00014337416628729116,0.4763761655193012,140.0,2,0.9797126705664713
5.549999999999904,-1.6212956317848046,0.6123549525178149,0.0007442596454119155,-0.11480445373785708,102.3165999717609,2,0.9833643898645065
5.554999999999904,-1.61951498919253,0.10494169731890657,0.0020845367092743317,0.6429000578624405,-119.2323500669728,2,0.9863587996888953
5.559999999999904,-1.6189870647373101,0.10608302672812134,0.0052905680934252075,0.6399893509058945,1.5870687021355572,2,0.9888142157448941
5.564999999999904,-1.6170682015992819,0.6558927763776917,0.006418293544147247,-0.17984266747016953,140.0,3,0.9908276569108132
5.5699999999999035,-1.6136669489057347,0.7041700515999607,0.005346781911536702,-0.24814007665461846,21.707795602130908,3,0.9924786786668668
5.574999999999903,-1.6109550055863584,0.3838257792756176,0.005322334975174314,0.2331725454473486,-70.50733995786985,3,0.9938325165068308
5.579999999999903,-1.6076879562958035,0.9176716239293201,0.004480423737776462,-0.5614290939567357,140.0,2,0.8149426635356013
5.584999999999903,-1.6037058130067403,0.6776744816264674,0.0025889676801766903,-0.1993089337349231,-47.23132309415433,2,0.848252984099193
5.589999999999903,-1.6013504154671254,0.2685701902779514,0.0031393429087041014,0.4129189509992881,-93.41828580794665,2,0.8755674469613383
5.594999999999903,-1.6011495437524017,-0.18382908933577646,0.006908325082598754,1.087884130646598,-110.2219583074823,2,0.8979653065082974
5.599999999999903,-1.6034451671213592,-0.7292152264814794,0.014400156629192917,1.901033478512717,-140.0,2,0.9163315513368039
5.604999999999903,-1.6055864013834635,-0.13360645307252073,0.021658560072892463,1.013073064149689,140.0,2,0.7513918720961792
5.609999999999903,-1.6065844998494005,-0.2645313909375726,0.02723281140802669,1.2152688914049719,-33.99013702352217,2,0.796141335118867
5.6149999999999025,-1.6066375956844225,0.23803702198840881,0.03143602970205217,0.4748009056707728,124.15804961017267,2,0.8328358947974709
5.619999999999902,-1.606429340487121,-0.15095155049525738,0.03530823258252225,1.0682642923249488,-93.100729351075,2,0.8629254337339262
5.624999999999902,-1.6057815420731962,0.40432485642001265,0.038589659431471635,0.25380830451223524,139.65565859927517,2,0.8875988556618195
5.629999999999902,-1.6029299391672445,0.7330248356597724,0.03866488691200187,-0.21841553235206634,90.76670179770144,2,0.907831061642692
5.634999999999902,-1.5998255391954495,0.5109754079755255,0.03845799872849165,0.13201665710319593,-43.41463952735815,2,0.9244214705470074
5.639999999999902,-1.5972022093594394,0.5380665948593264,0.03906112402754269,0.109733518096156,16.198828294186214,2,0.9380256058485461
5.644999999999902,-1.593665772897517,0.8731902717818004,0.03839396558247277,-0.37130826877294193,94.33064083484265,2,0.9491809967958078
5.649999999999902,-1.590820413718843,0.2709850255005368,0.038855495907991866,0.5462106961001503,-137.3261690318815,2,0.9583284173725624
5.654999999999902,-1.589146768310733,0.39711220086745924,0.04115274280769654,0.3750442864790442,37.70399899782622,2,0.9658293022455011
5.6599999999999016,-1.5858504053015863,0.9162399189691192,0.04111915324999238,-0.3801167106205461,138.84232445385197,2,0.9719800278413109
5.6649999999999014,-1.5823233560425427,0.49877869115346957,0.04084419465892486,0.263321097460136,-89.9749535029275,2,0.9770236228298749
5.669999999999901,-1.5813228057981847,-0.09270636524220838,0.04443460167291979,1.1636596384107865,-140.0,2,0.9811593707204974
5.674999999999901,-1.5803945910447554,0.45825432055930054,0.048219993992293375,0.3600264028313085,140.0,2,0.9845506839908079
5.679999999999901,-1.5775710223667878,0.6690194496027787,0.04928125907132541,0.06801991610851132,62.35477875691568,2,0.9873315608724625
5.684999999999901,-1.5741646043105018,0.6933007187717618,0.04958886061346268,0.05542560554860691,18.375765301991535,2,0.9896118799154193
5.689999999999901,-1.569792595693674,1.0519755044131847,0.04857556781695571,-0.4551409549158956,103.17795106441946,3,0.9914817415306438
5.694999999999901,-1.563310136735927,1.5363979263711285,0.04454070544387845,-1.1516833831130626,140.0,3,0.993015028055128
5.699999999999901,-1.5552109036245538,1.7019336418256068,0.03822602362082517,-1.3724972892209681,66.20098312044028,3,0.994272323005205
5.704999999999901,-1.5461307871706804,1.9282041486437218,0.03057316379826691,-1.6861783103818322,83.482600575504,3,0.9953033048642681
5.7099999999999005,-1.5372295294754423,1.6354941812331727,0.023300200022284834,-1.2287491201731493,-44.543019235130025,3,0.9961487099886999
5.7149999999999,-1.5296463141890617,1.4003532401598462,0.018083760710634333,-0.8623740078610045,-34.67593644289454,3,0.9968419421907339
5.7199999999999,-1.5229148659079923,1.293459504380172,0.01420576167333465,-0.6911217837439138,-6.075628944870401,3,0.9974103925964017
5.7249999999999,-1.5153853190357556,1.7143627670832569,0.009188763071786177,-1.3096298278309737,125.09138948726415,3,0.9978765219290494
5.7299999999999,-1.5067956368054014,1.7217078895178084,0.0026378404931102217,-1.3115755048299342,26.69915879663035,3,0.9982587479818206
5.7349999999999,-1.4992380736757256,1.3057014350845981,-0.0023354780782383067,-0.6852016926105606,-80.22146839067861,3,0.9985721733450929
5.7399999999999,-1.494295931310789,0.6775085350159471,-0.003389859531902406,0.2531395346742239,-140.0,3,0.9988291821429761
5.7449999999999,-1.4919077800592042,0.2816094070024294,-0.0006389368895858283,0.8412289384495925,-90.65604979201454,3,0.9990399293572404
5.7499999999999,-1.4895979243355018,0.6386276213187048,0.002212260051931203,0.3054353635004847,93.41619272073538,3,0.9992127420729371
5.7549999999998995,-1.485089929546867,1.1593606984840283,0.0017765522210950735,-0.47136093802605405,140.0,2,0.8193544484998084
