time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.05499999999986,2.464664922604347,-1.283260845200588,-0.01710705216799724,0.9385116806471973,65.02508980275276,2,0.9185180953434721
8.05999999999986,2.459446102307704,-0.8091340179607396,-0.014231567860422345,0.21975598667972052,100.23994902849358,2,0.9331848381816471
8.064999999999861,2.4562260888207748,-0.48215063829065613,-0.014384420878070792,-0.2756178711105383,70.21040885477694,2,0.9452115673089506
8.069999999999862,2.455096844820474,0.025472845068872763,-0.01768983801459134,-1.0387683499158906,120.46264330497016,2,0.9550734851933395
8.074999999999863,2.4542138294725673,-0.3744925714793516,-0.021387116953337948,-0.4471668557166517,-101.05187704075342,2,0.9631602578585383
8.079999999999863,2.4538066755926566,0.20594184927718967,-0.025831069285620956,-1.3215727584965646,140.0,2,0.9697914114440014
8.084999999999864,2.455067774672318,0.2978413318540384,-0.032802593736022345,-1.4665004569353557,25.06243506993996,2,0.9752289573840811
8.089999999999865,2.4556038548296684,-0.07933140372071196,-0.03873867269983755,-0.9149465911883007,-92.33461616610624,2,0.9796877450549465
8.094999999999866,2.45383639546496,-0.6220718115488753,-0.04130676017521573,-0.12147377156829364,-140.0,2,0.9833439509450561
8.099999999999866,2.4520284784534163,-0.10620555111550345,-0.04390518644863883,-0.9098333803921622,119.10985550817962,2,0.9863420397749461
8.104999999999867,2.450533035989652,-0.4879840986830157,-0.04706040265176048,-0.3589115326175448,-100.11957955660257,2,0.9888004726154558
8.109999999999868,2.448264898253999,-0.41987946714899493,-0.04916438816831681,-0.48184377669604916,7.726352425390454,3,0.9908163875446737
8.114999999999869,2.4455231458152538,-0.6742075457370592,-0.05067066248285634,-0.12498339127780733,-72.83666155400319,3,0.9924694377866324
8.11999999999987,2.443555951890498,-0.11818878559199297,-0.05344822132871574,-0.9773241661971027,128.08725122580978,3,0.9938249389850387
8.12499999999987,2.4428379853402844,-0.16830193814197417,-0.05820045548178454,-0.92503428078406,-17.10197251476285,3,0.9949364499677317
8.129999999999871,2.4406526050727124,-0.7003667204111769,-0.06088444934183279,-0.15760195540697974,-140.0,2,0.81584788897354
8.134999999999872,2.436557820521326,-0.9352112900553393,-0.06086121388306909,0.1631445460044066,-72.73764065213813,2,0.6689952689583027
8.139999999999873,2.4321461032737663,-0.8305457086835308,-0.06051471754518234,-0.022768297379866798,9.726622114173644,2,0.7285761205458082
8.144999999999873,2.4291987964899464,-0.35312133271097806,-0.062497438306269526,-0.7627834465872141,105.55373658483963,2,0.7774324188475628
8.149999999999874,2.4269963430040233,-0.525984874942124,-0.06572859623444494,-0.5329323681241456,-52.09277831347984,2,0.8174945834550015
8.154999999999875,2.4237089826680087,-0.786275945871247,-0.06748834467835252,-0.17541507104980897,-76.94085217489905,2,0.8503455584331012
8.159999999999876,2.4185301130208563,-1.2804065555847761,-0.06658782376611994,0.5278449651945014,-140.0,2,0.877283357915143
8.164999999999877,2.411700371503843,-1.4499640841988897,-0.0633981427883521,0.7458267361915762,-64.90810143330539,2,0.8993723534904172
8.169999999999877,2.403819519934242,-1.7001252793309263,-0.05881410844571855,1.0845201434207965,-87.49482458724215,2,0.9174853298621422
8.174999999999878,2.394369163836281,-2.0766365704863894,-0.05205964836815369,1.612340824167163,-122.66542329681604,2,0.9323379704869565
8.179999999999879,2.384534888151586,-1.859490963767364,-0.04489682196129463,1.257287136481825,22.28317037770107,2,0.9445171357993044
8.18499999999988,2.3753852707548306,-1.8011833919884672,-0.038898725577872106,1.1437769196882317,-14.272535109670862,2,0.9545040513554296
8.18999999999988,2.3660109963792344,-1.9473469796128975,-0.03268972017272054,1.3384206861867245,-64.63267380580051,2,0.9626933221114523
8.194999999999881,2.3556509063678868,-2.1945632492905762,-0.0251213065201199,1.6861220183968655,-91.80664904436414,2,0.9694085241313909
8.199999999999882,2.3464082358785165,-1.5095573722260516,-0.01932007321995899,0.6462258082891412,140.0,2,0.7949149897877406
8.204999999999883,2.3376819080982476,-1.9765254930477931,-0.014360134256390822,1.3309674128261002,-140.0,2,0.6518302916259473
8.209999999999884,2.3293015196658846,-1.3817630410000605,-0.009978022654838714,0.43211777720435873,121.01835942173685,2,0.7145008391332768
8.214999999999884,2.3226662956221364,-1.2734878094892852,-0.008242164687273235,0.26423543157516566,7.348587375307723,2,0.765890688089287
8.219999999999885,2.3157401926058143,-1.4948257692558427,-0.006099744619202596,0.5894721678654513,-73.99825132405724,2,0.8080303642332153
8.224999999999886,2.309052707615774,-1.1833690256361158,-0.00433969536677381,0.11984417646819895,57.12955438068808,2,0.8425848986712365
8.229999999999887,2.3041159980794386,-0.7951776988563048,-0.0052099078518828,-0.46176989854637646,81.07845434653953,2,0.870919616910414
8.234999999999888,2.2997283303678073,-0.958180658650367,-0.006906006298095679,-0.2195512696799292,-52.18376022611662,2,0.8941540858665394
8.239999999999888,2.2939132319404205,-1.3638061495430749,-0.0064813284038924834,0.3829259507587156,-115.76239780821916,2,0.9132063504105623
8.244999999999889,2.287856254924566,-1.0620471654071497,-0.005715767237997493,-0.0717044022243849,56.56625750905698,2,0.9288292073366611
8.24999999999989,2.2817107909276757,-1.392856463666691,-0.004833880448229522,0.41924032146582607,-98.34389712693745,2,0.941639950016062
8.25499999999989,2.273541439024269,-1.8702587776155677,-0.0009488874843746054,1.1276102064094304,-140.0,2,0.7721447590131709
8.259999999999891,2.2645463153498273,-1.729418860846741,0.004145574993464685,0.9131978867935999,9.041318538741532,2,0.8131587023908001
8.264999999999892,2.255817551941343,-1.7619545676819635,0.008829890471353519,0.9606826237424558,-32.27476676951754,2,0.8467901359604562
8.269999999999893,2.2476650250959493,-1.5018346752739955,0.012654052111980896,0.5737470617998703,41.262847688673894,2,0.8743679114875741
8.274999999999894,2.2409451242510117,-1.1893375848403505,0.014354810456481903,0.11184814740325605,58.469905381598714,2,0.8969816874198108
8.279999999999895,2.2345729191407826,-1.3578985061076463,0.015565618236971446,0.3699175155808049,-58.08978481449335,2,0.9155249836842448
8.284999999999895,2.228715237245006,-0.9888974226827869,0.016039980105414298,-0.17415656351939668,74.97209420561897,2,0.9307304866210808
8.289999999999896,2.2224941989858396,-1.4944779256973786,0.017095658818663484,0.5884031544800966,-140.0,2,0.7631989990292862
8.294999999999897,2.214997362945857,-1.504280394852158,0.020089574668512356,0.6094289570663881,-22.359891923176612,2,0.8058231792040147
8.299999999999898,2.206272604990462,-1.9809989318802863,0.02495156502515128,1.328318293689267,-140.0,2,0.6607750069472921
8.304999999999898,2.1959654056970836,-2.1405480406867925,0.03221192782055882,1.5742594993645989,-66.72974323457996,2,0.7218355056967795
8.3099999999999,2.184146594498299,-2.582801751531623,0.0417740005210443,2.2446472983158774,-140.0,2,0.7719051146713591
8.3149999999999,2.171750938518855,-2.377988924584314,0.05225647026639324,1.9532227725981524,17.377609069657822,2,0.8129621940305145
8.3199999999999,2.16006255749309,-2.298554178708052,0.06176998798898259,1.8548368424375326,-10.651832871885365,2,0.8466289991050219
8.324999999999902,2.149624305373654,-1.8813677876646302,0.06953352533854273,1.258545689251073,76.60459854404623,2,0.874235779266118
8.329999999999902,2.141209503766873,-1.4887563825722923,0.07442342331932084,0.7044727799699011,77.06328801347857,2,0.8968733389982168
8.334999999999903,2.134004340777026,-1.3943834907645827,0.07767529634268833,0.598216121457961,7.543424400687789,2,0.9154361379785377
8.339999999999904,2.1284851531661086,-0.8190791874806236,0.0785936245887422,-0.22161718010071174,131.05728882425217,2,0.9306576331424009
8.344999999999905,2.123059638564037,-1.34586935126567,0.07956243405295282,0.6008088834115921,-140.0,2,0.9431392591767688
8.349999999999905,2.1178638101372935,-0.73856082722532,0.08037598501707466,-0.26563257636096815,140.0,2,0.9533741925249504
8.354999999999906,2.114951757590991,-0.4291874605663954,0.07798572902518464,-0.6860106424240995,73.2420419290452,2,0.9617668378704594
8.359999999999907,2.114209252633765,0.12703566198111998,0.07256740852787624,-1.473530101696581,140.0,2,0.9686488070537767
8.364999999999908,2.1148655046230873,0.13568609635469878,0.06526984270721448,-1.446433054962101,8.892031350689976,2,0.9742920217840969
8.369999999999909,2.114982878019148,-0.08631520658038969,0.0589659099770925,-1.079522734685665,-49.73882313765696,2,0.9789194578629594
8.37499999999991,2.1159213003116673,0.4567190148588992,0.05160799553876272,-1.8562655290755539,140.0,2,0.9827139554476267
8.37999999999991,2.1173528513924795,0.1195110653419319,0.043676984035723176,-1.322556841228518,-74.96452210203779,2,0.9858254434670539
8.384999999999911,2.116500420632965,-0.4546187895691829,0.03929192814433913,-0.4412296531609501,-140.0,2,0.9883768636429842
8.389999999999912,2.1156653702065014,0.11513887804790146,0.03499240297054129,-1.2701542216421815,140.0,3,0.990469028187247
8.394999999999913,2.1147961302518534,-0.45697759301787333,0.030851569960990144,-0.3959178364572823,-140.0,3,0.9921846031135425
8.399999999999913,2.112389410373293,-0.5051493776949495,0.029094772465466878,-0.30784754784823465,-16.412486252948923,3,0.9935913745531049
8.404999999999914,2.109584857942925,-0.6155157121519289,0.02800960723987611,-0.12816913896390048,-32.90047498673291,3,0.994744927133546
8.409999999999915,2.105172679240633,-1.1440904891397343,0.02939524747467237,0.6740627526025084,-140.0,3,0.9956908402495077
8.414999999999916,2.1009980476665993,-0.5319571908968637,0.0304884479175076,-0.22675685602686102,140.0,3,0.9964664890045963
8.419999999999916,2.097408461710423,-0.9001876736026427,0.030780939586156464,0.33783785293097945,-98.2380123295703,3,0.997102520983769
8.424999999999917,2.093991503226936,-0.4709009403421602,0.03088691281466671,-0.28853467158434176,97.51408871435632,3,0.9976240672066905
8.429999999999918,2.0902800430062456,-1.0083056078764439,0.0315088724692294,0.5287163588957706,-140.0,3,0.9980517351094862
8.434999999999919,2.083959995870057,-1.5147598144542962,0.03609323371074202,1.2974200584102689,-140.0,3,0.9984024227897786
8.43999999999992,2.0752472577158336,-1.966024830617891,0.04431140201575845,1.9835698631790823,-133.27746197165445,3,0.9986899866876184
8.44499999999992,2.0651634226740496,-2.0668552753909104,0.05464409473774401,2.149268996794085,-51.0183410496286,3,0.9989257890838471
8.449999999999921,2.0562266263696323,-1.5139344496054168,0.06335552517115195,1.3456864728621891,113.42719987660364,3,0.9991191470487546
8.454999999999922,2.0502314975299254,-0.8906459946674955,0.06780331812207852,0.44419897630931715,140.0,3,0.9992777005799788
8.459999999999923,2.0446623381988953,-1.3326618092910483,0.07176427410087616,1.133498768932291,-120.33761417345546,3,0.9994077144755826
8.464999999999923,2.039540415206147,-0.7224354550753183,0.07521372562921602,0.25664187807617445,140.0,2,0.8195143258699777
8.469999999999924,2.0348677436013047,-1.1424789185924897,0.07816402033309844,0.9170344766766633,-112.0178973321849,2,0.8520017472133817
8.474999999999925,2.028386127968615,-1.447240320423952,0.08398040122086314,1.4052670948130794,-88.85499076630728,2,0.878641432714973
8.479999999999926,2.022235242602843,-1.0177394598516911,0.08948194842731683,0.8031333541618716,93.42737464255572,2,0.9004859748262778
8.484999999999927,2.018388660755045,-0.5259315557877722,0.09175180149915851,0.11299803800256125,115.95288923412082,2,0.9183984993575478
8.489999999999927,2.016824199090929,-0.10396936495782222,0.0908428762506639,-0.470088132025294,105.47375423922975,2,0.9330867694731892
8.494999999999928,2.016175433703893,-0.15493686187918176,0.08879783140895503,-0.34907747891232893,-8.68208164691795,2,0.9451311509680151
8.499999999999929,2.016758746174169,0.383192683161954,0.08514337079823697,-1.1048967086920771,140.0,2,0.9550075437937724
8.50499999999993,2.0195037812852514,0.711953128171379,0.07849888643823943,-1.5488333965416143,94.224280419976,2,0.9631061859108934
8.50999999999993,2.023074142004014,0.71646193971947,0.07084871097267254,-1.5122854293345807,16.278787529064697,2,0.9697470724469326
8.514999999999931,2.026606610203711,0.6970172344718077,0.06346168012425135,-1.4439081903198874,9.824957699964173,2,0.9751925994064847
8.519999999999932,2.0305236926177215,0.8684787996895026,0.05568916028657789,-1.6635684045719166,57.35432720454509,2,0.9796579315133175
8.524999999999933,2.0345881190194035,0.7586790123939443,0.04786908712645088,-1.4673126879983558,-11.719276516324959,2,0.9833195038409204
8.529999999999934,2.0387069765147166,0.8879202264420338,0.04011927906821455,-1.631703342974606,46.57573948056962,2,0.9863219931495547
8.534999999999934,2.043331465930938,0.9614952699945937,0.0317493224213079,-1.716325168825193,33.906647454162005,2,0.9887840343826348
8.539999999999935,2.0493810032907094,1.4538904904320107,0.021369629220254538,-2.4292343247990975,140.0,3,0.9908029081937606
8.544999999999936,2.057147150661065,1.6511054401362701,0.008531719314173625,-2.704587861311364,72.0758859433224,3,0.9924583847188837
8.549999999999937,2.0650876243085534,1.526822067872379,-0.004484562712443019,-2.505750391128698,-6.77067530487656,3,0.9938158754694847
8.554999999999938,2.0710969039633245,0.883786822596604,-0.014569557938465039,-1.5401347449680904,-140.0,2,0.8149290178849775
8.559999999999938,2.075446951115802,0.8568102938323642,-0.022170317188514588,-1.5016789067363139,5.253943775215028,2,0.8482417946656815
8.564999999999939,2.081020094227222,1.3675959513393927,-0.03161487277367092,-2.2690592667512854,140.0,2,0.8755582716258589
8.56999999999994,2.0867025904089385,0.9104772760806559,-0.04125335265173424,-1.5952317086402474,-97.1927054835812,2,0.8979577827332043
8.57499999999994,2.08974518572802,0.3128862840042157,-0.04701262255367089,-0.7190804630377411,-140.0,2,0.9163253818412275
8.579999999999941,2.0924145208684384,0.7505870949105504,-0.05230512785295849,-1.3914542325660515,112.36715487744154,2,0.9313868131098065
8.584999999999942,2.0952356941624974,0.38187313755492264,-0.05792347058684122,-0.8627132338686859,-85.30107093738728,2,0.9437371867500414
8.589999999999943,2.095725052948194,-0.1803696992939235,-0.060182568820771554,-0.050347882174061165,-140.0,2,0.953864493135034
8.594999999999944,2.0950555571762326,-0.08833542810055404,-0.06085243866880763,-0.21616973306864,17.13776254362603,2,0.9621688843707279
8.599999999999945,2.096059409395051,0.4841903975601922,-0.06415803766581529,-1.0971498094488872,140.0,2,0.9689784851839969
8.604999999999945,2.0994924542975113,0.885150601243565,-0.07121813500385521,-1.721173376542755,104.88542516062365,2,0.9745623578508774
8.609999999999946,2.102434470854535,0.2979651532059273,-0.0776848423964216,-0.8761214136765644,-140.0,2,0.9791411334377195
8.614999999999947,2.103505385228907,0.13222944192412664,-0.0815271644114155,-0.6640136644999195,-42.201487952859985,2,0.98289572941893
8.619999999999948,2.1033150379072314,-0.20489485870936344,-0.08367220979288259,-0.1997287007845988,-88.35553233876395,2,0.9859744981235226
8.624999999999948,2.101052411352171,-0.695337688121383,-0.08292802129211063,0.489728141891572,-132.28143521253799,2,0.9884990884612885
8.62999999999995,2.097109453997307,-0.8801738776935574,-0.07989073307316774,0.7227528718152337,-61.73364600088358,3,0.9905692525382566
8.63499999999995,2.092090219309794,-1.1253288705635611,-0.07546070785239678,1.0460890899034843,-79.44474974051585,3,0.9922667870813704
8.63999999999995,2.0880642165816368,-0.4914252326658419,-0.07271449261488527,0.06288255224070227,140.0,3,0.9936587654067237
8.644999999999952,2.0843238218025446,-0.9998148237978087,-0.07057805635389647,0.7839463952800507,-140.0,3,0.9948001876335134
8.649999999999952,2.0781126394894014,-1.480232134796739,-0.06494692452226225,1.461817467331929,-140.0,3,0.995736153859481
8.654999999999953,2.070964058795752,-1.3804509823219688,-0.058107882267126154,1.2763735245472492,0.26053887059226677,3,0.9965036461647744
8.659999999999954,2.064561064358247,-1.1829136284147046,-0.052553423967197865,0.9493587973189583,26.77656619268159,3,0.997132989855115
8.664999999999955,2.057495087388648,-1.6392809743750447,-0.046163636190927004,1.6002930960088917,-135.16604618658656,3,0.9976490516811943
8.669999999999956,2.049632598444852,-1.5073131484493671,-0.038732398939710144,1.375379613946668,7.187732730609906,3,0.9980722223785794
8.674999999999956,2.043364588012302,-1.0050688168669617,-0.033808385843822286,0.6029776271594036,102.88592647767189,3,0.9984192223504351
8.679999999999957,2.037100211212538,-1.4960172327689782,-0.028992046157227946,1.3164145291333051,-140.0,3,0.9987037623273568
8.684999999999958,2.029945612508444,-1.3673514584446995,-0.02294387730284342,1.1058006646891159,9.416530930035671,3,0.9989370851084326
8.689999999999959,2.02332282151879,-1.2828246057127353,-0.017772887285211425,0.9647131441331567,0.5118846121902858,3,0.9991284097889147
8.69499999999996,2.015699060549192,-1.7621747362510456,-0.011175032966566079,1.667685657613251,-140.0,3,0.9992852960269101
8.69999999999996,2.0077554774690864,-1.4189789755117483,-0.00416089596675695,1.144517770857762,60.66482510131617,3,0.9994139427420663
8.704999999999961,2.0016586539689096,-1.023891211577047,5.585226546189759e-05,0.5491791453240943,79.12311915846307,3,0.9995194330484943
8.709999999999962,1.9952805615328888,-1.522526688774505,0.004675280689220962,1.291190283681947,-140.0,3,0.9996059350997654
8.714999999999963,1.9891080623754198,-0.9523876141114669,0.008974996724954831,0.4385479611978558,122.25899065665928,3,0.9996768667818076
8.719999999999963,1.9841259989185422,-1.039664087277913,0.011502997812822269,0.571598681089122,-34.80926952802644,3,0.9997350307610822
8.724999999999964,1.978491421170748,-1.2125698821165825,0.015020663545988189,0.8331655578448423,-57.49706391925996,3,0.9997827252240874
8.729999999999965,1.9735559513632295,-0.7662134200202106,0.01751420680301896,0.17182982918296674,96.22880415847163,3,0.9998218346837516
8.734999999999966,1.9685535100702183,-1.2301956204249649,0.020141158466292275,0.8718019855109557,-126.51958242374695,3,0.9998539044406763
8.739999999999966,1.9627922560396776,-1.0760167446983289,0.023934802884472806,0.6486918095497252,22.67018869090294,3,0.9998802016413546
8.744999999999967,1.9570659986444572,-1.213251981234789,0.027717779772299167,0.8627993752752621,-48.31324961717497,3,0.9999017653459108
8.749999999999968,1.9517627329316685,-0.9112326170317772,0.030918864697599968,0.422977685554682,60.65920540589086,3,0.9999194475836468
8.754999999999969,1.9487178352998504,-0.3127178119616878,0.030812390491067543,-0.45595931039888465,140.0,3,0.9999339470185904
8.75999999999997,1.948424262872473,0.19046229869816467,0.026679207907320812,-1.1898797528978957,124.58584195250324,3,0.9999458365552442
8.76499999999997,1.9483038787963933,-0.23420480352933593,0.022374033601622045,-0.5396219727395906,-102.26329174529484,3,0.9999555859753002
8.769999999999971,1.9457464028397902,-0.7832519222226145,0.021777104375750866,0.29189761310719553,-140.0,3,0.9999635804997462
8.774999999999972,1.942197078417567,-0.6379729123168523,0.02271256949662792,0.08475644386680153,26.97470132042688,3,0.9999701360097919
8.779999999999973,1.9403714782941894,-0.09760553310346542,0.021127066664224703,-0.7105004579086196,128.69395699276805,3,0.9999755115280293
8.784999999999973,1.9388606289517076,-0.502594281869789,0.019133255105265867,-0.09384326212369021,-101.80295432576145,3,0.999979919452984
8.789999999999974,1.935450296041246,-0.8580009943379587,0.020027275447064508,0.44582261077286367,-95.29940954088019,3,0.9999835339514469
8.794999999999975,1.9308100904091816,-0.9967940816967747,0.022799036903516257,0.6610180992434406,-45.82537543904182,3,0.9999864978401865
8.799999999999976,1.9273561062988984,-0.39092953402708697,0.023842278310933107,-0.23379270944463004,140.0,3,0.9999889282289529
8.804999999999977,1.9254019561864477,-0.39068059335297994,0.02270356152315811,-0.22186951855765716,-3.790719632468712,3,0.9999909211477414
8.809999999999977,1.9226499305045448,-0.7069555568799104,0.022815515573596734,0.2615469706224939,-83.62809030580046,3,0.999992555341148
8.814999999999978,1.918634552029194,-0.8973595612661778,0.024865548359312317,0.55566274350151,-56.49402866801261,3,0.9999938953797414
8.819999999999979,1.9156620174345227,-0.2976952821666383,0.025409050705657688,-0.3285153839215208,140.0,3,0.9999949942113879
8.82499999999998,1.9150052833144582,0.031835322964892,0.022559094625545395,-0.8065999795758723,80.61811146115905,3,0.9999958952533381
8.82999999999998,1.9137397429765375,-0.532324457611999,0.02068713840166403,0.048453828099673024,-140.0,3,0.9999966341077372
8.834999999999981,1.9111993279317665,-0.48432288438905535,0.020773027812964973,-0.01332454568202196,5.97077332678158,3,0.9999972399683446
8.839999999999982,1.9086159904982696,-0.5483733661785735,0.02097294852806808,0.09227332447353567,-21.568694165926036,3,0.9999977367740426
8.844999999999983,1.9047678138827921,-0.9865697631487493,0.023109772486488822,0.7556528581014668,-116.77840511127458,3,0.9999981441547149
8.849999999999984,1.9004496025753363,-0.7432841875020789,0.025991653861532793,0.4014441572500905,48.73811955881042,3,0.9999984782068662
8.854999999999984,1.8960210732320444,-1.0254032422994106,0.029089087924778045,0.833378849183849,-79.99945102283372,3,0.9999987521296303
8.859999999999985,1.8901154051839053,-1.3339450437697662,0.03444518145599451,1.3047730637014296,-90.60792978669458,3,0.9999989767462969
8.864999999999986,1.8850146934301366,-0.7128046300630166,0.03865805022444002,0.3910713110347769,139.72520152008656,3,0.9999991609319635
8.869999999999987,1.8824253814959815,-0.3268102921999165,0.03920253205775248,-0.16700054949349974,89.70296666872973,3,0.9999993119642101
8.874999999999988,1.8794108723336573,-0.8735388214090962,0.04047541583462699,0.6674751600752077,-140.0,3,0.9999994358106523
8.879999999999988,1.8765434935306413,-0.2794269221437863,0.04161775817302438,-0.2008038240509077,140.0,3,0.9999995373647349
8.88499999999999,1.8747163366205657,-0.4497099541873689,0.041307140627719896,0.07374540782470895,-44.21114784053376,3,0.9999996206390827
8.88999999999999,1.8739060049419567,0.11997656888676,0.03957994888455474,-0.7557665781734318,140.0,2,0.8199996889240477
8.89499999999999,1.8748585573721117,0.2598414517384263,0.03532999633342104,-0.9426176611467566,39.65820232874523,2,0.8523997449177192
8.899999999999991,1.8746941828126775,-0.3197070267856338,0.03285185918186784,-0.05830155200965481,-140.0,2,0.8789677908325297
8.904999999999992,1.8740181825744808,0.045730105097010976,0.031224165185400388,-0.5871589383298679,89.74582306467119,2,0.9007535884826744
8.909999999999993,1.8750244121417547,0.35387116437869787,0.02717146703569906,-1.0295892432443243,80.4576927657534,2,0.918617942555793
8.914999999999994,1.8766865028055926,0.3115944589373734,0.022226215598917243,-0.9499108923988725,-3.6757931761948175,2,0.9332667128957503
8.919999999999995,1.8768718405309701,-0.23191230632868515,0.019560981125467336,-0.12532161437460554,-130.88188354926217,2,0.9452787045745152
8.924999999999995,1.8744984686776218,-0.7126498031348241,0.020770623526643384,0.6015616872365389,-123.09935528161404,2,0.9551285377511025
8.929999999999996,1.8706220247507659,-0.8368156730076225,0.024265186940701344,0.7947351440761723,-40.158497382310856,2,0.963205400955904
8.934999999999997,1.8669933047506206,-0.6170178042087684,0.02743191728923211,0.4759634801335675,44.94426744798225,2,0.9698284287838412
8.939999999999998,1.8648147427177342,-0.2580547076806363,0.028487655204386453,-0.047729916900520974,83.41399616612992,2,0.9752593116027498
8.944999999999999,1.8649447766636635,0.30455223531757747,0.026164555327699013,-0.8728210125384775,140.0,2,0.9797126355142548
8.95,1.8678077916888522,0.83564398092294,0.019840453960006776,-1.6492471878048622,140.0,2,0.803364361121689
8.955,1.8704473929449215,0.22651084142383582,0.013930326930389647,-0.7254298088121991,-140.0,2,0.658758776119785
8.96,1.871549482651427,0.21459499253125647,0.010372395636509157,-0.6984532307040765,1.2919313747506465,2,0.7201821964182237
8.965000000000002,1.8739117042038027,0.7254045553893749,0.004975011101108429,-1.4530431211332704,132.5646231674907,2,0.7705494010629435
8.970000000000002,1.8778067102346554,0.8318404312972199,-0.0026702417119857103,-1.604426499805372,37.77985422542084,2,0.8118505088716136
8.975000000000003,1.8804409618428597,0.22817035707823619,-0.008403984161446498,-0.6996709967429272,-140.0,2,0.8457174172747232
8.980000000000004,1.882954982563023,0.7721779050737345,-0.013955332285221278,-1.5128178917978765,140.0,2,0.873488282165273
8.985000000000005,1.8853067850489063,0.17479443505183423,-0.019269481070138816,-0.6233107888289212,-140.0,2,0.8962603913755238
8.990000000000006,1.8847681678987485,-0.3845794243961149,-0.020295144083533057,0.2038532018623953,-139.43456421243638,2,0.9149335209279296
8.995000000000006,1.8823307873460915,-0.5884096111369286,-0.01853451750859625,0.4973755717893823,-58.00605635654023,2,0.9302454871609023
9.000000000000007,1.8794194703494709,-0.5763422427871228,-0.016120667697086866,0.4687177399148853,-6.4455890938959355,2,0.9428012994719399
9.005000000000008,1.8752267705524333,-1.095726566786849,-0.011844450058856815,1.2340284334469738,-140.0,2,0.9530970655669907
9.010000000000009,1.8713164777576252,-0.47476720474139245,-0.008041408603121525,0.29775752374297226,140.0,2,0.9615395937649324
9.01500000000001,1.868092385637288,-0.8116082328508886,-0.005296081924137663,0.79533195161527,-92.03334695107458,2,0.9684624668872446
9.02000000000001,1.86442207405257,-0.6581974005409579,-0.0019122146939158924,0.561183497991634,26.740719864783898,2,0.9741392228475405
9.025000000000011,1.8626296357112107,-0.06476008850742399,-0.0013508226878333751,-0.3269481733868298,140.0,2,0.9787941627349832
9.030000000000012,1.8627835011268108,0.12450288960607864,-0.0036970404380434196,-0.6088124144521163,46.83386295694727,2,0.9826112134426862
9.035000000000013,1.8647912921437024,0.6733003065554306,-0.008807433825370303,-1.4271760837889333,140.0,2,0.9857411950230027
9.040000000000013,1.866971435573458,0.20371199186671157,-0.014169508765911942,-0.7260408553074372,-108.88047291709266,2,0.9883077799188622
9.045000000000014,1.866563845481059,-0.3610090997226439,-0.01568127425044441,0.11197932179780612,-140.0,2,0.810412379533467
9.050000000000015,1.8649025087678215,-0.30411317079787475,-0.015355835302969023,0.01917323451919642,8.332821870762388,2,0.8445381512174429
9.055000000000016,1.863062043135686,-0.43082804917039563,-0.014801213474324726,0.20071718849260567,-37.0772354693588,2,0.8725212839983032
9.060000000000016,1.8595746268630209,-0.9589783228688014,-0.011827506434323176,0.9806838989377318,-140.0,2,0.7154674528786087
9.065000000000017,1.8552523974031427,-0.7719609159888638,-0.007653338303471813,0.6926065396177384,32.69570580933824,2,0.7666833113604591
9.070000000000018,1.8501044162291242,-1.2823395568264289,-0.002283464092388332,1.447878946885698,-140.0,2,0.6286803153155764
9.075000000000019,1.8446432562009558,-0.9061417469908644,0.0035204305441807193,0.8805974412628557,76.23745935686813,2,0.6955178585587727
9.08000000000002,1.838837170146216,-1.4114605060140963,0.009822952806702645,1.6331180837884074,-140.0,2,0.7503246440181937
9.08500000000002,1.830747003419894,-1.8208357249281504,0.01952664394164394,2.2430505628684623,-122.82982715292127,2,0.7952662080949188
9.090000000000021,1.823297559957771,-1.1659593033316344,0.028275231628856812,1.2683456513368965,140.0,2,0.8321182906378334
9.095000000000022,1.817904212901198,-0.9933617638787169,0.03398807905691781,1.0204105162971677,28.517439862238398,2,0.8623369983230234
9.100000000000023,1.8117144293761764,-1.4778761017204287,0.04094613072110587,1.7558268769713279,-134.40475715628972,2,0.8871163386248792
9.105000000000024,1.8059145084999795,-0.8487796700671278,0.0473882264384935,0.8322339119788765,140.0,2,0.9074353976724009
9.110000000000024,1.8016545084915416,-0.8553179644008359,0.051622854515794625,0.862082476336162,-10.9059985948083,2,0.9240970260913687
9.115000000000025,1.7988682712754427,-0.26521072282284863,0.05376587407040434,0.004960285007514442,140.0,2,0.9377595613949223
9.120000000000026,1.7989452486675988,0.2905745937601578,0.051764072677026984,-0.7971304826811308,140.0,2,0.9489628403438363
9.125000000000027,1.801190452042482,0.6046373208828607,0.04666727955938166,-1.2373788365323706,86.7822807145955,2,0.9581495290819457
9.130000000000027,1.803557466830045,0.34494509147192853,0.04152704506516214,-0.823590898007619,-53.840944918674055,2,0.9656826138471954
9.135000000000028,1.806219163207395,0.7162996478177031,0.03606962735941721,-1.3542813624218575,101.30458856098446,2,0.9718597433547003
9.140000000000029,1.8110752101155794,1.2215035631605389,0.027453569583257398,-2.0853857628535324,140.0,2,0.9769249895508543
9.14500000000003,1.8183900617163573,1.700193518388569,0.015278641104738977,-2.7787114894045724,140.0,2,0.9810784914317005
9.15000000000003,1.827521765240423,1.9505381554169048,0.0004891582048496268,-3.1351204830344863,88.66755924717646,2,0.9844843629739943
