timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
80184,1447.844871,190,7.6202361631578945,7.6165878428253775,0.0,0.0
80224,886.987343,122,7.270388057377049,7.600765359709698,0.0,0.0
80384,1821.711197,237,7.686545135021097,7.601254792616198,0.0,0.0
80392,673.964533,97,6.948087969072165,7.589327049556285,0.0,0.0
80776,1509.203271,199,7.5839360351758796,7.590487384646943,0.0,0.0
80832,1504.083154,198,7.596379565656565,7.587455548285877,0.0,0.0
81088,2239.094447,290,7.721015334482758,7.588240885485722,0.0,0.0
81344,842.443005,119,7.079352983193277,7.5668895670009695,0.0,0.0
81840,1546.750499,202,7.657180688118812,7.563813581958856,0.0,0.0
81872,1592.574046,211,7.547744293838862,7.557409102718396,0.0,0.0
