timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
241840,24448.704724,3001,8.14685262379207,7.995909480081284,1.0,0.5666666666666667
243440,24417.253508,3001,8.136372378540488,8.011456537297356,1.0,0.6
244184,24433.416731,3001,8.14175832422526,8.019573767120947,1.0,0.6333333333333333
244792,24449.101446,3001,8.146984820393202,8.033244389255982,1.0,0.6666666666666666
247184,24419.605624,3001,8.137156155948018,8.041319283016941,1.0,0.7
254440,24435.168639,3001,8.142342098967012,8.05774261793815,1.0,0.7333333333333333
255504,24471.885706,3001,8.154577042985672,8.069222955423927,1.0,0.7666666666666667
257088,24524.371562,3001,8.1720664985005,8.081377794037767,1.0,0.8
265848,24516.604831,3001,8.169478450849716,8.10029047753152,1.0,0.8333333333333334
267448,24475.891903,3001,8.155911997000999,8.103913592522193,1.0,0.8666666666666667
268192,24514.321395,3001,8.16871755914695,8.112710466840475,1.0,0.9
268800,24504.992937,3001,8.1656091092969,8.119417745478874,1.0,0.9333333333333333
271192,24505.105848,3001,8.165646733755414,8.129496492205309,1.0,0.9666666666666667
278448,24488.144359,3001,8.159994788070644,8.142879643963122,1.0,1.0
279512,24491.678543,3001,8.161172456847718,8.141679081317339,1.0,1.0
281096,24493.747871,3001,8.161862002999,8.148501977118737,1.0,1.0
289856,24505.784009,3001,8.165872712095968,8.148583732289236,1.0,1.0
291456,24520.589313,3001,8.170806168943686,8.148505461879372,1.0,1.0
292200,24508.380313,3001,8.16673785838054,8.148244811162945,1.0,1.0
292808,24466.398226,3001,8.1527484925025,8.148997718038432,1.0,1.0
295200,24482.265138,3001,8.15803570076641,8.14876093638787,1.0,1.0
302456,24504.376017,3001,8.165403537820726,8.15086259146951,1.0,1.0
303520,24532.66291,3001,8.174829360213263,8.153024847995114,1.0,1.0
305104,24466.079675,3001,8.152642344218593,8.154216905664779,1.0,1.0
313864,24494.422821,3001,8.162086911362879,8.154994071853828,1.0,1.0
315464,24526.217264,3001,8.172681527490836,8.156381371598355,1.0,1.0
316208,24525.607637,3001,8.172478386204599,8.157778328457182,1.0,1.0
316816,24514.064454,3001,8.168631940686438,8.15870502880151,1.0,1.0
319208,24527.794584,3001,8.173207125624792,8.16000857560813,1.0,1.0
326464,24491.644364,3001,8.161161067644118,8.16012753917583,1.0,1.0
327528,24486.626138,3001,8.159488883038987,8.160548747817392,1.0,1.0
329112,24479.533787,3001,8.157125553815394,8.161240520326558,1.0,1.0
337872,24474.27989,3001,8.155374838387205,8.161694404131957,1.0,1.0
339472,24491.157075,3001,8.160998692102632,8.162161533188938,1.0,1.0
340216,24461.396958,3001,8.15108195868044,8.162625726613351,1.0,1.0
340824,24461.534836,3001,8.1511279026991,8.162918586737755,1.0,1.0
343216,24478.231638,3001,8.15669164878374,8.162989073597691,1.0,1.0
350472,24446.783462,3001,8.146212416527824,8.162127270865266,1.0,1.0
351536,24256.519837,3001,8.082812341552815,8.15923840055537,1.0,1.0
353120,24130.240073,3001,8.040733113295568,8.155399104431856,1.0,1.0
361880,24503.623899,3001,8.165152915361546,8.155280282972344,1.0,1.0
363480,24509.857505,3001,8.167230091636121,8.155334315716983,1.0,1.0
364224,24514.223637,3001,8.168684984005331,8.155435590725315,1.0,1.0
364832,24500.279995,3001,8.164038652115961,8.155570386193492,1.0,1.0
367224,24448.839197,3001,8.146897433188938,8.155094552071532,1.0,1.0
374480,24484.325705,3001,8.15872232755748,8.154989896223482,1.0,1.0
375544,24499.493804,3001,8.163776675774741,8.154920028346107,1.0,1.0
377128,24488.021339,3001,8.15995379506831,8.15455828255026,1.0,1.0
385888,24114.984537,3001,8.035649629123625,8.150188674908362,1.0,1.0
387488,24479.134662,3001,8.156992556481173,8.150330143707652,1.0,1.0
388232,24504.005126,3001,8.165279948683771,8.150571618638232,1.0,1.0
388840,24508.640822,3001,8.166824665778075,8.150618989570143,1.0,1.0
391232,24449.253616,3001,8.147035526824393,8.149692528457182,1.0,1.0
398488,24425.770684,3001,8.13921049116961,8.149244800022215,1.0,1.0
399552,24485.501466,3001,8.159114117294235,8.149145706886594,1.0,1.0
401136,24425.872607,3001,8.13924445418194,8.148031137776297,1.0,1.0
409896,24427.393543,3001,8.139751263912029,8.146940233699878,1.0,1.0
411496,24460.576179,3001,8.150808456847717,8.14634611757192,1.0,1.0
412240,24426.922439,3001,8.13959428157281,8.145225689436854,1.0,1.0
412848,24451.605188,3001,8.147819122959014,8.14478095794735,1.0,1.0
415240,24463.549161,3001,8.151799120626457,8.1445246325336,1.0,1.0
422496,24445.871563,3001,8.145908551482838,8.144150732455849,1.0,1.0
423560,24476.14147,3001,8.155995158280573,8.14417140978563,1.0,1.0
425144,24487.861732,3001,8.159900610463179,8.144134807064313,1.0,1.0
433904,24501.722978,3001,8.164519486171276,8.144582724647341,1.0,1.0
435504,24452.229657,3001,8.148027209930023,8.144479368221706,1.0,1.0
436248,24445.957064,3001,8.145937042319227,8.144120881339553,1.0,1.0
436856,24460.77723,3001,8.15087545151616,8.144276315839166,1.0,1.0
439248,24485.96429,3001,8.15926834055315,8.146824849139177,1.0,1.0
446504,24417.587074,3001,8.136483530156614,8.150016529701212,1.0,1.0
447568,24487.630196,3001,8.159823457514161,8.149838881106298,1.0,1.0
449152,24402.837824,3001,8.131568751749416,8.148650169776742,1.0,1.0
457912,24484.254298,3001,8.158698533155615,8.148317288081751,1.0,1.0
459512,24396.471952,3001,8.1294475014995,8.14716424972787,1.0,1.0
460256,24405.583652,3001,8.13248372275908,8.14668379271354,1.0,1.0
460864,24447.87167,3001,8.146575031656115,8.146278882850162,1.0,1.0
463256,24476.371597,3001,8.156071841719427,8.146022055048316,1.0,1.0
470512,24460.326105,3001,8.150725126624458,8.145714432766855,1.0,1.0
471576,24344.81266,3001,8.112233475508164,8.14826722764634,1.0,1.0
473160,24443.283239,3001,8.145046064311897,8.147869011240697,1.0,1.0
481920,24511.793936,3001,8.167875353548817,8.147955524736199,1.0,1.0
483520,24461.59289,3001,8.151147247584138,8.147432944129735,1.0,1.0
484264,24351.937041,3001,8.11460747784072,8.14635200916361,1.0,1.0
484872,24358.65468,3001,8.116845944685105,8.145606524280796,1.0,1.0
487264,24486.533417,3001,8.159457986337888,8.145617986582248,1.0,1.0
494520,24441.068881,3001,8.144308190936353,8.145786777807396,1.0,1.0
495584,24449.54169,3001,8.147131519493502,8.14603278632678,1.0,1.0
497168,24406.788519,3001,8.132885211262913,8.145435344807286,1.0,1.0
505928,24452.740714,3001,8.148197505498167,8.145722118938131,1.0,1.0
507528,24517.157636,3001,8.169662657780739,8.146450236765522,1.0,1.0
508272,23765.225118,3001,7.919102005331555,8.138693666255692,1.0,1.0
508880,24245.438,3001,8.07911962679107,8.136467368765969,1.0,1.0
511272,24251.106821,3001,8.081008604131956,8.133967816961013,1.0,1.0
518528,24301.080713,3001,8.097661017327557,8.131893163856494,1.0,1.0
519592,23768.598088,3001,7.9202259540153275,8.123750046117962,1.0,1.0
521176,24284.037034,3001,8.0919816841053,8.121881861923804,1.0,1.0
529936,24359.106467,3001,8.116996490169944,8.120917176852162,1.0,1.0
531536,23798.330717,3001,7.930133527824059,8.113559112729092,1.0,1.0
532280,23801.516637,3001,7.931195147284239,8.105956672953461,1.0,1.0
532888,24412.751297,3001,8.134872141619459,8.105902960002222,1.0,1.0
535280,24310.283213,3001,8.100727495168277,8.103933094590692,1.0,1.0
542536,24227.009964,3001,8.072978995001666,8.1019801026991,1.0,1.0
543600,23742.658636,3001,7.9115823512162615,8.093742896634456,1.0,1.0
545184,23826.94963,3001,7.93966998667111,8.08741697947351,1.0,1.0
553944,24430.697983,3001,8.140852376874374,8.087695934610686,1.0,1.0
555544,24423.779018,3001,8.138546823725425,8.087428327679662,1.0,1.0
556288,23820.489234,3001,7.93751723892036,8.080143174253026,1.0,1.0
556896,24447.90548,3001,8.1465862979007,8.080005213295568,1.0,1.0
559288,24225.827649,3001,8.072585021326224,8.07868359815617,1.0,1.0
566544,24399.01503,3001,8.130294911696101,8.078191893068977,1.0,1.0
567608,24479.283935,3001,8.157042297567477,8.077830791202931,1.0,1.0
569192,24506.295383,3001,8.166043113295569,8.078327320059978,1.0,1.0
577952,23906.62204,3001,7.966218607130956,8.073381024369654,1.0,1.0
579552,23852.103516,3001,7.948051821392869,8.067754553593248,1.0,1.0
580296,24238.542213,3001,8.076821797067645,8.065000013950906,1.0,1.0
580904,23869.941682,3001,7.953995895368211,8.058656270765301,1.0,1.0
583296,23710.599521,3001,7.900899540486504,8.050448538131736,1.0,1.0
590552,24349.561251,3001,8.113815811729424,8.04981289148062,1.0,1.0
591616,24408.675309,3001,8.133513931689436,8.049323439020327,1.0,1.0
593200,23574.340988,3001,7.855495164278574,8.03885118923692,1.0,1.0
601960,23641.336127,3001,7.877819435854715,8.037475103587694,1.0,1.0
603560,24511.984159,3001,8.167938740086637,8.040435740697545,1.0,1.0
604304,23889.636166,3001,7.960558535821393,8.036420738420526,1.0,1.0
604912,24428.215811,3001,8.140025261912696,8.037832879906698,1.0,1.0
607304,24498.947451,3001,8.163594618793736,8.045945168732645,1.0,1.0
614560,23698.729559,3001,7.896944204931689,8.039443919426857,1.0,1.0
615624,24365.400842,3001,8.11909391602799,8.039513833622125,1.0,1.0
617208,24490.768494,3001,8.160869208263913,8.04720502297012,1.0,1.0
625968,24522.668093,3001,8.171498864711763,8.05521514688437,1.0,1.0
627568,24480.221885,3001,8.157354843385537,8.055964570276574,1.0,1.0
628312,24366.425406,3001,8.119435323558813,8.056588164556258,1.0,1.0
628920,24139.383815,3001,8.04378001166278,8.055614865111629,1.0,1.0
631312,23800.82685,3001,7.9309652949017,8.056260963234479,1.0,1.0
638568,23916.992136,3001,7.969674153948684,8.05726110214373,1.0,1.0
639632,24184.142332,3001,8.05869454581806,8.054522507775188,1.0,1.0
641216,24455.574229,3001,8.149141695768078,8.054875670176608,1.0,1.0
649976,24447.330007,3001,8.146394537487504,8.061838246795514,1.0,1.0
651576,24487.594103,3001,8.159811430523158,8.062279084549594,1.0,1.0
652320,24513.135247,3001,8.16832230823059,8.065470327446407,1.0,1.0
652928,23635.669032,3001,7.875931033655449,8.056991531511718,1.0,1.0
655320,24445.019522,3001,8.145624632455847,8.056610942674663,1.0,1.0
662576,23631.662614,3001,7.874596005998001,8.046896039098078,1.0,1.0
663640,24324.127139,3001,8.105340599466844,8.051533438842608,1.0,1.0
665224,23614.110186,3001,7.868747146284572,8.048889949672331,1.0,1.0
673984,24381.918355,3001,8.124597919026991,8.050482487070976,1.0,1.0
675584,23834.067497,3001,7.942041818393869,8.050084017838499,1.0,1.0
676328,23934.404152,3001,7.975476225258247,8.052569907330888,1.0,1.0
676936,24115.037227,3001,8.035667186604465,8.049964953160057,1.0,1.0
679328,24495.73417,3001,8.16252388203932,8.050931951505053,1.0,1.0
686584,23643.231243,3001,7.87845093068977,8.05169714371876,1.0,1.0
687648,24452.235926,3001,8.148029298900367,8.060704139153614,1.0,1.0
689232,23877.197026,3001,7.956413537487505,8.053653299066976,1.0,1.0
697992,24375.112357,3001,8.122330008997002,8.059045681506165,1.0,1.0
699592,23615.412431,3001,7.869181083305565,8.05001754221926,1.0,1.0
700336,24496.798195,3001,8.162878438853715,8.049993669554592,1.0,1.0
700944,24494.454714,3001,8.162097538820394,8.05883211401755,1.0,1.0
703336,24508.069882,3001,8.16663441586138,8.06041679734533,1.0,1.0
710592,23625.401056,3001,7.872509515494834,8.050804807586362,1.0,1.0
711656,24503.643486,3001,8.165159442185939,8.050593493502166,1.0,1.0
713240,23524.747276,3001,7.838969435521492,8.039980646573365,1.0,1.0
722000,23681.465067,3001,7.891191291902699,8.032372512184828,1.0,1.0
723600,23892.817671,3001,7.961618684105298,8.029633801266245,1.0,1.0
724344,23615.972367,3001,7.869367666444518,8.027580546984337,1.0,1.0
724952,23814.695706,3001,7.935586706431189,8.026444298733756,1.0,1.0
727344,23921.041233,3001,7.9710234031989335,8.023521927313118,1.0,1.0
734600,23829.658016,3001,7.940572481172943,8.016569620159947,1.0,1.0
735664,24147.288014,3001,8.046413866711097,8.013236931134067,1.0,1.0
737248,23619.537306,3001,7.870555583472175,8.003595069565701,1.0,1.0
746008,23634.145084,3001,7.875423220259913,7.9938317666333445,1.0,1.0
747608,24299.766755,3001,8.097223177274243,8.001208171420638,1.0,1.0
748352,24414.861627,3001,8.135575350549816,8.000873195357103,1.0,1.0
748960,23648.115479,3001,7.8800784668443855,8.001055944051982,1.0,1.0
751352,23688.23387,3001,7.893446807730756,7.9939928176607795,1.0,1.0
758608,24308.646386,3001,8.100182067977341,8.00170731505054,1.0,1.0
759672,23599.28457,3001,7.863806921026325,7.993014281783851,1.0,1.0
761256,23560.355205,3001,7.850834790069976,7.989974047506387,1.0,1.0
770016,24310.591037,3001,8.100830068977007,7.994152508963679,1.0,1.0
771616,23621.763873,3001,7.871297525158281,7.988673520248805,1.0,1.0
772360,23829.55581,3001,7.9405384238587144,7.981274004976119,1.0,1.0
772968,24416.246501,3001,8.136036821392869,7.98986020133289,1.0,1.0
775360,23903.068876,3001,7.965034613795402,7.983760378496057,1.0,1.0
782616,23559.160397,3001,7.85043665344885,7.98022781569477,1.0,1.0
783680,24382.080972,3001,8.124652106631123,7.98030521894924,1.0,1.0
785264,24443.613469,3001,8.145156104298566,7.989504386315672,1.0,1.0
794024,24409.446815,3001,8.133771014661779,7.988534138842608,1.0,1.0
795624,24455.901394,3001,8.149250714428524,7.9881059113628785,1.0,1.0
796368,24391.860855,3001,8.127910981339554,7.986815130212151,1.0,1.0
796976,23610.589208,3001,7.867573878040654,7.986650608963677,1.0,1.0
799368,23806.020866,3001,7.932696056647783,7.978901829445741,1.0,1.0
806624,24474.690796,3001,8.155511761412862,7.989453240308786,1.0,1.0
807688,24353.524361,3001,8.115136408197268,7.996918077518604,1.0,1.0
809272,24385.866941,3001,8.125913675774742,8.002394577240919,1.0,1.0
818032,23863.80542,3001,7.95195115628124,8.005147360235476,1.0,1.0
819632,24229.990367,3001,8.073972131622792,8.009760207741863,1.0,1.0
820376,23664.031989,3001,7.8853822022659115,8.006905501044095,1.0,1.0
820984,23876.21245,3001,7.956085454848384,8.00742260016661,1.0,1.0
823376,24446.719772,3001,8.146191193602133,8.010748511062978,1.0,1.0
830632,23561.817999,3001,7.851322225591469,8.010107399133622,1.0,1.0
831696,23509.847651,3001,7.834004548817061,8.008726776752193,1.0,1.0
833280,23567.339196,3001,7.853162011329557,8.000591404554038,1.0,1.0
842040,23549.437739,3001,7.847196847384206,7.990978787781851,1.0,1.0
843640,24429.471055,3001,8.140443537154283,7.999657623458846,1.0,1.0
844384,23550.387012,3001,7.847513166277907,7.998126502077085,1.0,1.0
844992,23545.527952,3001,7.845894019326892,7.989650233788737,1.0,1.0
847384,23833.972897,3001,7.942010295568144,7.99225701294013,1.0,1.0
854640,24552.116403,3001,8.181311697100966,8.003272909841163,1.0,1.0
855704,23827.513344,3001,7.939857828723758,7.997907168499389,1.0,1.0
857288,23807.726904,3001,7.933264546484505,7.99997273587693,1.0,1.0
866048,24185.37001,3001,8.059103635454848,8.003924909596801,1.0,1.0
867648,23744.166754,3001,7.912084889703433,7.996459845207153,1.0,1.0
868392,23557.353855,3001,7.849834673442186,7.99261984719538,1.0,1.0
869000,23706.017547,3001,7.899372724758414,7.994251049572365,1.0,1.0
871392,23493.212004,3001,7.828461180939687,7.984378018715984,1.0,1.0
878648,23390.578036,3001,7.794261258247251,7.972681523847607,1.0,1.0
879712,24469.75053,3001,8.153865554815063,7.973351341852717,1.0,1.0
881296,23470.156125,3001,7.820778448850383,7.962402266333444,1.0,1.0
890056,23190.817724,3001,7.727696675774742,7.949061789481285,1.0,1.0
891656,24406.96816,3001,8.132945071642785,7.957907495934688,1.0,1.0
892400,23290.059532,3001,7.76076625524825,7.952176502554704,1.0,1.0
893008,23527.042366,3001,7.839734210596468,7.941650584194159,1.0,1.0
895400,23840.812071,3001,7.944289260579807,7.935955679273576,1.0,1.0
902656,24486.492547,3001,8.159444367544152,7.937073368999223,1.0,1.0
903720,23309.391248,3001,7.76720801332889,7.9309152642341445,1.0,1.0
905304,24527.253094,3001,8.173026689103631,7.93421708281684,1.0,1.0
914064,23819.903218,3001,7.937321965344885,7.935948408252805,1.0,1.0
915664,24346.589797,3001,8.112825657114296,7.941173081661669,1.0,1.0
916408,23812.228847,3001,7.934764694101966,7.93412553167833,1.0,1.0
917016,24478.380828,3001,8.156741362212596,7.9443061695657,1.0,1.0
919408,23510.044185,3001,7.83407003832056,7.944308352549149,1.0,1.0
926664,23296.380995,3001,7.762872707430856,7.94129870908586,1.0,1.0
927728,23869.546609,3001,7.953864248250583,7.94485428911474,1.0,1.0
929312,23368.995647,3001,7.787069525824725,7.933075155403755,1.0,1.0
938072,23308.167619,3001,7.76680027290903,7.930384725624792,1.0,1.0
939672,23584.439214,3001,7.85886011796068,7.930816928912587,1.0,1.0
940416,23578.811224,3001,7.856984746417861,7.92798274394091,1.0,1.0
941024,23771.393869,3001,7.921157570476508,7.919310939720094,1.0,1.0
943416,23440.732298,3001,7.810973774741752,7.91501480458736,1.0,1.0
950672,23578.87328,3001,7.8570054248583805,7.912472833866489,1.0,1.0
951736,24495.220851,3001,8.162352832722425,7.915914473775408,1.0,1.0
953320,24389.586227,3001,8.127153024658448,7.923083411607241,1.0,1.0
962080,23574.417883,3001,7.855520787404198,7.923272948739309,1.0,1.0
963680,23362.97363,3001,7.785062855714762,7.919462619771187,1.0,1.0
964424,23477.818195,3001,7.823331621126291,7.9192916344440745,1.0,1.0
965032,23128.169966,3001,7.706821048317228,7.916376960779741,1.0,1.0
967424,23844.170718,3001,7.94540843652116,7.909428390169944,1.0,1.0
974680,23440.211865,3001,7.810800354881707,7.909095787037654,1.0,1.0
975744,24318.193296,3001,8.103363310896368,7.921618008208374,1.0,1.0
977328,23500.033579,3001,7.830734281572809,7.911544315206042,1.0,1.0
986088,23563.664057,3001,7.851937373208931,7.914583352471397,1.0,1.0
987688,23565.301454,3001,7.852482990336554,7.915008311796067,1.0,1.0
988432,23504.786815,3001,7.832318165611463,7.911275941963789,1.0,1.0
989040,24501.149179,3001,8.164328283572143,7.911438739164723,1.0,1.0
991432,23281.36192,3001,7.757868017327557,7.9111274059646775,1.0,1.0
998688,23569.396308,3001,7.85384748683772,7.900488099222481,1.0,1.0
999752,23330.313834,3001,7.774179884705099,7.895050029867821,1.0,1.0
1001336,23693.792377,3001,7.895299025991337,7.887799142163723,1.0,1.0
1010096,24380.72728,3001,8.124201026324558,7.894113686571142,1.0,1.0
1011696,24299.229622,3001,8.097044192602466,7.892123780917471,1.0,1.0
1012440,23525.509625,3001,7.839223467177607,7.892295561879373,1.0,1.0
1013048,23343.337969,3001,7.778519816394535,7.8928171321781635,1.0,1.0
1015440,24273.443175,3001,8.088451574475176,7.897303376385649,1.0,1.0
1022696,23473.388955,3001,7.821855699766744,7.898462915517049,1.0,1.0
1023760,23681.921623,3001,7.891343426524491,7.9026143539708995,1.0,1.0
1025344,23514.854449,3001,7.835672925358214,7.901841447550818,1.0,1.0
1034104,24327.888678,3001,8.106594027990669,7.910161756936577,1.0,1.0
1035704,23707.108079,3001,7.899736114295235,7.909447708397201,1.0,1.0
1036448,23579.541033,3001,7.85722793502166,7.910989513739864,1.0,1.0
1037056,23158.112293,3001,7.716798498167277,7.906315949516826,1.0,1.0
1039448,23494.941457,3001,7.8290374731756085,7.895205437531933,1.0,1.0
1046704,23544.911662,3001,7.845688657780739,7.885823291969343,1.0,1.0
1047768,24400.743699,3001,8.130870942685771,7.8950016304787285,1.0,1.0
1049352,23333.250227,3001,7.775158356214595,7.89467148049539,1.0,1.0
1058112,23412.650444,3001,7.801616275908031,7.893947635654782,1.0,1.0
1059712,23887.403671,3001,7.959814618793735,7.902380754670665,1.0,1.0
1060456,23305.004977,3001,7.765746410196601,7.896392020459847,1.0,1.0
1061064,23496.852649,3001,7.829674324891703,7.8970211527935135,1.0,1.0
1063456,23278.128114,3001,7.756790441186271,7.885468723803177,1.0,1.0
1070712,23476.31352,3001,7.822830229923359,7.885205255414862,1.0,1.0
1071776,23565.471719,3001,7.852539726424525,7.885225333855383,1.0,1.0
1073360,23522.581023,3001,7.838247591802732,7.884750820570923,1.0,1.0
1082120,24409.714146,3001,8.133860095301566,7.894802218227259,1.0,1.0
1083720,23762.410669,3001,7.918164168277241,7.886596747717428,1.0,1.0
1084464,24246.584252,3001,8.079501583472176,7.897317866588915,1.0,1.0
1085072,23805.204083,3001,7.93242388637121,7.899937079906698,1.0,1.0
1087464,23340.290147,3001,7.777504214261913,7.9000478908919245,1.0,1.0
1094720,23500.260394,3001,7.8308098613795405,7.89789825207153,1.0,1.0
1095784,23472.456066,3001,7.8215448403865375,7.887809712540263,1.0,1.0
1097368,23347.859448,3001,7.780026473842052,7.877242455248249,1.0,1.0
1106128,23441.211063,3001,7.811133309896701,7.876306116672219,1.0,1.0
1107728,23749.711338,3001,7.913932468510497,7.8808198717427524,1.0,1.0
1108472,23286.85163,3001,7.759697310896368,7.8698613962901245,1.0,1.0
1109080,23470.753072,3001,7.820977364878374,7.869832118460512,1.0,1.0
1111472,23333.337366,3001,7.775187392869044,7.865960250671998,1.0,1.0
1118728,23312.194488,3001,7.768142115294902,7.863709223669887,1.0,1.0
1119792,23181.189143,3001,7.724488218260579,7.85097236334555,1.0,1.0
1121376,23738.866559,3001,7.9103187467510825,7.851325117760746,1.0,1.0
1130136,22989.67178,3001,7.660670369876708,7.84477319892258,1.0,1.0
1131736,23151.982022,3001,7.714755755414862,7.8447051074975,1.0,1.0
1132480,23828.673112,3001,7.940244289236921,7.848412001366211,1.0,1.0
1133088,24371.942046,3001,8.121273590803066,7.8575981658002885,1.0,1.0
1135480,23194.094965,3001,7.728788725424859,7.844195425224925,1.0,1.0
1142736,23490.176584,3001,7.827449711429524,7.845938470398756,1.0,1.0
1143800,23539.16786,3001,7.843774695101633,7.847343751038543,1.0,1.0
1145384,23272.937061,3001,7.755060666777741,7.840518619304677,1.0,1.0
1154144,23230.673667,3001,7.740977563145618,7.8396929910696445,1.0,1.0
1155744,23353.37357,3001,7.781863902032656,7.838099310307675,1.0,1.0
1156488,23255.738712,3001,7.749329794068643,7.837850622070421,1.0,1.0
1157096,23858.358987,3001,7.950136283572142,7.842094157192047,1.0,1.0
1159488,23475.201328,3001,7.822459622792402,7.841091487070975,1.0,1.0
1166744,23701.850488,3001,7.897984167944019,7.843082706275685,1.0,1.0
1167808,23185.055543,3001,7.725776588803732,7.829479922725758,1.0,1.0
1169392,23321.362794,3001,7.771197198933689,7.82458102374764,1.0,1.0
1178152,23537.71309,3001,7.843289933355549,7.816707302077086,1.0,1.0
1179752,23099.983894,3001,7.697428821726092,7.808874133255582,1.0,1.0
1180496,23067.088697,3001,7.686467409863378,7.8058395731089645,1.0,1.0
1181104,23472.379116,3001,7.8215191989336885,7.805529884360768,1.0,1.0
1183496,23564.271064,3001,7.852139641452849,7.806549711062979,1.0,1.0
1190752,23175.437963,3001,7.722571797067644,7.804634555170498,1.0,1.0
1191816,23511.152159,3001,7.834439239920027,7.805411419504608,1.0,1.0
1193400,23560.420594,3001,7.850856579140286,7.803308889858936,1.0,1.0
1202160,23510.158472,3001,7.8341081212929025,7.805789250205487,1.0,1.0
1203760,23562.64505,3001,7.851597817394202,7.806809931956014,1.0,1.0
1204504,23503.252214,3001,7.831806802399201,7.8086972456070205,1.0,1.0
1205112,23202.766162,3001,7.731678161279573,7.807481780473177,1.0,1.0
1207504,23041.085365,3001,7.677802520826391,7.805925590558703,1.0,1.0
1214760,23399.995509,3001,7.7973993698767075,7.802161611329556,1.0,1.0
1215824,23254.104701,3001,7.748785305231589,7.805098775841387,1.0,1.0
1217408,23774.843396,3001,7.922307029656781,7.812017151649451,1.0,1.0
1226168,23089.217239,3001,7.69384113262246,7.803803713095635,1.0,1.0
1227768,23409.747182,3001,7.800648844385204,7.793116221548372,1.0,1.0
1228512,23385.432906,3001,7.7925467864045315,7.795241490247695,1.0,1.0
1229120,23350.100393,3001,7.780773206597801,7.7936856067533045,1.0,1.0
1231512,23269.077588,3001,7.753774604465178,7.790685603732089,1.0,1.0
1238768,23210.866886,3001,7.734377502832389,7.7899961649339104,1.0,1.0
1239832,23701.65825,3001,7.897920109963346,7.795227583161168,1.0,1.0
1241416,23501.670828,3001,7.831279849383538,7.796874781406198,1.0,1.0
1250176,23436.235839,3001,7.809475454515162,7.798879636754416,1.0,1.0
1251776,23788.180353,3001,7.9267512005998,7.798100133988671,1.0,1.0
1252520,23317.884137,3001,7.770038032989004,7.7963527476618895,1.0,1.0
1253128,23850.970802,3001,7.947674375874708,7.798009087926246,1.0,1.0
1255520,23895.375804,3001,7.962471110963012,7.8058989053315555,1.0,1.0
1262776,23155.773522,3001,7.7160191676107965,7.804059637620792,1.0,1.0
1263840,23351.10802,3001,7.781108970343219,7.801986938853714,1.0,1.0
1265424,23364.767568,3001,7.78566063578807,7.804927999322447,1.0,1.0
1274184,23784.007588,3001,7.925360742419194,7.812891110407642,1.0,1.0
1275784,24188.07739,3001,8.060005794735087,7.820840663601022,1.0,1.0
1276528,23357.726671,3001,7.783314452182606,7.818546490625347,1.0,1.0
1277136,23204.177795,3001,7.732148548817061,7.8188657156836605,1.0,1.0
1279528,23336.162184,3001,7.776128685104966,7.816922030523159,1.0,1.0
1286784,23327.255198,3001,7.773160679106964,7.814332167188714,1.0,1.0
1287848,23387.271299,3001,7.793159379873376,7.812967209141396,1.0,1.0
1289432,23518.267265,3001,7.8368101516161275,7.812474286948794,1.0,1.0
1298192,23391.678904,3001,7.794628091969344,7.811234996601133,1.0,1.0
1299792,23412.191711,3001,7.801463415861379,7.813561171753859,1.0,1.0
1300536,23506.720241,3001,7.832962426191269,7.818733168599356,1.0,1.0
1301144,23387.810048,3001,7.793338903032322,7.818597819704542,1.0,1.0
1303536,23370.394556,3001,7.787535673442186,7.819889498644897,1.0,1.0
1310792,23491.161433,3001,7.827777885038321,7.816738527157614,1.0,1.0
1311856,23538.304198,3001,7.843486903698768,7.821726719526825,1.0,1.0
1313440,23384.697273,3001,7.792301657114296,7.821448479951128,1.0,1.0
1322200,23356.54565,3001,7.7829209096967675,7.821127617394202,1.0,1.0
1323800,23864.405821,3001,7.952151223258914,7.826840217949573,1.0,1.0
1324544,23510.641,3001,7.834268910363212,7.829523361479507,1.0,1.0
1325152,23547.743717,3001,7.846632361546152,7.833265190103299,1.0,1.0
1327544,23601.844036,3001,7.864659792069309,7.832156512840165,1.0,1.0
1334800,23382.050629,3001,7.791419736421194,7.830827842408087,1.0,1.0
1335864,23869.287039,3001,7.95377775374875,7.835637919049206,1.0,1.0
1337448,23259.794643,3001,7.7506813205598135,7.829768923047873,1.0,1.0
1346208,23900.617047,3001,7.9642176097967345,7.83624157560813,1.0,1.0
1347808,23420.566578,3001,7.804254107964012,7.831460900011107,1.0,1.0
1348552,23842.188051,3001,7.944747767744086,7.830870121903809,1.0,1.0
1349160,23476.670837,3001,7.822949295901367,7.834434459513495,1.0,1.0
1351552,23588.98845,3001,7.860376024658447,7.837076694657336,1.0,1.0
1358808,23369.411365,3001,7.787208052315894,7.837128275208263,1.0,1.0
1359872,23194.548879,3001,7.728939979673442,7.830580916450072,1.0,1.0
1361456,23585.267133,3001,7.859135999000333,7.823885256592247,1.0,1.0
1370216,23538.96373,3001,7.843706674441853,7.825898330667554,1.0,1.0
1371816,23274.613034,3001,7.755619138287238,7.826680683649894,1.0,1.0
1372560,23553.614935,3001,7.8485887820726425,7.829096020215483,1.0,1.0
1373168,23187.745089,3001,7.7266728053982,7.827546424425192,1.0,1.0
1375560,23551.719465,3001,7.847957169276907,7.829373017405309,1.0,1.0
