timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
68136,882.621908,119,7.416990823529411,7.24193384818042,0.0,0.0
68544,1154.42745,153,7.545277450980391,7.252607089998814,0.0,0.0
68696,1174.964079,155,7.580413412903226,7.248240023411378,0.0,0.0
68712,1432.566441,187,7.660783106951872,7.25186966788553,0.0,0.0
68944,1248.748125,162,7.70832175925926,7.258629780832141,0.0,0.0
68976,1149.529738,151,7.612779721854304,7.27674476588686,0.0,0.0
69000,776.167171,108,7.186733064814815,7.265970684513216,0.0,0.0
69176,534.230284,79,6.762408658227848,7.2528318798515805,0.0,0.0
69280,1222.953103,160,7.643456893750001,7.2811257972721135,0.0,0.0
69608,847.960129,114,7.438246745614036,7.293813852428944,0.0,0.0
69728,662.860554,94,7.051708021276595,7.28956392612062,0.0,0.0
69864,1727.38933,224,7.711559508928572,7.314286292688081,0.0,0.0
70056,1287.470866,168,7.663517059523809,7.329958513484089,0.0,0.0
70064,821.410212,111,7.400092,7.33805859538064,0.0,0.0
70120,1098.329542,147,7.471629537414966,7.359892641749757,0.0,0.0
70464,778.442539,107,7.275163915887851,7.37633663458094,0.0,0.0
70656,1272.284076,172,7.397000441860465,7.379401861489109,0.0,0.0
70872,917.075288,126,7.278375301587301,7.401765028251975,0.0,0.0
70888,1836.063801,236,7.779931360169492,7.437805603092874,0.0,0.0
70920,769.448073,107,7.1911034859813086,7.4285687790059525,0.0,0.0
71016,1194.138787,161,7.4170110993788825,7.422185941359976,0.0,0.0
71024,818.669858,113,7.244866,7.415186967416315,0.0,0.0
71056,920.401536,125,7.363212288,7.402602291696797,0.0,0.0
71312,733.532243,106,6.9201155,7.388140180628096,0.0,0.0
71624,876.09594,121,7.240462314049587,7.383013303505175,0.0,0.0
71784,672.732977,95,7.0813997578947365,7.39058720611876,0.0,0.0
72120,1151.882448,156,7.383861846153847,7.396142810647876,0.0,0.0
72240,1257.811165,165,7.62309796969697,7.395916018358705,0.0,0.0
72320,1362.781238,179,7.613303005586593,7.394074473666876,0.0,0.0
72384,665.094188,95,7.000991452631579,7.38879378346359,0.0,0.0
72408,1329.424343,174,7.640369787356321,7.396239748924488,0.0,0.0
72848,1464.176086,192,7.625917114583333,7.398927737711252,0.0,0.0
72888,1019.356728,138,7.386642956521739,7.392468722498537,0.0,0.0
73168,2041.200034,264,7.7318183106060605,7.394836562620342,0.0,0.0
73200,882.978421,120,7.358153508333333,7.383164287589478,0.0,0.0
73336,879.006984,119,7.3866133109243695,7.375625407225146,0.0,0.0
73368,1173.225721,156,7.5206776987179484,7.386756895021918,0.0,0.0
73688,1295.396268,171,7.575416771929825,7.4138571654786505,0.0,0.0
73728,1249.446442,165,7.572402678787879,7.41148869164658,0.0,0.0
73928,642.703568,95,6.765300715789474,7.389057157319095,0.0,0.0
74056,777.202138,107,7.26357138317757,7.396119269382459,0.0,0.0
74064,1106.489589,147,7.52714006122449,7.389971954458991,0.0,0.0
74240,842.904717,113,7.459333778761062,7.383165845100232,0.0,0.0
74416,1485.451217,196,7.578832739795919,7.3891238697600965,0.0,0.0
74696,928.17965,126,7.366505158730159,7.385619723803936,0.0,0.0
74816,1366.448585,181,7.549439696132597,7.394762249812094,0.0,0.0
74960,817.733812,112,7.30119475,7.391568726750078,0.0,0.0
74960,959.926742,129,7.441292573643411,7.396999302485283,0.0,0.0
75104,1299.614336,172,7.555897302325582,7.389531500557153,0.0,0.0
75168,818.026737,116,7.0519546293103454,7.384893205334787,0.0,0.0
75336,838.32563,115,7.289788086956523,7.3806524382540415,0.0,0.0
75840,1077.703709,143,7.536389573426573,7.390369890701595,0.0,0.0
75928,1810.287695,234,7.7362722008547005,7.402805221130084,0.0,0.0
76040,814.284881,117,6.959699837606838,7.404124699050312,0.0,0.0
76104,1071.390769,143,7.492243139860141,7.4125173932439985,0.0,0.0
76232,987.828643,133,7.427283030075189,7.424046835650013,0.0,0.0
76744,1360.454068,176,7.729852659090909,7.435579862747914,0.0,0.0
76952,1041.656702,139,7.493933107913669,7.4312743673551385,0.0,0.0
76984,2082.512626,271,7.684548435424355,7.4336492150163975,0.0,0.0
77016,880.980328,122,7.221150229508196,7.440987840912284,0.0,0.0
77072,2077.680833,264,7.87000315530303,7.448642286510507,0.0,0.0
77144,832.333027,114,7.301166903508772,7.437817279474688,0.0,0.0
77224,1213.806923,162,7.492635327160494,7.44135035849598,0.0,0.0
77264,1091.118102,145,7.524952427586206,7.434454829061986,0.0,0.0
77816,991.68436,134,7.400629552238806,7.435870697192168,0.0,0.0
78120,957.861423,131,7.311919259541984,7.433380895479421,0.0,0.0
78160,1054.279188,143,7.372581734265734,7.428444363331013,0.0,0.0
78184,1175.778698,154,7.634926610389611,7.430428024613008,0.0,0.0
78304,961.440699,130,7.395697684615385,7.4245378581405905,0.0,0.0
78440,1204.189681,162,7.4332696358024695,7.446803488807691,0.0,0.0
78536,646.369652,90,7.181885022222222,7.44408061010918,0.0,0.0
78664,1611.923838,210,7.6758277999999995,7.449036868068363,0.0,0.0
78840,1548.941146,202,7.668025475247524,7.455993257951246,0.0,0.0
79104,882.322685,123,7.173355162601625,7.442477338711436,0.0,0.0
79160,900.440064,122,7.380656262295082,7.4429490421636,0.0,0.0
79280,897.574398,122,7.357167196721312,7.436539958849891,0.0,0.0
79408,653.405098,93,7.025861268817204,7.427362176143798,0.0,0.0
79560,1229.566003,175,7.026091445714285,7.41352213854616,0.0,0.0
79792,864.289472,119,7.262936739495799,7.403756786451833,0.0,0.0
79936,751.101035,104,7.222125336538462,7.409429143359437,0.0,0.0
80104,1490.791995,196,7.606081607142857,7.419972260698981,0.0,0.0
80216,979.426473,132,7.419897522727273,7.416089192342338,0.0,0.0
80264,729.090665,107,6.81393144859813,7.385344500600452,0.0,0.0
80400,1047.923424,140,7.4851673142857145,7.402860083156414,0.0,0.0
80464,1959.654016,253,7.74566804743083,7.411307580075438,0.0,0.0
80816,930.690649,128,7.2710206953125,7.406098835583348,0.0,0.0
81064,1403.707658,188,7.466530095744681,7.39732141680514,0.0,0.0
81400,1390.307706,183,7.597309868852459,7.400767308836433,0.0,0.0
81456,983.217478,132,7.448617257575758,7.39290293624148,0.0,0.0
81464,1280.697492,170,7.533514658823529,7.403315083885324,0.0,0.0
81568,1033.827027,138,7.491500195652174,7.390698318563628,0.0,0.0
81680,1392.640839,183,7.610059229508196,7.400994729430277,0.0,0.0
81712,1387.879787,181,7.667844127071824,7.406835022760655,0.0,0.0
82528,1625.402013,214,7.595336509345794,7.409181158819308,0.0,0.0
82560,1087.112325,145,7.497326379310345,7.412404386388359,0.0,0.0
82688,1104.871702,154,7.174491571428571,7.407823463451246,0.0,0.0
82968,1825.409358,238,7.669787218487396,7.4177303129253005,0.0,0.0
83024,1378.623513,182,7.574854467032967,7.415727908146746,0.0,0.0
83832,2020.560585,265,7.624756924528302,7.4233632161438425,0.0,0.0
83912,1160.198964,153,7.582999764705882,7.428354220440623,0.0,0.0
84200,2464.921597,315,7.825147926984127,7.44979631726602,0.0,0.0
84352,1251.805458,166,7.5409967349397595,7.445301948430679,0.0,0.0
84544,1525.974838,197,7.746065167512691,7.447903271506183,0.0,0.0
84568,1966.6481,255,7.712345490196079,7.465869615759332,0.0,0.0
85176,1279.095383,168,7.61366299404762,7.47363650681775,0.0,0.0
85280,1297.795356,171,7.58944652631579,7.481379151137566,0.0,0.0
85456,804.658289,111,7.249173774774775,7.488822901336152,0.0,0.0
85496,4041.599108,504,8.019045849206348,7.521921381452554,0.0,0.0
85952,1320.371569,176,7.5021111875,7.529893863052694,0.0,0.0
86000,3410.461797,430,7.931306504651163,7.553533235323117,0.0,0.0
86256,894.773665,122,7.334210368852459,7.544470860713437,0.0,0.0
86272,1802.511069,240,7.5104627875,7.547489702872529,0.0,0.0
86344,2066.0109,268,7.7089958955223885,7.5773251844366705,0.0,0.0
86416,881.963777,120,7.349698141666667,7.572809545349369,0.0,0.0
86960,876.902762,120,7.307523016666667,7.558204710990563,0.0,0.0
87032,634.421298,95,6.678118926315789,7.538441318690673,0.0,0.0
87040,1788.778342,233,7.677160266094421,7.545462324368997,0.0,0.0
87336,1014.19929,135,7.512587333333333,7.542638239851693,0.0,0.0
87552,1061.818878,142,7.477597732394367,7.543604255678981,0.0,0.0
87632,1197.406551,161,7.437307770186336,7.540397359391075,0.0,0.0
87728,1726.294441,222,7.776101085585585,7.549884055722188,0.0,0.0
87952,2386.172255,307,7.772548061889251,7.555300350134889,0.0,0.0
88176,1064.182004,142,7.494239464788732,7.549513528058786,0.0,0.0
88528,1436.855967,187,7.6837217486631015,7.552459702702696,0.0,0.0
88560,1146.224664,153,7.491664470588236,7.55227097241196,0.0,0.0
88768,1652.087529,226,7.310121809734513,7.556791980355491,0.0,0.0
88832,1010.518215,138,7.322595760869565,7.54521893176823,0.0,0.0
89520,1904.933511,246,7.7436321585365855,7.550844854818351,0.0,0.0
89808,1527.006505,204,7.485326004901961,7.546197157497473,0.0,0.0
89832,1820.515189,235,7.746873144680851,7.551659603496639,0.0,0.0
89984,1114.821127,152,7.334349519736842,7.535299656588396,0.0,0.0
89992,1342.808361,179,7.5017226871508385,7.5339905216620995,0.0,0.0
90104,2437.856843,309,7.889504346278318,7.538771827620954,0.0,0.0
90160,1550.827478,204,7.6020954803921565,7.535096827294156,0.0,0.0
90288,1364.408782,182,7.49675154945055,7.531199779140921,0.0,0.0
90872,802.761872,110,7.297835200000001,7.521479401597061,0.0,0.0
91256,881.557731,121,7.285601082644628,7.5226936451927235,0.0,0.0
91504,1263.381401,168,7.520127386904763,7.50606302978267,0.0,0.0
91952,1917.02366,265,7.234051547169812,7.49712770843833,0.0,0.0
92248,2207.762959,283,7.801282540636043,7.492793576304492,0.0,0.0
92480,2898.960267,370,7.835027748648648,7.509487488964365,0.0,0.0
92672,2822.027883,358,7.8827594497206706,7.521897377705055,0.0,0.0
92808,2656.045306,338,7.858122207100592,7.5268682547576615,0.0,0.0
93032,1014.643397,135,7.515877014814815,7.532407550529266,0.0,0.0
93256,2306.894199,298,7.741255701342281,7.5468653066851195,0.0,0.0
93304,971.566739,132,7.360354083333333,7.569606478585706,0.0,0.0
93440,2120.255519,273,7.766503732600732,7.572584594135916,0.0,0.0
93448,1883.003117,243,7.748984020576132,7.580464483710674,0.0,0.0
93728,1172.989818,156,7.5191655,7.581850075964195,0.0,0.0
93960,1071.022127,144,7.437653659722222,7.5818616056153925,0.0,0.0
93976,1246.179417,163,7.645272496932516,7.57750065266029,0.0,0.0
94128,1025.056788,137,7.482166335766424,7.567821261789529,0.0,0.0
94504,990.622015,132,7.504712234848485,7.568170354124854,0.0,0.0
94736,1412.237608,185,7.633716799999999,7.56650352250275,0.0,0.0
95264,1892.489098,245,7.724445297959184,7.574262883415116,0.0,0.0
95288,1475.346358,195,7.5658787589743595,7.582788115056443,0.0,0.0
95440,1235.374101,164,7.532768908536586,7.589793886645344,0.0,0.0
95464,1410.775246,186,7.584813150537634,7.584499919712046,0.0,0.0
95872,2297.748678,304,7.558383809210526,7.586935179855664,0.0,0.0
95992,1411.773236,186,7.590178688172043,7.581712031305371,0.0,0.0
96040,1986.829275,260,7.641651057692308,7.591955415903887,0.0,0.0
97168,1657.375374,216,7.673034138888888,7.597665797628489,0.0,0.0
97376,1834.545197,239,7.675921326359832,7.590546363631206,0.0,0.0
97416,1467.853581,193,7.605458968911917,7.590658479915197,0.0,0.0
97520,1410.515123,185,7.62440607027027,7.594913630609188,0.0,0.0
97608,2262.054762,290,7.80018883448276,7.611658751758613,0.0,0.0
97856,1807.705591,233,7.7583930944206,7.627418485484479,0.0,0.0
97888,2578.951916,328,7.862658280487805,7.638836181937247,0.0,0.0
97920,3128.893956,398,7.861542603015075,7.659752550465422,0.0,0.0
98656,1430.690755,186,7.691885779569893,7.6561059917632175,0.0,0.0
98776,1263.552357,170,7.432660923529412,7.642693764259244,0.0,0.0
99560,1570.277872,205,7.659892058536585,7.635264851219775,0.0,0.0
99648,1957.50613,255,7.67649462745098,7.629210598564787,0.0,0.0
100464,2660.855419,368,7.230585377717391,7.619700877328207,0.0,0.0
100800,2875.132455,364,7.8987155357142855,7.624949538473941,0.0,0.0
101128,3698.106841,469,7.885089213219616,7.642440709470151,0.0,0.0
101600,1873.208254,244,7.677083008196721,7.639460018656682,0.0,0.0
102288,1751.537193,228,7.682180671052631,7.637233240339232,0.0,0.0
102336,2654.284541,347,7.649234988472623,7.641568889954986,0.0,0.0
102472,3664.596525,477,7.682592295597484,7.649733511150827,0.0,0.0
102904,3902.142261,516,7.562291203488372,7.646967468036023,0.0,0.0
104416,2768.492076,352,7.865034306818182,7.6597297337377475,0.0,0.0
104760,3870.514542,495,7.819221296969697,7.670213369141788,0.0,0.0
104800,2244.541119,291,7.7131997216494845,7.672862799863438,0.0,0.0
104840,6939.896205,873,7.949480189003436,7.680363962898245,0.0,0.0
105112,2673.203126,347,7.703755406340058,7.68495985114377,0.0,0.0
106024,4822.379723,612,7.8797054297385625,7.6965244018505015,0.0,0.0
106248,3819.13235,495,7.715418888888888,7.70087792646221,0.0,0.0
106368,1540.889281,201,7.666115825870647,7.7044689936842135,0.0,0.0
106816,2324.38961,300,7.7479653666666675,7.709728549634034,0.0,0.0
107080,1902.800813,246,7.734962654471545,7.712838936193342,0.0,0.0
107464,2617.867394,333,7.861463645645645,7.7191199197519005,0.0,0.0
107688,2639.501866,356,7.414331084269663,7.710400245015562,0.0,0.0
108784,1632.765386,213,7.6655651924882635,7.71240378580144,0.0,0.0
111432,3838.031797,496,7.737967332661291,7.716189161214475,0.0,0.0
112200,5201.144721,673,7.728298248142645,7.71379280833647,0.0,0.0
112744,4988.23278,632,7.89277338607595,7.71827215139165,0.0,0.0
114568,8018.186331,1025,7.822620810731707,7.716937569066446,0.0,0.0
114728,5935.117209,743,7.988044695827726,7.721154305493536,0.0,0.0
115184,12163.849338,1535,7.924331816286645,7.728902506717428,0.0,0.0
116760,1968.638528,254,7.750545385826771,7.739498655460673,0.0,0.0
117232,10646.976171,1373,7.754534720320466,7.742653410853468,0.0,0.0
122936,5438.802014,713,7.628053315568022,7.741038700457369,0.0,0.0
130032,24022.284985,3001,8.004760074975009,7.76684452369929,1.0,0.03333333333333333
135440,24246.608633,3001,8.079509707764078,7.7728709961009494,1.0,0.06666666666666667
136208,24349.296922,3001,8.113727731422859,7.780492280041058,1.0,0.1
136752,24229.916106,3001,8.0739473862046,7.793721092641321,1.0,0.13333333333333333
138576,24404.424542,3001,8.132097481506165,7.808718319656439,1.0,0.16666666666666666
139192,24401.345157,3001,8.131071361879373,7.824779532103331,1.0,0.2
140768,24046.085592,3001,8.012690967010997,7.835782821150447,1.0,0.23333333333333334
146944,24381.180801,3001,8.124352149616794,7.854518186021394,1.0,0.26666666666666666
154040,24535.67847,3001,8.175834211929356,7.864878182858433,1.0,0.3
159448,24404.171807,3001,8.132013264578474,7.875304581778725,1.0,0.3333333333333333
160216,24515.362256,3001,8.169064397200934,7.890500070963774,1.0,0.36666666666666664
160760,24315.547808,3001,8.102481775408197,7.895600123843932,1.0,0.4
162584,24602.811265,3001,8.198204353548817,7.9120817554175575,1.0,0.43333333333333335
163200,24551.514571,3001,8.18111115328224,7.922128612869014,1.0,0.4666666666666667
164776,24570.593243,3001,8.18746859146951,7.9378636029550345,1.0,0.5
170952,24674.301705,3001,8.222026559480174,7.9563939607420195,1.0,0.5333333333333333
178048,24599.096665,3001,8.196966566144619,7.971360667391284,1.0,0.5666666666666667
183456,24647.136054,3001,8.21297435988004,7.987294390904902,1.0,0.6
184224,24608.578197,3001,8.20012602365878,7.998583136838673,1.0,0.6333333333333333
184768,24622.725604,3001,8.204840254581805,8.024933442515744,1.0,0.6666666666666666
186592,24682.222009,3001,8.224665781072977,8.043570128801901,1.0,0.7
187208,24602.616357,3001,8.198139405864712,8.058909197908681,1.0,0.7333333333333333
188784,24693.102072,3001,8.228291260246586,8.075575631645478,1.0,0.7666666666666667
194960,24661.61202,3001,8.217798073975342,8.086409787908792,1.0,0.8
202056,24680.17615,3001,8.223984055314896,8.09978856272823,1.0,0.8333333333333334
207464,24630.459648,3001,8.207417410196602,8.107100986540527,1.0,0.8666666666666667
208232,24664.467456,3001,8.218749568810397,8.116914911624653,1.0,0.9
208776,24691.712301,3001,8.227828157614129,8.132824337350899,1.0,0.9333333333333333
210600,24676.939075,3001,8.222905389870043,8.148436693002552,1.0,0.9666666666666667
211216,24704.460484,3001,8.232076135954681,8.16857078701544,1.0,1.0
212792,24601.898023,3001,8.197900040986339,8.175008785882484,1.0,1.0
218968,24654.348706,3001,8.215377776074641,8.179537721492837,1.0,1.0
226064,24673.683707,3001,8.221820628790404,8.183140818071754,1.0,1.0
231472,24697.104111,3001,8.22962482872376,8.188330066155725,1.0,1.0
232240,24697.754405,3001,8.229841521159614,8.19158820081084,1.0,1.0
232784,24660.947788,3001,8.217576737087638,8.194471713317782,1.0,1.0
234608,24718.092672,3001,8.23661868443852,8.201935970565367,1.0,1.0
235224,24642.910153,3001,8.211566195601467,8.204843105431523,1.0,1.0
236800,24711.435155,3001,8.234400251582805,8.206795306753303,1.0,1.0
242976,24709.042885,3001,8.233603093968677,8.210181634399644,1.0,1.0
250072,24644.989701,3001,8.212259147284238,8.211621459402421,1.0,1.0
255480,24700.625016,3001,8.230798072642454,8.21589866931023,1.0,1.0
256248,24651.97064,3001,8.214585351549484,8.216444702576919,1.0,1.0
256792,24702.188768,3001,8.231319149616795,8.218118302454737,1.0,1.0
258616,24720.440943,3001,8.237401180606465,8.219782722092637,1.0,1.0
259232,24724.04087,3001,8.23860075641453,8.22033519532378,1.0,1.0
260808,24666.061883,3001,8.21928086737754,8.221079005364878,1.0,1.0
266984,24697.633114,3001,8.229801104298566,8.221639896845497,1.0,1.0
274080,24692.443744,3001,8.228071890703099,8.222571425746974,1.0,1.0
279488,24723.657191,3001,8.238472906031323,8.223692514128624,1.0,1.0
280256,24711.532287,3001,8.234432618127292,8.224018075363768,1.0,1.0
280800,24653.047073,3001,8.214944042985673,8.224578229934467,1.0,1.0
282624,24645.552875,3001,8.212446809396868,8.224050081572809,1.0,1.0
283240,24692.680051,3001,8.228150633455515,8.224395166888817,1.0,1.0
284816,24650.464712,3001,8.214083542819061,8.224065149805622,1.0,1.0
290992,24658.975485,3001,8.216919521826057,8.224381886859938,1.0,1.0
298088,24730.678811,3001,8.240812666111296,8.225117323436633,1.0,1.0
303496,24722.892223,3001,8.23821800166611,8.2254636515717,1.0,1.0
304264,24702.054703,3001,8.231274476174608,8.225742621115183,1.0,1.0
304808,24733.191485,3001,8.241649945018327,8.226061748083971,1.0,1.0
306632,24710.172908,3001,8.233979642785739,8.227264401477285,1.0,1.0
307248,24692.012921,3001,8.227928330889704,8.227682753304453,1.0,1.0
308824,24716.645255,3001,8.236136372875707,8.228159944773964,1.0,1.0
315000,24714.144885,3001,8.235303193935355,8.22834922361435,1.0,1.0
322096,24693.216283,3001,8.228329317894035,8.228298816838832,1.0,1.0
327504,24666.483719,3001,8.219421432522493,8.22836030668666,1.0,1.0
328272,24719.119606,3001,8.236960881706098,8.228371713262247,1.0,1.0
328816,24647.834262,3001,8.213207018327225,8.228426407353105,1.0,1.0
330640,24667.139619,3001,8.219639993002334,8.227934398733757,1.0,1.0
331256,24645.755748,3001,8.212514411196267,8.227231442641344,1.0,1.0
332832,24649.811671,3001,8.213865935021659,8.22728500223259,1.0,1.0
339008,24721.845855,3001,8.237869328557148,8.227520710763079,1.0,1.0
346104,24707.545728,3001,8.23310420793069,8.228138005975788,1.0,1.0
351512,24685.182448,3001,8.225652265244918,8.227949109830059,1.0,1.0
352280,24686.912112,3001,8.226228627790737,8.227576691402865,1.0,1.0
352824,24626.651931,3001,8.20614859413529,8.226494952660225,1.0,1.0
354648,24642.48799,3001,8.211425521492837,8.226233107797402,1.0,1.0
355264,24707.931754,3001,8.233232840386538,8.226347499000333,1.0,1.0
356840,24737.189221,3001,8.24298207964012,8.226844505298233,1.0,1.0
363016,24716.434653,3001,8.236066195601467,8.226764281617239,1.0,1.0
370112,24679.868121,3001,8.2238814131956,8.226412574786183,1.0,1.0
375520,24726.797629,3001,8.239519369876708,8.227231752349217,1.0,1.0
376288,24742.775781,3001,8.244843645784739,8.22831164689548,1.0,1.0
376832,24733.568603,3001,8.24177560913029,8.228765812751305,1.0,1.0
378656,24609.803993,3001,8.200534486171277,8.228314177529713,1.0,1.0
379272,24746.231839,3001,8.245995281239587,8.229283369510163,1.0,1.0
380848,24661.903339,3001,8.217895147950683,8.228519452238142,1.0,1.0
387024,24704.856156,3001,8.232207982672444,8.228319118271687,1.0,1.0
394120,24744.883923,3001,8.245546125624792,8.228794839920027,1.0,1.0
399528,24722.285779,3001,8.238015921026324,8.228673705786958,1.0,1.0
400296,24607.500815,3001,8.199767015994668,8.227533284893923,1.0,1.0
400840,24738.329813,3001,8.24336215028324,8.228047745540376,1.0,1.0
402664,24536.917046,3001,8.176246933022325,8.226051430878597,1.0,1.0
403280,24725.57054,3001,8.23911047650783,8.226178340297679,1.0,1.0
404856,24656.197244,3001,8.215993750083305,8.225767154703986,1.0,1.0
411032,24494.943301,3001,8.162260346884372,8.223861785182716,1.0,1.0
418128,24731.703936,3001,8.241154260579806,8.224001564478508,1.0,1.0
423536,24738.857585,3001,8.243538015661446,8.225012597722982,1.0,1.0
424304,24520.661735,3001,8.170830301566145,8.22338560800844,1.0,1.0
424848,24750.219683,3001,8.247324119626791,8.224545931622794,1.0,1.0
426672,24733.378349,3001,8.241712212262579,8.225474140864156,1.0,1.0
427288,23616.628126,3001,7.86958617994002,8.213198035910253,1.0,1.0
428864,24704.220421,3001,8.231996141619462,8.213161100366545,1.0,1.0
435040,24737.400189,3001,8.243052378873708,8.21374110415417,1.0,1.0
442136,24653.201016,3001,8.214995340219927,8.213366661235145,1.0,1.0
447544,24745.943165,3001,8.24589908863712,8.21469167771854,1.0,1.0
448312,24715.095141,3001,8.235619840386539,8.215498155014995,1.0,1.0
448856,24732.018598,3001,8.241259112962345,8.21576569743419,1.0,1.0
450680,24728.687116,3001,8.240148989003666,8.21567126107964,1.0,1.0
451296,24625.170638,3001,8.205654994335221,8.214657554370765,1.0,1.0
452872,24656.185878,3001,8.215989962679107,8.214394506020216,1.0,1.0
459048,22856.602311,3001,7.61632866077974,8.193621482383652,1.0,1.0
466144,24711.793126,3001,8.23451953548817,8.193277345373765,1.0,1.0
471552,24565.869619,3001,8.185894574808398,8.191414644229702,1.0,1.0
472320,24740.602271,3001,8.244119383872043,8.19286747415306,1.0,1.0
472864,24744.050853,3001,8.24526852815728,8.192843249050316,1.0,1.0
474688,24718.192681,3001,8.236652009663446,8.193468477774077,1.0,1.0
475304,24681.736655,3001,8.224504050316561,8.19321168002888,1.0,1.0
476880,24739.815033,3001,8.243857058647118,8.193155377796291,1.0,1.0
483056,24685.145403,3001,8.225639921026325,8.192742844462957,1.0,1.0
490152,24745.070865,3001,8.24560841886038,8.194270891225148,1.0,1.0
495560,24214.030144,3001,8.068653830056649,8.188447280550928,1.0,1.0
496328,24029.071128,3001,8.00702136887704,8.182806428412752,1.0,1.0
496872,24734.742022,3001,8.242166618460512,8.182908299811174,1.0,1.0
498696,24723.070411,3001,8.238277377874041,8.183651087404199,1.0,1.0
499312,24562.526503,3001,8.184780574141953,8.184401761646118,1.0,1.0
500888,24740.564131,3001,8.244106674775075,8.184500175452627,1.0,1.0
507064,24505.650518,3001,8.165828229923358,8.181909849261357,1.0,1.0
509464,8369.46931,1072,7.807340774253731,8.169793531684277,0.0,0.9666666666666667
514160,24742.679397,3001,8.244811528490503,8.169709778646402,1.0,0.9666666666666667
519568,24740.873647,3001,8.244209812395868,8.169793031984177,1.0,0.9666666666666667
520336,24239.892601,3001,8.077271776407864,8.176715885199773,1.0,0.9666666666666667
520880,24498.562985,3001,8.163466506164612,8.174431564017944,1.0,0.9666666666666667
522704,24427.068086,3001,8.139642814395202,8.170984578535325,1.0,0.9666666666666667
523320,24535.642447,3001,8.175822208263911,8.169678807470126,1.0,0.9666666666666667
531072,24639.730795,3001,8.210506762745752,8.168499063273746,1.0,0.9666666666666667
533472,24729.236359,3001,8.240332008997001,8.168656135560763,1.0,0.9666666666666667
538168,24731.286272,3001,8.241015085638121,8.16864800131662,1.0,0.9666666666666667
543576,24715.141352,3001,8.23563523892036,8.16849754298051,1.0,0.9666666666666667
544344,24658.681765,3001,8.216821647784073,8.16886976476214,1.0,0.9666666666666667
544888,24664.468807,3001,8.218750018993669,8.16896176663929,1.0,0.9666666666666667
546712,24676.861142,3001,8.222879420859714,8.189180125308622,1.0,0.9666666666666667
547328,24749.443649,3001,8.24706552782406,8.189598325053153,1.0,0.9666666666666667
550216,5560.129068,734,7.575107722070845,8.169238763295235,0.0,0.9333333333333333
554840,11438.579172,1408,8.123990889204546,8.16523448013965,0.0,0.9
555080,24672.613314,3001,8.22146395001666,8.164440994201632,1.0,0.9
557480,24725.249461,3001,8.239003485838055,8.164519376740785,1.0,0.9
558432,3356.265755,449,7.4749794097995546,8.139535222056884,0.0,0.8666666666666667
562176,24746.34639,3001,8.246033452182605,8.139607768508068,1.0,0.8666666666666667
568896,24723.449391,3001,8.238403662445851,8.140033226555385,1.0,0.8666666666666667
570720,24383.065444,3001,8.124980154615129,8.136012284413876,1.0,0.8666666666666667
571336,24751.031869,3001,8.24759475808064,8.141976982014675,1.0,0.8666666666666667
574224,24020.880546,3001,8.004292084638454,8.14188600587339,1.0,0.8666666666666667
579088,24651.248826,3001,8.214344827057648,8.140958612826628,1.0,0.8666666666666667
581488,24587.246254,3001,8.193017745418194,8.139449958411435,1.0,0.8666666666666667
582440,24743.485307,3001,8.245080075641452,8.14145994179475,1.0,0.8666666666666667
586184,24750.684079,3001,8.247478866711097,8.141572348192618,1.0,0.8666666666666667
592904,24749.858073,3001,8.247203623125625,8.14428486129936,1.0,0.8666666666666667
594728,24742.780802,3001,8.244845318893702,8.158868346120693,1.0,0.9
595344,24726.578894,3001,8.23944648250583,8.158689511254536,1.0,0.9
596176,1356.248974,181,7.493088254143647,8.133652125979463,0.0,0.8666666666666667
598232,24744.627096,3001,8.245460545151616,8.13925841827092,1.0,0.8666666666666667
603096,24292.186141,3001,8.094697147950683,8.136966106330457,1.0,0.8666666666666667
605496,24355.329212,3001,8.115737824725091,8.136169273341455,1.0,0.8666666666666667
606448,24718.670703,3001,8.236811297234254,8.138202242973797,1.0,0.8666666666666667
610192,24742.291574,3001,8.244682297234254,8.139341427456747,1.0,0.8666666666666667
616912,24723.892643,3001,8.238551363878706,8.139282072619471,1.0,0.8666666666666667
619352,24610.339508,3001,8.200712931689438,8.13793866748785,1.0,0.8666666666666667
620184,24463.898174,3001,8.151915419526825,8.135148006841398,1.0,0.8666666666666667
622240,24207.062474,3001,8.06633204731756,8.130131686825848,1.0,0.8666666666666667
625480,20380.390983,2498,8.158683339871898,8.128129464188454,0.0,0.8333333333333334
627104,24397.547044,3001,8.129805746084639,8.125027008362617,1.0,0.8333333333333334
630456,24744.514007,3001,8.245422861379542,8.124972252814468,1.0,0.8333333333333334
634200,24733.493849,3001,8.241750699433522,8.147193685393223,1.0,0.8666666666666667
640920,24714.951758,3001,8.23557206197934,8.15091305781905,1.0,0.9
643360,24717.811003,3001,8.23652482605798,8.151415087020428,1.0,0.9
644192,24616.037197,3001,8.202611528490504,8.15020202177551,1.0,0.9
646248,24741.560995,3001,8.244438852049317,8.175850669850501,1.0,0.9333333333333333
649488,24640.415106,3001,8.2107347904032,8.174674047791187,1.0,0.9333333333333333
651112,24522.21932,3001,8.171349323558815,8.172438903161618,1.0,0.9333333333333333
654464,24566.41793,3001,8.186077284238587,8.174475474149068,1.0,0.9333333333333333
