timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
113024,1122.731902,153,7.338117006535947,7.273260393146114,0.0,0.0
113056,1006.301672,138,7.292041101449276,7.272870919297712,0.0,0.0
113248,1299.680395,174,7.469427557471265,7.275958600953938,0.0,0.0
113328,1027.749194,143,7.1870573006993,7.264666855360306,0.0,0.0
113520,1337.936219,177,7.558961689265536,7.275174321781517,0.0,0.0
113616,1260.214078,167,7.546192083832335,7.281577805948477,0.0,0.0
113680,997.350004,135,7.387777807407407,7.288127552132891,0.0,0.0
113792,1368.78654,184,7.439057282608696,7.283441552652658,0.0,0.0
113904,796.758843,118,6.752193584745762,7.262159289024524,0.0,0.0
114144,1041.582776,144,7.233213722222222,7.2582310355157516,0.0,0.0
114272,1239.161032,165,7.51006686060606,7.258469930500962,0.0,0.0
114400,1181.611473,161,7.339201695652173,7.255691007148488,0.0,0.0
114464,1441.646406,192,7.50857503125,7.2837571799850265,0.0,0.0
114768,1137.10332,153,7.432047843137254,7.284589135083466,0.0,0.0
115648,1055.368697,145,7.278404806896552,7.279204629023332,0.0,0.0
115856,1805.870215,235,7.684554106382978,7.292301972986099,0.0,0.0
115904,1320.172014,178,7.416696707865168,7.309072625103941,0.0,0.0
115984,1275.676282,171,7.460095216374269,7.317853258384792,0.0,0.0
116064,1133.307837,153,7.407240764705882,7.32156375499902,0.0,0.0
116128,1220.033251,163,7.484866570552148,7.342166986920651,0.0,0.0
116160,1459.274177,196,7.445276413265306,7.34797168059438,0.0,0.0
116304,1227.6387,164,7.485601829268292,7.353205615883714,0.0,0.0
116592,1311.378407,175,7.493590897142857,7.353080455652423,0.0,0.0
116704,1304.479392,175,7.454167954285714,7.360364603148222,0.0,0.0
117088,1302.44276,176,7.400242954545454,7.36807117156314,0.0,0.0
117216,1848.943208,265,6.977144181132076,7.3544199729440125,0.0,0.0
117408,1529.968235,204,7.4998442892156865,7.358196772142768,0.0,0.0
117632,1497.992109,198,7.565616712121212,7.369666318973824,0.0,0.0
118080,922.325103,131,7.040649641221374,7.374621976977907,0.0,0.0
118112,1583.775297,209,7.57787223444976,7.388859861543597,0.0,0.0
118256,1196.285656,163,7.339175803680981,7.388895154781766,0.0,0.0
118384,1908.744752,249,7.665641574297189,7.4013485038766955,0.0,0.0
118528,1238.679091,164,7.552921286585366,7.404131628180499,0.0,0.0
119040,1351.768315,180,7.509823972222223,7.414890517231263,0.0,0.0
119136,1173.858636,159,7.382758716981131,7.409017084821784,0.0,0.0
119216,1575.83668,210,7.50398419047619,7.407610155043245,0.0,0.0
119280,1508.609745,201,7.505521119402985,7.411534932109765,0.0,0.0
119536,1613.094881,213,7.573215403755868,7.416006869481338,0.0,0.0
119712,1190.162435,164,7.2570880182926825,7.432836683932903,0.0,0.0
119824,1653.238524,220,7.514720563636364,7.442220245313373,0.0,0.0
120176,1283.237541,173,7.417558040462428,7.439136617975252,0.0,0.0
120368,1778.97862,229,7.768465589519651,7.4534454144375015,0.0,0.0
121152,1427.498896,190,7.513152084210526,7.45359798286952,0.0,0.0
121216,1325.102705,177,7.486455960451978,7.45541158678001,0.0,0.0
121232,1718.03483,225,7.635710355555556,7.46732177173531,0.0,0.0
121456,2046.533418,265,7.722767615094339,7.468595555359022,0.0,0.0
121664,1611.18577,213,7.564252441314554,7.473514079807335,0.0,0.0
121808,1279.222308,173,7.39434860115607,7.471322525966729,0.0,0.0
122128,1194.621037,162,7.374203932098765,7.470221298213158,0.0,0.0
122208,1127.478583,156,7.227426814102564,7.461639972998172,0.0,0.0
122240,1451.40752,194,7.48148206185567,7.462846827951184,0.0,0.0
122416,2020.51247,271,7.455765571955719,7.461852286040764,0.0,0.0
122592,1933.199603,254,7.611022059055118,7.4657666581045055,0.0,0.0
122656,1629.821938,215,7.5805671534883725,7.469979964744595,0.0,0.0
122864,1433.607596,190,7.545303136842105,7.474815304154484,0.0,0.0
123024,1773.627472,234,7.57960458119658,7.494897317489967,0.0,0.0
123280,953.730741,129,7.3932615581395345,7.491344559787428,0.0,0.0
124000,1792.119265,239,7.498406966527197,7.4891042349342944,0.0,0.0
124704,1141.733975,154,7.413856980519482,7.501544479577564,0.0,0.0
124704,1533.128608,203,7.5523576748768475,7.500693994258468,0.0,0.0
124768,1461.044637,194,7.531157922680412,7.507093398225115,0.0,0.0
124784,2072.689135,276,7.509743242753624,7.5018967871736635,0.0,0.0
124816,1192.749867,168,7.099701589285714,7.486789463930341,0.0,0.0
124864,1403.28401,191,7.347036701570681,7.4813632215752905,0.0,0.0
124960,950.406273,131,7.255009717557252,7.477104921594494,0.0,0.0
125088,1315.682584,180,7.309347688888888,7.470617038208251,0.0,0.0
125136,951.797263,132,7.2105853257575765,7.460785845086736,0.0,0.0
125584,2100.288794,272,7.721649977941176,7.4657336642262475,0.0,0.0
125712,1427.528557,191,7.473971502617801,7.472963113703752,0.0,0.0
125760,1460.003326,198,7.373754171717172,7.4682642339731125,0.0,0.0
125984,2353.608238,302,7.793404761589403,7.480792458010679,0.0,0.0
126224,1386.957539,184,7.537812711956522,7.473104028758574,0.0,0.0
126400,1910.170846,249,7.671368859437751,7.478377921266148,0.0,0.0
126736,913.379102,127,7.191961433070866,7.468561437020112,0.0,0.0
127216,1497.238771,201,7.4489491094527365,7.462336062150018,0.0,0.0
127296,756.918021,107,7.074000196261681,7.440710481522262,0.0,0.0
127472,1236.384697,169,7.315885781065089,7.43243159284728,0.0,0.0
127600,1282.526059,174,7.37083941954023,7.431647953460085,0.0,0.0
127664,1395.375347,185,7.542569443243242,7.437260137164901,0.0,0.0
127744,1365.774905,185,7.382567054054054,7.4424314784966175,0.0,0.0
127888,1290.104735,175,7.372027057142857,7.438782978339523,0.0,0.0
128016,1471.55249,197,7.4698095939086295,7.4392511124046194,0.0,0.0
128096,1381.783604,185,7.469100562162162,7.434520395841521,0.0,0.0
128400,1206.279246,165,7.310783309090909,7.425527601028273,0.0,0.0
129120,1084.980489,149,7.281748248322148,7.416742438077606,0.0,0.0
129312,1330.509739,182,7.310493071428572,7.407772054418674,0.0,0.0
129904,2367.532918,309,7.661918828478964,7.416727296763322,0.0,0.0
129952,1753.365722,233,7.525174772532189,7.417619556963488,0.0,0.0
129984,1174.13977,157,7.478597261146497,7.419777566317721,0.0,0.0
130112,1941.180476,258,7.523955333333333,7.418830821599603,0.0,0.0
130128,1344.017875,182,7.384713598901099,7.413949344140294,0.0,0.0
130672,2416.775578,310,7.796050251612904,7.4234929111022705,0.0,0.0
130688,1192.118069,162,7.35875351234568,7.432127975204269,0.0,0.0
130704,1449.945811,194,7.473947479381444,7.436358334464628,0.0,0.0
130784,1423.895417,190,7.494186405263157,7.444330890721491,0.0,0.0
130880,1403.505497,187,7.505376989304813,7.450865200735356,0.0,0.0
131024,1575.022189,210,7.500105661904762,7.460515878606928,0.0,0.0
131168,1823.538609,242,7.535283508264462,7.4543036629510375,0.0,0.0
131392,1598.075048,211,7.573815393364929,7.457631792642608,0.0,0.0
132128,1773.042248,233,7.609623381974249,7.465494099651178,0.0,0.0
133040,1446.930356,196,7.382297734693878,7.451790532087993,0.0,0.0
133056,1860.006567,246,7.561002304878048,7.452563518518711,0.0,0.0
133296,1498.356752,199,7.529430914572864,7.4478322536898816,0.0,0.0
133360,1945.411842,253,7.689374869565217,7.464412701573027,0.0,0.0
133456,1646.849107,219,7.519858936073059,7.466776362460371,0.0,0.0
133792,1359.068516,182,7.467409428571429,7.4798900035373626,0.0,0.0
133792,1453.635344,195,7.454540225641026,7.484511818356562,0.0,0.0
134192,1984.51492,263,7.545684106463878,7.490339974587348,0.0,0.0
134752,2179.738772,289,7.542348692041523,7.4903326162139585,0.0,0.0
134848,1790.921335,239,7.49339470711297,7.494026871315922,0.0,0.0
135008,1834.593626,240,7.644140108333334,7.503097306355604,0.0,0.0
135328,2203.905628,289,7.6259710311418685,7.5083026875967125,0.0,0.0
135968,2463.310061,330,7.464575942424243,7.508151866938781,0.0,0.0
136496,2634.510133,357,7.379580204481793,7.510445096785144,0.0,0.0
136656,2465.883427,329,7.49508640425532,7.517556368649582,0.0,0.0
136752,2125.940989,289,7.356197193771627,7.519079839394352,0.0,0.0
137552,2153.014973,281,7.661974992882562,7.519081711541138,0.0,0.0
137568,2011.34664,263,7.6477058555133075,7.523166080973842,0.0,0.0
137616,1808.187988,239,7.565640117154811,7.5260675095074525,0.0,0.0
137856,1749.150523,229,7.6382118908296945,7.529876061423997,0.0,0.0
138096,2325.475183,300,7.751583943333333,7.5421050729050725,0.0,0.0
138192,1619.325351,215,7.531745818604651,7.533294925138131,0.0,0.0
138192,2430.992745,322,7.549666909937888,7.539658705057872,0.0,0.0
138224,1590.487132,211,7.537853706161138,7.541788912617195,0.0,0.0
138240,2300.568339,299,7.694208491638796,7.5484563154963835,0.0,0.0
138544,2240.217629,297,7.5428202996633,7.549704425841666,0.0,0.0
138800,1311.674385,177,7.410589745762712,7.546720561970264,0.0,0.0
139088,1934.951602,255,7.588045498039216,7.548479294962756,0.0,0.0
139360,1330.724127,179,7.434213,7.543825881850592,0.0,0.0
140304,2358.29016,311,7.58292655948553,7.542935987767634,0.0,0.0
140560,1874.875688,244,7.683916754098361,7.552989955081117,0.0,0.0
140928,1430.966041,192,7.452948130208333,7.549388149258792,0.0,0.0
141056,1298.112969,177,7.333971576271186,7.54287283798207,0.0,0.0
141488,1758.197763,242,7.265280012396694,7.5287363427431195,0.0,0.0
141712,2316.338271,310,7.472058938709678,7.5271430094976735,0.0,0.0
141712,1663.051058,220,7.559322990909091,7.5302067949089295,0.0,0.0
142112,1875.23342,251,7.471049482071713,7.530757103456619,0.0,0.0
142400,2272.253758,303,7.4991873201320125,7.52920721057889,0.0,0.0
142480,2047.575637,265,7.726700516981132,7.5353522714102095,0.0,0.0
142720,2166.619984,283,7.655901003533569,7.540769147957564,0.0,0.0
142752,1959.621461,263,7.4510321711026615,7.534332216716542,0.0,0.0
143168,2589.565385,350,7.398758242857142,7.526758457107051,0.0,0.0
143696,2287.161764,306,7.474384849673203,7.527085420682016,0.0,0.0
143792,1333.582128,179,7.4501794860335195,7.529438730067073,0.0,0.0
144176,1785.637202,242,7.3786661239669415,7.52555805405746,0.0,0.0
144192,2432.177989,319,7.624382410658306,7.534497561287017,0.0,0.0
144608,1934.645803,253,7.646821355731225,7.533992440048639,0.0,0.0
144624,1703.099887,223,7.637219224215247,7.5336428856720365,0.0,0.0
144976,2735.312823,351,7.792914025641026,7.541218682621577,0.0,0.0
145392,1736.066081,230,7.548113395652174,7.538215399448993,0.0,0.0
145472,1803.270924,235,7.673493293617021,7.535612377791781,0.0,0.0
145648,2002.846885,260,7.70325725,7.54132942550496,0.0,0.0
146000,1687.389699,225,7.499509773333334,7.539657520951476,0.0,0.0
146256,1958.841314,259,7.563093876447876,7.540498859961033,0.0,0.0
146464,1778.73141,232,7.666945732758621,7.539590101331695,0.0,0.0
147472,1528.202865,205,7.4546481219512195,7.536651028741291,0.0,0.0
147616,1628.092781,215,7.572524562790698,7.542048855975557,0.0,0.0
147728,1863.932648,246,7.576961983739837,7.541679405498911,0.0,0.0
148032,2021.772642,271,7.460415653136531,7.5425528272701285,0.0,0.0
148304,1740.302548,230,7.566532817391304,7.542006369200322,0.0,0.0
149392,1862.708017,245,7.602889865306122,7.5393054729072455,0.0,0.0
149696,3260.38659,436,7.477950894495413,7.540138898383483,0.0,0.0
149760,1557.478614,206,7.560575796116505,7.547692372378326,0.0,0.0
150176,2611.697564,348,7.504878057471265,7.555678973880813,0.0,0.0
150992,2306.353803,312,7.392159625,7.553015663423823,0.0,0.0
151664,1872.912642,246,7.613466024390244,7.554820431206529,0.0,0.0
151744,1627.012111,215,7.567498190697674,7.558035388160728,0.0,0.0
152976,1691.98579,224,7.553507991071428,7.559846077192042,0.0,0.0
153248,3543.415815,475,7.459822768421052,7.5509501522400395,0.0,0.0
153552,1845.239458,241,7.656595261410788,7.55097329416928,0.0,0.0
153728,2697.081181,356,7.576070733146067,7.555141246237393,0.0,0.0
154208,3164.52499,421,7.516686437054632,7.559072186043976,0.0,0.0
154272,5148.111077,694,7.418027488472622,7.557193607337289,0.0,0.0
155472,2120.705074,280,7.573946692857143,7.561319180898078,0.0,0.0
155664,5029.38555,668,7.529020284431137,7.566330986246884,0.0,0.0
156336,5208.469938,684,7.614722131578947,7.56600897694424,0.0,0.0
157072,2522.870681,333,7.576188231231231,7.563654539460907,0.0,0.0
157376,1969.848413,258,7.635071368217054,7.5635829442609674,0.0,0.0
157408,5268.767763,697,7.5592076944045905,7.555792733219751,0.0,0.0
157632,7146.89537,947,7.546880010559662,7.555751620383336,0.0,0.0
157936,3826.718861,511,7.488686616438356,7.549591397810713,0.0,0.0
158640,2470.221603,318,7.767992462264151,7.551749238219516,0.0,0.0
159264,2573.036471,346,7.436521592485549,7.549649632191257,0.0,0.0
159712,2554.123702,340,7.512128535294117,7.5479507874861325,0.0,0.0
160464,4364.270542,550,7.935037349090909,7.556887174697209,0.0,0.0
160528,3714.394176,472,7.869479186440677,7.570714876846858,0.0,0.0
161456,1937.725132,255,7.59892208627451,7.571594794296318,0.0,0.0
161856,2312.087741,299,7.732734919732441,7.576787225496072,0.0,0.0
162352,3889.005192,509,7.640481713163065,7.582789427496957,0.0,0.0
162448,2246.933118,301,7.464894079734219,7.579401469575054,0.0,0.0
162608,2488.462766,325,7.656808510769231,7.581198757757156,0.0,0.0
162768,1999.901137,258,7.751554794573644,7.590318887759764,0.0,0.0
163552,3711.402204,493,7.528199196754564,7.589239667781032,0.0,0.0
164208,1750.64274,234,7.481379230769231,7.588456373557631,0.0,0.0
164544,4304.316158,567,7.5913865220458545,7.5950972701258275,0.0,0.0
165728,2012.635712,267,7.537961468164794,7.592580451584977,0.0,0.0
167536,3276.196468,438,7.4799006118721465,7.589660532290794,0.0,0.0
167728,4022.316505,529,7.6036228827977315,7.591331028681671,0.0,0.0
168752,2844.724994,374,7.606216561497327,7.596210821784212,0.0,0.0
169088,5273.932768,697,7.566618031563845,7.5932115807893155,0.0,0.0
171632,4457.096819,580,7.684649687931035,7.596830879282147,0.0,0.0
172352,3679.69212,488,7.540352704918033,7.597619754877595,0.0,0.0
172992,4856.693131,649,7.483348429892142,7.599797119591577,0.0,0.0
177056,6188.933224,803,7.707264288916563,7.604241039460225,0.0,0.0
177088,9660.640509,1297,7.448450662297611,7.601555385389108,0.0,0.0
177280,3932.32116,512,7.680314765625,7.603741806523976,0.0,0.0
180480,8606.394809,1127,7.636552625554569,7.605753953001422,0.0,0.0
180544,3970.049318,512,7.75400257421875,7.6097183265348125,0.0,0.0
195632,22476.133513,3001,7.489547988337221,7.607396336332566,1.0,0.03333333333333333
198192,22702.928319,3001,7.565121065978007,7.608004371513177,1.0,0.06666666666666667
198640,10211.402961,1347,7.580848523385301,7.611076435078076,0.0,0.06666666666666667
207728,23836.151396,3001,7.942736219926691,7.61690122700016,1.0,0.1
209872,23516.324759,3001,7.836162865378207,7.63022260276325,1.0,0.13333333333333333
211568,23545.979201,3001,7.846044385538153,7.641353131104717,1.0,0.16666666666666666
213744,23812.326336,3001,7.9347971796067975,7.6413451254552465,1.0,0.2
215552,22550.877729,3001,7.51445442485838,7.629510966735835,1.0,0.23333333333333334
215744,23558.020172,3001,7.850056705098301,7.637882120696629,1.0,0.26666666666666666
216768,23710.896842,3001,7.900998614461845,7.643490910520941,1.0,0.3
219648,23520.795324,3001,7.837652557147617,7.650063271987094,1.0,0.3333333333333333
221008,22820.105118,3001,7.604166983672109,7.654705702118355,1.0,0.36666666666666664
225072,23185.620133,3001,7.72596472275908,7.657010909184685,1.0,0.4
225296,23873.769284,3001,7.955271337554149,7.663801460617368,1.0,0.43333333333333335
228496,22320.752462,3001,7.43777156347884,7.660787206174843,1.0,0.4666666666666667
228560,23318.012319,3001,7.770080746084639,7.67041059001869,1.0,0.5
243648,22771.123056,3001,7.587845070309897,7.670292541627492,1.0,0.5333333333333333
246208,22865.831769,3001,7.619404121626125,7.6730072967428695,1.0,0.5666666666666667
246656,22635.98337,3001,7.542813518827058,7.675104393641367,1.0,0.6
255744,22550.501454,3001,7.514329041652783,7.672127932269869,1.0,0.6333333333333333
257888,22659.912361,3001,7.550787191269577,7.6702802865956095,1.0,0.6666666666666666
259584,23263.667638,3001,7.751971888703765,7.676458748500274,1.0,0.7
261392,15429.165603,2052,7.519086551169591,7.670939977274894,0.0,0.7
261760,22397.262065,3001,7.463266266244585,7.66837042931911,1.0,0.7333333333333333
263568,22655.76874,3001,7.549406444518493,7.67057236313999,1.0,0.7666666666666667
263760,22581.206847,3001,7.524560762079307,7.664482245578748,1.0,0.8
264784,22751.592923,3001,7.581337195268244,7.6689117966777705,1.0,0.8333333333333334
267664,22731.466822,3001,7.574630730423192,7.665388995504376,1.0,0.8666666666666667
269024,22727.067923,3001,7.573164919360213,7.663276071964564,1.0,0.9
273088,22483.476395,3001,7.491994800066645,7.654542479492828,1.0,0.9333333333333333
273216,7240.964547,958,7.558418107515657,7.656838150132108,0.0,0.9
273312,22583.286326,3001,7.525253690769744,7.655509237625165,1.0,0.9
276272,6875.373607,907,7.580345762954797,7.65549247894415,0.0,0.9
276512,22811.33884,3001,7.601245864711763,7.64410946710365,1.0,0.9
281632,3936.361863,520,7.569926659615385,7.635234926911557,0.0,0.8666666666666667
283360,4849.554611,642,7.553823381619937,7.62549422678095,0.0,0.8333333333333334
287120,12946.330757,1721,7.522562903544451,7.611753084245539,0.0,0.8
291664,22861.079552,3001,7.617820577140953,7.615198622654957,1.0,0.8
293424,8032.667808,1072,7.493160268656717,7.603302074773571,0.0,0.7666666666666667
294224,22847.689529,3001,7.613358723425525,7.593714078405695,1.0,0.7666666666666667
294672,22977.397141,3001,7.6565801869376875,7.587678332732029,1.0,0.7666666666666667
295072,5524.839456,732,7.547594885245902,7.585792596117822,0.0,0.7333333333333333
303760,22909.746978,3001,7.634037646784405,7.582728360252001,1.0,0.7333333333333333
309408,22795.182237,3001,7.595862124958347,7.570748053165474,1.0,0.7333333333333333
311584,22802.572864,3001,7.598324846384539,7.576099829262331,1.0,0.7333333333333333
311776,22912.039632,3001,7.634801610129957,7.5715905247305075,1.0,0.7333333333333333
312800,22898.535084,3001,7.630301594135288,7.573005742191355,1.0,0.7333333333333333
315680,22801.135119,3001,7.597845757747417,7.572287130062065,1.0,0.7333333333333333
317040,22845.245074,3001,7.612544176607797,7.574611485321423,1.0,0.7333333333333333
321232,22798.529728,3001,7.596977583472176,7.577366436715402,1.0,0.7333333333333333
324528,22868.146771,3001,7.620175531822726,7.579679381400507,1.0,0.7333333333333333
325104,5792.571316,769,7.532602491547464,7.572367068161964,0.0,0.7
325888,6724.869167,894,7.52222501901566,7.572471683756833,0.0,0.7
329648,22862.733164,3001,7.618371597467511,7.577641861464262,1.0,0.7
334352,6203.259719,820,7.5649508768292675,7.578160009207955,0.0,0.6666666666666666
334368,14430.3548,1913,7.5433114479874535,7.57878503207156,0.0,0.6333333333333333
335136,22944.863118,3001,7.645739126291237,7.580931763105659,1.0,0.6333333333333333
337504,6122.165193,811,7.548908992601726,7.580074371844945,0.0,0.6
339680,22922.042538,3001,7.638134801066312,7.582240034568481,1.0,0.6
341440,22943.452556,3001,7.645269095634789,7.587349177754088,1.0,0.6
342240,22910.893047,3001,7.634419542485839,7.589882558919759,1.0,0.6333333333333333
342688,22800.212526,3001,7.597538329223592,7.592292046868221,1.0,0.6333333333333333
343088,22980.757125,3001,7.657699808397201,7.594870515049634,1.0,0.6666666666666666
346096,3022.628877,401,7.537727872817955,7.5927532486531755,0.0,0.6333333333333333
357424,22917.403229,3001,7.636588880039986,7.594975322667328,1.0,0.6666666666666666
359792,22978.798303,3001,7.657047085304899,7.59841611279016,1.0,0.7
360880,9105.837616,1215,7.494516556378602,7.597481234551298,0.0,0.7
363696,23062.521292,3001,7.684945448850383,7.5997187302749465,1.0,0.7
365056,23050.894465,3001,7.6810711312895705,7.60598242569604,1.0,0.7333333333333333
366816,4477.980703,587,7.628587228279387,7.606490042524504,0.0,0.7
367200,19737.023524,2582,7.644083471727344,7.606073485350825,0.0,0.6666666666666666
373120,22727.55057,3001,7.573325748083972,7.606931180778761,1.0,0.7
374384,3381.439539,449,7.5310457438752785,7.6034981173484555,0.0,0.6666666666666666
376768,19882.219735,2602,7.641129798232129,7.605007039790916,0.0,0.6333333333333333
376800,20280.280998,2652,7.647164780542986,7.606635037596196,0.0,0.6
377664,22998.6719,3001,7.663669410196602,7.607597297598418,1.0,0.6
382368,22997.103867,3001,7.663146906697768,7.608692141350501,1.0,0.6
382896,4637.561929,611,7.590117723404256,7.60843454020573,0.0,0.5666666666666667
383680,17932.437159,2349,7.634072864623245,7.609152163139578,0.0,0.5333333333333333
385520,22854.221588,3001,7.6155353508830395,7.609770755386607,1.0,0.5333333333333333
389440,3061.684399,409,7.485780926650367,7.605290935214195,0.0,0.5
389920,2911.812329,390,7.466185458974358,7.603077034128424,0.0,0.5
390256,23043.8435,3001,7.678721592802399,7.608293586587982,1.0,0.5333333333333333
390704,22943.038766,3001,7.645131211596135,7.609185573725602,1.0,0.5333333333333333
391104,23062.961461,3001,7.685092122959014,7.613190281929928,1.0,0.5666666666666667
399248,3857.668913,509,7.5789173143418465,7.6143771441417405,0.0,0.5666666666666667
406672,9821.048692,1322,7.428932444780636,7.607150254758054,0.0,0.5333333333333333
407808,23038.258991,3001,7.676860710096634,7.611415312007883,1.0,0.5666666666666667
408896,22935.026345,3001,7.642461294568476,7.611559528457956,1.0,0.5666666666666667
411712,22987.989862,3001,7.660109917360879,7.612054222515492,1.0,0.5666666666666667
413072,22953.94603,3001,7.648765754748417,7.612532429590911,1.0,0.5666666666666667
413136,17328.282865,2271,7.630243445618671,7.613622600137414,0.0,0.5333333333333333
414832,22987.320326,3001,7.659886813062313,7.613695500292918,1.0,0.5333333333333333
418816,13865.941461,1836,7.552255697712418,7.614179761122733,0.0,0.5333333333333333
420208,3281.055162,446,7.356625923766816,7.604847662580294,0.0,0.5
420416,20426.988268,2672,7.644830938622754,7.604440457690889,0.0,0.4666666666666667
422400,22961.44424,3001,7.6512643252249255,7.609665383319101,1.0,0.5
422448,5030.01572,671,7.496297645305515,7.603377123200938,0.0,0.4666666666666667
424784,22879.103684,3001,7.623826619126958,7.601468972795517,1.0,0.4666666666666667
427920,2554.292955,345,7.403747695652173,7.593974321707944,0.0,0.4666666666666667
429360,14285.382668,1882,7.590532767268863,7.592189298225994,0.0,0.4666666666666667
430384,23006.214251,3001,7.666182689436855,7.595284529604425,1.0,0.4666666666666667
430592,3814.080803,509,7.493282520628683,7.5940257554962045,0.0,0.4666666666666667
430624,4868.489582,651,7.478478620583718,7.588604049574591,0.0,0.4666666666666667
430624,2707.007966,365,7.416460180821918,7.580913896250556,0.0,0.4666666666666667
435952,2496.254779,335,7.451506802985074,7.573841809343506,0.0,0.43333333333333335
437936,22805.39973,3001,7.599266821059647,7.571712473155568,1.0,0.43333333333333335
438272,22935.838261,3001,7.642731843052316,7.573466277143837,1.0,0.4666666666666667
438720,22592.802223,3001,7.528424599466844,7.569944668305288,1.0,0.5
440384,4575.771272,610,7.501264380327869,7.566135635953449,0.0,0.4666666666666667
443680,6238.477269,831,7.507192862815884,7.566849367158967,0.0,0.4666666666666667
448816,3883.746357,527,7.369537679316888,7.5636277745037175,0.0,0.4666666666666667
449680,19495.015019,2549,7.648103185170655,7.562607160915992,0.0,0.43333333333333335
450832,17160.804581,2250,7.627024258222223,7.562003595803531,0.0,0.4
453936,16698.798898,2195,7.607653256492028,7.559422300254631,0.0,0.36666666666666664
454688,22980.847674,3001,7.657729981339553,7.562049389154553,1.0,0.4
455472,2150.465182,290,7.415397179310345,7.561598213638876,0.0,0.4
455824,22919.609506,3001,7.637324060646451,7.5602803253238715,1.0,0.4
457024,21040.522346,2743,7.670624260298943,7.56121909084822,0.0,0.36666666666666664
459632,4651.711465,622,7.478635795819936,7.555169953463521,0.0,0.3333333333333333
464752,2358.879767,320,7.371499271875,7.54592773736774,0.0,0.3
468432,22918.366092,3001,7.636909727424192,7.546149946761258,1.0,0.3333333333333333
469696,2305.086276,309,7.45982613592233,7.53948125752326,0.0,0.3
474544,21631.584398,2824,7.65990948937677,7.5430697172454035,0.0,0.3
475424,17536.292215,2294,7.644416833042721,7.5526627475546,0.0,0.3
475936,23045.078738,3001,7.679133201599467,7.553806156320491,1.0,0.3333333333333333
478640,22827.072993,3001,7.60648883472176,7.552313639970385,1.0,0.3333333333333333
479632,11963.353767,1606,7.449161747820673,7.550742443387558,0.0,0.3333333333333333
480736,20294.488986,2654,7.6467554581763375,7.551506738022537,0.0,0.3
483968,22947.550146,3001,7.646634503832057,7.559602964961867,1.0,0.3333333333333333
484352,19453.441551,2542,7.652809422108576,7.561678853456524,0.0,0.3333333333333333
485952,23024.436521,3001,7.672254755414862,7.56188125565579,1.0,0.3333333333333333
488320,2008.937266,272,7.385798772058823,7.5582984640367945,0.0,0.3333333333333333
488864,4423.299133,577,7.666029693240902,7.564550166458702,0.0,0.3333333333333333
494656,18736.169712,2449,7.650538877909351,7.57235278969495,0.0,0.3333333333333333
495184,18808.759046,2460,7.645837010569106,7.578830463281084,0.0,0.3333333333333333
496832,22982.773654,3001,7.658371760746418,7.580800627937309,1.0,0.3333333333333333
498000,4229.332933,571,7.406887798598949,7.572939159788863,0.0,0.3
498592,4815.776194,642,7.501209024922119,7.572031973970707,0.0,0.26666666666666666
498672,5926.453926,795,7.4546590264150945,7.570478462173614,0.0,0.26666666666666666
502704,22810.142467,3001,7.600847206597801,7.57360027363301,1.0,0.3
505040,22814.812041,3001,7.602403212595802,7.58136245807564,1.0,0.3333333333333333
505888,14890.039719,1959,7.600837018376723,7.57978691918251,0.0,0.3333333333333333
508576,19211.371623,2509,7.656983508569151,7.5807855608607415,0.0,0.3333333333333333
511200,17061.032693,2236,7.630157733899821,7.581535710107668,0.0,0.3333333333333333
511216,14478.670934,1905,7.600352196325459,7.579623117273862,0.0,0.3
514528,17140.923329,2243,7.641963142666072,7.587175316052386,0.0,0.3
514800,18614.90637,2429,7.663609044874434,7.588051482193322,0.0,0.26666666666666666
515264,5822.076918,785,7.416658494267516,7.579585956658941,0.0,0.26666666666666666
516592,5028.878175,669,7.5170077354260085,7.5808650213124755,0.0,0.26666666666666666
517712,23110.294583,3001,7.7008645728090634,7.591843864676944,1.0,0.3
522336,3321.27928,442,7.514206515837104,7.587753757624043,0.0,0.26666666666666666
524352,3152.269159,415,7.595829298795181,7.5922871963864695,0.0,0.26666666666666666
529088,3225.723097,422,7.64389359478673,7.59175333323347,0.0,0.26666666666666666
530208,15036.11673,1976,7.609370814777328,7.590585132624623,0.0,0.26666666666666666
532368,23056.150221,3001,7.6828224661779405,7.590708108110572,1.0,0.26666666666666666
533392,18496.863528,2421,7.640174939281289,7.591830978262556,0.0,0.23333333333333334
535936,11611.788492,1546,7.510859309184993,7.593887563641368,0.0,0.23333333333333334
537744,14713.584651,2044,7.198426932974559,7.578943279467975,0.0,0.23333333333333334
539984,14919.445453,1963,7.600328809475293,7.577399756322749,0.0,0.2
540400,13859.708553,1824,7.5985244259868425,7.575590256452025,0.0,0.2
540992,2386.401909,316,7.551904775316456,7.571578590448744,0.0,0.16666666666666666
542480,4227.495436,568,7.442773654929578,7.573477753211103,0.0,0.16666666666666666
542896,4942.896154,658,7.512000234042553,7.568343437904491,0.0,0.16666666666666666
543200,22993.478413,3001,7.661938824725092,7.568723436131681,1.0,0.2
543680,12191.217391,1693,7.2009553402244535,7.553894047120194,0.0,0.2
544848,22836.802065,3001,7.609730778073975,7.552272681031112,1.0,0.2
546016,22910.5046,3001,7.6342901032989,7.559852757854443,1.0,0.23333333333333334
