timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
568104,24752.834685,3001,8.248195496501166,8.242677094690658,1.0,1.0
570416,24036.893146,3001,8.009627839386871,8.23483036991003,1.0,1.0
571320,24742.894487,3001,8.244883201266244,8.234850586515604,1.0,1.0
578320,24750.643708,3001,8.247465414195268,8.234913721581695,1.0,1.0
585096,24745.20424,3001,8.245652862379206,8.235085723125625,1.0,1.0
586024,24746.186492,3001,8.245980170609798,8.23519892665778,1.0,1.0
588016,24752.315212,3001,8.24802239653449,8.235234510618684,1.0,1.0
590616,24749.15994,3001,8.24697098967011,8.235311912395868,1.0,1.0
592112,24740.710099,3001,8.244155314561812,8.235284915405977,1.0,1.0
594424,24737.145634,3001,8.242967555481506,8.237899256036876,1.0,1.0
595328,24747.3004,3001,8.24635134955015,8.237902075941353,1.0,1.0
602328,24751.395988,3001,8.247716090636455,8.23789410917472,1.0,1.0
609104,24748.91061,3001,8.246887907364211,8.23789108653782,1.0,1.0
610032,24742.273416,3001,8.244676246584472,8.237817372920137,1.0,1.0
612024,24753.423252,3001,8.248391620126625,8.237982666500056,1.0,1.0
614624,24732.457427,3001,8.241405340553149,8.237924899278019,1.0,1.0
616120,24731.033967,3001,8.240931011996,8.237747764711763,1.0,1.0
618432,24741.46968,3001,8.244408423858713,8.237779583461068,1.0,1.0
619336,24740.597242,3001,8.244117708097301,8.237814632566922,1.0,1.0
626336,24736.571162,3001,8.242776128623792,8.237733136754416,1.0,1.0
633112,24748.231054,3001,8.246661464178606,8.237700763245586,1.0,1.0
634040,24746.28601,3001,8.246013332222592,8.237721266455626,1.0,1.0
636032,24749.59898,3001,8.24711728757081,8.23781899626791,1.0,1.0
638632,24746.968242,3001,8.246240667110962,8.237761961201821,1.0,1.0
640128,24749.716635,3001,8.247156492835721,8.237810517649672,1.0,1.0
642440,24737.467204,3001,8.243074709763412,8.237782443940908,1.0,1.0
643344,24747.369931,3001,8.246374518827057,8.237758969443519,1.0,1.0
650344,24749.044157,3001,8.246932408197267,8.237801331211818,1.0,1.0
650664,220.047895,40,5.501197375,8.146288125106908,0.0,0.9666666666666667
657120,24749.709532,3001,8.247154125958014,8.146316848321394,1.0,0.9666666666666667
658048,24746.355531,3001,8.246036498167278,8.146244881710263,1.0,0.9666666666666667
660040,24748.314274,3001,8.246689194935021,8.154146926895201,1.0,0.9666666666666667
662640,24746.881954,3001,8.246211914028658,8.154191217320616,1.0,0.9666666666666667
664136,24745.826262,3001,8.245860133955349,8.154137707979284,1.0,0.9666666666666667
666448,24748.852455,3001,8.246868528823725,8.154178230194102,1.0,0.9666666666666667
667352,24753.82728,3001,8.248526251249585,8.154263099548762,1.0,0.9666666666666667
674672,24747.480745,3001,8.246411444518493,8.15420940114823,1.0,0.9666666666666667
681128,24750.391063,3001,8.24738122725758,8.154223075734478,1.0,0.9666666666666667
682056,24752.316827,3001,8.248022934688438,8.154351996405364,1.0,0.9666666666666667
684048,24748.471835,3001,8.24674169776741,8.154477801148229,1.0,0.9666666666666667
686648,24752.719684,3001,8.24815717560813,8.15453799535016,1.0,0.9666666666666667
688144,24751.027116,3001,8.247593174275242,8.154533898138121,1.0,0.9666666666666667
690456,24745.973705,3001,8.245909265244919,8.154501276734145,1.0,0.9666666666666667
691360,24738.694639,3001,8.243483718427191,8.154461525795567,1.0,0.9666666666666667
698680,24747.146428,3001,8.246300042652448,8.15439180654643,1.0,0.9666666666666667
705136,24746.739796,3001,8.246164543818727,8.154550446655282,1.0,0.9666666666666667
706064,24744.126584,3001,8.245293763412196,8.154695871702488,1.0,0.9666666666666667
708056,24745.701979,3001,8.245818720093302,8.154742881576974,1.0,0.9666666666666667
710656,24751.832781,3001,8.247861639786738,8.154867679299956,1.0,0.9666666666666667
712152,24745.461077,3001,8.245738446184605,8.154966423218651,1.0,0.9666666666666667
714464,24749.980526,3001,8.247244427190935,8.154985855319062,1.0,0.9666666666666667
715368,24741.833045,3001,8.244529505164945,8.15493639441714,1.0,0.9666666666666667
722688,24754.583482,3001,8.24877823458847,8.154991759317728,1.0,0.9666666666666667
729144,24723.331138,3001,8.238364257914029,8.154729212344497,1.0,0.9666666666666667
730072,24745.759788,3001,8.245837983338888,8.154685262027934,1.0,0.9666666666666667
732064,24749.979424,3001,8.247244059980007,8.15482424036849,1.0,0.9666666666666667
734664,24747.740674,3001,8.246498058647118,8.154828358362488,1.0,0.9666666666666667
736160,24751.05802,3001,8.24760347217594,8.15485072716178,1.0,0.9666666666666667
738472,24753.095089,3001,8.248282268910362,8.246420223625458,1.0,1.0
739376,24752.655625,3001,8.248135829723426,8.246452947084306,1.0,1.0
746696,24745.462871,3001,8.245739043985338,8.246443031944908,1.0,1.0
753152,24749.255323,3001,8.247002773408864,8.246453484560702,1.0,1.0
754080,24717.158618,3001,8.236307436854382,8.246123335321561,1.0,1.0
756072,24745.2604,3001,8.245671576141286,8.246117050061093,1.0,1.0
758672,24702.008462,3001,8.23125906764412,8.245596734688439,1.0,1.0
760168,24736.333462,3001,8.242696921692769,8.24540242370321,1.0,1.0
762480,24736.385592,3001,8.242714292569143,8.245279185304899,1.0,1.0
763384,24741.832721,3001,8.244529397200933,8.24518412430301,1.0,1.0
770704,24749.641267,3001,8.247131378540486,8.245154405764744,1.0,1.0
777160,24749.506056,3001,8.247086323225592,8.245165893280017,1.0,1.0
778088,24742.63734,3001,8.244797514161947,8.245053904565145,1.0,1.0
780080,24734.069464,3001,8.241942507164278,8.244865548994778,1.0,1.0
782680,24748.858468,3001,8.24687053248917,8.244897591236255,1.0,1.0
784176,24742.443583,3001,8.244732950016662,8.244939232289237,1.0,1.0
786488,24753.247466,3001,8.24833304431856,8.24500699901144,1.0,1.0
787392,24751.352637,3001,8.247701645118294,8.245058235721427,1.0,1.0
794712,24748.315283,3001,8.246689531156282,8.245104761312897,1.0,1.0
801168,24744.773872,3001,8.24550945418194,8.245094452449184,1.0,1.0
802096,24747.587284,3001,8.246446945684772,8.245047295979118,1.0,1.0
804088,24740.772161,3001,8.244175995001667,8.24499521427302,1.0,1.0
806688,24749.887581,3001,8.247213455848051,8.244994181894922,1.0,1.0
808184,24737.678314,3001,8.243145056314562,8.24494803359991,1.0,1.0
810496,24752.862306,3001,8.248204700433188,8.244928915794734,1.0,1.0
811400,24749.543432,3001,8.247098777740753,8.245220066455625,1.0,1.0
818720,24744.265709,3001,8.245340122959014,8.24520347110963,1.0,1.0
825176,24724.865329,3001,8.238875484505165,8.244924518593802,1.0,1.0
826104,24746.965021,3001,8.246239593802066,8.244915903098967,1.0,1.0
828096,24745.052645,3001,8.245602347550816,8.244849198944797,1.0,1.0
830696,24755.781611,3001,8.24917747784072,8.244879039242475,1.0,1.0
832192,24739.092707,3001,8.243616363545485,8.244728390369879,1.0,1.0
834504,24751.150845,3001,8.247634403532157,8.244791569021439,1.0,1.0
835408,24752.272355,3001,8.248008115628124,8.244825080428747,1.0,1.0
842728,24749.219797,3001,8.246990935354882,8.24518119704543,1.0,1.0
849184,24752.446604,3001,8.248066179273575,8.245261017149838,1.0,1.0
850112,24755.789733,3001,8.24918018427191,8.245858387704098,1.0,1.0
852104,24731.022442,3001,8.240927171609464,8.245799396034654,1.0,1.0
854704,24744.413762,3001,8.245389457514163,8.245888568199488,1.0,1.0
856200,24746.839031,3001,8.246197611129624,8.245944175330445,1.0,1.0
858512,24749.833775,3001,8.247195526491168,8.245946313595468,1.0,1.0
859416,24749.185713,3001,8.246979577807398,8.245942755414863,1.0,1.0
866736,24746.645998,3001,8.246133288237255,8.24598728121737,1.0,1.0
873192,24742.499205,3001,8.244751484505166,8.246080913795401,1.0,1.0
874120,24749.846296,3001,8.247199698767078,8.246091886004665,1.0,1.0
876112,24745.13424,3001,8.24562953682106,8.24612177223148,1.0,1.0
878712,24752.194116,3001,8.247982044651783,8.246110072242587,1.0,1.0
880208,24749.357592,3001,8.247036851716095,8.246087912462514,1.0,1.0
882520,24751.398942,3001,8.247717074975009,8.246122163923138,1.0,1.0
883424,24750.562178,3001,8.247438246584473,8.246186457003223,1.0,1.0
890744,24746.49843,3001,8.246084115294902,8.246174362656893,1.0,1.0
897200,24749.812054,3001,8.247188288570477,8.24627477244252,1.0,1.0
898128,24749.231891,3001,8.246994965344886,8.246267489425747,1.0,1.0
900120,24746.522023,3001,8.246091977007664,8.246365720115518,1.0,1.0
902720,24747.977366,3001,8.246576929690104,8.246311461090746,1.0,1.0
904216,24751.094773,3001,8.247615719093636,8.246328692469175,1.0,1.0
906528,24753.738698,3001,8.248496733755415,8.246433912829056,1.0,1.0
907432,24725.061905,3001,8.238940988003998,8.24643609627902,1.0,1.0
914752,24753.100881,3001,8.248284198933689,8.246504249783406,1.0,1.0
921208,24751.803291,3001,8.247851813062313,8.246579231967122,1.0,1.0
922136,24746.456303,3001,8.246070077640786,8.246475651960457,1.0,1.0
924128,24753.020713,3001,8.24825748517161,8.246630356014661,1.0,1.0
926728,24755.512812,3001,8.249087908030656,8.246678806164613,1.0,1.0
928224,24747.231158,3001,8.246328276574475,8.24662281152949,1.0,1.0
930536,24746.977984,3001,8.246243913362212,8.246597910796401,1.0,1.0
931440,24732.87643,3001,8.24154496167944,8.246380536876597,1.0,1.0
938760,24743.038709,3001,8.244931259246918,8.24623890604243,1.0,1.0
945216,24749.547921,3001,8.247100273575475,8.246444676107965,1.0,1.0
946144,24737.852432,3001,8.243203076307898,8.246371796734424,1.0,1.0
948136,24750.688677,3001,8.247480398867044,8.24641455632567,1.0,1.0
950736,24750.376155,3001,8.247376259580141,8.246420580761969,1.0,1.0
952232,24744.517396,3001,8.245423990669776,8.246368727857382,1.0,1.0
954544,24748.846364,3001,8.246866499166945,8.246393168221704,1.0,1.0
955448,24748.861801,3001,8.24687164311896,8.246463840175497,1.0,1.0
962768,24749.831978,3001,8.247194927690769,8.24646368113962,1.0,1.0
969224,24749.814137,3001,8.247188982672442,8.246515662668,1.0,1.0
970152,24753.275053,3001,8.248342236921026,8.246527669076974,1.0,1.0
972144,24752.161721,3001,8.247971249916695,8.246558815683661,1.0,1.0
974744,24749.392147,3001,8.247048366211262,8.246536525391535,1.0,1.0
976240,24749.049649,3001,8.246934238253916,8.246519725113851,1.0,1.0
978552,24744.067562,3001,8.24527409596801,8.24649272446962,1.0,1.0
979456,24748.792151,3001,8.246848434188605,8.246481395990225,1.0,1.0
986776,24740.084832,3001,8.243946961679441,8.246379795868044,1.0,1.0
993232,24747.044931,3001,8.246266221592803,8.246385604020881,1.0,1.0
994160,24737.834923,3001,8.24319724191936,8.246272947761856,1.0,1.0
996152,24744.506457,3001,8.245420345551482,8.246199768643784,1.0,1.0
998752,24746.5436,3001,8.246099166944353,8.246119849750082,1.0,1.0
1000248,24749.688312,3001,8.247147054981673,8.246393385316006,1.0,1.0
1002560,24753.111943,3001,8.248287885038321,8.24639350818616,1.0,1.0
1003464,24742.585976,3001,8.244780398533821,8.246291127701877,1.0,1.0
1010784,24747.675818,3001,8.246476447184271,8.246304673353327,1.0,1.0
1017240,24739.856598,3001,8.243870909030322,8.246158454148619,1.0,1.0
1018168,24750.244114,3001,8.247332260579807,8.246099932566922,1.0,1.0
1020160,24741.47129,3001,8.244408960346552,8.246035955359327,1.0,1.0
1022760,24751.932597,3001,8.247894900699766,8.246090988270579,1.0,1.0
1024256,24749.693406,3001,8.24714875241586,8.246277781295126,1.0,1.0
1026568,24752.537688,3001,8.248096530489837,8.246383290336556,1.0,1.0
1027472,24747.039381,3001,8.246264372209263,8.246355426957683,1.0,1.0
1034792,24752.079138,3001,8.24794373142286,8.246513448794847,1.0,1.0
1041248,24740.93959,3001,8.24423178607131,8.246405161701654,1.0,1.0
1042176,24752.193771,3001,8.247981929690102,8.24642535070532,1.0,1.0
1044168,24742.752515,3001,8.244835893035654,8.246405747450849,1.0,1.0
1046768,24750.349729,3001,8.247367453848717,8.246422445940242,1.0,1.0
1048264,24749.389198,3001,8.24704738353882,8.246428303954238,1.0,1.0
1050576,24754.765428,3001,8.24883886304565,8.2464831017994,1.0,1.0
1051480,24746.876196,3001,8.246209995334889,8.246450468888147,1.0,1.0
1058800,24747.456411,3001,8.246403335888036,8.246385838853715,1.0,1.0
1065256,24750.29115,3001,8.247347934021994,8.246365061657224,1.0,1.0
1066184,24751.406261,3001,8.247719513828724,8.246387433244474,1.0,1.0
1068176,24741.518723,3001,8.244424766077975,8.24630378417194,1.0,1.0
1070776,24736.471652,3001,8.242742969676774,8.246219413295568,1.0,1.0
1072272,24751.084071,3001,8.247612152949017,8.246244870587581,1.0,1.0
1074584,24751.194351,3001,8.247648900699765,8.246368268554926,1.0,1.0
1075488,24747.755671,3001,8.24650305598134,8.246376163034544,1.0,1.0
1082808,24752.617866,3001,8.24812324758414,8.246540363223371,1.0,1.0
1089264,24746.051929,3001,8.245935331222926,8.24655752941242,1.0,1.0
1090192,24751.700445,3001,8.247817542485837,8.246614808597137,1.0,1.0
1092184,24748.894312,3001,8.246882476507832,8.246605989314675,1.0,1.0
1094784,24729.074347,3001,8.240278022992337,8.24633899391314,1.0,1.0
1096280,24753.353244,3001,8.2483682919027,8.246458590358769,1.0,1.0
1098592,24753.944484,3001,8.248565306231256,8.246528218993669,1.0,1.0
1099496,24316.057787,3001,8.102651711762746,8.241820912418083,1.0,1.0
1106816,24164.93221,3001,8.052293305564811,8.235319613917582,1.0,1.0
1113272,24744.853481,3001,8.245535981672775,8.235357181295123,1.0,1.0
1114200,24752.13585,3001,8.247962629123625,8.235359438909253,1.0,1.0
1116192,24747.060581,3001,8.24627143652116,8.235330195046096,1.0,1.0
1118792,24743.01674,3001,8.244923938687103,8.235224441986006,1.0,1.0
1120288,24752.644782,3001,8.248132216594469,8.235286703465512,1.0,1.0
1122600,24746.168802,3001,8.245974275908031,8.23522105494835,1.0,1.0
1123504,24744.641473,3001,8.245465335888037,8.235262173275576,1.0,1.0
1130824,24754.734864,3001,8.24882867844052,8.235290398233921,1.0,1.0
1137280,24744.378297,3001,8.245377639786737,8.235308456458958,1.0,1.0
1138208,24730.097185,3001,8.24061885538154,8.23508350317672,1.0,1.0
1140200,24754.203649,3001,8.248651665778073,8.235136979251362,1.0,1.0
1142800,24750.365865,3001,8.247372830723092,8.235088111507277,1.0,1.0
1144296,24742.176927,3001,8.244644094301899,8.235035914806177,1.0,1.0
1146608,24742.691335,3001,8.244815506497833,8.234982987159835,1.0,1.0
1147512,24749.30657,3001,8.247019850049984,8.234972051027436,1.0,1.0
1154832,24751.448686,3001,8.247733650783072,8.234972522259246,1.0,1.0
1161288,24706.671473,3001,8.232812886704432,8.234585459613463,1.0,1.0
1162216,24750.783258,3001,8.247511915361546,8.234744424469621,1.0,1.0
1164208,24752.406692,3001,8.248052879706764,8.234759115361546,1.0,1.0
1166808,24744.382473,3001,8.245379031322893,8.234683453048984,1.0,1.0
1168304,24744.565188,3001,8.24543991602799,8.234648015050539,1.0,1.0
1170616,24748.195488,3001,8.246649612795736,8.234598893890926,1.0,1.0
1171520,24747.986146,3001,8.246579855381539,8.234620378029545,1.0,1.0
1178840,24751.905649,3001,8.247885921026324,8.23462265731423,1.0,1.0
1185296,24749.426253,3001,8.247059731089637,8.234628565800287,1.0,1.0
1186224,24752.364048,3001,8.24803866977674,8.234887254026436,1.0,1.0
1188216,24754.939125,3001,8.248896742752416,8.234904869054757,1.0,1.0
1190816,24740.056089,3001,8.243937383872042,8.234750604976119,1.0,1.0
1192312,24745.553687,3001,8.245769305898033,8.239521191447293,1.0,1.0
1194624,24751.352999,3001,8.247701765744752,8.246034806786627,1.0,1.0
1195528,24749.096371,3001,8.246949807064311,8.246081934299676,1.0,1.0
1202848,24752.493752,3001,8.248081890036653,8.246085909663444,1.0,1.0
1209304,24754.383385,3001,8.248711557814062,8.246167247039875,1.0,1.0
1210232,24752.335165,3001,8.248029045318228,8.246270750594245,1.0,1.0
1212224,24754.517205,3001,8.248756149616794,8.246291548361656,1.0,1.0
1214824,24744.01714,3001,8.245257294235255,8.246267648972564,1.0,1.0
1216320,24754.815,3001,8.248855381539487,8.24638065049428,1.0,1.0
1218632,24747.070141,3001,8.246274622125958,8.246295515283794,1.0,1.0
1219536,24751.736389,3001,8.247829519826725,8.24637724461846,1.0,1.0
1226856,24755.865896,3001,8.24920556347884,8.246663468221703,1.0,1.0
1233312,24752.157298,3001,8.24796977607464,8.246640738564924,1.0,1.0
1234240,24747.655453,3001,8.246469661112963,8.246610632911253,1.0,1.0
1236232,24747.658379,3001,8.246470636121293,8.246671517638566,1.0,1.0
1238832,24742.833714,3001,8.244862950349884,8.2466730991003,1.0,1.0
1240328,24750.743258,3001,8.247498586471176,8.246689056981008,1.0,1.0
1242640,24752.549556,3001,8.24810048517161,8.246701284793959,1.0,1.0
1243544,24754.580769,3001,8.24877733055648,8.24723343292236,1.0,1.0
1250864,24734.586052,3001,8.242114645784739,8.247053523936467,1.0,1.0
1257320,24752.92717,3001,8.248226314561812,8.2470593050983,1.0,1.0
1258248,24751.265904,3001,8.247672743752082,8.247135762179273,1.0,1.0
1260240,24740.881107,3001,8.244212298233922,8.247094841586138,1.0,1.0
1262840,24748.335278,3001,8.246696193935355,8.247096394290791,1.0,1.0
1264336,24747.135658,3001,8.246296453848716,8.24708694757303,1.0,1.0
1266648,24735.019393,3001,8.242259044651782,8.246899385027211,1.0,1.0
1267552,24746.813327,3001,8.246189045984671,8.24687036219038,1.0,1.0
1274872,24733.419343,3001,8.241725872375875,8.246659935610351,1.0,1.0
1281328,24753.053876,3001,8.248268535821394,8.246638995379316,1.0,1.0
1282256,24749.638286,3001,8.247130385204931,8.246745428757078,1.0,1.0
1284248,24752.892617,3001,8.24821480073309,8.24682694525158,1.0,1.0
1286848,24748.951129,3001,8.246901409196935,8.246800266699989,1.0,1.0
1288344,24741.376258,3001,8.24437729356881,8.246714516250139,1.0,1.0
1290656,24755.363255,3001,8.249038072309231,8.246746388992557,1.0,1.0
1291560,24744.695941,3001,8.245483485838054,8.246638786593358,1.0,1.0
1298880,24755.401199,3001,8.249050716094635,8.246672842285905,1.0,1.0
1305336,24754.30841,3001,8.248686574475176,8.246670523114519,1.0,1.0
1306264,24748.690069,3001,8.246814418193935,8.246722427246475,1.0,1.0
1308256,24755.387898,3001,8.249046283905365,8.24672879065867,1.0,1.0
1310856,24738.927069,3001,8.243561169276909,8.246638342230368,1.0,1.0
1312352,24746.310947,3001,8.246021641786072,8.246578079629014,1.0,1.0
1314664,24753.407866,3001,8.248386493168944,8.246550777285352,1.0,1.0
1315568,24732.810966,3001,8.24152314761746,8.24633588967011,1.0,1.0
1322888,24749.434855,3001,8.24706259746751,8.246355654215263,1.0,1.0
1329344,24750.785306,3001,8.247512597800734,8.246390386271242,1.0,1.0
1330272,24750.606512,3001,8.247453019660112,8.246476721914915,1.0,1.0
1332264,24747.77772,3001,8.246510403198933,8.246443782472507,1.0,1.0
1334864,24742.775646,3001,8.244843600799733,8.246335219660113,1.0,1.0
1336360,24747.870934,3001,8.246541464178607,8.246260690780849,1.0,1.0
1338672,24749.413346,3001,8.247055430189937,8.246425383594357,1.0,1.0
1339576,24753.424791,3001,8.248392132955681,8.246430910874151,1.0,1.0
1346896,24748.358389,3001,8.246703895034988,8.246398615916915,1.0,1.0
1353352,24753.54002,3001,8.248430529823393,8.246539223636566,1.0,1.0
1354280,24738.436514,3001,8.243397705431523,8.246429274019771,1.0,1.0
1356272,24753.717721,3001,8.248489743752083,8.246502383683216,1.0,1.0
1358872,24747.588558,3001,8.24644737020993,8.246641994535155,1.0,1.0
1360368,24748.289051,3001,8.246680790069977,8.246658386004665,1.0,1.0
1362680,24630.347244,3001,8.207379954681773,8.245513522081529,1.0,1.0
1363584,24742.873713,3001,8.24487627890703,8.245400446851052,1.0,1.0
1370904,24743.716711,3001,8.245157184605132,8.245334673497723,1.0,1.0
1377360,24741.552334,3001,8.244435966011329,8.24520871234033,1.0,1.0
1378288,24740.930457,3001,8.244228742752416,8.245119623458846,1.0,1.0
1380280,24744.485973,3001,8.245413519826725,8.245154164334112,1.0,1.0
1382880,24754.883196,3001,8.248878105964678,8.245148832122625,1.0,1.0
1384376,24738.89337,3001,8.243549940019994,8.245084380595356,1.0,1.0
1386688,24743.521903,3001,8.245092270243253,8.24495243240031,1.0,1.0
1387592,24748.688094,3001,8.246813760079974,8.244890005253804,1.0,1.0
1394912,24749.857826,3001,8.247203540819726,8.244902976007998,1.0,1.0
1401368,24752.641715,3001,8.2481311946018,8.244872473031212,1.0,1.0
1402296,24753.06807,3001,8.248273265578142,8.245029542907918,1.0,1.0
1404288,24740.911361,3001,8.244222379540153,8.244969567499721,1.0,1.0
1406888,24743.809778,3001,8.245188196601132,8.244862957614128,1.0,1.0
1408384,24745.374356,3001,8.24570954881706,8.245002504320782,1.0,1.0
1410696,24743.180124,3001,8.24497838187271,8.244933030467623,1.0,1.0
1411600,24744.900593,3001,8.245551680439853,8.244867666555594,1.0,1.0
1418920,24742.378439,3001,8.244711242585804,8.24477627398645,1.0,1.0
1425376,24748.555219,3001,8.246769483172276,8.24478490998556,1.0,1.0
1426304,24750.047478,3001,8.247266737087637,8.244865681195156,1.0,1.0
1428296,24728.10112,3001,8.239953722092636,8.244646089792292,1.0,1.0
1430896,24753.728772,3001,8.248493426191269,8.244694022992336,1.0,1.0
1432392,24725.713046,3001,8.239157962679107,8.244386217316451,1.0,1.0
1434704,24751.129185,3001,8.247627185938022,8.244416993679884,1.0,1.0
1435608,24730.376689,3001,8.240711992335887,8.244159709096968,1.0,1.0
1442928,24749.955187,3001,8.247235983672109,8.244287651704989,1.0,1.0
1449384,24738.89288,3001,8.243549776741085,8.244122986137954,1.0,1.0
1450312,24746.631824,3001,8.246128565144952,8.244112359302456,1.0,1.0
1452304,24748.113258,3001,8.246622211929358,8.244110406697768,1.0,1.0
1454904,24754.663868,3001,8.248805020993002,8.245491242241474,1.0,1.0
1456400,24737.195777,3001,8.242984264245251,8.245428175086081,1.0,1.0
1458712,24748.869955,3001,8.246874360213262,8.245485414273018,1.0,1.0
1459616,24738.421734,3001,8.24339278040653,8.245450641419527,1.0,1.0
1466936,24755.297735,3001,8.249016239586805,8.24561022464734,1.0,1.0
1473392,24736.256814,3001,8.242671380873043,8.245518820015551,1.0,1.0
1474320,24744.668575,3001,8.245474366877707,8.245405362045986,1.0,1.0
1476312,24748.933434,3001,8.246895512829056,8.24551688113962,1.0,1.0
1478912,24753.256258,3001,8.248335974008665,8.245625004598468,1.0,1.0
1480408,24746.90296,3001,8.246218913695435,8.245605176385649,1.0,1.0
1482720,24741.379388,3001,8.244378336554481,8.245511002910142,1.0,1.0
1483624,24755.587861,3001,8.249112916027991,8.245543726957681,1.0,1.0
1487472,12992.985833,1644,7.903276054136254,8.234043819909617,0.0,0.9666666666666667
1490944,24755.203981,3001,8.24898499866711,8.234202573880516,1.0,0.9666666666666667
1497400,24748.280186,3001,8.246677836054648,8.234252228528968,1.0,0.9666666666666667
1500320,24750.457054,3001,8.24740321692769,8.234308684132655,1.0,0.9666666666666667
1502920,24753.983793,3001,8.248578404865045,8.234428684899067,1.0,0.9666666666666667
1504416,24743.838133,3001,8.245197645118294,8.234416883721682,1.0,0.9666666666666667
1506728,24751.480871,3001,8.247744375541487,8.234517988153536,1.0,0.9666666666666667
1507632,24749.300222,3001,8.247017734755083,8.234526263206297,1.0,0.9666666666666667
1511480,24754.818034,3001,8.24885639253582,8.234579251721236,1.0,0.9666666666666667
1514952,24748.881405,3001,8.246878175608131,8.234810066838419,1.0,0.9666666666666667
1521408,24748.463307,3001,8.246738856047985,8.234751581166975,1.0,0.9666666666666667
1524328,24753.243854,3001,8.24833184071976,8.235057377101665,1.0,0.9666666666666667
1526928,24736.374228,3001,8.24271050583139,8.234893487764776,1.0,0.9666666666666667
1528424,24740.714596,3001,8.244156813062313,8.235008315122325,1.0,0.9666666666666667
1530736,24726.297064,3001,8.239352570476507,8.234745534682471,1.0,0.9666666666666667
1531640,24746.964152,3001,8.246239304231922,8.234835185598833,1.0,0.9666666666666667
1535488,24739.905214,3001,8.243887108963678,8.234760470392791,1.0,0.9666666666666667
1538960,24750.698432,3001,8.247483649450183,8.234789184976817,1.0,0.9666666666666667
1545416,24746.513978,3001,8.246089296234588,8.234698660818205,1.0,0.9666666666666667
1548336,24749.556576,3001,8.247103157614129,8.234835957263835,1.0,0.9666666666666667
1550936,24695.54305,3001,8.229104648450516,8.234243633538409,1.0,0.9666666666666667
1552432,24751.915596,3001,8.247889235588136,8.234393515377796,1.0,0.9666666666666667
1554744,24734.67052,3001,8.242142792402532,8.234164400471652,1.0,0.9666666666666667
1555648,24753.219731,3001,8.2483238023992,8.234352814522525,1.0,0.9666666666666667
1559496,24750.227708,3001,8.247326793735422,8.23441456208445,1.0,0.9666666666666667
1562968,24743.803652,3001,8.245186155281573,8.234357583499532,1.0,0.9666666666666667
1569424,24751.319529,3001,8.247690612795735,8.2343360714591,1.0,0.9666666666666667
1571240,16536.120494,2062,8.019457077594568,8.226777343589074,0.0,0.9333333333333333
1572344,24751.84102,3001,8.247864385204931,8.226893545210753,1.0,0.9333333333333333
1574944,24748.947097,3001,8.246900065644786,8.226819783531313,1.0,0.9333333333333333
1576440,24754.05114,3001,8.248600846384539,8.23833060993959,1.0,0.9666666666666667
1579656,24753.988359,3001,8.24857992635788,8.238317107529282,1.0,0.9666666666666667
1583504,24740.412879,3001,8.244056274241919,8.238229722135525,1.0,0.9666666666666667
1586976,24747.240916,3001,8.246331528157281,8.238193999176511,1.0,0.9666666666666667
1593432,24743.744753,3001,8.245166528823725,8.238080269975132,1.0,0.9666666666666667
1595248,24750.09354,3001,8.247282085971344,8.238149751336902,1.0,0.9666666666666667
1596352,24751.504814,3001,8.247752353882039,8.238150017281587,1.0,0.9666666666666667
1598952,24751.046936,3001,8.247599778740419,8.238169418747765,1.0,0.9666666666666667
1600448,24742.483077,3001,8.244746110296568,8.23803240933979,1.0,0.9666666666666667
1603664,24750.296198,3001,8.247349616127957,8.238048124023784,1.0,0.9666666666666667
1607512,24746.700618,3001,8.246151488837054,8.238028545116753,1.0,0.9666666666666667
1610984,24743.957131,3001,8.2452372979007,8.237925393689451,1.0,0.9666666666666667
1617440,24748.369873,3001,8.246707721759414,8.238058634220385,1.0,0.9666666666666667
1619256,24754.823587,3001,8.248858242919027,8.238215348548943,1.0,0.9666666666666667
1620360,24754.691228,3001,8.248814137954016,8.238530734131526,1.0,0.9666666666666667
1622960,24743.762948,3001,8.245172591802731,8.238495177050554,1.0,0.9666666666666667
1624456,24745.534403,3001,8.245762880039987,8.238557702753097,1.0,0.9666666666666667
1627672,24749.472828,3001,8.247075250916362,8.238544089468636,1.0,0.9666666666666667
1631520,24746.578204,3001,8.246110697767412,8.238544802853063,1.0,0.9666666666666667
1634992,24730.837861,3001,8.24086566511163,8.238336886436313,1.0,0.9666666666666667
1641448,24752.926207,3001,8.248225993668777,8.238974264610256,1.0,0.9666666666666667
1643264,24715.073283,3001,8.235612556814395,8.238565041984465,1.0,0.9666666666666667
1644368,24740.245252,3001,8.244000417194268,8.238626962810855,1.0,0.9666666666666667
1646968,24748.273025,3001,8.24667544985005,8.238572017725883,1.0,0.9666666666666667
1648464,24743.006107,3001,8.244920395534821,8.23849180445253,1.0,0.9666666666666667
1651680,24755.576996,3001,8.249109295568143,8.238622575795414,1.0,0.9666666666666667
1655528,24747.800762,3001,8.246518081306231,8.238583491412431,1.0,0.9666666666666667
1659000,24749.245432,3001,8.246999477507497,8.246168238076196,1.0,1.0
1665456,24746.077352,3001,8.245943802732423,8.246104218660445,1.0,1.0
1667272,24754.098241,3001,8.248616541486172,8.246161434521825,1.0,1.0
1668376,24742.817197,3001,8.244857446517827,8.246036654526268,1.0,1.0
