time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.63,6.1116619,-0.1152054,-0.0965207,-1.1830053,-57.0,3,0.9999999
6.635,6.1174988,0.2054441,-0.0918503,-0.6537364,-26.0,3,0.9999999
6.640000000000001,6.1291737,0.7378272,-0.1027478,-1.0351769,-30.0,3,0.9999999
6.6450000000000005,6.1408481,1.1370905,-0.0980775,-0.5428652,2.0,3,0.9999999
6.65,6.1466856,1.1446899,-0.0840664,0.2934047,40.0,3,0.9999999
6.655,6.152523,1.1503894,-0.0778393,0.5314107,52.0,3,0.9999999
6.66,6.1700348,1.7383842,-0.0747257,0.5542364,71.0,3,0.9999999
6.665,6.1817092,1.8875083,-0.0856232,-0.1291974,45.0,3,0.9999999
6.67,6.2050585,2.5830955,-0.0622714,1.0706908,120.0,3,0.9999999
6.675,6.2284078,3.1047859,-0.0669418,0.5695004,115.0,3,0.9999999
6.68,6.2284078,2.3285894,-0.0622714,0.6606431,98.0,3,0.9999999
6.6850000000000005,6.2225704,1.45457,-0.0716121,0.0284469,45.0,3,0.9999999
6.69,6.210896,0.5072073,-0.0716121,0.0213352,17.0,3,0.9999999
6.695,6.2342453,1.5478696,-0.0684986,0.1716794,54.0,3,0.9999999
6.7,6.2225704,0.5771582,-0.0980775,-1.3501863,-43.0,3,0.9999999
6.705,6.2284078,0.7247407,-0.0965207,-0.9348002,-23.0,3,0.9999999
6.71,6.2342453,0.8354275,-0.0965207,-0.7011002,-11.0,3,0.9999999
6.715,6.2342453,0.6265707,-0.0965207,-0.5258252,-11.0,3,0.9999999
6.72,6.2342453,0.469928,-0.1043046,-0.7835652,-28.0,3,0.9999999
6.7250000000000005,6.2400827,0.644318,-0.1245428,-1.5995845,-63.0,3,0.9999999
6.73,6.2459197,0.7750866,-0.1058614,-0.2656174,-1.0,3,0.9999999
6.735,6.2517571,0.873187,-0.122986,-1.0554445,-35.0,3,0.9999999
6.74,6.2692689,1.5304825,-0.1167589,-0.4802267,8.0,3,0.9999999
6.745,6.2809438,1.731606,-0.1105318,-0.0488128,33.0,3,0.9999999
6.75,6.2926182,1.8824247,-0.1183157,-0.425806,20.0,3,0.9999999
6.755,6.2926182,1.4118185,-0.1183157,-0.3193545,10.0,3,0.9999999
6.76,6.3159675,2.2263281,-0.0949639,0.9280729,90.0,3,0.9999999
6.765000000000001,6.3393168,2.8372104,-0.108975,-0.0044989,67.0,3,0.9999999
6.7700000000000005,6.3393168,2.1279077,-0.0996343,0.4636617,68.0,3,0.9999999
6.775,6.3101301,0.1365945,-0.1027478,0.1920679,-1.0,3,0.9999999
6.78,6.3042926,-0.1894261,-0.1105318,-0.2451454,-30.0,3,0.9999999
6.785,6.3042926,-0.1420696,-0.108975,-0.1060203,-22.0,3,0.9999999
6.79,6.3042926,-0.1065522,-0.1105318,-0.157354,-24.0,3,0.9999999
6.795,6.3042926,-0.0799142,-0.1292132,-1.0520869,-65.0,3,0.9999999
6.8,6.3159675,0.5238084,-0.1276564,-0.7112253,-34.0,3,0.9999999
6.805,6.3101301,0.1009843,-0.1354403,-0.9226157,-58.0,3,0.9999999
6.8100000000000005,6.3276419,0.9513304,-0.1292132,-0.380605,-10.0,3,0.9999999
6.815,6.3451542,1.5891139,-0.1338835,-0.5189713,1.0,3,0.9999999
6.82,6.3509912,1.4836835,-0.1167589,0.4670035,42.0,3,0.9999999
6.825,6.368503,1.9883548,-0.1214293,0.1167346,42.0,3,0.9999999
6.83,6.368503,1.4912662,-0.1152021,0.3989081,41.0,3,0.9999999
6.835,6.3918523,2.2859139,-0.108975,0.6105379,74.0,3,0.9999999
6.84,6.4093642,2.5900278,-0.0965207,1.0806181,106.0,3,0.9999999
6.845,6.4035272,1.6506726,-0.0996343,0.6547849,62.0,3,0.9999999
6.8500000000000005,6.3801779,0.0705402,-0.0965207,0.6467674,18.0,3,0.9999999
6.855,6.3801779,0.0529051,-0.1136453,-0.3711567,-28.0,3,0.9999999
6.86,6.3801779,0.0396789,-0.1043046,0.1886684,-4.0,3,0.9999999
6.865,6.3801779,0.0297591,-0.1183157,-0.5590522,-38.0,3,0.9999999
6.87,6.3743405,-0.2695527,-0.1276564,-0.8863244,-63.0,3,0.9999999
6.875,6.3626661,-0.7858848,-0.1214293,-0.3533868,-55.0,3,0.9999999
6.88,6.3626661,-0.5894135,-0.1214293,-0.2650401,-47.0,3,0.9999999
6.885,6.3801779,0.4335321,-0.1401107,-1.1328508,-58.0,3,0.9999999
6.890000000000001,6.3860154,0.6170211,-0.108975,0.7071466,30.0,3,0.9999999
6.8950000000000005,6.3860154,0.4627658,-0.1058614,0.6860387,26.0,3,0.9999999
6.9,6.3801779,0.0552023,-0.1214293,-0.2638637,-28.0,3,0.9999999
6.905,6.3918523,0.625122,-0.108975,0.4248161,20.0,3,0.9999999
6.91,6.3801779,-0.1148788,-0.0996343,0.785648,16.0,3,0.9999999
6.915,6.3801779,-0.0861591,-0.0996343,0.589236,9.0,3,0.9999999
6.92,6.3860154,0.2272527,-0.0934071,0.7532842,27.0,3,0.9999999
6.925,6.3918523,0.4622878,-0.0902935,0.7206419,34.0,3,0.9999999
6.93,6.3860154,0.0548676,-0.0965207,0.2291242,2.0,3,0.9999999
6.9350000000000005,6.3918523,0.3329989,-0.0778393,1.1059143,51.0,3,0.9999999
6.94,6.4210391,1.7090854,-0.0902935,0.2067218,51.0,3,0.9999999
6.945,6.4327135,1.8655343,-0.0856232,0.388559,65.0,3,0.9999999
6.95,6.4327135,1.3991507,-0.0856232,0.2914192,48.0,3,0.9999999
6.955,6.4268765,0.7575149,-0.0778393,0.6077608,45.0,3,0.9999999
6.96,6.4268765,0.5681361,-0.0716121,0.7671778,48.0,3,0.9999999
6.965,6.4443883,1.3016942,-0.0793961,0.1861866,44.0,3,0.9999999
6.97,6.4619002,1.8518629,-0.0778393,0.2174795,62.0,3,0.9999999
6.9750000000000005,6.4443883,0.5133049,-0.0778393,0.1631096,21.0,3,0.9999999
6.98,6.4502258,0.6768507,-0.0793961,0.0444927,21.0,3,0.9999999
6.985,6.4735746,1.6750783,-0.0793961,0.0333695,49.0,3,0.9999999
6.99,6.4677376,0.9644606,-0.0856232,-0.2863297,14.0,3,0.9999999
6.995,6.4619002,0.4314734,-0.08718,-0.2925868,-2.0,3,0.9999999
7.0,6.4677376,0.6154771,-0.1027478,-0.9978325,-30.0,3,0.9999999
7.005,6.4677376,0.4616078,-0.0934071,-0.2813388,-4.0,3,0.9999999
7.01,6.4677376,0.3462059,-0.1027478,-0.6780397,-26.0,3,0.9999999
7.015000000000001,6.4677376,0.2596544,-0.1027478,-0.5085298,-22.0,3,0.9999999
7.0200000000000005,6.4619002,-0.0971312,-0.2023821,-5.3631105,-130.0,3,0.9999999
7.025,6.4852495,1.0946158,-0.1058614,0.8037014,49.0,3,0.9999999
7.03,6.4910869,1.1128338,-0.108975,0.4470973,35.0,3,0.9999999
7.035,6.5085988,1.7102175,-0.1043046,0.5688414,59.0,3,0.9999999
7.04,6.531948,2.4501276,-0.0965207,0.8158274,93.0,3,0.9999999
7.045,6.5552973,3.0050599,-0.0902935,0.9232276,116.0,3,0.9999999
7.05,6.5844836,3.7131073,-0.0918503,0.6145812,125.0,3,0.9999999
7.055,6.5844836,2.7848305,-0.1043046,-0.161778,63.0,3,0.9999999
7.0600000000000005,6.6195073,3.8398075,-0.1027478,-0.0434943,99.0,3,0.9999999
7.065,6.6253447,3.1717276,-0.1105318,-0.4218172,62.0,3,0.9999999
7.07,6.6370196,2.9625396,-0.1152021,-0.5498808,50.0,3,0.9999999
7.075,6.6428565,2.5137529,-0.1369971,-1.5021609,-8.0,3,0.9999999
7.08,6.6545314,2.4690587,-0.1354403,-1.0487806,8.0,3,0.9999999
7.085,6.6545314,1.851794,-0.1556785,-1.7984957,-47.0,3,0.9999999
7.09,6.6662058,1.9725656,-0.152565,-1.1931934,-19.0,3,0.9999999
7.095,6.6662058,1.4794242,-0.1712464,-1.8289661,-66.0,3,0.9999999
7.1000000000000005,6.6662058,1.1095681,-0.1790303,-1.7609213,-77.0,3,0.9999999
7.105,6.6603689,0.5403279,-0.1837007,-1.5542086,-88.0,3,0.9999999
7.11,6.6603689,0.4052459,-0.2023821,-2.0997276,-121.0,3,0.9999999
7.115,6.6837177,1.4713748,-0.1977117,-1.341278,-60.0,3,0.9999999
7.12,6.70123,1.9791471,-0.1930414,-0.7724402,-22.0,3,0.9999999
7.125,6.70123,1.4843604,-0.2023821,-1.046366,-50.0,3,0.9999999
7.13,6.707067,1.4051184,-0.1930414,-0.3177387,-21.0,3,0.9999999
7.135,6.707067,1.0538388,-0.2117228,-1.1723757,-71.0,3,0.9999999
7.140000000000001,6.707067,0.7903792,-0.2023821,-0.4122459,-47.0,3,0.9999999
7.1450000000000005,6.707067,0.5927844,-0.1914846,0.2356907,-23.0,3,0.9999999
7.15,6.7187418,1.0283323,-0.2054956,-0.5237855,-45.0,3,0.9999999
7.155,6.707067,0.1875052,-0.1899278,0.3855529,-29.0,3,0.9999999
7.16,6.707067,0.1406289,-0.2023821,-0.3335489,-62.0,3,0.9999999
7.165,6.707067,0.1054717,-0.1914846,0.2947135,-35.0,3,0.9999999
7.17,6.707067,0.0791038,-0.1868142,0.4545527,-28.0,3,0.9999999
7.175,6.7129044,0.3511998,-0.1868142,0.3409146,-24.0,3,0.9999999
7.18,6.7129044,0.2633999,-0.1930414,-0.0556709,-44.0,3,0.9999999
7.1850000000000005,6.7129044,0.1975499,-0.1868142,0.2696037,-31.0,3,0.9999999
7.19,6.7129044,0.1481624,-0.1899278,0.0465236,-43.0,3,0.9999999
7.195,6.7187418,0.4029939,-0.1837007,0.3462502,-21.0,3,0.9999999
7.2,6.7187418,0.3022454,-0.1837007,0.2596877,-27.0,3,0.9999999
7.205,6.7187418,0.226684,-0.166576,1.0509977,7.0,3,0.9999999
7.21,6.7187418,0.170013,-0.1837007,-0.0679836,-43.0,3,0.9999999
7.215,6.7187418,0.1275098,-0.1728032,0.4938874,-19.0,3,0.9999999
7.22,6.7187418,0.0956323,-0.1587921,1.0709683,8.0,3,0.9999999
7.2250000000000005,6.7187418,0.0717243,-0.1712464,0.1805127,-31.0,3,0.9999999
7.23,6.7187418,0.0537932,-0.1603489,0.6802597,-8.0,3,0.9999999
7.235,6.7187418,0.0403449,-0.166576,0.1988372,-30.0,3,0.9999999
7.24,6.7187418,0.0302587,-0.152565,0.8496815,1.0,3,0.9999999
7.245,6.7245788,0.3145422,-0.166576,-0.0632924,-31.0,3,0.9999999
7.25,6.7362537,0.8196507,-0.1587921,0.3417267,2.0,3,0.9999999
7.255,6.7304162,0.322866,-0.1556785,0.4119742,-9.0,3,0.9999999
7.26,6.7362537,0.5340215,-0.1712464,-0.4694121,-42.0,3,0.9999999
7.265000000000001,6.7362537,0.4005161,-0.1541217,0.5041728,-2.0,3,0.9999999
7.2700000000000005,6.7304162,0.0085151,-0.1541217,0.3781296,-18.0,3,0.9999999
7.275,6.7362537,0.2982583,-0.1650192,-0.2612779,-38.0,3,0.9999999
7.28,6.7304162,-0.0681783,-0.1650192,-0.1959584,-47.0,3,0.9999999
7.285,6.7245788,-0.3430058,-0.1587921,0.1643879,-38.0,3,0.9999999
7.29,6.7245788,-0.2572543,-0.1556785,0.2789701,-30.0,3,0.9999999
7.295,6.7245788,-0.1929407,-0.166576,-0.3356476,-56.0,3,0.9999999
7.3,6.7245788,-0.1447055,-0.1556785,0.2931395,-26.0,3,0.9999999
7.305,6.7245788,-0.1085292,-0.1587921,0.0641755,-35.0,3,0.9999999
7.3100000000000005,6.7245788,-0.0813969,-0.1650192,-0.2632252,-49.0,3,0.9999999
7.315,6.7187418,-0.3528959,-0.1650192,-0.1974189,-55.0,3,0.9999999
7.32,6.7245788,0.0271763,-0.152565,0.4746502,-13.0,3,0.9999999
7.325,6.7187418,-0.271466,-0.152565,0.3559877,-26.0,3,0.9999999
7.33,6.7187418,-0.2035995,-0.1603489,-0.1222052,-46.0,3,0.9999999
7.335,6.7187418,-0.1526996,-0.1619057,-0.1694939,-47.0,3,0.9999999
7.34,6.7129044,-0.4063968,-0.1541217,0.2620763,-34.0,3,0.9999999
7.345,6.7129044,-0.3047976,-0.152565,0.2743964,-30.0,3,0.9999999
7.3500000000000005,6.7129044,-0.2285982,-0.152565,0.2057973,-31.0,3,0.9999999
7.355,6.707067,-0.4633207,-0.152565,0.154348,-39.0,3,0.9999999
7.36,6.6953926,-0.9312107,-0.1463378,0.4271178,-40.0,3,0.9999999
7.365,6.6895551,-0.99028,-0.1478946,0.2424991,-49.0,3,0.9999999
7.37,6.6895551,-0.74271,-0.1463378,0.2597136,-41.0,3,0.9999999
7.375,6.707067,0.3185598,-0.1432242,0.3504643,-5.0,3,0.9999999
7.38,6.707067,0.2389198,-0.1401107,0.4185266,-4.0,3,0.9999999
7.385,6.70123,-0.1126583,-0.1245428,1.0922873,18.0,3,0.9999999
7.390000000000001,6.6720433,-1.5438299,-0.1292132,0.5856976,-44.0,3,0.9999999
7.3950000000000005,6.6662058,-1.4497444,-0.13077,0.361434,-51.0,3,0.9999999
7.4,6.6662058,-1.0873084,-0.13077,0.2710755,-44.0,3,0.9999999
7.405,6.6778807,-0.2317373,-0.1214293,0.6703422,0.0,3,0.9999999
7.41,6.6720433,-0.465675,-0.1167589,0.7362746,-2.0,3,0.9999999
7.415,6.6778807,-0.0573842,-0.122986,0.2408492,-11.0,3,0.9999999
7.42,6.6720433,-0.3349102,-0.1276564,-0.0528807,-32.0,3,0.9999999
7.425,6.6662058,-0.5430546,-0.1183157,0.4273747,-16.0,3,0.9999999
7.43,6.6603689,-0.6991392,-0.1120885,0.6318881,-11.0,3,0.9999999
7.4350000000000005,6.6603689,-0.5243544,-0.122986,-0.0709586,-37.0,3,0.9999999
7.44,6.6545314,-0.6851378,-0.1214293,0.0246199,-37.0,3,0.9999999
7.445,6.6545314,-0.5138534,-0.108975,0.6411788,-4.0,3,0.9999999
7.45,6.6370196,-1.2609822,-0.108975,0.4808841,-31.0,3,0.9999999
7.455,6.6311821,-1.2376086,-0.1152021,0.0493063,-49.0,3,0.9999999
7.46,6.6253447,-1.2200784,-0.0980775,0.8932117,-10.0,3,0.9999999
7.465,6.6370196,-0.3313148,-0.0918503,0.9812659,22.0,3,0.9999999
7.47,6.6370196,-0.2484861,-0.1027478,0.1910747,-10.0,3,0.9999999
7.4750000000000005,6.6545314,0.6892276,-0.0902935,0.7660204,44.0,3,0.9999999
7.48,6.6545314,0.5169208,-0.0965207,0.2631582,18.0,3,0.9999999
7.485,6.6545314,0.3876905,-0.0529307,2.3768677,112.0,3,0.9999999
7.49,6.648694,-0.0011041,-0.0840664,0.2258656,7.0,3,0.9999999
7.495,6.648694,-0.0008281,-0.0887368,-0.0641187,-6.0,3,0.9999999
7.5,6.648694,-0.0006211,-0.0902935,-0.1259279,-9.0,3,0.9999999
7.505,6.648694,-0.0004658,-0.0918503,-0.1722855,-11.0,3,0.9999999
7.51,6.6370196,-0.5840696,-0.0980775,-0.4405713,-41.0,3,0.9999999
7.515000000000001,6.6253447,-1.0217962,-0.0778393,0.6814822,-3.0,3,0.9999999
7.5200000000000005,6.6136703,-1.3500673,-0.1027478,-0.7343167,-76.0,3,0.9999999
7.525,6.6019954,-1.5962946,-0.0840664,0.3833336,-33.0,3,0.9999999
7.53,6.6019954,-1.197221,-0.0949639,-0.257375,-51.0,3,0.9999999
7.535,6.6019954,-0.8979158,-0.1027478,-0.5822272,-57.0,3,0.9999999
7.54,6.6019954,-0.6734368,-0.1027478,-0.4366704,-46.0,3,0.9999999
7.545,6.5961585,-0.7969258,-0.0980775,-0.0939852,-34.0,3,0.9999999
7.55,6.5844836,-1.1814384,-0.0965207,0.0073506,-41.0,3,0.9999999
7.555,6.5786461,-1.1779508,-0.1058614,-0.461523,-63.0,3,0.9999999
7.5600000000000005,6.5786461,-0.8834631,-0.0902935,0.4322509,-14.0,3,0.9999999
7.565,6.5728092,-0.9544456,-0.0902935,0.3241882,-20.0,3,0.9999999
7.57,6.5669717,-1.0077061,-0.0793961,0.7880155,0.0,3,0.9999999
7.575,6.5611343,-1.0476516,-0.0778393,0.6688512,-4.0,3,0.9999999
7.58,6.5611343,-0.7857387,-0.0716121,0.8129956,11.0,3,0.9999999
7.585,6.5436224,-1.4648962,-0.065385,0.9211035,-2.0,3,0.9999999
7.59,6.5494599,-0.8068001,-0.0778393,0.0681137,-20.0,3,0.9999999
7.595,6.5494599,-0.6051001,-0.0669418,0.59596,10.0,3,0.9999999
7.6000000000000005,6.5611343,0.1298951,-0.0622714,0.6804878,37.0,3,0.9999999
7.605,6.5611343,0.0974214,-0.0684986,0.1990085,15.0,3,0.9999999
7.61,6.5611343,0.073066,-0.0544875,0.84981,45.0,3,0.9999999
7.615,6.5611343,0.0547995,-0.0529307,0.7151968,40.0,3,0.9999999
7.62,6.5611343,0.0410996,-0.065385,-0.0863165,4.0,3,0.9999999
7.625,6.5552973,-0.2610235,-0.0529307,0.5579768,25.0,3,0.9999999
7.63,6.5494599,-0.4876396,-0.065385,-0.2042315,-15.0,3,0.9999999
7.635,6.537785,-0.9494737,-0.0716121,-0.4645305,-41.0,3,0.9999999
7.640000000000001,6.5261106,-1.2958254,-0.0684986,-0.1927198,-40.0,3,0.9999999
7.6450000000000005,6.5202732,-1.2637411,-0.065385,0.0111389,-30.0,3,0.9999999
7.65,6.5144357,-1.2396779,-0.0233518,2.1100144,68.0,3,0.9999999
7.655,6.5144357,-0.9297584,-0.0716121,-0.8305064,-54.0,3,0.9999999
7.66,6.5085988,-0.989167,-0.0778393,-0.9342369,-63.0,3,0.9999999
7.665,6.5027613,-1.0337471,-0.0591578,0.2333934,-12.0,3,0.9999999
7.67,6.5085988,-0.4834384,-0.0840664,-1.0703833,-56.0,3,0.9999999
7.675,6.5085988,-0.3625788,-0.0793961,-0.5692699,-32.0,3,0.9999999
7.68,6.5027613,-0.5638061,-0.0684986,0.1179223,-7.0,3,0.9999999
7.6850000000000005,6.4969239,-0.7147266,-0.0716121,-0.0672363,-20.0,3,0.9999999
7.69,6.4969239,-0.536045,-0.065385,0.2609296,0.0,3,0.9999999
7.695,6.4969239,-0.4020337,-0.0684986,0.0400184,-5.0,3,0.9999999
7.7,6.4969239,-0.3015253,-0.0731689,-0.2035038,-14.0,3,0.9999999
7.705,6.4969239,-0.226144,-0.0529307,0.8592826,37.0,3,0.9999999
7.71,6.4969239,-0.169608,-0.065385,0.0217478,2.0,3,0.9999999
7.715,6.4969239,-0.127206,-0.0544875,0.5611856,28.0,3,0.9999999
7.72,6.5202732,1.0720597,-0.0529307,0.4987286,61.0,3,0.9999999
7.7250000000000005,6.5436224,1.971509,-0.0544875,0.296207,79.0,3,0.9999999
7.73,6.5436224,1.4786318,-0.0529307,0.2999947,66.0,3,0.9999999
7.735,6.5552973,1.6927179,-0.0498171,0.3806746,76.0,3,0.9999999
7.74,6.5844836,2.7288508,-0.0591578,-0.1815296,81.0,3,0.9999999
7.745,6.6136703,3.5059742,-0.0529307,0.1752098,120.0,3,0.9999999
7.75,6.6370196,3.796945,-0.0622714,-0.3356283,105.0,3,0.9999999
7.755,6.6603689,4.0151729,-0.0809528,-1.1857924,72.0,3,0.9999999
7.76,6.6603689,3.0113797,-0.0856232,-1.1228618,43.0,3,0.9999999
7.765000000000001,6.6603689,2.2585349,-0.0934071,-1.2313427,14.0,3,0.9999999
7.7700000000000005,6.6603689,1.6939011,-0.1027478,-1.3905426,-12.0,3,0.9999999
7.775,6.6778807,2.146018,-0.108975,-1.3542644,-1.0,3,0.9999999
7.78,6.6778807,1.6095135,-0.1167589,-1.4048943,-22.0,3,0.9999999
7.785,6.6720433,0.9152631,-0.1245428,-1.4428671,-47.0,3,0.9999999
7.79,6.6720433,0.6864473,-0.1338835,-1.5491859,-61.0,3,0.9999999
7.795,6.6720433,0.5148355,-0.1541217,-2.1737997,-98.0,3,0.9999999
7.8,6.6603689,-0.1975936,-0.1712464,-2.4865818,-130.0,3,0.9999999
7.805000000000001,6.6603689,-0.1481952,-0.1650192,-1.5535795,-100.0,3,0.9999999
7.8100000000000005,6.6662058,0.1807018,-0.152565,-0.5424704,-47.0,3,0.9999999
7.815,6.6603689,-0.1563218,-0.1774735,-1.6522813,-109.0,3,0.9999999
7.82,6.6603689,-0.1172414,-0.1650192,-0.6164967,-64.0,3,0.9999999
7.825,6.648694,-0.6716751,-0.17436,-0.9294084,-96.0,3,0.9999999
7.83,6.6545314,-0.2118843,-0.1681328,-0.3856988,-59.0,3,0.9999999
7.835,6.6720433,0.716679,-0.1650192,-0.1335957,-22.0,3,0.9999999
7.84,6.6720433,0.5375092,-0.1805871,-0.8785887,-62.0,3,0.9999999
7.845,6.6545314,-0.4724603,-0.1712464,-0.1919064,-61.0,3,0.9999999
7.8500000000000005,6.6370196,-1.2299374,-0.1681328,0.0117486,-74.0,3,0.9999999
7.855,6.6545314,-0.0468608,-0.1728032,-0.2247061,-51.0,3,0.9999999
7.86,6.648694,-0.3270176,-0.1603489,0.4541848,-28.0,3,0.9999999
7.865,6.648694,-0.2452632,-0.1587921,0.418477,-26.0,3,0.9999999
7.87,6.6603689,0.3997966,-0.152565,0.6252153,3.0,3,0.9999999
7.875,6.6545314,0.0079754,-0.1541217,0.3910723,-18.0,3,0.9999999
7.88,6.6545314,0.0059816,-0.1354403,1.2273752,21.0,3,0.9999999
7.885,6.6195073,-1.7467221,-0.1385539,0.764853,-48.0,3,0.9999999
7.890000000000001,6.6019954,-2.1856338,-0.1292132,1.0406749,-46.0,3,0.9999999
7.8950000000000005,6.6136703,-1.0554814,-0.1354403,0.4691494,-38.0,3,0.9999999
7.9,6.6019954,-1.3753551,-0.13077,0.5853796,-41.0,3,0.9999999
7.905,6.5961585,-1.3233644,-0.1214293,0.9060703,-23.0,3,0.9999999
7.91,6.590321,-1.2843954,-0.1276564,0.3681963,-45.0,3,0.9999999
7.915,6.6078329,-0.0877044,-0.1120885,1.0545396,22.0,3,0.9999999
7.92,6.6078329,-0.0657783,-0.1338835,-0.2988452,-37.0,3,0.9999999
7.925,6.6136703,0.2425383,-0.1136453,0.7877765,21.0,3,0.9999999
7.930000000000001,6.6136703,0.1819037,-0.1152021,0.5129932,9.0,3,0.9999999
7.9350000000000005,6.5786461,-1.6147805,-0.1027478,1.0074591,-19.0,3,0.9999999
7.94,6.5611343,-2.0866775,-0.1043046,0.6777552,-46.0,3,0.9999999
7.945,6.5552973,-1.8568563,-0.0980775,0.8196732,-31.0,3,0.9999999
7.95,6.5494599,-1.6845142,-0.1058614,0.2255585,-52.0,3,0.9999999
7.955,6.537785,-1.8471298,-0.108975,0.0134901,-66.0,3,0.9999999
7.96,6.5261106,-1.9690675,-0.1027478,0.3214752,-55.0,3,0.9999999
7.965,6.5085988,-2.3523929,-0.0840664,1.1751774,-26.0,3,0.9999999
7.97,6.4910869,-2.6398868,-0.0840664,0.8813831,-46.0,3,0.9999999
7.9750000000000005,6.4852495,-2.2717871,-0.0731689,1.2059119,-18.0,3,0.9999999
7.98,6.479412,-1.9957123,-0.0747257,0.8265949,-25.0,3,0.9999999
7.985,6.4735746,-1.7886563,-0.0840664,0.1529106,-48.0,3,0.9999999
7.99,6.479412,-1.0496202,-0.065385,1.048754,15.0,3,0.9999999
7.995,6.4619002,-1.6628074,-0.0669418,0.7087264,-16.0,3,0.9999999
8.0,6.4619002,-1.2471055,-0.0591578,0.9207412,7.0,3,0.9999999
8.005,6.4443883,-1.8109214,-0.0467036,1.31327,11.0,3,0.9999999
8.01,6.4268765,-2.2337832,-0.0404764,1.2963094,1.0,3,0.9999999
8.015,6.4268765,-1.6753374,-0.0467036,0.6608752,-10.0,3,0.9999999
8.02,6.4268765,-1.2565031,-0.0155679,2.0524415,68.0,3,0.9999999
8.025,6.4560627,0.5169351,-0.0373628,0.4495815,50.0,3,0.9999999
8.03,6.4852495,1.8470375,-0.0280221,0.8042218,106.0,3,0.9999999
8.035,6.4910869,1.6771502,-0.0124543,1.3815588,129.0,3,0.9999999
8.040000000000001,6.479412,0.6741187,-0.0155679,0.8804906,80.0,3,0.9999999
8.045,6.4560627,-0.6618752,-0.0233518,0.2711717,16.0,3,0.9999999
8.05,6.4560627,-0.4964065,-0.0358061,-0.4193353,-11.0,3,0.9999999
8.055,6.4560627,-0.3723048,-0.0186814,0.5417304,36.0,3,0.9999999
8.06,6.4560627,-0.2792286,-0.0482603,-1.0726481,-34.0,3,0.9999999
8.065,6.4560627,-0.2094215,-0.0342493,-0.103933,10.0,3,0.9999999
8.07,6.4560627,-0.1570661,-0.065385,-1.634735,-59.0,3,0.9999999
8.075,6.4560627,-0.1177996,-0.0607146,-0.9925334,-32.0,3,0.9999999
8.08,6.4502258,-0.3801979,-0.0591578,-0.6665607,-27.0,3,0.9999999
8.085,6.4560627,0.0066998,-0.0669418,-0.8891169,-28.0,3,0.9999999
8.09,6.4502258,-0.2868234,-0.0716121,-0.9003552,-39.0,3,0.9999999
8.095,6.4443883,-0.5069895,-0.0716121,-0.6752664,-37.0,3,0.9999999
8.1,6.4443883,-0.3802422,-0.0809528,-0.9734857,-48.0,3,0.9999999
8.105,6.4385509,-0.5770537,-0.0716121,-0.2630784,-23.0,3,0.9999999
8.11,6.4327135,-0.7246623,-0.1027478,-1.7540942,-97.0,3,0.9999999
8.115,6.4327135,-0.5434967,-0.08718,-0.5371783,-40.0,3,0.9999999
8.120000000000001,6.4327135,-0.4076226,-0.0996343,-1.0255975,-59.0,3,0.9999999
8.125,6.4385509,-0.0138449,-0.108975,-1.236234,-60.0,3,0.9999999
8.13,6.4385509,-0.0103837,-0.1058614,-0.7714968,-41.0,3,0.9999999
8.135,6.4327135,-0.2996598,-0.0840664,0.5111274,8.0,3,0.9999999
8.14,6.4327135,-0.2247448,-0.0918503,-0.0058509,-13.0,3,0.9999999
8.145,6.4327135,-0.1685586,-0.0965207,-0.2379057,-22.0,3,0.9999999
8.15,6.4327135,-0.126419,-0.0856232,0.3664454,7.0,3,0.9999999
8.155,6.4502258,0.7808019,-0.0918503,-0.0365231,15.0,3,0.9999999
8.16,6.4560627,0.8774497,-0.0793961,0.5953216,47.0,3,0.9999999
8.165000000000001,6.4852495,2.1174235,-0.0902935,-0.0983832,52.0,3,0.9999999
8.17,6.5144357,3.0473799,-0.0840664,0.2375694,94.0,3,0.9999999
8.175,6.5202732,2.5774068,-0.0856232,0.1003378,75.0,3,0.9999999
8.18,6.5144357,1.6411831,-0.0840664,0.1530926,51.0,3,0.9999999
8.185,6.537785,2.3983516,-0.0778393,0.4261766,86.0,3,0.9999999
8.19,6.5494599,2.3825078,-0.08718,-0.1474035,60.0,3,0.9999999
8.195,6.5436224,1.4950088,-0.1027478,-0.888945,0.0,3,0.9999999
8.2,6.537785,0.8293846,-0.0996343,-0.5110303,-4.0,3,0.9999999
8.205,6.537785,0.6220384,-0.1276564,-1.7843791,-70.0,3,0.9999999
8.21,6.537785,0.4665288,-0.1292132,-1.4161243,-61.0,3,0.9999999
8.215,6.531948,0.0580484,-0.1338835,-1.2956109,-71.0,3,0.9999999
8.22,6.531948,0.0435363,-0.1587921,-2.2171368,-116.0,3,0.9999999
8.225,6.5261106,-0.2592198,-0.1634625,-1.8963701,-115.0,3,0.9999999
8.23,6.5261106,-0.1944148,-0.1681328,-1.6557951,-107.0,3,0.9999999
8.235,6.537785,0.4379091,-0.1619057,-0.9304897,-59.0,3,0.9999999
8.24,6.5494599,0.9121759,-0.17436,-1.3205815,-65.0,3,0.9999999
8.245000000000001,6.537785,0.1003879,-0.1681328,-0.6790786,-62.0,3,0.9999999
8.25,6.537785,0.0752909,-0.1852574,-1.3655409,-96.0,3,0.9999999
