time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
4.945,-0.8755962,-0.9456133,0.1003421,-0.3305773,1.0,3,0.9999999
4.95,-0.8814335,-1.0010761,0.081159,-1.2070853,-42.0,3,0.9999999
4.955,-0.8697589,-0.1670749,0.1003421,0.0538384,37.0,3,0.9999999
4.96,-0.8580843,0.458423,0.0855859,-0.697431,21.0,3,0.9999999
4.965,-0.8814335,-0.8236441,0.0826347,-0.6706346,-16.0,3,0.9999999
4.97,-0.8989455,-1.4933283,0.0959152,0.1610522,1.0,3,0.9999999
4.9750000000000005,-0.8989455,-1.1199963,0.0841103,-0.4694581,-17.0,3,0.9999999
4.98,-0.9047828,-1.1318633,0.0678785,-1.1636842,-50.0,3,0.9999999
4.985,-0.9047828,-0.8488975,0.0649272,-1.0203249,-38.0,3,0.9999999
4.99,-0.9106201,-0.9285392,0.0767322,-0.174996,-4.0,3,0.9999999
4.995,-0.9222947,-1.2801334,0.0708297,-0.4263712,-26.0,3,0.9999999
5.0,-0.928132,-1.2519662,0.0782078,0.0491263,-4.0,3,0.9999999
5.005,-0.9339694,-1.2308406,0.0678785,-0.4796217,-28.0,3,0.9999999
5.01,-0.9456439,-1.5068626,0.061976,-0.6548399,-45.0,3,0.9999999
5.015,-0.9573185,-1.7138761,0.073781,0.0991176,-18.0,3,0.9999999
5.0200000000000005,-0.9631559,-1.5772731,0.0723053,0.0005573,-18.0,3,0.9999999
5.025,-0.9748305,-1.766684,0.073781,0.0741989,-20.0,3,0.9999999
5.03,-0.9865051,-1.9087451,0.061976,-0.5345984,-52.0,3,0.9999999
5.035,-0.9923424,-1.7234249,0.0708297,0.0417366,-22.0,3,0.9999999
5.04,-0.9981798,-1.5844347,0.0649272,-0.263821,-32.0,3,0.9999999
5.045,-1.0040169,-1.480189,0.0796834,0.5399437,8.0,3,0.9999999
5.05,-1.0098543,-1.4020078,0.081159,0.4787386,8.0,3,0.9999999
5.055,-1.0390409,-2.5108361,0.0855859,0.5803966,-18.0,3,0.9999999
5.0600000000000005,-1.0448781,-2.1749873,0.0885371,0.5828595,-7.0,3,0.9999999
5.065,-1.0390409,-1.3393803,0.1018177,1.1011731,42.0,3,0.9999999
5.07,-1.0390409,-1.0045353,0.0973908,0.6045372,31.0,3,0.9999999
5.075,-1.0390409,-0.7534015,0.1091958,1.0436501,60.0,3,0.9999999
5.08,-1.0507154,-1.1487772,0.112147,0.9302997,46.0,3,0.9999999
5.085,-1.0857393,-2.6127793,0.1328057,1.730658,43.0,3,0.9999999
5.09,-1.079902,-1.6677184,0.1165739,0.4864029,16.0,3,0.9999999
5.095,-1.0915766,-1.8345209,0.1077202,-0.0778834,-13.0,3,0.9999999
5.1000000000000005,-1.1090885,-2.2514829,0.1195251,0.5318351,2.0,3,0.9999999
5.105,-1.1149258,-1.9804782,0.1091958,-0.1175904,-19.0,3,0.9999999
5.11,-1.1207631,-1.7772247,0.1210008,0.5020549,16.0,3,0.9999999
5.115,-1.1382751,-2.2085168,0.1150983,0.0814173,-15.0,3,0.9999999
5.12,-1.1324378,-1.3645215,0.1195251,0.282406,19.0,3,0.9999999
5.125,-1.1090885,0.1440731,0.1003421,-0.747348,15.0,3,0.9999999
5.13,-1.079902,1.5673792,0.1416594,1.5053552,130.0,3,0.9999999
5.135,-1.0507154,2.6348648,0.1357569,0.833893,130.0,3,0.9999999
5.14,-1.0507154,1.9761486,0.1328057,0.477858,128.0,3,0.9999999
5.1450000000000005,-1.0156916,3.2333018,0.1254276,-0.0105116,130.0,3,0.9999999
5.15,-1.0098543,2.7168424,0.112147,-0.6719119,98.0,3,0.9999999
5.155,-1.0156916,1.7457656,0.112147,-0.5039339,76.0,3,0.9999999
5.16,-1.0098543,1.6011903,0.1077202,-0.5992934,67.0,3,0.9999999
5.165,-0.9806678,2.6602201,0.1003421,-0.8183748,86.0,3,0.9999999
5.17,-0.9923424,1.4114329,0.092964,-0.9826858,41.0,3,0.9999999
5.175,-1.0215289,-0.4007525,0.073781,-1.6961667,-47.0,3,0.9999999
5.18,-1.0332036,-0.8842966,0.073781,-1.272125,-45.0,3,0.9999999
5.1850000000000005,-1.0448781,-1.2469485,0.061976,-1.5443413,-71.0,3,0.9999999
5.19,-1.0507154,-1.2270774,0.0605004,-1.232037,-60.0,3,0.9999999
5.195,-1.0565527,-1.2121741,0.0442686,-1.7356182,-85.0,3,0.9999999
5.2,-1.0565527,-0.9091306,0.0236099,-2.3346469,-108.0,3,0.9999999
5.205,-1.0507154,-0.3899819,0.0427929,-0.7918331,-27.0,3,0.9999999
5.21,-1.0273662,0.8749718,0.0368905,-0.8889984,3.0,3,0.9999999
5.215,-1.0156916,1.2399609,0.030988,-0.9618726,8.0,3,0.9999999
5.22,-0.9981798,1.8055658,0.0442686,-0.057376,64.0,3,0.9999999
5.2250000000000005,-1.0098543,0.7704452,0.0545979,0.4734346,59.0,3,0.9999999
5.23,-0.9923424,1.4534291,0.0457442,-0.0876096,54.0,3,0.9999999
5.235,-0.9923424,1.0900717,0.050171,0.1556356,54.0,3,0.9999999
5.24,-0.9923424,0.8175539,0.0486954,0.0429458,42.0,3,0.9999999
5.245,-1.0098543,-0.2624299,0.0472198,-0.0415717,7.0,3,0.9999999
5.25,-1.0332036,-1.3642866,0.050171,0.1163832,-18.0,3,0.9999999
5.255,-1.0332036,-1.023215,0.050171,0.0872874,-9.0,3,0.9999999
5.26,-1.0215289,-0.1836792,0.0265611,-1.1150295,-40.0,3,0.9999999
5.265,-1.0332036,-0.7214915,0.030988,-0.6149293,-35.0,3,0.9999999
5.2700000000000005,-1.0390409,-0.8329847,0.0236099,-0.8301018,-50.0,3,0.9999999
5.275,-1.0507154,-1.2084646,0.0265611,-0.4750144,-46.0,3,0.9999999
5.28,-1.0565527,-1.1982145,0.0147562,-0.9465085,-69.0,3,0.9999999
5.285,-1.0507154,-0.6067948,0.0383661,0.470614,11.0,3,0.9999999
5.29,-1.0507154,-0.4550961,0.0324636,0.0578366,-2.0,3,0.9999999
5.295,-1.0448781,-0.049456,0.0442686,0.633625,36.0,3,0.9999999
5.3,-1.0448781,-0.037092,0.0413173,0.3276571,24.0,3,0.9999999
5.305,-1.0390409,0.2640411,0.050171,0.6884284,50.0,3,0.9999999
5.3100000000000005,-1.0098543,1.6573611,0.050171,0.5163212,84.0,3,0.9999999
5.315,-1.0156916,0.9511548,0.061976,0.9774887,86.0,3,0.9999999
5.32,-0.9923424,1.8808274,0.0605004,0.6593355,100.0,3,0.9999999
5.325,-0.9865051,1.7024866,0.0649272,0.7158445,99.0,3,0.9999999
5.33,-0.9689932,2.15246,0.0590248,0.2417595,92.0,3,0.9999999
5.335,-0.9456439,2.7818064,0.0560735,0.0337577,101.0,3,0.9999999
5.34,-0.9339694,2.6700868,0.0560735,0.0253183,98.0,3,0.9999999
5.345,-0.9456439,1.418833,0.0486954,-0.349916,45.0,3,0.9999999
5.3500000000000005,-0.9456439,1.0641248,0.0427929,-0.5575611,24.0,3,0.9999999
5.355,-0.9456439,0.7980937,0.0442686,-0.3443897,25.0,3,0.9999999
5.36,-0.9456439,0.5985702,0.0486954,-0.0369493,33.0,3,0.9999999
5.365,-0.9339694,1.0326597,0.0265611,-1.1344263,-5.0,3,0.9999999
5.37,-0.928132,1.0663609,0.0206587,-1.1459435,-8.0,3,0.9999999
5.375,-0.8931082,2.550961,0.0132806,-1.2283624,29.0,3,0.9999999
5.38,-0.8931082,1.9132207,0.0029512,-1.4377384,-2.0,3,0.9999999
5.385,-0.8872709,1.7267816,0.0029512,-1.0783038,6.0,3,0.9999999
5.39,-0.8872709,1.2950861,0.011805,-0.3660422,24.0,3,0.9999999
5.3950000000000005,-0.8814335,1.2631807,-0.0095829,-1.343924,-23.0,3,0.9999999
5.4,-0.8755962,1.2392516,0.0073781,-0.1598935,28.0,3,0.9999999
5.405,-0.852247,2.0968999,-0.0143743,-1.2075421,5.0,3,0.9999999
5.41,-0.8347351,2.4482703,-0.0287487,-1.6243739,-7.0,3,0.9999999
5.415,-0.8230605,2.4199347,-0.031943,-1.3779953,0.0,3,0.9999999
5.42,-0.8230605,1.814951,-0.0255544,-0.7140666,10.0,3,0.9999999
5.425,-0.8230605,1.3612133,-0.0175686,-0.1362627,22.0,3,0.9999999
5.43,-0.8113859,1.6046391,-0.0383316,-1.1403439,-18.0,3,0.9999999
5.4350000000000005,-0.8113859,1.2034794,-0.0351373,-0.6955432,-11.0,3,0.9999999
5.44,-0.8055485,1.1944756,-0.043123,-0.9209446,-23.0,3,0.9999999
5.445,-0.8055485,0.8958567,-0.0479145,-0.9302808,-35.0,3,0.9999999
5.45,-0.7997112,0.9637586,-0.0543031,-1.0171406,-39.0,3,0.9999999
5.455,-0.7938739,1.014685,-0.0543031,-0.7628555,-28.0,3,0.9999999
5.46,-0.7938739,0.7610137,-0.0511088,-0.4124265,-21.0,3,0.9999999
5.465,-0.7938739,0.5707603,-0.063886,-0.9481796,-52.0,3,0.9999999
5.47,-0.776362,1.3036653,-0.0670803,-0.8708498,-29.0,3,0.9999999
5.4750000000000005,-0.776362,0.977749,-0.0383316,0.7842972,36.0,3,0.9999999
5.48,-0.7471755,2.1926391,-0.0606917,-0.5297816,12.0,3,0.9999999
5.485,-0.7238263,2.8119406,-0.0511088,0.0818086,57.0,3,0.9999999
5.49,-0.7355008,1.5252263,-0.0511088,0.0613565,19.0,3,0.9999999
5.495,-0.7238263,1.7276489,-0.0479145,0.2057323,32.0,3,0.9999999
5.5,-0.7121516,1.8794689,-0.0383316,0.633444,57.0,3,0.9999999
5.505,-0.7121516,1.4096016,-0.0479145,-0.0040618,15.0,3,0.9999999
5.51,-0.6946397,1.9327964,-0.1054119,-2.8779153,-102.0,3,0.9999999
5.515,-0.700477,1.1577312,-0.0479145,0.7164323,35.0,3,0.9999999
5.5200000000000005,-0.7179889,-0.0072968,-0.0606917,-0.1015355,-35.0,3,0.9999999
5.525,-0.7121516,0.2863935,-0.0622888,-0.1560092,-29.0,3,0.9999999
5.53,-0.7179889,-0.077071,-0.0734689,-0.6760089,-64.0,3,0.9999999
5.535,-0.7238263,-0.3496693,-0.0686774,-0.2674344,-55.0,3,0.9999999
5.54,-0.7179889,0.0296141,-0.063886,0.0389965,-30.0,3,0.9999999
5.545,-0.7121516,0.3140766,-0.0622888,0.1091048,-19.0,3,0.9999999
5.55,-0.7063143,0.5274205,-0.0511088,0.6408309,12.0,3,0.9999999
5.555,-0.7063143,0.3955654,-0.0590945,0.0813357,-16.0,3,0.9999999
5.5600000000000005,-0.7063143,0.2966741,-0.0351373,1.2588636,36.0,3,0.9999999
5.565,-0.6771278,1.6818327,-0.0590945,-0.2537141,9.0,3,0.9999999
5.57,-0.6654531,1.8451066,-0.0511088,0.2090019,34.0,3,0.9999999
5.575,-0.6596158,1.6756961,-0.0543031,-0.0029637,20.0,3,0.9999999
5.58,-0.6596158,1.256772,-0.0447202,0.476922,30.0,3,0.9999999
5.585,-0.6654531,0.650713,-0.0479145,0.1979768,1.0,3,0.9999999
5.59,-0.6712904,0.1961687,-0.0574974,-0.3306622,-36.0,3,0.9999999
5.595,-0.6654531,0.4389925,-0.0559002,-0.1681393,-22.0,3,0.9999999
5.6000000000000005,-0.6654531,0.3292444,-0.0511088,0.113468,-13.0,3,0.9999999
5.605,-0.6654531,0.2469333,-0.0495116,0.1649584,-13.0,3,0.9999999
5.61,-0.6712904,-0.1066661,-0.0463173,0.2834339,-17.0,3,0.9999999
5.615,-0.6712904,-0.0799995,-0.0606917,-0.5061419,-52.0,3,0.9999999
5.62,-0.6479413,1.1074615,-0.0559002,-0.1400341,-2.0,3,0.9999999
5.625,-0.6596158,0.2468671,-0.0574974,-0.1848829,-29.0,3,0.9999999
5.63,-0.6712904,-0.3985819,-0.0559002,-0.0588048,-42.0,3,0.9999999
5.635,-0.6771278,-0.5908024,-0.0415259,0.6746136,-14.0,3,0.9999999
5.64,-0.6712904,-0.1512358,-0.0670803,-0.7717594,-67.0,3,0.9999999
5.6450000000000005,-0.6712904,-0.1134268,-0.0495116,0.2996127,-18.0,3,0.9999999
5.65,-0.6712904,-0.0850701,-0.0543031,-0.014863,-31.0,3,0.9999999
5.655,-0.6712904,-0.0638026,-0.0479145,0.3082828,-16.0,3,0.9999999
5.66,-0.6771278,-0.339718,-0.0559002,-0.1680753,-45.0,3,0.9999999
5.665,-0.6771278,-0.2547885,-0.0415259,0.5926608,-8.0,3,0.9999999
5.67,-0.6771278,-0.1910914,-0.0415259,0.4444956,-11.0,3,0.9999999
5.675,-0.6771278,-0.1433185,-0.0574974,-0.465203,-51.0,3,0.9999999
5.68,-0.6537786,1.0599724,-0.0574974,-0.3489023,-12.0,3,0.9999999
5.6850000000000005,-0.6596158,0.5031163,-0.0383316,0.696613,20.0,3,0.9999999
5.69,-0.682965,-0.7901241,-0.0543031,-0.2761152,-61.0,3,0.9999999
5.695,-0.682965,-0.5925931,-0.0447202,0.2720584,-31.0,3,0.9999999
5.7,-0.682965,-0.4444448,-0.0543031,-0.275101,-51.0,3,0.9999999
5.705,-0.682965,-0.3333336,-0.0383316,0.5922491,-9.0,3,0.9999999
5.71,-0.682965,-0.2500002,-0.0415259,0.2844719,-19.0,3,0.9999999
5.715,-0.682965,-0.1875001,-0.0415259,0.2133539,-20.0,3,0.9999999
5.72,-0.682965,-0.1406251,-0.0367344,0.3995879,-9.0,3,0.9999999
5.7250000000000005,-0.700477,-0.981067,-0.0351373,0.3795481,-34.0,3,0.9999999
5.73,-0.7063143,-1.0276663,-0.0351373,0.2846611,-39.0,3,0.9999999
5.735,-0.7121516,-1.0626127,-0.0415259,-0.1059338,-57.0,3,0.9999999
5.74,-0.7121516,-0.7969596,-0.0367344,0.1601221,-37.0,3,0.9999999
5.745,-0.7063143,-0.3058566,-0.0287487,0.5193789,-6.0,3,0.9999999
5.75,-0.7121516,-0.5212555,-0.0351373,0.0701041,-32.0,3,0.9999999
5.755,-0.7296636,-1.2665398,-0.0255544,0.531723,-32.0,3,0.9999999
5.76,-0.7355008,-1.2417678,-0.01118,1.1175093,-3.0,3,0.9999999
5.765,-0.7355008,-0.931326,-0.0191658,0.4388447,-23.0,3,0.9999999
5.7700000000000005,-0.7413382,-0.9903605,-0.0287487,-0.1500112,-51.0,3,0.9999999
5.775,-0.7413382,-0.7427704,-0.0063886,1.005496,9.0,3,0.9999999
5.78,-0.7588501,-1.4326759,-0.0031943,0.913837,-13.0,3,0.9999999
5.785,-0.7588501,-1.0745069,-0.0047914,0.6055202,-15.0,3,0.9999999
5.79,-0.7646874,-1.0977432,0.011805,1.2839601,17.0,3,0.9999999
5.795,-0.7530128,-0.2395783,0.0103293,0.8891892,27.0,3,0.9999999
5.8,-0.7530128,-0.1796837,0.0088537,0.5931109,17.0,3,0.9999999
5.805,-0.7296636,1.0326985,-0.0127772,-0.6367122,-4.0,3,0.9999999
5.8100000000000005,-0.7296636,0.7745239,0.011805,0.7515731,51.0,3,0.9999999
5.815,-0.7296636,0.5808929,0.0177074,0.8588036,53.0,3,0.9999999
5.82,-0.7413382,-0.1480595,0.011805,0.3489789,10.0,3,0.9999999
5.825,-0.776362,-1.862238,0.0250855,0.9257627,-12.0,3,0.9999999
5.83,-0.7705247,-1.1048125,0.011805,0.0302935,-30.0,3,0.9999999
5.835,-0.7821993,-1.4123414,0.0147562,0.1702821,-32.0,3,0.9999999
5.84,-0.7880366,-1.3511191,0.0088537,-0.1674123,-45.0,3,0.9999999
5.845,-0.8055485,-1.8889375,0.0383661,1.3500598,8.0,3,0.9999999
5.8500000000000005,-0.8113859,-1.7085692,-0.0031943,-1.0654746,-95.0,3,0.9999999
5.855,-0.7938739,-0.4058287,0.0088537,-0.1967053,-19.0,3,0.9999999
5.86,-0.7938739,-0.3043715,0.0029512,-0.4426527,-28.0,3,0.9999999
5.865,-0.7880366,0.0635874,0.030988,1.0698485,51.0,3,0.9999999
5.87,-0.7880366,0.0476906,0.0206587,0.2859198,17.0,3,0.9999999
5.875,-0.7646874,1.2032291,0.0206587,0.2144398,48.0,3,0.9999999
5.88,-0.7588501,1.1942849,0.0324636,0.7510774,73.0,3,0.9999999
5.885,-0.7646874,0.6038506,0.0354149,0.7108698,55.0,3,0.9999999
5.89,-0.7705247,0.1610219,0.0265611,0.0904667,16.0,3,0.9999999
5.8950000000000005,-0.7938739,-1.0466947,0.0265611,0.0678501,-20.0,3,0.9999999
5.9,-0.7880366,-0.493155,0.0206587,-0.2442362,-18.0,3,0.9999999
5.905,-0.7997112,-0.9535984,0.019183,-0.2569581,-33.0,3,0.9999999
5.91,-0.7997112,-0.7151988,0.0103293,-0.6354043,-44.0,3,0.9999999
5.915,-0.8113859,-1.1201312,0.0,-0.9930199,-74.0,3,0.9999999
5.92,-0.8172231,-1.1319615,0.0059025,-0.4496412,-51.0,3,0.9999999
5.925,-0.8172231,-0.8489712,0.0103293,-0.115888,-29.0,3,0.9999999
5.93,-0.8113859,-0.3448653,0.0059025,-0.3082589,-23.0,3,0.9999999
5.9350000000000005,-0.8113859,-0.258649,0.0132806,0.1377106,-1.0,3,0.9999999
5.94,-0.8172231,-0.4858499,0.0088537,-0.1180599,-19.0,3,0.9999999
5.945,-0.8172231,-0.3643874,0.0088537,-0.0885449,-14.0,3,0.9999999
5.95,-0.8230605,-0.5651566,0.019183,0.450058,5.0,3,0.9999999
5.955,-0.8230605,-0.4238675,0.0147562,0.1162006,-6.0,3,0.9999999
5.96,-0.8288978,-0.6097666,0.0324636,0.9725219,29.0,3,0.9999999
5.965,-0.8580843,-1.9166522,0.0236099,0.2867057,-39.0,3,0.9999999
5.97,-0.8697589,-2.0212182,0.0368905,0.8790577,-14.0,3,0.9999999
5.9750000000000005,-0.8697589,-1.5159137,0.0265611,0.1428267,-31.0,3,0.9999999
5.98,-0.8755962,-1.4288012,0.0442686,0.9924914,11.0,3,0.9999999
5.985,-0.8814335,-1.3634669,0.0413173,0.5968068,-3.0,3,0.9999999
5.99,-0.8814335,-1.0226001,0.0324636,0.0049193,-20.0,3,0.9999999
5.995,-0.8814335,-0.7669501,0.0531223,1.0366227,35.0,3,0.9999999
6.0,-0.8814335,-0.5752126,0.0442686,0.3347813,11.0,3,0.9999999
6.005,-0.8755962,-0.1395434,0.0472198,0.3986479,27.0,3,0.9999999
6.01,-0.8755962,-0.1046575,0.0472198,0.2989859,24.0,3,0.9999999
6.015000000000001,-0.8755962,-0.0784932,0.0472198,0.2242394,22.0,3,0.9999999
6.0200000000000005,-0.8464097,1.4004574,0.0531223,0.4633034,77.0,3,0.9999999
6.025,-0.8172231,2.5096704,0.0413173,-0.2427699,77.0,3,0.9999999
6.03,-0.7880366,3.3415801,0.0472198,0.1130462,117.0,3,0.9999999
6.035,-0.7588501,3.9655094,0.0383661,-0.3579009,114.0,3,0.9999999
6.04,-0.776362,2.0985369,0.0324636,-0.5635495,50.0,3,0.9999999
6.045,-0.776362,1.5739027,0.030988,-0.4964431,37.0,3,0.9999999
6.05,-0.776362,1.180427,0.0354149,-0.1509896,40.0,3,0.9999999
6.055,-0.7938739,0.0097251,0.0132806,-1.2199563,-43.0,3,0.9999999
6.0600000000000005,-0.7997112,-0.2845723,0.0073781,-1.2100911,-54.0,3,0.9999999
6.065,-0.8055485,-0.5052953,0.0059025,-0.9813493,-53.0,3,0.9999999
6.07,-0.8113859,-0.6708375,-0.0063886,-1.3505656,-77.0,3,0.9999999
6.075,-0.8113859,-0.5031282,-0.0303458,-2.2107863,-114.0,3,0.9999999
6.08,-0.8230605,-0.9610754,-0.0287487,-1.5782322,-104.0,3,0.9999999
6.085,-0.8230605,-0.7208065,-0.0479145,-2.1419639,-126.0,3,0.9999999
6.09,-0.8172231,-0.2487388,-0.0351373,-0.9676135,-63.0,3,0.9999999
6.095,-0.8113859,0.105309,-0.0239572,-0.1667076,-18.0,3,0.9999999
6.1000000000000005,-0.8055485,0.3708478,-0.0287487,-0.3646031,-20.0,3,0.9999999
6.105,-0.8113859,-0.0137302,-0.0191658,0.2056924,-6.0,3,0.9999999
6.11,-0.8055485,0.2815684,-0.0047914,0.8729866,34.0,3,0.9999999
6.115,-0.7997112,0.5030424,-0.0159715,0.0957376,7.0,3,0.9999999
6.12,-0.7880366,0.9610139,-0.0127772,0.2315182,26.0,3,0.9999999
6.125,-0.7588501,2.1800847,-0.0031943,0.6527834,81.0,3,0.9999999
6.13,-0.7296636,3.0943908,0.0029512,0.7968644,116.0,3,0.9999999
6.135,-0.7121516,3.1963913,0.0029512,0.5976483,112.0,3,0.9999999
6.140000000000001,-0.7063143,2.6891565,0.0088537,0.7433599,105.0,3,0.9999999
6.1450000000000005,-0.6888024,2.8924655,0.0147562,0.8526438,118.0,3,0.9999999
6.15,-0.700477,1.585617,0.0073781,0.2705781,55.0,3,0.9999999
6.155,-0.7238263,0.0217515,-0.0159715,-0.9645458,-46.0,3,0.9999999
6.16,-0.7121516,0.6000458,-0.0095829,-0.4039795,-6.0,3,0.9999999
6.165,-0.7121516,0.4500344,-0.0367344,-1.6605615,-69.0,3,0.9999999
6.17,-0.7121516,0.3375258,-0.0447202,-1.6447087,-75.0,3,0.9999999
6.175,-0.7238263,-0.3305878,-0.0415259,-1.0738164,-72.0,3,0.9999999
6.18,-0.7355008,-0.83167,-0.0543031,-1.4442222,-106.0,3,0.9999999
6.1850000000000005,-0.7471755,-1.2074847,-0.0543031,-1.0831665,-103.0,3,0.9999999
6.19,-0.7413382,-0.6137475,-0.0574974,-0.9720897,-84.0,3,0.9999999
6.195,-0.7355008,-0.1684445,-0.0670803,-1.2082122,-84.0,3,0.9999999
6.2,-0.7296636,0.1655297,-0.0543031,-0.2672994,-33.0,3,0.9999999
6.205,-0.7355008,-0.1677158,-0.0479145,0.1189555,-26.0,3,0.9999999
6.21,-0.7355008,-0.1257869,-0.0415259,0.4086465,-11.0,3,0.9999999
6.215,-0.7296636,0.1975229,-0.0447202,0.1467698,-13.0,3,0.9999999
6.22,-0.7355008,-0.1437209,-0.0543031,-0.3690675,-46.0,3,0.9999999
6.2250000000000005,-0.7296636,0.1840724,-0.0383316,0.5217742,3.0,3,0.9999999
6.23,-0.7413382,-0.4456748,-0.0415259,0.2316157,-27.0,3,0.9999999
6.235,-0.7238263,0.5413391,-0.0383316,0.3334267,7.0,3,0.9999999
6.24,-0.700477,1.5734655,-0.0415259,0.0903551,26.0,3,0.9999999
6.245,-0.700477,1.1800992,-0.0287487,0.7066261,43.0,3,0.9999999
6.25,-0.700477,0.8850745,-0.031943,0.3702546,21.0,3,0.9999999
6.255,-0.700477,0.6638059,-0.0303458,0.3575484,15.0,3,0.9999999
6.26,-0.7121516,-0.0858748,-0.0287487,0.3480188,-6.0,3,0.9999999
6.265000000000001,-0.7063143,0.227457,-0.0415259,-0.3778457,-30.0,3,0.9999999
6.2700000000000005,-0.7063143,0.1705927,-0.0415259,-0.2833843,-28.0,3,0.9999999
6.275,-0.7063143,0.1279446,-0.0351373,0.1068915,-12.0,3,0.9999999
6.28,-0.7179889,-0.4877707,-0.031943,0.2398837,-23.0,3,0.9999999
6.285,-0.7238263,-0.6576941,-0.0399287,-0.2193747,-49.0,3,0.9999999
6.29,-0.7355008,-1.0769996,-0.0351373,0.0750413,-48.0,3,0.9999999
6.295,-0.7413382,-1.0996158,-0.0175686,0.9347132,-9.0,3,0.9999999
6.3,-0.7471755,-1.1165778,-0.0191658,0.6211776,-22.0,3,0.9999999
6.305,-0.7588501,-1.4211654,-0.0191658,0.4658832,-36.0,3,0.9999999
6.3100000000000005,-0.7705247,-1.6496032,-0.0383316,-0.6088773,-91.0,3,0.9999999
6.315,-0.7705247,-1.2372024,-0.0287487,0.0224868,-52.0,3,0.9999999
6.32,-0.7705247,-0.9279018,-0.0255544,0.17658,-36.0,3,0.9999999
6.325,-0.776362,-0.9877924,-0.0287487,-0.0272799,-47.0,3,0.9999999
6.33,-0.776362,-0.7408443,-0.01118,0.8579721,1.0,3,0.9999999
6.335,-0.7938739,-1.4312283,-0.0143743,0.4837642,-34.0,3,0.9999999
6.34,-0.7938739,-1.0734212,-0.0031943,0.9218255,-3.0,3,0.9999999
6.345,-0.7997112,-1.0969319,-0.0127772,0.2122242,-34.0,3,0.9999999
6.3500000000000005,-0.7938739,-0.5308329,-0.0031943,0.638313,3.0,3,0.9999999
6.355,-0.8055485,-0.9818569,0.0073781,1.0073544,8.0,3,0.9999999
6.36,-0.8113859,-1.0282586,0.0073781,0.7555159,-3.0,3,0.9999999
6.365,-0.8230605,-1.3549231,0.0029512,0.3452941,-29.0,3,0.9999999
6.37,-0.8288978,-1.3080583,0.0147562,0.8492181,-4.0,3,0.9999999
6.375,-0.8347351,-1.2729098,0.0044269,0.1204469,-35.0,3,0.9999999
6.38,-0.852247,-1.8302776,0.0206587,0.9019256,-15.0,3,0.9999999
6.385,-0.8639217,-1.9564404,0.0324636,1.2666918,0.0,3,0.9999999
6.390000000000001,-0.8697589,-1.7591934,0.0265611,0.654895,-19.0,3,0.9999999
6.3950000000000005,-0.8755962,-1.6112611,0.0265611,0.4911713,-21.0,3,0.9999999
6.4,-0.8814335,-1.5003118,0.0250855,0.2945975,-26.0,3,0.9999999
6.405,-0.8872709,-1.4170999,0.0265611,0.2947291,-23.0,3,0.9999999
6.41,-0.8931082,-1.354691,0.0324636,0.5161706,-10.0,3,0.9999999
6.415,-0.9047828,-1.5997474,0.0516467,1.3462803,22.0,3,0.9999999
6.42,-0.9164574,-1.7835426,0.0531223,1.083491,8.0,3,0.9999999
6.425,-0.9047828,-0.7539248,0.050171,0.6650564,20.0,3,0.9999999
6.43,-0.9047828,-0.5654437,0.0723053,1.6055065,71.0,3,0.9999999
6.4350000000000005,-0.9164574,-1.0078148,0.0841103,1.7943775,70.0,3,0.9999999
6.44,-0.9106201,-0.4639951,0.061976,0.239069,18.0,3,0.9999999
6.445,-0.8931082,0.5275989,0.0826347,1.2122352,92.0,3,0.9999999
6.45,-0.9222947,-1.0636252,0.073781,0.4664905,15.0,3,0.9999999
6.455,-0.928132,-1.0895849,0.073781,0.3498679,10.0,3,0.9999999
6.46,-0.8989455,0.6421386,0.0796834,0.5575247,70.0,3,0.9999999
6.465,-0.8697589,1.9409313,0.0855859,0.713267,116.0,3,0.9999999
6.47,-0.8580843,2.0394277,0.073781,-0.055297,85.0,3,0.9999999
6.4750000000000005,-0.8872709,0.0702435,0.0708297,-0.1890349,22.0,3,0.9999999
6.48,-0.8989455,-0.5310465,0.0708297,-0.1417761,6.0,3,0.9999999
6.485,-0.8872709,0.1854442,0.050171,-1.1392652,-19.0,3,0.9999999
6.49,-0.9047828,-0.7365121,0.0383661,-1.4446964,-62.0,3,0.9999999
6.495,-0.9047828,-0.552384,0.0427929,-0.8621798,-34.0,3,0.9999999
6.5,-0.9106201,-0.7061541,0.0265611,-1.458225,-67.0,3,0.9999999
6.505,-0.9222947,-1.1133446,0.0250855,-1.1674497,-69.0,3,0.9999999
6.51,-0.9222947,-0.8350085,0.0206587,-1.09693,-60.0,3,0.9999999
6.515000000000001,-0.9164574,-0.3343933,0.0088537,-1.4129452,-63.0,3,0.9999999
6.5200000000000005,-0.8872709,1.2085323,0.0206587,-0.4694613,22.0,3,0.9999999
6.525,-0.8697589,1.7819974,0.030988,0.1643707,67.0,3,0.9999999
6.53,-0.8755962,1.0446319,0.0265611,-0.0980649,34.0,3,0.9999999
6.535,-0.8639217,1.3672031,0.019183,-0.4424534,27.0,3,0.9999999
6.54,-0.8639217,1.0254023,0.0265611,0.0370647,38.0,3,0.9999999
6.545,-0.8639217,0.7690517,0.0324636,0.3229224,44.0,3,0.9999999
6.55,-0.8989455,-1.1744015,0.0324636,0.2421918,-15.0,3,0.9999999
