time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.640000000000001,2.1306176,-1.6775942,-0.0397067,1.2581112,-8.0,3,0.9999999
6.6450000000000005,2.1247801,-1.5500678,-0.0397067,0.9435834,-16.0,3,0.9999999
6.65,2.1247801,-1.1625508,-0.0301771,1.1841676,8.0,3,0.9999999
6.655,2.1072683,-1.7475052,-0.0270005,1.0469524,-12.0,3,0.9999999
6.66,2.0955936,-1.8943611,-0.0174709,1.2616945,-4.0,3,0.9999999
6.665,2.0897562,-1.7126429,-0.0190592,0.8668576,-14.0,3,0.9999999
6.67,2.1072683,-0.4088781,-0.0190592,0.6501432,15.0,3,0.9999999
6.675,2.0955936,-0.8903907,-0.0142944,0.7258475,6.0,3,0.9999999
6.68,2.0722444,-1.8352573,-0.0349419,-0.4879882,-75.0,3,0.9999999
6.6850000000000005,2.0664072,-1.668303,-0.1095904,-4.0984191,-130.0,3,0.9999999
6.69,2.0430579,-2.4186916,-0.0285888,0.9762674,-35.0,3,0.9999999
6.695,2.0197086,-2.9814829,-0.0142944,1.4469208,-28.0,3,0.9999999
6.7,1.9963594,-3.4035706,-0.0222357,0.6881237,-72.0,3,0.9999999
6.705,1.9788475,-3.428276,-0.0206475,0.5955062,-75.0,3,0.9999999
6.71,1.9788475,-2.571207,-0.0015883,1.39959,-12.0,3,0.9999999
6.715,1.9788475,-1.9284052,0.010383,1.6482548,21.0,3,0.9999999
6.72,1.9730101,-1.73817,0.0252158,1.9778326,45.0,3,0.9999999
6.7250000000000005,1.9730101,-1.3036274,0.0341155,1.9283591,60.0,3,0.9999999
6.73,1.9963594,0.1897436,0.0326322,1.3721053,82.0,3,0.9999999
6.735,2.025546,1.601638,0.0459818,1.696556,130.0,3,0.9999999
6.74,2.0080339,0.3256245,0.0489483,1.4207454,95.0,3,0.9999999
6.745,1.9963594,-0.3395078,0.0400486,0.6205743,42.0,3,0.9999999
6.75,2.0080339,0.3290953,0.0444985,0.6879231,66.0,3,0.9999999
6.755,2.0080339,0.2468215,0.0192827,-0.744848,-1.0,3,0.9999999
6.76,2.0080339,0.1851161,0.0252158,-0.2619793,18.0,3,0.9999999
6.765000000000001,1.9963594,-0.4448891,0.010383,-0.9381259,-32.0,3,0.9999999
6.7700000000000005,1.9788475,-1.2092649,0.0014833,-1.1485792,-66.0,3,0.9999999
6.775,1.9671728,-1.4906809,-0.0047648,-1.1738386,-78.0,3,0.9999999
6.78,1.9554982,-1.7017428,-0.0142944,-1.3568592,-95.0,3,0.9999999
6.785,1.9379863,-2.1518993,-0.0301771,-1.811778,-130.0,3,0.9999999
6.79,1.914637,-2.7813887,-0.0412949,-1.9147272,-130.0,3,0.9999999
6.795,1.9263116,-1.5023094,-0.0222357,-0.4830851,-61.0,3,0.9999999
6.8,1.9379863,-0.543,-0.0270005,-0.6005538,-39.0,3,0.9999999
6.805,1.9613355,0.7602084,-0.0206475,-0.1327619,18.0,3,0.9999999
6.8100000000000005,1.9730101,1.1538884,-0.0174709,0.0592553,38.0,3,0.9999999
6.815,1.9671728,0.5735503,-0.0095296,0.4415083,39.0,3,0.9999999
6.82,1.9671728,0.4301628,-0.0142944,0.0928912,20.0,3,0.9999999
6.825,1.9671728,0.3226221,-0.0015883,0.7049753,45.0,3,0.9999999
6.83,1.9671728,0.2419665,-0.0095296,0.1316646,18.0,3,0.9999999
6.835,1.9496608,-0.6941233,-0.0142944,-0.1394916,-21.0,3,0.9999999
6.84,1.9438237,-0.8124526,-0.0079413,0.2130347,-8.0,3,0.9999999
6.845,1.932149,-1.1930716,-0.0333536,-1.1108379,-80.0,3,0.9999999
6.8500000000000005,1.9263116,-1.1866698,-0.0270005,-0.5154749,-55.0,3,0.9999999
6.855,1.914637,-1.4737344,-0.0397067,-1.021913,-88.0,3,0.9999999
6.86,1.8912878,-2.2727591,-0.023824,0.0276989,-65.0,3,0.9999999
6.865,1.8737759,-2.5801675,-0.0285888,-0.217466,-85.0,3,0.9999999
6.87,1.8912878,-1.0595273,-0.0285888,-0.1630995,-39.0,3,0.9999999
6.875,1.9029624,-0.2109194,-0.0285888,-0.1223246,-13.0,3,0.9999999
6.88,1.9029624,-0.1581895,-0.0047648,1.099457,44.0,3,0.9999999
6.885,1.9029624,-0.1186421,-0.0142944,0.3481126,13.0,3,0.9999999
6.890000000000001,1.9029624,-0.0889816,0.0014833,1.0499689,47.0,3,0.9999999
6.8950000000000005,1.9029624,-0.0667362,-0.0015883,0.6338992,31.0,3,0.9999999
6.9,1.9029624,-0.0500522,0.0044498,0.7773302,40.0,3,0.9999999
6.905,1.8971251,-0.3294052,0.010383,0.8796542,38.0,3,0.9999999
6.91,1.8796133,-1.122646,0.010383,0.6597406,7.0,3,0.9999999
6.915,1.8796133,-0.8419846,0.0148328,0.7172979,19.0,3,0.9999999
6.92,1.8504266,-2.0908186,0.010383,0.315481,-34.0,3,0.9999999
6.925,1.856264,-1.2762479,0.0088997,0.1624466,-17.0,3,0.9999999
6.93,1.8445893,-1.5409181,-0.0015883,-0.4025632,-50.0,3,0.9999999
6.9350000000000005,1.8387521,-1.4475486,0.0088997,0.2224758,-19.0,3,0.9999999
6.94,1.8270774,-1.6693935,0.0044498,-0.0556356,-38.0,3,0.9999999
6.945,1.8154028,-1.8357772,-0.0015883,-0.3436325,-56.0,3,0.9999999
6.95,1.8037281,-1.960565,0.0044498,0.0441814,-43.0,3,0.9999999
6.955,1.7862163,-2.3460159,-0.0111179,-0.7452499,-90.0,3,0.9999999
6.96,1.7920536,-1.4676518,-0.0015883,-0.0824572,-36.0,3,0.9999999
6.965,1.7862163,-1.3925989,0.0163161,0.8333761,8.0,3,0.9999999
6.97,1.780379,-1.3363152,0.0177994,0.6991962,5.0,3,0.9999999
6.9750000000000005,1.780379,-1.0022364,0.0281824,1.043546,32.0,3,0.9999999
6.98,1.780379,-0.7516774,0.0222492,0.4860031,16.0,3,0.9999999
6.985,1.8095655,0.8955663,0.0326322,0.8836513,83.0,3,0.9999999
6.99,1.8387521,2.131005,0.0341155,0.7369025,114.0,3,0.9999999
6.995,1.8445893,1.8901138,0.0370821,0.7010052,107.0,3,0.9999999
7.0,1.8212402,0.2501271,0.0400486,0.6740822,60.0,3,0.9999999
7.005,1.7920536,-1.2717349,0.0222492,-0.384408,-31.0,3,0.9999999
7.01,1.7745417,-1.8293933,0.0385653,0.5274994,-6.0,3,0.9999999
7.015000000000001,1.7687044,-1.6639111,0.010383,-1.0134937,-71.0,3,0.9999999
7.0200000000000005,1.762867,-1.5397994,0.0163161,-0.4634638,-45.0,3,0.9999999
7.025,1.7570297,-1.4467155,0.0014833,-1.0892392,-72.0,3,0.9999999
7.03,1.7453551,-1.6687688,-0.0015883,-0.9705069,-75.0,3,0.9999999
7.035,1.7278432,-2.1271688,-0.0079413,-1.0455336,-94.0,3,0.9999999
7.04,1.7570297,-0.1360524,-0.0047648,-0.6253235,-20.0,3,0.9999999
7.045,1.7687044,0.4816928,0.0074164,0.1400681,32.0,3,0.9999999
7.05,1.780379,0.9450017,-0.0079413,-0.6628364,9.0,3,0.9999999
7.055,1.7745417,0.4168853,-0.0031765,-0.2588872,11.0,3,0.9999999
7.0600000000000005,1.7745417,0.312664,-0.0047648,-0.2735787,6.0,3,0.9999999
7.065,1.780379,0.526364,0.0044498,0.2555485,36.0,3,0.9999999
7.07,1.780379,0.394773,-0.0079413,-0.4278979,2.0,3,0.9999999
7.075,1.7453551,-1.4551166,0.0,0.0761434,-30.0,3,0.9999999
7.08,1.7395177,-1.3832035,-0.0031765,-0.1017192,-36.0,3,0.9999999
7.085,1.7336806,-1.3292627,-0.0142944,-0.632183,-59.0,3,0.9999999
7.09,1.7278432,-1.2888131,-0.0095296,-0.2358971,-41.0,3,0.9999999
7.095,1.7161686,-1.5503419,-0.0015883,0.220144,-28.0,3,0.9999999
7.1000000000000005,1.7103313,-1.4546225,-0.0015883,0.165108,-27.0,3,0.9999999
7.105,1.7044939,-1.382833,-0.0095296,-0.2732359,-45.0,3,0.9999999
7.11,1.7103313,-0.7452587,-0.0158827,-0.5225803,-39.0,3,0.9999999
7.115,1.7044939,-0.8508101,-0.0031765,0.2433717,-8.0,3,0.9999999
7.12,1.7044939,-0.6381075,-0.0031765,0.1825287,-4.0,3,0.9999999
7.125,1.6986566,-0.7704467,0.0059331,0.5923798,12.0,3,0.9999999
7.13,1.7161686,0.2977632,0.0014833,0.2217925,27.0,3,0.9999999
7.135,1.7453551,1.6826467,0.0044498,0.3146726,72.0,3,0.9999999
7.140000000000001,1.7511924,1.5538511,0.0385653,1.9417795,130.0,3,0.9999999
7.1450000000000005,1.780379,2.6247186,0.0177994,0.4180367,109.0,3,0.9999999
7.15,1.7745417,1.6766729,0.0281824,0.8326765,101.0,3,0.9999999
7.155,1.7745417,1.2575047,0.0252158,0.4761791,75.0,3,0.9999999
7.16,1.7511924,-0.2243357,0.0163161,-0.0878505,7.0,3,0.9999999
7.165,1.7453551,-0.4601178,0.010383,-0.3625444,-13.0,3,0.9999999
7.17,1.7395177,-0.6369544,0.0074164,-0.4202366,-21.0,3,0.9999999
7.175,1.7336806,-0.769576,-0.0095296,-1.1624783,-60.0,3,0.9999999
7.18,1.7220059,-1.160914,-0.0206475,-1.4277523,-86.0,3,0.9999999
7.1850000000000005,1.7044939,-1.7462837,-0.0222357,-1.1502276,-94.0,3,0.9999999
7.19,1.7044939,-1.3097128,-0.0270005,-1.1009107,-81.0,3,0.9999999
7.195,1.7161686,-0.3985526,-0.0270005,-0.8256832,-45.0,3,0.9999999
7.2,1.7220059,-0.0070483,-0.023824,-0.4604355,-19.0,3,0.9999999
7.205,1.7161686,-0.2971523,-0.0206475,-0.1865,-15.0,3,0.9999999
7.21,1.7161686,-0.2228642,-0.0190592,-0.0604616,-8.0,3,0.9999999
7.215,1.7044939,-0.7508804,-0.0301771,-0.6012398,-48.0,3,0.9999999
7.22,1.6986566,-0.8550264,-0.0301771,-0.4509299,-46.0,3,0.9999999
7.2250000000000005,1.6928193,-0.9331358,-0.0174709,0.2971095,-14.0,3,0.9999999
7.23,1.686982,-0.991718,-0.0206475,0.0640054,-26.0,3,0.9999999
7.235,1.686982,-0.7437885,-0.0095296,0.6038977,6.0,3,0.9999999
7.24,1.6636328,-1.7252995,-0.0079413,0.5323367,-24.0,3,0.9999999
7.245,1.6577955,-1.5858407,-0.0031765,0.6374926,-14.0,3,0.9999999
7.25,1.6577955,-1.1893805,-0.0095296,0.160466,-24.0,3,0.9999999
7.255,1.6519582,-1.1839014,-0.0031765,0.438003,-10.0,3,0.9999999
7.26,1.6461209,-1.1797921,0.0014833,0.5614931,-4.0,3,0.9999999
7.265000000000001,1.6461209,-0.8848442,0.0029666,0.4952839,3.0,3,0.9999999
7.2700000000000005,1.6402835,-0.9554992,-0.0031765,0.0643079,-18.0,3,0.9999999
7.275,1.6344462,-1.0084904,0.0192827,1.1711914,32.0,3,0.9999999
7.28,1.6052597,-2.215692,0.0163161,0.7300653,-21.0,3,0.9999999
7.285,1.5935851,-2.245501,0.0148328,0.4733849,-32.0,3,0.9999999
7.29,1.5935851,-1.6841258,0.0252158,0.8741876,4.0,3,0.9999999
7.295,1.5819105,-1.8468264,0.0192827,0.3589841,-23.0,3,0.9999999
7.3,1.5819105,-1.3851198,0.0326322,0.9367154,18.0,3,0.9999999
7.305,1.5819105,-1.0388398,0.020766,0.1092234,-8.0,3,0.9999999
7.3100000000000005,1.5819105,-0.7791299,0.0385653,0.9718872,40.0,3,0.9999999
7.315,1.5994224,0.2912508,0.0400486,0.8030796,65.0,3,0.9999999
7.32,1.5994224,0.2184381,0.0489483,1.0472944,76.0,3,0.9999999
7.325,1.5994224,0.1638286,0.0266991,-0.3269912,13.0,3,0.9999999
7.33,1.5994224,0.1228714,0.0341155,0.1255772,32.0,3,0.9999999
7.335,1.5994224,0.0921536,0.0311489,-0.0541452,23.0,3,0.9999999
7.34,1.5643986,-1.6820752,0.0326322,0.0335552,-24.0,3,0.9999999
7.345,1.5410493,-2.4290206,0.0266991,-0.2714902,-60.0,3,0.9999999
7.3500000000000005,1.535212,-2.1136314,0.0222492,-0.4261101,-58.0,3,0.9999999
7.355,1.535212,-1.5852236,0.0326322,0.1995664,-15.0,3,0.9999999
7.36,1.5293746,-1.4807838,0.0163161,-0.6661307,-52.0,3,0.9999999
7.365,1.5177001,-1.694314,0.0266991,0.0195509,-28.0,3,0.9999999
7.37,1.5177001,-1.2707355,0.0341155,0.3854838,1.0,3,0.9999999
7.375,1.5293746,-0.3693255,0.0370821,0.4374413,31.0,3,0.9999999
7.38,1.5235373,-0.5688602,0.0385653,0.4022449,24.0,3,0.9999999
7.385,1.5410493,0.4489531,0.0459818,0.6725043,67.0,3,0.9999999
7.390000000000001,1.5585613,1.2123129,0.047465,0.5785424,86.0,3,0.9999999
7.3950000000000005,1.5527239,0.6173686,0.0400486,0.0630862,47.0,3,0.9999999
7.4,1.5702359,1.3386247,0.0459818,0.3439711,81.0,3,0.9999999
7.405,1.5527239,0.1283703,0.0459818,0.2579783,42.0,3,0.9999999
7.41,1.5235373,-1.3630526,0.0281824,-0.6964858,-44.0,3,0.9999999
7.415,1.5060255,-1.8978816,0.0311489,-0.3740359,-46.0,3,0.9999999
7.42,1.5060255,-1.4234113,0.0400486,0.1644578,-9.0,3,0.9999999
7.425,1.5118628,-0.7756925,0.0504316,0.6424923,32.0,3,0.9999999
7.43,1.5177001,-0.2899033,0.0504316,0.4818692,40.0,3,0.9999999
7.4350000000000005,1.5177001,-0.2174275,0.0341155,-0.4544037,0.0,3,0.9999999
7.44,1.5177001,-0.1630706,0.0281824,-0.6374593,-7.0,3,0.9999999
7.445,1.5177001,-0.1223029,0.0266991,-0.5522585,-4.0,3,0.9999999
7.45,1.5177001,-0.0917272,0.0341155,-0.0433733,19.0,3,0.9999999
7.455,1.4943509,-1.2362596,0.0163161,-0.9224995,-54.0,3,0.9999999
7.46,1.4651644,-2.3865191,0.0326322,0.123931,-42.0,3,0.9999999
7.465,1.4593271,-2.0817553,0.0341155,0.1671123,-31.0,3,0.9999999
7.47,1.4534897,-1.8531826,0.0326322,0.0511702,-29.0,3,0.9999999
7.4750000000000005,1.4534897,-1.3898868,0.0400486,0.4091982,1.0,3,0.9999999
7.48,1.4476524,-1.3342812,0.0341155,0.010242,-15.0,3,0.9999999
7.485,1.4476524,-1.0007109,0.0400486,0.3043382,8.0,3,0.9999999
7.49,1.4593271,-0.1668011,0.0341155,-0.068403,16.0,3,0.9999999
7.495,1.4710016,0.4586253,0.0548815,0.9869957,82.0,3,0.9999999
7.5,1.4768389,0.6358351,0.0459818,0.295262,58.0,3,0.9999999
7.505,1.4710016,0.1850102,0.0519149,0.5181033,56.0,3,0.9999999
7.51,1.4710016,0.1387577,0.0548815,0.5369055,57.0,3,0.9999999
7.515000000000001,1.4943509,1.2715325,0.0697143,1.1443204,118.0,3,0.9999999
7.5200000000000005,1.4885135,0.6617834,0.078614,1.3032251,111.0,3,0.9999999
7.525,1.4768389,-0.0873946,0.0652644,0.3099418,46.0,3,0.9999999
7.53,1.4418151,-1.8167363,0.068231,0.3807843,0.0,3,0.9999999
7.535,1.4359778,-1.6544183,0.078614,0.8047372,25.0,3,0.9999999
7.54,1.4067913,-2.700138,0.0756474,0.4552249,-19.0,3,0.9999999
7.545,1.400954,-2.3169696,0.0711976,0.1189261,-23.0,3,0.9999999
7.55,1.400954,-1.7377271,0.0519149,-0.874939,-52.0,3,0.9999999
7.555,1.400954,-1.3032953,0.0637812,-0.0628912,-4.0,3,0.9999999
7.5600000000000005,1.383442,-1.8530697,0.0711976,0.3236522,-2.0,3,0.9999999
7.565,1.3776047,-1.6816683,0.0667477,0.0202465,-10.0,3,0.9999999
7.57,1.400954,-0.0937871,0.0563647,-0.5039639,12.0,3,0.9999999
7.575,1.400954,-0.0703403,0.0637812,-0.0071521,34.0,3,0.9999999
7.58,1.400954,-0.0527552,0.0622979,-0.0795281,31.0,3,0.9999999
7.585,1.3892793,-0.6232986,0.0756474,0.6078312,46.0,3,0.9999999
7.59,1.4067913,0.4081243,0.0711976,0.2333808,60.0,3,0.9999999
7.595,1.4243031,1.1816854,0.0697143,0.1008714,77.0,3,0.9999999
7.6000000000000005,1.4476524,2.0537283,0.078614,0.5206384,122.0,3,0.9999999
7.605,1.4593271,2.1240284,0.0667477,-0.2028345,92.0,3,0.9999999
7.61,1.4710016,2.1767475,0.0756474,0.2928593,116.0,3,0.9999999
7.615,1.4885135,2.5081589,0.0711976,-0.0028481,112.0,3,0.9999999
7.62,1.5177001,3.3404495,0.0608146,-0.5212851,113.0,3,0.9999999
7.625,1.5177001,2.5053372,0.057848,-0.539292,86.0,3,0.9999999
7.63,1.5410493,3.0464611,0.0459818,-0.9977823,80.0,3,0.9999999
7.635,1.535212,1.9929798,0.0430152,-0.8966649,52.0,3,0.9999999
7.640000000000001,1.5468866,2.0784668,0.0311489,-1.2658115,35.0,3,0.9999999
7.6450000000000005,1.5702359,2.7263145,0.0341155,-0.8010306,73.0,3,0.9999999
7.65,1.5702359,2.0447359,0.020766,-1.2682499,30.0,3,0.9999999
7.655,1.5877478,2.4091441,0.0044498,-1.766993,15.0,3,0.9999999
7.66,1.5819105,1.5149919,0.0074164,-1.1769164,12.0,3,0.9999999
7.665,1.5935851,1.7199761,-0.0015883,-1.3329213,8.0,3,0.9999999
7.67,1.5935851,1.289982,-0.0142944,-1.6349979,-21.0,3,0.9999999
7.675,1.6052597,1.5512187,-0.0222357,-1.6233153,-17.0,3,0.9999999
7.68,1.6169343,1.7471461,-0.0317653,-1.6939666,-18.0,3,0.9999999
7.6850000000000005,1.6344462,2.1859517,-0.0412949,-1.7469552,-11.0,3,0.9999999
7.69,1.6344462,1.6394638,-0.0460597,-1.5484564,-22.0,3,0.9999999
7.695,1.6286089,0.9377318,-0.065119,-2.1143028,-72.0,3,0.9999999
7.7,1.6344462,0.9951649,-0.071472,-1.9033803,-65.0,3,0.9999999
7.705,1.6519582,1.6219718,-0.0667072,-1.1892955,-18.0,3,0.9999999
7.71,1.6636328,1.8002109,-0.0667072,-0.8919716,-2.0,3,0.9999999
7.715,1.6753075,1.9338903,-0.0778251,-1.2248721,-15.0,3,0.9999999
7.72,1.6811447,1.7422778,-0.0619424,-0.1245203,27.0,3,0.9999999
7.7250000000000005,1.6636328,0.4311161,-0.0730603,-0.6492838,-35.0,3,0.9999999
7.73,1.6753075,0.9070693,-0.0810016,-0.8840301,-34.0,3,0.9999999
7.735,1.6811447,0.972162,-0.065119,0.1311114,13.0,3,0.9999999
7.74,1.6986566,1.6047196,-0.0857664,-0.9340401,-18.0,3,0.9999999
7.745,1.6986566,1.2035397,-0.0905312,-0.9387702,-31.0,3,0.9999999
7.75,1.7044939,1.1945208,-0.0746486,0.0900559,14.0,3,0.9999999
7.755,1.6986566,0.6040246,-0.0794134,-0.1706979,-15.0,3,0.9999999
7.76,1.7103313,1.0367505,-0.0762368,0.0308032,6.0,3,0.9999999
7.765000000000001,1.7044939,0.4856968,-0.071472,0.2613426,1.0,3,0.9999999
7.7700000000000005,1.7103313,0.6561388,-0.0778251,-0.1216467,-11.0,3,0.9999999
7.775,1.7103313,0.4921041,-0.071472,0.2264186,0.0,3,0.9999999
7.78,1.7103313,0.3690781,-0.0794134,-0.2272528,-24.0,3,0.9999999
7.785,1.7103313,0.2768085,-0.0698838,0.3060403,-3.0,3,0.9999999
7.79,1.7103313,0.2076064,-0.0730603,0.0707036,-15.0,3,0.9999999
7.795,1.7103313,0.1557048,-0.0778251,-0.1852124,-28.0,3,0.9999999
7.8,1.7161686,0.4086447,-0.0778251,-0.1389093,-19.0,3,0.9999999
7.805000000000001,1.7161686,0.3064835,-0.0730603,0.1340581,-10.0,3,0.9999999
7.8100000000000005,1.7220059,0.5217287,-0.0682955,0.3387837,6.0,3,0.9999999
7.815,1.7220059,0.3912965,-0.0619424,0.5717412,14.0,3,0.9999999
7.82,1.6986566,-0.8739918,-0.065119,0.2699791,-35.0,3,0.9999999
7.825,1.7044939,-0.3636278,-0.0460597,1.1554448,21.0,3,0.9999999
7.83,1.7044939,-0.2727209,-0.0587659,0.2312767,-16.0,3,0.9999999
7.835,1.7044939,-0.2045406,-0.0460597,0.8087645,13.0,3,0.9999999
7.84,1.7044939,-0.1534055,-0.0460597,0.6065733,7.0,3,0.9999999
7.845,1.7103313,0.1768119,-0.0397067,0.7725835,25.0,3,0.9999999
7.8500000000000005,1.7278432,1.008207,-0.0397067,0.5794376,42.0,3,0.9999999
7.855,1.7278432,0.7561553,-0.0301771,0.9110583,51.0,3,0.9999999
7.86,1.7161686,-0.0166156,-0.0349419,0.4450536,10.0,3,0.9999999
7.865,1.7220059,0.2794044,-0.0285888,0.6514437,29.0,3,0.9999999
7.87,1.7278432,0.5014193,-0.0301771,0.4091694,26.0,3,0.9999999
7.875,1.7220059,0.0841984,-0.0333536,0.1480502,2.0,3,0.9999999
7.88,1.7336806,0.646881,-0.0222357,0.6669313,43.0,3,0.9999999
7.885,1.7220059,-0.0985714,-0.0206475,0.5796119,19.0,3,0.9999999
7.890000000000001,1.6928193,-1.5332589,-0.0524128,-1.1535584,-101.0,3,0.9999999
7.8950000000000005,1.686982,-1.4418102,-0.0285888,0.3260317,-33.0,3,0.9999999
7.9,1.6753075,-1.6650838,-0.0206475,0.6415905,-24.0,3,0.9999999
7.905,1.6694702,-1.5406789,-0.0365301,-0.3129408,-63.0,3,0.9999999
7.91,1.6519582,-2.0311074,-0.0222357,0.4800147,-42.0,3,0.9999999
7.915,1.6461209,-1.8151966,-0.0460597,-0.8311894,-95.0,3,0.9999999
7.92,1.6577955,-0.7776654,-0.0206475,0.6472218,1.0,3,0.9999999
7.925,1.6753075,0.2923491,-0.0111179,0.9618966,48.0,3,0.9999999
7.930000000000001,1.6577955,-0.6563364,-0.0142944,0.5625957,5.0,3,0.9999999
7.9350000000000005,1.6636328,-0.2003862,-0.0015883,1.0572537,42.0,3,0.9999999
7.94,1.6753075,0.4334425,-0.0047648,0.6341135,43.0,3,0.9999999
7.945,1.6694702,0.0332158,0.0222492,1.8262872,88.0,3,0.9999999
7.95,1.6986566,1.4842361,0.0222492,1.3697154,113.0,3,0.9999999
7.955,1.6986566,1.113177,0.0222492,1.0272865,89.0,3,0.9999999
7.96,1.6986566,0.8348828,0.0163161,0.4738084,58.0,3,0.9999999
7.965,1.6986566,0.6261621,0.0281824,0.9486693,75.0,3,0.9999999
7.97,1.686982,-0.1141105,0.0311489,0.8598304,52.0,3,0.9999999
7.9750000000000005,1.6811447,-0.377449,0.0222492,0.1998879,16.0,3,0.9999999
7.98,1.6811447,-0.2830867,0.0326322,0.6690649,40.0,3,0.9999999
7.985,1.7103313,1.2470152,0.0163161,-0.3140069,41.0,3,0.9999999
7.99,1.7336806,2.1027257,0.020766,-0.0130128,79.0,3,0.9999999
7.995,1.7220059,0.9933121,0.0074164,-0.6772368,16.0,3,0.9999999
8.0,1.7395177,1.6205763,0.010383,-0.3595993,48.0,3,0.9999999
8.005,1.7570297,2.0910305,0.0044498,-0.5663561,51.0,3,0.9999999
8.01,1.7570297,1.5682729,0.010383,-0.1281105,55.0,3,0.9999999
8.015,1.7453551,0.5924726,0.0044498,-0.3927394,14.0,3,0.9999999
8.02,1.7511924,0.7362205,-0.0031765,-0.6758737,4.0,3,0.9999999
8.025,1.762867,1.1358975,-0.0206475,-1.3804523,-18.0,3,0.9999999
8.03,1.762867,0.8519231,-0.0158827,-0.7970992,-2.0,3,0.9999999
8.035,1.7687044,0.9308084,-0.0301771,-1.3125447,-26.0,3,0.9999999
8.040000000000001,1.7687044,0.6981063,-0.0397067,-1.4608886,-42.0,3,0.9999999
8.045,1.780379,1.1073118,-0.0412949,-1.1750799,-20.0,3,0.9999999
8.05,1.7745417,0.5386178,-0.0412949,-0.88131,-26.0,3,0.9999999
8.055,1.7687044,0.1120973,-0.0365301,-0.4227424,-19.0,3,0.9999999
8.06,1.7745417,0.3759391,-0.0397067,-0.4758834,-15.0,3,0.9999999
8.065,1.7862163,0.8656865,-0.047648,-0.7539793,-15.0,3,0.9999999
8.07,1.7978909,1.2329909,-0.0397067,-0.1684177,21.0,3,0.9999999
8.075,1.7920536,0.6328772,-0.0603542,-1.1586871,-42.0,3,0.9999999
8.08,1.7978909,0.766524,-0.0492363,-0.3131217,-2.0,3,0.9999999
8.085,1.8037281,0.8667591,-0.0397067,0.2416389,26.0,3,0.9999999
8.09,1.7862163,-0.225523,-0.0397067,0.1812292,-8.0,3,0.9999999
8.095,1.780379,-0.4610083,-0.0365301,0.2947485,-9.0,3,0.9999999
8.1,1.780379,-0.3457562,-0.0333536,0.3798881,-1.0,3,0.9999999
8.105,1.7862163,0.0325489,-0.0301771,0.4437429,14.0,3,0.9999999
8.11,1.8037281,0.900004,-0.0460597,-0.4613264,-2.0,3,0.9999999
8.115,1.8095655,0.966869,-0.0460597,-0.3459948,4.0,3,0.9999999
8.120000000000001,1.8095655,0.7251518,-0.0397067,0.0581574,15.0,3,0.9999999
8.125,1.8095655,0.5438638,-0.0412949,-0.0357955,6.0,3,0.9999999
8.13,1.8212402,0.99163,-0.0397067,0.0525669,23.0,3,0.9999999
8.135,1.8037281,-0.1318757,-0.0460597,-0.2782283,-25.0,3,0.9999999
8.14,1.8037281,-0.0989068,-0.047648,-0.2880846,-25.0,3,0.9999999
8.145,1.8095655,0.217686,-0.047648,-0.2160634,-13.0,3,0.9999999
8.15,1.8095655,0.1632645,-0.0270005,0.8703262,35.0,3,0.9999999
8.155,1.8387521,1.5817787,-0.0333536,0.3350911,53.0,3,0.9999999
8.16,1.8329148,0.8944681,-0.0333536,0.2513183,30.0,3,0.9999999
8.165000000000001,1.8445893,1.2545771,-0.0397067,-0.1291646,24.0,3,0.9999999
8.17,1.8445893,0.9409329,-0.0270005,0.5384335,45.0,3,0.9999999
8.175,1.8621013,1.5812978,-0.0222357,0.6420651,70.0,3,0.9999999
8.18,1.8621013,1.1859734,-0.0222357,0.4815488,52.0,3,0.9999999
8.185,1.8854505,2.0569443,-0.0095296,0.9964687,102.0,3,0.9999999
8.19,1.8854505,1.5427083,-0.0365301,-0.6026757,16.0,3,0.9999999
8.195,1.8854505,1.1570311,-0.0333536,-0.2931801,18.0,3,0.9999999
8.2,1.8854505,0.8677734,-0.0381184,-0.4581251,1.0,3,0.9999999
8.205,1.8912878,0.9426961,-0.0428832,-0.581834,-3.0,3,0.9999999
8.21,1.8912878,0.7070221,-0.0365301,-0.118722,10.0,3,0.9999999
8.215,1.8971251,0.8221266,-0.0540011,-0.9625886,-26.0,3,0.9999999
8.22,1.8971251,0.616595,-0.0540011,-0.7219415,-23.0,3,0.9999999
8.225,1.8971251,0.4624462,-0.0619424,-0.9385229,-39.0,3,0.9999999
8.23,1.8971251,0.3468347,-0.071472,-1.1803722,-55.0,3,0.9999999
8.235,1.914637,1.1357241,-0.0619424,-0.4087991,0.0,3,0.9999999
8.24,1.9204744,1.1436592,-0.0730603,-0.8624929,-21.0,3,0.9999999
8.245000000000001,1.9263116,1.1496105,-0.065119,-0.2498029,5.0,3,0.9999999
8.25,1.932149,1.1540739,-0.0667072,-0.2667657,4.0,3,0.9999999
8.255,1.9379863,1.1574215,-0.0746486,-0.597141,-12.0,3,0.9999999
8.26,1.9379863,0.8680662,-0.0762368,-0.5272689,-18.0,3,0.9999999
8.265,1.9438237,0.9429157,-0.0682955,0.0016151,7.0,3,0.9999999
8.27,1.9438237,0.7071867,-0.071472,-0.1576153,-7.0,3,0.9999999
8.275,1.9613355,1.4059822,-0.0667072,0.1200283,26.0,3,0.9999999
8.28,1.9613355,1.0544867,-0.071472,-0.1482185,4.0,3,0.9999999
