time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.65,6.3743405,0.2288818,-0.1354403,0.0752488,-17.0,3,0.9999999
6.655,6.3743405,0.1716613,-0.1354403,0.0564366,-19.0,3,0.9999999
6.66,6.368503,-0.163126,-0.152565,-0.8139045,-69.0,3,0.9999999
6.665,6.3626661,-0.4141927,-0.1587921,-0.9217859,-83.0,3,0.9999999
6.67,6.3509912,-0.8943886,-0.1603489,-0.7691779,-92.0,3,0.9999999
6.675,6.3393168,-1.2545115,-0.1681328,-0.9660801,-113.0,3,0.9999999
6.68,6.3276419,-1.5246276,-0.166576,-0.6467209,-108.0,3,0.9999999
6.6850000000000005,6.3334794,-0.8515988,-0.1572353,-0.0180055,-61.0,3,0.9999999
6.69,6.3334794,-0.6386991,-0.152565,0.2200142,-44.0,3,0.9999999
6.695,6.3393168,-0.1871523,-0.1292132,1.3325994,21.0,3,0.9999999
6.7,6.3568286,0.7352281,-0.1432242,0.2988968,3.0,3,0.9999999
6.705,6.3393168,-0.3241712,-0.1385539,0.4576902,-20.0,3,0.9999999
6.71,6.3393168,-0.2431284,-0.1354403,0.498946,-15.0,3,0.9999999
6.715,6.3334794,-0.4742183,-0.122986,0.9969239,3.0,3,0.9999999
6.72,6.321805,-0.9393839,-0.1276564,0.5141753,-31.0,3,0.9999999
6.7250000000000005,6.3159675,-0.9964099,-0.1167589,0.9305059,-12.0,3,0.9999999
6.73,6.3159675,-0.7473075,-0.1260996,0.2308443,-35.0,3,0.9999999
6.735,6.2984557,-1.4360728,-0.1074182,1.1072039,-14.0,3,0.9999999
6.74,6.3042926,-0.7852065,-0.108975,0.7525634,-9.0,3,0.9999999
6.745,6.2926182,-1.172625,-0.1152021,0.2530658,-42.0,3,0.9999999
6.75,6.2926182,-0.8794688,-0.1027478,0.8125137,-7.0,3,0.9999999
6.755,6.2984557,-0.3677296,-0.1105318,0.2201889,-18.0,3,0.9999999
6.76,6.2984557,-0.2757972,-0.1105318,0.1651416,-17.0,3,0.9999999
6.765000000000001,6.2926182,-0.4987199,-0.0918503,1.0579273,18.0,3,0.9999999
6.7700000000000005,6.3159675,0.7934243,-0.0918503,0.7934455,46.0,3,0.9999999
6.775,6.3451542,2.0544044,-0.0840664,0.9842805,93.0,3,0.9999999
6.78,6.3568286,2.1245236,-0.0747257,1.2052459,107.0,3,0.9999999
6.785,6.3626661,1.8852647,-0.0840664,0.4368989,68.0,3,0.9999999
6.79,6.3743405,1.9976687,-0.0934071,-0.1393614,45.0,3,0.9999999
6.795,6.3568286,0.6226593,-0.0840664,0.3625145,28.0,3,0.9999999
6.8,6.3568286,0.4669945,-0.1027478,-0.6621852,-22.0,3,0.9999999
6.805,6.3568286,0.3502459,-0.108975,-0.8079964,-34.0,3,0.9999999
6.8100000000000005,6.3451542,-0.3210358,-0.108975,-0.6059973,-46.0,3,0.9999999
6.815,6.3393168,-0.5326489,-0.1276564,-1.3885684,-89.0,3,0.9999999
6.82,6.3334794,-0.6913587,-0.1323267,-1.2749438,-92.0,3,0.9999999
6.825,6.3626661,0.9408172,-0.152565,-1.9681188,-80.0,3,0.9999999
6.83,6.3743405,1.2893331,-0.152565,-1.4760892,-51.0,3,0.9999999
6.835,6.3743405,0.9669999,-0.13077,-0.0173175,3.0,3,0.9999999
6.84,6.3626661,0.1415297,-0.122986,0.3762086,-2.0,3,0.9999999
6.845,6.3568286,-0.1857248,-0.13077,-0.1070403,-33.0,3,0.9999999
6.8500000000000005,6.3568286,-0.1392936,-0.1276564,0.0753989,-24.0,3,0.9999999
6.855,6.3509912,-0.3963422,-0.1183157,0.5235844,-10.0,3,0.9999999
6.86,6.3509912,-0.2972567,-0.1338835,-0.3857045,-48.0,3,0.9999999
6.865,6.3509912,-0.2229425,-0.1292132,-0.0557607,-32.0,3,0.9999999
6.87,6.3509912,-0.1672069,-0.1338835,-0.2753381,-40.0,3,0.9999999
6.875,6.3451542,-0.4172533,-0.1369971,-0.3621828,-52.0,3,0.9999999
6.88,6.3334794,-0.896684,-0.1214293,0.5067561,-27.0,3,0.9999999
6.885,6.321805,-1.2562332,-0.1369971,-0.3983261,-78.0,3,0.9999999
6.890000000000001,6.3159675,-1.2340469,-0.122986,0.4018097,-41.0,3,0.9999999
6.8950000000000005,6.3276419,-0.341815,-0.1401107,-0.5548747,-59.0,3,0.9999999
6.9,6.321805,-0.5482094,-0.1338835,-0.1047992,-45.0,3,0.9999999
6.905,6.3159675,-0.7030291,-0.13077,0.077079,-42.0,3,0.9999999
6.91,6.3101301,-0.8191438,-0.1292132,0.1356484,-42.0,3,0.9999999
6.915,6.321805,-0.0306138,-0.13077,0.0238971,-24.0,3,0.9999999
6.92,6.3159675,-0.3148324,-0.1338835,-0.1377555,-40.0,3,0.9999999
6.925,6.321805,0.0557477,-0.1245428,0.3637189,-6.0,3,0.9999999
6.93,6.3159675,-0.2500612,-0.1276564,0.1171111,-26.0,3,0.9999999
6.9350000000000005,6.3101301,-0.4794179,-0.1276564,0.0878334,-33.0,3,0.9999999
6.94,6.3042926,-0.6514355,-0.1198725,0.455071,-21.0,3,0.9999999
6.945,6.2984557,-0.7804248,-0.1183157,0.4191424,-26.0,3,0.9999999
6.95,6.2926182,-0.8771906,-0.1167589,0.392196,-29.0,3,0.9999999
6.955,6.2867808,-0.9497651,-0.1152021,0.3719862,-31.0,3,0.9999999
6.96,6.2809438,-1.0041719,-0.1120885,0.4346684,-29.0,3,0.9999999
6.965,6.2809438,-0.753129,-0.1183157,0.0146441,-40.0,3,0.9999999
6.97,6.2751064,-0.8567188,-0.1214293,-0.1446957,-50.0,3,0.9999999
6.9750000000000005,6.2751064,-0.6425391,-0.1043046,0.7477106,-3.0,3,0.9999999
6.98,6.2692689,-0.7737764,-0.1043046,0.5607829,-14.0,3,0.9999999
6.985,6.2692689,-0.5803323,-0.1183157,-0.2799664,-46.0,3,0.9999999
6.99,6.2692689,-0.4352492,-0.1120885,0.1013824,-25.0,3,0.9999999
6.995,6.2634315,-0.6183089,-0.1027478,0.5430724,-10.0,3,0.9999999
7.0,6.2517571,-1.0474518,-0.0934071,0.8743398,-6.0,3,0.9999999
7.005,6.2400827,-1.369309,-0.1120885,-0.2783163,-66.0,3,0.9999999
7.01,6.2342453,-1.3188538,-0.1027478,0.2582984,-40.0,3,0.9999999
7.015000000000001,6.2342453,-0.9891404,-0.0980775,0.4272414,-23.0,3,0.9999999
7.0200000000000005,6.2167334,-1.6174474,-0.1167589,-0.6136402,-88.0,3,0.9999999
7.025,6.2284078,-0.6293654,-0.0965207,0.5516806,-7.0,3,0.9999999
7.03,6.2225704,-0.7638961,-0.1027478,0.1024033,-30.0,3,0.9999999
7.035,6.2225704,-0.5729221,-0.108975,-0.2345551,-40.0,3,0.9999999
7.04,6.2167334,-0.7215397,-0.1027478,0.1354412,-28.0,3,0.9999999
7.045,6.2050585,-1.1248989,-0.0934071,0.5686165,-19.0,3,0.9999999
7.05,6.1933841,-1.4273943,-0.0996343,0.1151052,-48.0,3,0.9999999
7.055,6.210896,-0.1949536,-0.0793961,1.0982391,33.0,3,0.9999999
7.0600000000000005,6.1933841,-1.0218074,-0.0934071,0.1231262,-33.0,3,0.9999999
7.065,6.1817092,-1.3500995,-0.0902935,0.2480234,-36.0,3,0.9999999
7.07,6.1758723,-1.3044228,-0.0778393,0.8087314,-9.0,3,0.9999999
7.075,6.1758723,-0.9783171,-0.0778393,0.6065485,-7.0,3,0.9999999
7.08,6.1700348,-1.0256098,-0.065385,1.0776252,15.0,3,0.9999999
7.085,6.15836,-1.3529514,-0.0747257,0.3411834,-26.0,3,0.9999999
7.09,6.15836,-1.0147135,-0.0809528,-0.0554696,-34.0,3,0.9999999
7.095,6.152523,-1.0528833,-0.0591578,1.0481476,16.0,3,0.9999999
7.1000000000000005,6.152523,-0.7896625,-0.0684986,0.3190749,-8.0,3,0.9999999
7.105,6.1408481,-1.1759909,-0.0684986,0.2393061,-22.0,3,0.9999999
7.11,6.1291737,-1.4657134,-0.0716121,0.0238016,-40.0,3,0.9999999
7.115,6.1233363,-1.391157,-0.065385,0.329208,-24.0,3,0.9999999
7.12,6.1174988,-1.3352397,-0.0607146,0.4804238,-15.0,3,0.9999999
7.125,6.1233363,-0.7095578,-0.0669418,0.0489609,-15.0,3,0.9999999
7.13,6.1174988,-0.8240404,-0.0591578,0.4259171,-1.0,3,0.9999999
7.135,6.1058244,-1.2017505,-0.0420332,1.1756696,23.0,3,0.9999999
7.140000000000001,6.1174988,-0.3175927,-0.0529307,0.3368773,13.0,3,0.9999999
7.1450000000000005,6.1116619,-0.5300427,-0.065385,-0.3700562,-25.0,3,0.9999999
7.15,6.099987,-0.9812761,-0.0607146,-0.0440244,-24.0,3,0.9999999
7.155,6.0941495,-1.027829,-0.0716121,-0.5778928,-50.0,3,0.9999999
7.16,6.1058244,-0.1871277,-0.0669418,-0.199902,-9.0,3,0.9999999
7.165,6.099987,-0.4322178,-0.0669418,-0.1499265,-15.0,3,0.9999999
7.17,6.0766377,-1.4916276,-0.0591578,0.2767515,-26.0,3,0.9999999
7.175,6.0649633,-1.7024409,-0.0731689,-0.4929899,-67.0,3,0.9999999
7.18,6.0591259,-1.5687026,-0.065385,0.0194539,-41.0,3,0.9999999
7.1850000000000005,6.0532884,-1.468399,-0.0622714,0.170269,-31.0,3,0.9999999
7.19,6.0474514,-1.3931474,-0.0716121,-0.3393336,-52.0,3,0.9999999
7.195,6.041614,-1.3367326,-0.0700553,-0.176661,-44.0,3,0.9999999
7.2,6.0474514,-0.7106775,-0.04359,1.1907715,37.0,3,0.9999999
7.205,6.0649633,0.3425842,-0.0591578,0.1146861,21.0,3,0.9999999
7.21,6.0591259,-0.0349339,-0.0529307,0.3973716,23.0,3,0.9999999
7.215,6.0299396,-1.4855127,-0.04359,0.7650642,-1.0,3,0.9999999
7.22,6.0182647,-1.6978785,-0.0591578,-0.2045944,-50.0,3,0.9999999
7.2250000000000005,6.0241022,-0.9815369,-0.0544875,0.0800718,-17.0,3,0.9999999
7.23,6.0182647,-1.0280246,-0.0482603,0.3714112,-5.0,3,0.9999999
7.235,6.0124273,-1.0628905,-0.04359,0.512076,2.0,3,0.9999999
7.24,6.0124273,-0.7971679,-0.0576011,-0.3164964,-28.0,3,0.9999999
7.245,6.0124273,-0.597876,-0.0404764,0.6188597,20.0,3,0.9999999
7.25,6.0357766,0.7190573,-0.0420332,0.3863055,49.0,3,0.9999999
7.255,6.0357766,0.539293,-0.04359,0.2118898,37.0,3,0.9999999
7.26,6.0299396,0.1126215,-0.0420332,0.2367567,26.0,3,0.9999999
7.265000000000001,6.0007529,-1.37487,-0.0467036,-0.0559503,-30.0,3,0.9999999
7.2700000000000005,5.989078,-1.6148965,-0.04359,0.1137157,-29.0,3,0.9999999
7.275,5.9949154,-0.9193004,-0.0591578,-0.6931057,-46.0,3,0.9999999
7.28,5.983241,-1.2731955,-0.065385,-0.8311864,-64.0,3,0.9999999
7.285,5.9774036,-1.2467687,-0.0716121,-0.9347466,-70.0,3,0.9999999
7.29,5.9715662,-1.2269484,-0.0902935,-1.6351311,-104.0,3,0.9999999
7.295,5.9657292,-1.2120594,-0.0840664,-0.9149915,-74.0,3,0.9999999
7.3,5.9657292,-0.9090446,0.0861746,7.8258066,130.0,3,0.9999999
7.305,5.9540543,-1.2655274,-0.0793961,-2.4091777,-129.0,3,0.9999999
7.3100000000000005,5.9598917,-0.6572736,-0.0591578,-0.7949727,-42.0,3,0.9999999
7.315,5.9774036,0.3826371,-0.0622714,-0.7519081,-12.0,3,0.9999999
7.32,5.9774036,0.2869778,-0.0731689,-1.108806,-33.0,3,0.9999999
7.325,5.9715662,-0.0766386,-0.0716121,-0.753765,-30.0,3,0.9999999
7.33,5.9598917,-0.6411992,-0.0560443,0.2130688,-3.0,3,0.9999999
7.335,5.9423799,-1.3564915,-0.0591578,0.004123,-33.0,3,0.9999999
7.34,5.9365425,-1.3092406,-0.0544875,0.2366099,-21.0,3,0.9999999
7.345,5.9248676,-1.5656745,-0.0576011,0.021779,-38.0,3,0.9999999
7.3500000000000005,5.9190306,-1.466104,-0.0529307,0.249852,-24.0,3,0.9999999
7.355,5.9015188,-1.9751702,-0.0529307,0.187389,-41.0,3,0.9999999
7.36,5.8898439,-2.0651216,-0.0404764,0.7632559,-17.0,3,0.9999999
7.365,5.8781695,-2.1325614,0.0075592,2.9742214,84.0,3,0.9999999
7.37,5.8781695,-1.599421,-0.0451468,-0.4046311,-49.0,3,0.9999999
7.375,5.8840065,-0.9077176,-0.04359,-0.2256343,-22.0,3,0.9999999
7.38,5.8840065,-0.6807882,-0.0404764,-0.0135472,-6.0,3,0.9999999
7.385,5.8781695,-0.8024394,-0.0311357,0.4568753,12.0,3,0.9999999
7.390000000000001,5.872332,-0.8937016,-0.0295789,0.4204957,9.0,3,0.9999999
7.3950000000000005,5.9015188,0.7890601,-0.0233518,0.6267289,68.0,3,0.9999999
7.4,5.930705,2.0511074,-0.0358061,-0.1526674,70.0,3,0.9999999
7.405,5.9598917,2.9976668,-0.0046704,1.4422846,130.0,3,0.9999999
7.41,5.9540543,1.956378,-0.0249086,0.069803,80.0,3,0.9999999
7.415,5.9365425,0.5916914,-0.0155679,0.5193879,62.0,3,0.9999999
7.42,5.9131932,-0.7236958,-0.0233518,0.0003446,1.0,3,0.9999999
7.425,5.9190306,-0.2508998,-0.0233518,0.0002584,15.0,3,0.9999999
7.43,5.8898439,-1.6475111,-0.0311357,-0.3890026,-44.0,3,0.9999999
7.4350000000000005,5.8898439,-1.2356333,-0.0529307,-1.3815016,-78.0,3,0.9999999
7.44,5.8840065,-1.218597,-0.0544875,-1.1139656,-69.0,3,0.9999999
7.445,5.8781695,-1.205796,-0.0529307,-0.7576349,-54.0,3,0.9999999
7.45,5.872332,-1.1962189,-0.065385,-1.1909403,-76.0,3,0.9999999
7.455,5.8840065,-0.313444,-0.0529307,-0.2704911,-11.0,3,0.9999999
7.46,5.8956813,0.3486611,-0.0544875,-0.2807077,7.0,3,0.9999999
7.465,5.8956813,0.2614958,-0.0622714,-0.599727,-10.0,3,0.9999999
7.47,5.9190306,1.3635861,-0.0529307,0.0172403,48.0,3,0.9999999
7.4750000000000005,5.9190306,1.0226895,-0.0451468,0.4021268,56.0,3,0.9999999
7.48,5.9015188,-0.1085751,-0.0420332,0.4572735,27.0,3,0.9999999
7.485,5.9015188,-0.0814313,-0.0467036,0.1094373,13.0,3,0.9999999
7.49,5.9015188,-0.0610735,-0.0544875,-0.3071186,-5.0,3,0.9999999
7.495,5.8898439,-0.6295492,-0.0529307,-0.1524995,-15.0,3,0.9999999
7.5,5.8781695,-1.055882,-0.0529307,-0.1143746,-26.0,3,0.9999999
7.505,5.872332,-1.0837836,-0.0544875,-0.1636204,-30.0,3,0.9999999
7.51,5.8664946,-1.1047097,-0.0607146,-0.4340723,-43.0,3,0.9999999
7.515000000000001,5.8431453,-1.9959965,-0.0684986,-0.7147508,-83.0,3,0.9999999
7.5200000000000005,5.8314709,-2.0807175,-0.0731689,-0.7695807,-89.0,3,0.9999999
7.525,5.8606576,-0.1012019,-0.065385,-0.1879891,-7.0,3,0.9999999
7.53,5.872332,0.5078188,-0.0591578,0.1703653,26.0,3,0.9999999
7.535,5.9073557,2.1320486,-0.0747257,-0.6506187,36.0,3,0.9999999
7.54,5.9190306,2.1827805,-0.0529307,0.6017856,94.0,3,0.9999999
7.545,5.9131932,1.3452134,-0.0529307,0.4513392,64.0,3,0.9999999
7.55,5.930705,1.8845023,-0.0420332,0.8833793,101.0,3,0.9999999
7.555,5.9365425,1.7052487,-0.0544875,0.0398202,59.0,3,0.9999999
7.5600000000000005,5.9365425,1.2789365,-0.0529307,0.1077045,50.0,3,0.9999999
7.565,5.9365425,0.9592024,-0.0778393,-1.1646497,-18.0,3,0.9999999
7.57,5.9365425,0.7194018,-0.0731689,-0.6399697,-3.0,3,0.9999999
7.575,5.930705,0.2476794,-0.0840664,-1.024852,-36.0,3,0.9999999
7.58,5.9482169,1.0613517,-0.1027478,-1.7027101,-46.0,3,0.9999999
7.585,5.9423799,0.5041656,-0.0918503,-0.7321579,-21.0,3,0.9999999
7.59,5.9365425,0.0862522,-0.1043046,-1.1718323,-55.0,3,0.9999999
7.595,5.9365425,0.0646892,-0.108975,-1.1123925,-56.0,3,0.9999999
7.6000000000000005,5.9365425,0.0485169,-0.1354403,-2.1575615,-107.0,3,0.9999999
7.605,5.9131932,-1.1310765,-0.1167589,-0.6841001,-78.0,3,0.9999999
7.61,5.9131932,-0.8483075,-0.1105318,-0.2017179,-49.0,3,0.9999999
7.615,5.9073557,-0.9281026,-0.122986,-0.7740023,-78.0,3,0.9999999
7.62,5.9073557,-0.696077,-0.1276564,-0.8140193,-75.0,3,0.9999999
7.625,5.9073557,-0.5220578,-0.1323267,-0.844032,-73.0,3,0.9999999
7.63,5.9131932,-0.0996713,-0.1276564,-0.3995065,-43.0,3,0.9999999
7.635,5.9131932,-0.0747535,-0.1245428,-0.1439518,-31.0,3,0.9999999
7.640000000000001,5.9073557,-0.3479371,-0.1276564,-0.2636419,-45.0,3,0.9999999
7.6450000000000005,5.9131932,0.0309192,-0.1214293,0.113625,-17.0,3,0.9999999
7.65,5.9073557,-0.2686826,-0.1058614,0.8636115,9.0,3,0.9999999
7.655,5.8840065,-1.3689762,-0.1058614,0.6477086,-31.0,3,0.9999999
7.66,5.8781695,-1.3185803,-0.108975,0.3301027,-43.0,3,0.9999999
7.665,5.8781695,-0.9889353,-0.0980775,0.7924522,-11.0,3,0.9999999
7.67,5.8781695,-0.7417015,-0.1058614,0.2051427,-29.0,3,0.9999999
7.675,5.872332,-0.8481481,-0.1027478,0.3095358,-27.0,3,0.9999999
7.68,5.8664946,-0.9279831,-0.1027478,0.2321518,-32.0,3,0.9999999
7.6850000000000005,5.872332,-0.4041153,-0.0965207,0.4854711,-5.0,3,0.9999999
7.69,5.8664946,-0.5949585,-0.0934071,0.5197817,-8.0,3,0.9999999
7.695,5.8664946,-0.4462189,-0.0902935,0.5455151,-1.0,3,0.9999999
7.7,5.8664946,-0.3346642,-0.0840664,0.7204931,11.0,3,0.9999999
7.705,5.8606576,-0.5428463,-0.0902935,0.229013,-16.0,3,0.9999999
7.71,5.8489828,-0.9908788,-0.0918503,0.0939202,-34.0,3,0.9999999
7.715,5.8489828,-0.7431591,-0.0809528,0.6153149,-3.0,3,0.9999999
7.72,5.8431453,-0.8492414,-0.0856232,0.2279685,-23.0,3,0.9999999
7.7250000000000005,5.8373084,-0.9287793,-0.0669418,1.1050475,16.0,3,0.9999999
7.73,5.8606576,0.4708798,-0.0731689,0.5174285,32.0,3,0.9999999
7.735,5.8898439,1.8124723,-0.0840664,-0.1568034,41.0,3,0.9999999
7.74,5.9190306,2.8186904,-0.0856232,-0.1954417,68.0,3,0.9999999
7.745,5.9190306,2.1140179,-0.0840664,-0.0687421,53.0,3,0.9999999
7.75,5.9190306,1.5855134,-0.0996343,-0.8299493,3.0,3,0.9999999
7.755,5.9073557,0.605391,-0.1027478,-0.7781404,-25.0,3,0.9999999
7.76,5.8898439,-0.421549,-0.1043046,-0.6614445,-51.0,3,0.9999999
7.765000000000001,5.872332,-1.1917539,-0.1027478,-0.4182442,-64.0,3,0.9999999
7.7700000000000005,5.8548202,-1.7694077,-0.1276564,-1.5591108,-130.0,3,0.9999999
7.775,5.8431453,-1.9107998,-0.1416675,-1.8698873,-130.0,3,0.9999999
7.78,5.8373084,-1.724948,-0.1338835,-1.0132187,-115.0,3,0.9999999
7.785,5.8431453,-1.0018628,-0.1214293,-0.1372001,-57.0,3,0.9999999
7.79,5.8373084,-1.0432453,-0.122986,-0.1807389,-60.0,3,0.9999999
7.795,5.8314709,-1.074306,-0.1167589,0.1758026,-45.0,3,0.9999999
7.8,5.8256335,-1.0976015,-0.122986,-0.1795048,-62.0,3,0.9999999
7.805000000000001,5.8139591,-1.4069213,-0.0420332,3.9130129,117.0,3,0.9999999
7.8100000000000005,5.8139591,-1.055191,-0.1214293,-1.0350432,-91.0,3,0.9999999
7.815,5.819796,-0.4995451,-0.108975,-0.1535685,-37.0,3,0.9999999
7.82,5.819796,-0.3746588,-0.0965207,0.5075383,-4.0,3,0.9999999
7.825,5.8081216,-0.8647144,-0.1214293,-0.8647749,-80.0,3,0.9999999
7.83,5.8139591,-0.3566637,-0.1058614,0.1298115,-21.0,3,0.9999999
7.835,5.819796,0.0243504,-0.1027478,0.2530374,-4.0,3,0.9999999
7.84,5.8139591,-0.2735854,-0.0887368,0.8903312,17.0,3,0.9999999
7.845,5.8256335,0.3785312,-0.1027478,-0.0328048,-5.0,3,0.9999999
7.8500000000000005,5.8314709,0.5757704,-0.0980775,0.208914,12.0,3,0.9999999
7.855,5.8489828,1.30742,-0.1027478,-0.0768321,21.0,3,0.9999999
7.86,5.8548202,1.272437,-0.0902935,0.5650902,49.0,3,0.9999999
7.865,5.8840065,2.4136402,-0.1074182,-0.4324146,37.0,3,0.9999999
7.87,5.8956813,2.3939743,-0.0902935,0.5319213,80.0,3,0.9999999
7.875,5.8898439,1.5036087,-0.0934071,0.2432622,43.0,3,0.9999999
7.88,5.8548202,-0.6234779,-0.0996343,-0.1289105,-35.0,3,0.9999999
7.885,5.8431453,-1.0513525,-0.108975,-0.5637188,-68.0,3,0.9999999
7.890000000000001,5.8256335,-1.6641066,-0.1167589,-0.8119851,-99.0,3,0.9999999
7.8950000000000005,5.8081216,-2.1236722,-0.1292132,-1.2317031,-130.0,3,0.9999999
7.9,5.7906098,-2.4683463,-0.1338835,-1.1572949,-130.0,3,0.9999999
7.905,5.7906098,-1.8512597,-0.1369971,-1.0236504,-121.0,3,0.9999999
7.91,5.7964472,-1.0965727,-0.1416675,-1.0012553,-101.0,3,0.9999999
7.915,5.7964472,-0.8224295,-0.1245428,0.1052908,-44.0,3,0.9999999
7.92,5.7906098,-0.9086941,-0.1245428,0.0789681,-48.0,3,0.9999999
7.925,5.7906098,-0.6815206,-0.1276564,-0.096452,-49.0,3,0.9999999
7.930000000000001,5.7847723,-0.8030125,-0.1214293,0.2390175,-37.0,3,0.9999999
7.9350000000000005,5.7789349,-0.8941314,-0.1183157,0.3349419,-35.0,3,0.9999999
7.94,5.7672605,-1.2543187,-0.1120885,0.5625636,-34.0,3,0.9999999
7.945,5.7730979,-0.648867,-0.122986,-0.1229521,-47.0,3,0.9999999
7.95,5.7672605,-0.7785223,-0.1120885,0.4526607,-24.0,3,0.9999999
7.955,5.7614231,-0.8757637,-0.1152021,0.1838167,-39.0,3,0.9999999
7.96,5.7555861,-0.948671,-0.0902935,1.3832912,15.0,3,0.9999999
7.965,5.7555861,-0.7115033,-0.1043046,0.3369149,-23.0,3,0.9999999
7.97,5.7497487,-0.8254995,-0.0918503,0.8754001,-1.0,3,0.9999999
7.9750000000000005,5.7439112,-0.9109966,-0.1027478,0.1116753,-37.0,3,0.9999999
7.98,5.7497487,-0.3913754,-0.0980775,0.3172741,-12.0,3,0.9999999
7.985,5.7439112,-0.5854036,-0.0934071,0.4714735,-10.0,3,0.9999999
7.99,5.7263994,-1.3146449,-0.0716121,1.443355,15.0,3,0.9999999
7.995,5.7439112,-0.1103915,-0.08718,0.3041232,0.0,3,0.9999999
8.0,5.7439112,-0.0827936,-0.0840664,0.3837711,5.0,3,0.9999999
8.005,5.7322368,-0.6458154,-0.0716121,0.9105426,14.0,3,0.9999999
8.01,5.7030501,-1.9436978,-0.0856232,-0.0176466,-64.0,3,0.9999999
8.015,5.6972126,-1.7496453,-0.0731689,0.609479,-30.0,3,0.9999999
8.02,5.6913757,-1.6040822,-0.08718,-0.2434442,-63.0,3,0.9999999
8.025,5.6797008,-1.7868057,-0.0840664,-0.0269044,-59.0,3,0.9999999
8.03,5.6680264,-1.9238245,-0.0809528,0.1355001,-56.0,3,0.9999999
8.035,5.6505146,-2.3184607,-0.0793961,0.1794642,-65.0,3,0.9999999
8.040000000000001,5.6330022,-2.6144616,-0.0731689,0.4459554,-61.0,3,0.9999999
8.045,5.6154904,-2.8364383,-0.0778393,0.1009489,-82.0,3,0.9999999
8.05,5.603816,-2.711049,-0.0840664,-0.2356455,-94.0,3,0.9999999
8.055,5.603816,-2.0332868,-0.0793961,0.0567835,-62.0,3,0.9999999
8.06,5.6096529,-1.2331168,-0.065385,0.7431412,-7.0,3,0.9999999
8.065,5.5979785,-1.5085577,-0.0591578,0.868713,-7.0,3,0.9999999
8.07,5.5979785,-1.1314183,-0.0560443,0.8072134,3.0,3,0.9999999
8.075,5.5921411,-1.1404358,-0.0529307,0.7610884,2.0,3,0.9999999
8.08,5.5746293,-1.7309191,-0.0529307,0.5708164,-22.0,3,0.9999999
8.085,5.5571174,-2.1737816,-0.0498171,0.5837908,-33.0,3,0.9999999
8.09,5.55128,-1.9222083,-0.0404764,0.9048787,-10.0,3,0.9999999
8.095,5.545443,-1.7335043,-0.04359,0.5229804,-20.0,3,0.9999999
8.1,5.5337681,-1.8838724,-0.0404764,0.5479139,-22.0,3,0.9999999
8.105,5.5220937,-1.9966244,-0.0358061,0.6444534,-20.0,3,0.9999999
8.11,5.5104188,-2.0812125,-0.0233518,1.106054,1.0,3,0.9999999
8.115,5.5045814,-1.8527813,-0.0342493,0.2846655,-28.0,3,0.9999999
8.120000000000001,5.492907,-1.9733062,-0.0171246,1.0697311,5.0,3,0.9999999
8.125,5.4812326,-2.0636999,-0.0108975,1.1136554,7.0,3,0.9999999
8.13,5.4578833,-2.7152392,-0.0046704,1.1465986,-8.0,3,0.9999999
8.135,5.4403715,-2.9120216,-0.0124543,0.4707527,-42.0,3,0.9999999
8.14,5.434534,-2.4758882,-0.0077839,0.5865823,-23.0,3,0.9999999
8.145,5.4228591,-2.4406602,-0.0046704,0.5956153,-21.0,3,0.9999999
8.15,5.4111847,-2.4142153,-0.0062271,0.3688722,-29.0,3,0.9999999
8.155,5.4053473,-2.1025335,-0.0124543,-0.034703,-38.0,3,0.9999999
8.16,5.3936729,-2.1606204,0.0045355,0.8234622,0.0,3,0.9999999
8.165000000000001,5.3936729,-1.6204652,0.0075592,0.7687801,15.0,3,0.9999999
8.17,5.3878355,-1.5072209,0.0136065,0.8789521,25.0,3,0.9999999
8.175,5.3878355,-1.1304156,0.009071,0.4324388,17.0,3,0.9999999
8.18,5.3878355,-0.8478117,0.0211657,0.9290631,49.0,3,0.9999999
8.185,5.3995099,-0.0521386,0.0211657,0.6967973,63.0,3,0.9999999
8.19,5.4228591,1.1283602,0.0332604,1.1273319,119.0,3,0.9999999
8.195,5.4170222,0.554422,0.0196539,0.1651732,60.0,3,0.9999999
8.2,5.434534,1.2914087,0.0241894,0.3506551,91.0,3,0.9999999
8.205,5.4170222,0.0929644,0.0241894,0.2629914,53.0,3,0.9999999
8.21,5.381998,-1.6814849,0.0257012,0.2728353,3.0,3,0.9999999
8.215,5.3703236,-1.8448338,0.0136065,-0.4001075,-33.0,3,0.9999999
8.22,5.3703236,-1.3836253,-0.0031136,-1.1360847,-54.0,3,0.9999999
8.225,5.3586487,-1.621463,-0.0124543,-1.3190991,-72.0,3,0.9999999
8.23,5.3586487,-1.2160973,-0.0124543,-0.9893244,-48.0,3,0.9999999
8.235,5.3411369,-1.7876652,-0.0202382,-1.1311897,-73.0,3,0.9999999
8.24,5.323625,-2.2163412,-0.0233518,-1.0040707,-82.0,3,0.9999999
8.245000000000001,5.3177876,-1.954128,-0.0062271,0.1031789,-26.0,3,0.9999999
8.25,5.323625,-1.1737239,-0.0171246,-0.4674908,-30.0,3,0.9999999
8.255,5.323625,-0.8802929,-0.0186814,-0.4284573,-21.0,3,0.9999999
8.26,5.3177876,-0.9520917,-0.0186814,-0.321343,-19.0,3,0.9999999
