time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
4.965,-0.4086116,-0.5846607,0.0132993,-0.1338659,-18.0,3,0.9999999
4.97,-0.4086116,-0.4384955,0.0132993,-0.1003995,-13.0,3,0.9999999
4.9750000000000005,-0.4144489,-0.6207377,0.0132993,-0.0752996,-17.0,3,0.9999999
4.98,-0.4144489,-0.4655533,-0.0047842,-0.9606478,-53.0,3,0.9999999
4.985,-0.4144489,-0.3491649,-0.0063789,-0.8002218,-45.0,3,0.9999999
4.99,-0.4202862,-0.5537383,0.0029554,-0.1334528,-22.0,3,0.9999999
4.995,-0.4261235,-0.7071698,0.0,-0.2478597,-32.0,3,0.9999999
5.0,-0.4377981,-1.1141079,0.0014777,-0.1120097,-38.0,3,0.9999999
5.005,-0.4377981,-0.835581,-0.0095683,-0.6363075,-54.0,3,0.9999999
5.01,-0.4319608,-0.3348211,0.0088662,0.444495,8.0,3,0.9999999
5.015,-0.4144489,0.6244809,-0.011163,-0.6680901,-14.0,3,0.9999999
5.0200000000000005,-0.4144489,0.4683607,0.0029554,0.2048536,20.0,3,0.9999999
5.025,-0.4086116,0.6431365,-0.0063789,-0.3130733,2.0,3,0.9999999
5.03,-0.4027743,0.774217,0.0014777,0.1580235,27.0,3,0.9999999
5.035,-0.4027743,0.5806627,0.0059108,0.3401728,30.0,3,0.9999999
5.04,-0.4086116,0.1436325,0.0088662,0.4028997,21.0,3,0.9999999
5.045,-0.4144489,-0.1841417,0.0073885,0.2282897,4.0,3,0.9999999
5.05,-0.4086116,0.1537598,0.0265986,1.131723,56.0,3,0.9999999
5.055,-0.4027743,0.4071845,0.0132993,0.1838267,22.0,3,0.9999999
5.0600000000000005,-0.4086116,0.0135238,0.0206878,0.5072954,26.0,3,0.9999999
5.065,-0.379425,1.4694688,0.0177324,0.2327013,57.0,3,0.9999999
5.07,-0.379425,1.1021015,0.014777,0.026756,37.0,3,0.9999999
5.075,-0.379425,0.8265762,0.0132993,-0.0538181,26.0,3,0.9999999
5.08,-0.379425,0.6199321,0.0029554,-0.557559,-4.0,3,0.9999999
5.085,-0.379425,0.4649491,0.0088662,-0.122629,11.0,3,0.9999999
5.09,-0.3735877,0.6405778,-0.0047842,-0.7744896,-14.0,3,0.9999999
5.095,-0.379425,0.1885673,0.0132993,0.3233058,21.0,3,0.9999999
5.1000000000000005,-0.379425,0.1414255,0.0,-0.4224862,-14.0,3,0.9999999
5.105,-0.379425,0.1060691,-0.0047842,-0.5560722,-22.0,3,0.9999999
5.11,-0.379425,0.0795518,-0.011163,-0.7359977,-32.0,3,0.9999999
5.115,-0.3852623,-0.2322007,-0.0095683,-0.4722624,-31.0,3,0.9999999
5.12,-0.3910997,-0.4660166,-0.0127577,-0.5136685,-40.0,3,0.9999999
5.125,-0.4027743,-0.9332431,-0.0047842,0.0134279,-31.0,3,0.9999999
5.13,-0.4086116,-0.9917969,0.0014777,0.3231636,-18.0,3,0.9999999
5.135,-0.4144489,-1.0357137,-0.0047842,-0.07072,-37.0,3,0.9999999
5.14,-0.4086116,-0.4849193,0.0029554,0.3339377,-3.0,3,0.9999999
5.1450000000000005,-0.4144489,-0.6555556,0.0059108,0.3982234,-4.0,3,0.9999999
5.15,-0.4144489,-0.4916667,0.0088662,0.4464377,4.0,3,0.9999999
5.155,-0.4086116,-0.0768839,0.0088662,0.3348283,12.0,3,0.9999999
5.16,-0.4086116,-0.057663,0.0192101,0.7683166,33.0,3,0.9999999
5.165,-0.4086116,-0.0432472,0.0206878,0.6501225,30.0,3,0.9999999
5.17,-0.379425,1.4268904,0.0265986,0.7831321,80.0,3,0.9999999
5.175,-0.379425,1.0701678,0.014777,-0.0037314,35.0,3,0.9999999
5.18,-0.3560758,1.9700887,0.0310317,0.8099371,99.0,3,0.9999999
5.1850000000000005,-0.3560758,1.4775664,0.0325094,0.681338,80.0,3,0.9999999
5.19,-0.3444012,1.6919054,0.0088662,-0.6711576,26.0,3,0.9999999
5.195,-0.3152146,2.7282564,0.0073885,-0.5772532,59.0,3,0.9999999
5.2,-0.2860281,3.5055181,0.0088662,-0.3590549,90.0,3,0.9999999
5.205,-0.2801908,2.9210047,0.0088662,-0.2692912,77.0,3,0.9999999
5.21,-0.2860281,1.8988875,0.0088662,-0.2019684,50.0,3,0.9999999
5.215,-0.2860281,1.4241656,0.0,-0.5947866,17.0,3,0.9999999
5.22,-0.2801908,1.3599902,-0.0063789,-0.7650334,6.0,3,0.9999999
5.2250000000000005,-0.2801908,1.0199927,-0.0350838,-2.0090205,-62.0,3,0.9999999
5.23,-0.2801908,0.7649945,-0.0366785,-1.5865011,-55.0,3,0.9999999
5.235,-0.2743535,0.8656119,-0.0478415,-1.7480268,-63.0,3,0.9999999
5.24,-0.2626789,1.2329396,-0.0542204,-1.6299636,-51.0,3,0.9999999
5.245,-0.2568416,1.2165693,-0.0526257,-1.1427369,-32.0,3,0.9999999
5.25,-0.2568416,0.912427,-0.0749517,-1.9733548,-82.0,3,0.9999999
5.255,-0.2510043,0.9761863,-0.0446521,0.0349653,8.0,3,0.9999999
5.26,-0.2510043,0.7321397,-0.0637887,-0.9306064,-43.0,3,0.9999999
5.265,-0.2451669,0.8409701,-0.0701676,-1.0168981,-46.0,3,0.9999999
5.2700000000000005,-0.2451669,0.6307276,-0.0510309,0.1941568,1.0,3,0.9999999
5.275,-0.2451669,0.4730457,-0.0605992,-0.3327974,-27.0,3,0.9999999
5.28,-0.227655,1.2303802,-0.0510309,0.228817,20.0,3,0.9999999
5.285,-0.2218177,1.2146505,-0.0605992,-0.3068023,-5.0,3,0.9999999
5.29,-0.2101431,1.4947192,-0.0781412,-1.1071965,-34.0,3,0.9999999
5.295,-0.2334923,-0.0464225,-0.0574098,0.2061691,-21.0,3,0.9999999
5.3,-0.2451669,-0.6185475,-0.0574098,0.1546268,-39.0,3,0.9999999
5.305,-0.227655,0.4116854,-0.073357,-0.6813884,-48.0,3,0.9999999
5.3100000000000005,-0.227655,0.3087641,-0.073357,-0.5110414,-44.0,3,0.9999999
5.315,-0.227655,0.231573,-0.0430574,1.1317,28.0,3,0.9999999
5.32,-0.2043058,1.3411417,-0.0590045,0.0514164,13.0,3,0.9999999
5.325,-0.1751192,2.4651827,-0.062194,-0.1209094,38.0,3,0.9999999
5.33,-0.15177,3.016349,-0.0414626,0.9458841,103.0,3,0.9999999
5.335,-0.15177,2.2622618,-0.0478415,0.3904697,57.0,3,0.9999999
5.34,-0.1459327,1.9885617,-0.0558151,-0.1058272,28.0,3,0.9999999
5.345,-0.1400954,1.7832865,-0.0494362,0.2395731,37.0,3,0.9999999
5.3500000000000005,-0.1167462,2.5049266,-0.0446521,0.4188873,67.0,3,0.9999999
5.355,-0.1167462,1.878695,-0.0701676,-0.9616083,-14.0,3,0.9999999
5.36,-0.1284208,0.8252902,-0.0797359,-1.199621,-57.0,3,0.9999999
5.365,-0.1284208,0.6189677,-0.0797359,-0.8997158,-52.0,3,0.9999999
5.37,-0.1400954,-0.1195049,-0.0940883,-1.3924096,-98.0,3,0.9999999
5.375,-0.1400954,-0.0896287,-0.0893042,-0.8051,-73.0,3,0.9999999
5.38,-0.1342581,0.2246438,-0.0924936,-0.7632961,-64.0,3,0.9999999
5.385,-0.1050715,1.6278102,-0.0861147,-0.2535291,-2.0,3,0.9999999
5.39,-0.0933969,1.8045883,-0.073357,0.4477402,35.0,3,0.9999999
5.3950000000000005,-0.1109089,0.477845,-0.0685728,0.5750127,4.0,3,0.9999999
5.4,-0.0992342,0.9421147,-0.073357,0.1920519,1.0,3,0.9999999
5.405,-0.0933969,0.9984514,-0.0701676,0.3035104,8.0,3,0.9999999
5.41,-0.1050715,0.1651078,-0.0605992,0.7060482,3.0,3,0.9999999
5.415,-0.1050715,0.1238309,-0.062194,0.4498003,-8.0,3,0.9999999
5.42,-0.1167462,-0.4908578,-0.0669781,0.0981426,-41.0,3,0.9999999
5.425,-0.0992342,0.507453,-0.0605992,0.3925505,1.0,3,0.9999999
5.43,-0.0992342,0.3805897,-0.0510309,0.7728279,16.0,3,0.9999999
5.4350000000000005,-0.1225835,-0.8820193,-0.0558151,0.3404133,-39.0,3,0.9999999
5.44,-0.1225835,-0.6615145,-0.0924936,-1.5786142,-120.0,3,0.9999999
5.445,-0.1342581,-1.0798668,-0.0462468,1.1283791,-11.0,3,0.9999999
5.45,-0.1225835,-0.2261692,-0.0414626,1.0854917,14.0,3,0.9999999
5.455,-0.1167462,0.1222385,-0.0382732,0.9735905,22.0,3,0.9999999
5.46,-0.1284208,-0.4920521,-0.0302996,1.1288722,13.0,3,0.9999999
5.465,-0.1167462,0.2146919,-0.0095683,1.8832202,71.0,3,0.9999999
5.47,-0.0992342,1.0366152,-0.0159472,1.0934717,63.0,3,0.9999999
5.4750000000000005,-0.0933969,1.0693267,0.0,1.6174623,90.0,3,0.9999999
5.48,-0.0875596,1.0938603,0.0014777,1.2869818,79.0,3,0.9999999
5.485,-0.0875596,0.8203953,-0.0047842,0.6521437,45.0,3,0.9999999
5.49,-0.075885,1.1990275,-0.0175419,-0.1487791,21.0,3,0.9999999
5.495,-0.075885,0.8992707,0.0014777,0.8393953,57.0,3,0.9999999
5.5,-0.0583731,1.5500492,-0.0047842,0.3164538,54.0,3,0.9999999
5.505,-0.0466985,1.7462677,-0.0095683,-0.0018673,46.0,3,0.9999999
5.51,-0.0466985,1.3097007,0.0,0.4770147,55.0,3,0.9999999
5.515,-0.0466985,0.9822755,-0.0175419,-0.5193334,1.0,3,0.9999999
5.5200000000000005,-0.0466985,0.7367067,-0.0095683,0.0091792,17.0,3,0.9999999
5.525,-0.0466985,0.55253,-0.0063789,0.1663561,19.0,3,0.9999999
5.53,-0.0466985,0.4143975,-0.0143525,-0.2739122,-5.0,3,0.9999999
5.535,-0.0466985,0.3107981,0.0073885,0.881614,45.0,3,0.9999999
5.54,-0.0466985,0.2330986,0.0,0.2917851,17.0,3,0.9999999
5.545,-0.0350238,0.7585548,0.0029554,0.366609,37.0,3,0.9999999
5.55,-0.0058373,2.028243,0.0014777,0.2010717,67.0,3,0.9999999
5.555,0.0058373,2.1049132,0.0059108,0.3724589,77.0,3,0.9999999
5.5600000000000005,-0.0116746,0.7030887,0.0103439,0.5009994,43.0,3,0.9999999
5.565,0.0175119,1.9866436,0.0132993,0.5235197,83.0,3,0.9999999
5.57,0.0175119,1.4899826,0.0206878,0.7620651,81.0,3,0.9999999
5.575,0.0466985,2.5768141,0.014777,0.2760086,91.0,3,0.9999999
5.58,0.0525358,2.2244758,0.0029554,-0.3840741,51.0,3,0.9999999
5.585,0.0817223,3.1276841,-0.0031894,-0.5952974,67.0,3,0.9999999
5.59,0.0817223,2.3457632,0.0014777,-0.2131163,61.0,3,0.9999999
5.595,0.0933969,2.3430531,-0.0095683,-0.7121375,37.0,3,0.9999999
5.6000000000000005,0.0992342,2.0491552,-0.0095683,-0.5341031,35.0,3,0.9999999
5.605,0.0817223,0.6612704,-0.022326,-1.0384643,-29.0,3,0.9999999
5.61,0.0817223,0.4959528,-0.0382732,-1.5762067,-61.0,3,0.9999999
5.615,0.0992342,1.2475605,-0.0542204,-1.9795136,-61.0,3,0.9999999
5.62,0.1167462,1.8112667,-0.0430574,-0.9264843,-1.0,3,0.9999999
5.625,0.1050715,0.774719,-0.0478415,-0.9340707,-33.0,3,0.9999999
5.63,0.0992342,0.2891739,-0.0558151,-1.0992324,-57.0,3,0.9999999
5.635,0.1050715,0.5087458,-0.0414626,-0.1068015,-7.0,3,0.9999999
5.64,0.1167462,0.9652903,-0.0574098,-0.8774597,-30.0,3,0.9999999
5.6450000000000005,0.1342581,1.599564,-0.0542204,-0.4986231,4.0,3,0.9999999
5.65,0.1342581,1.199673,-0.0446521,0.1044477,19.0,3,0.9999999
5.655,0.15177,1.7753508,-0.0558151,-0.4798151,9.0,3,0.9999999
5.66,0.1692819,2.2071099,-0.062194,-0.6788048,11.0,3,0.9999999
5.665,0.1692819,1.6553324,-0.0605992,-0.4293676,6.0,3,0.9999999
5.67,0.1751192,1.5333646,-0.0574098,-0.162554,13.0,3,0.9999999
5.675,0.1926312,2.0256195,-0.0574098,-0.1219155,29.0,3,0.9999999
5.68,0.1926312,1.5192146,-0.0478415,0.3869786,38.0,3,0.9999999
5.6850000000000005,0.1809566,0.5556803,-0.0510309,0.130762,-1.0,3,0.9999999
5.69,0.1867939,0.7086256,-0.0558151,-0.141136,-9.0,3,0.9999999
5.695,0.1984685,1.1151998,-0.0574098,-0.1855878,1.0,3,0.9999999
5.7,0.2043058,1.1282651,-0.0430574,0.5784318,36.0,3,0.9999999
5.705,0.1751192,-0.6131277,-0.0510309,0.0351446,-38.0,3,0.9999999
5.71,0.1692819,-0.7517111,-0.0494362,0.1060944,-39.0,3,0.9999999
5.715,0.1692819,-0.5637834,-0.0542204,-0.1596368,-46.0,3,0.9999999
5.72,0.1634446,-0.7147028,-0.0605992,-0.438671,-63.0,3,0.9999999
5.7250000000000005,0.1576073,-0.8278932,-0.0542204,-0.0100599,-48.0,3,0.9999999
5.73,0.1459327,-1.2046505,-0.0605992,-0.3264883,-73.0,3,0.9999999
5.735,0.1284208,-1.7790838,-0.0574098,-0.0853945,-79.0,3,0.9999999
5.74,0.1284208,-1.3343129,-0.0542204,0.0954258,-59.0,3,0.9999999
5.745,0.1342581,-0.7088694,-0.0302996,1.2676072,14.0,3,0.9999999
5.75,0.1225835,-1.115383,-0.0302996,0.9507054,-10.0,3,0.9999999
5.755,0.1284208,-0.5446715,0.0088662,2.6713206,88.0,3,0.9999999
5.76,0.1400954,0.175227,-0.0255155,0.2844064,5.0,3,0.9999999
5.765,0.15177,0.7151509,-0.0095683,1.0106633,55.0,3,0.9999999
5.7700000000000005,0.1459327,0.2444978,-0.0031894,1.076941,46.0,3,0.9999999
5.775,0.1459327,0.1833734,0.014777,1.7060279,76.0,3,0.9999999
5.78,0.1400954,-0.1543353,-0.0031894,0.3811986,9.0,3,0.9999999
5.785,0.1109089,-1.5750783,0.0,0.4453707,-28.0,3,0.9999999
5.79,0.1109089,-1.1813087,-0.0430574,-1.8188402,-120.0,3,0.9999999
5.795,0.1050715,-1.1778472,-0.0063789,0.4697945,-19.0,3,0.9999999
5.8,0.0992342,-1.1752507,-0.011163,0.1131383,-34.0,3,0.9999999
5.805,0.0817223,-1.757034,0.0059108,0.938545,-13.0,3,0.9999999
5.8100000000000005,0.075885,-1.6096413,0.0059108,0.7039088,-17.0,3,0.9999999
5.815,0.075885,-1.207231,0.0088662,0.6757016,-5.0,3,0.9999999
5.82,0.0817223,-0.6135576,0.0132993,0.7284314,16.0,3,0.9999999
5.825,0.0992342,0.4154278,0.0206878,0.9157489,56.0,3,0.9999999
5.83,0.0875596,-0.2721598,0.0265986,0.9823519,41.0,3,0.9999999
5.835,0.1109089,0.9633418,0.0384202,1.3278443,95.0,3,0.9999999
5.84,0.1109089,0.7225063,0.0472864,1.4391937,96.0,3,0.9999999
5.845,0.1109089,0.5418797,0.0384202,0.6360848,57.0,3,0.9999999
5.8500000000000005,0.1109089,0.4064098,0.0531972,1.2159142,81.0,3,0.9999999
5.855,0.075885,-1.4463853,0.0369425,0.0992,-21.0,3,0.9999999
5.86,0.0700477,-1.3766543,0.0413756,0.2960552,-10.0,3,0.9999999
5.865,0.0700477,-1.0324907,0.0369425,0.0003862,-13.0,3,0.9999999
5.87,0.0700477,-0.774368,0.0384202,0.0741746,-2.0,3,0.9999999
5.875,0.0700477,-0.5807761,0.0398979,0.1295161,6.0,3,0.9999999
5.88,0.075885,-0.1437167,0.0428533,0.2449071,25.0,3,0.9999999
5.885,0.1050715,1.3515394,0.0206878,-0.9245956,15.0,3,0.9999999
5.89,0.1167462,1.5973856,0.0325094,-0.1023661,57.0,3,0.9999999
5.8950000000000005,0.1050715,0.6143083,0.0354648,0.0709954,37.0,3,0.9999999
5.9,0.1050715,0.4607312,0.0265986,-0.3900638,11.0,3,0.9999999
5.905,0.1050715,0.3455484,0.0251209,-0.3664328,8.0,3,0.9999999
5.91,0.1050715,0.2591613,0.0310317,0.0207156,23.0,3,0.9999999
5.915,0.1050715,0.194371,0.0413756,0.5327322,44.0,3,0.9999999
5.92,0.1050715,0.1457782,0.0236432,-0.4870717,-3.0,3,0.9999999
5.925,0.0992342,-0.1825316,0.0206878,-0.5130739,-14.0,3,0.9999999
5.93,0.0992342,-0.1368987,0.0354648,0.3540451,26.0,3,0.9999999
5.9350000000000005,0.1225835,1.0647875,0.0251209,-0.2516615,33.0,3,0.9999999
5.94,0.1225835,0.7985907,0.0325094,0.1806792,45.0,3,0.9999999
5.945,0.1167462,0.3070777,0.0428533,0.6527047,53.0,3,0.9999999
5.95,0.1109089,-0.0615571,0.0310317,-0.1015518,9.0,3,0.9999999
5.955,0.1225835,0.5375628,0.0413756,0.4410315,51.0,3,0.9999999
5.96,0.15177,1.8624991,0.0428533,0.4046586,89.0,3,0.9999999
5.965,0.1809566,2.8562016,0.0369425,0.0079538,100.0,3,0.9999999
5.97,0.1809566,2.1421513,0.0369425,0.0059654,80.0,3,0.9999999
5.9750000000000005,0.1809566,1.6066135,0.0428533,0.3000142,78.0,3,0.9999999
5.98,0.1809566,1.2049601,0.044331,0.2988958,67.0,3,0.9999999
5.985,0.1867939,1.1955853,0.0236432,-0.810219,16.0,3,0.9999999
5.99,0.2159804,2.3560163,0.0265986,-0.4598942,64.0,3,0.9999999
5.995,0.2101431,1.4751462,0.0236432,-0.4926907,36.0,3,0.9999999
6.0,0.2101431,1.1063597,0.0192101,-0.5911733,20.0,3,0.9999999
6.005,0.2451669,2.5809624,0.0206878,-0.3694949,71.0,3,0.9999999
6.01,0.2568416,2.5194532,0.0132993,-0.6465465,56.0,3,0.9999999
6.015000000000001,0.2451669,1.3058586,0.0073885,-0.7804501,13.0,3,0.9999999
6.0200000000000005,0.2568416,1.5631253,0.014777,-0.2159122,45.0,3,0.9999999
6.025,0.2801908,2.3398053,-0.0047842,-1.1399923,25.0,3,0.9999999
6.03,0.2801908,1.7548539,-0.0031894,-0.7752584,22.0,3,0.9999999
6.035,0.2568416,0.1486793,-0.022326,-1.5382741,-61.0,3,0.9999999
6.04,0.2568416,0.1115094,-0.0239208,-1.2334413,-52.0,3,0.9999999
6.045,0.2568416,0.0836321,-0.0302996,-1.2440245,-56.0,3,0.9999999
6.05,0.2451669,-0.5210073,-0.0255155,-0.6938109,-51.0,3,0.9999999
6.055,0.2451669,-0.3907555,-0.0159472,-0.0419431,-19.0,3,0.9999999
6.0600000000000005,0.2393296,-0.5849319,-0.0430574,-1.3869669,-86.0,3,0.9999999
6.065,0.2568416,0.4368978,-0.0287049,-0.3226024,-11.0,3,0.9999999
6.07,0.2685162,0.911404,-0.0239208,-0.0027442,17.0,3,0.9999999
6.075,0.2626789,0.3916869,-0.0127577,0.5560928,28.0,3,0.9999999
6.08,0.2801908,1.1693618,-0.022326,-0.0613456,23.0,3,0.9999999
6.085,0.2918654,1.460752,-0.0031894,0.9108212,76.0,3,0.9999999
6.09,0.2860281,0.8036994,-0.0095683,0.3641725,34.0,3,0.9999999
6.095,0.3093774,1.7702357,-0.0095683,0.2731294,59.0,3,0.9999999
6.1000000000000005,0.2801908,-0.1316504,0.0029554,0.8310323,30.0,3,0.9999999
6.105,0.2510043,-1.5580651,-0.0031894,0.3160324,-33.0,3,0.9999999
6.11,0.2510043,-1.1685488,-0.0127577,-0.2413908,-47.0,3,0.9999999
6.115,0.2510043,-0.8764116,0.0,0.4568438,-7.0,3,0.9999999
6.12,0.2393296,-1.2410392,0.0014777,0.4165179,-18.0,3,0.9999999
6.125,0.227655,-1.5145101,0.0088662,0.6818137,-13.0,3,0.9999999
6.13,0.227655,-1.1358826,-0.0031894,-0.0914218,-36.0,3,0.9999999
6.135,0.2393296,-0.2681813,0.0014777,0.1647904,0.0,3,0.9999999
6.140000000000001,0.2393296,-0.201136,0.0073885,0.4191331,14.0,3,0.9999999
6.1450000000000005,0.2451669,0.1410133,0.0,-0.0550755,3.0,3,0.9999999
6.15,0.2510043,0.3976253,0.0177324,0.8453141,52.0,3,0.9999999
6.155,0.2510043,0.298219,0.0192101,0.7078706,45.0,3,0.9999999
6.16,0.2393296,-0.3600664,0.0088662,0.0137075,-5.0,3,0.9999999
6.165,0.2568416,0.6055469,0.0265986,0.8969014,64.0,3,0.9999999
6.17,0.2451669,-0.1295712,0.0325094,0.9682164,48.0,3,0.9999999
6.175,0.2218177,-1.2646396,0.0354648,0.8739322,13.0,3,0.9999999
6.18,0.1926312,-2.4078071,0.0265986,0.2121389,-49.0,3,0.9999999
6.1850000000000005,0.1867939,-2.0977206,0.0236432,0.0113341,-48.0,3,0.9999999
6.19,0.1984685,-0.9895599,0.0428533,0.9690063,28.0,3,0.9999999
6.195,0.2159804,0.1334268,0.0265986,-0.085981,14.0,3,0.9999999
6.2,0.2101431,-0.191796,0.0073885,-1.0249915,-39.0,3,0.9999999
6.205,0.2101431,-0.143847,0.0236432,0.043992,9.0,3,0.9999999
6.21,0.2101431,-0.1078852,0.0354648,0.6240744,37.0,3,0.9999999
6.215,0.1751192,-1.8321058,0.0310317,0.2464007,-29.0,3,0.9999999
6.22,0.1692819,-1.6659446,0.0354648,0.4064556,-16.0,3,0.9999999
6.2250000000000005,0.1634446,-1.5413239,0.0502418,1.0436925,18.0,3,0.9999999
6.23,0.1634446,-1.1559929,0.0605857,1.2999646,43.0,3,0.9999999
6.235,0.1634446,-0.8669947,0.0472864,0.310008,9.0,3,0.9999999
6.24,0.1692819,-0.3583807,0.0531972,0.5280461,34.0,3,0.9999999
6.245,0.1809566,0.3149451,0.0605857,0.7654599,66.0,3,0.9999999
6.25,0.1809566,0.2362088,0.0650189,0.7957503,66.0,3,0.9999999
6.255,0.1926312,0.7608873,0.0783182,1.2617781,105.0,3,0.9999999
6.26,0.2101431,1.4462614,0.0901398,1.5374143,130.0,3,0.9999999
6.265000000000001,0.2218177,1.6684274,0.0901398,1.1530606,130.0,3,0.9999999
6.2700000000000005,0.227655,1.5431859,0.0871844,0.7170252,111.0,3,0.9999999
6.275,0.2568416,2.6167168,0.0738851,-0.1271965,105.0,3,0.9999999
6.28,0.2510043,1.6706715,0.0797959,0.2001429,93.0,3,0.9999999
6.285,0.2568416,1.5448698,0.0724074,-0.2193183,70.0,3,0.9999999
6.29,0.2860281,2.6179795,0.0620635,-0.681684,80.0,3,0.9999999
6.295,0.2918654,2.2553491,0.0664966,-0.2896081,86.0,3,0.9999999
6.3,0.30354,2.2752425,0.0531972,-0.8821715,58.0,3,0.9999999
6.305,0.3152146,2.2901625,0.0620635,-0.2183181,87.0,3,0.9999999
6.3100000000000005,0.3093774,1.4257574,0.0384202,-1.3458997,10.0,3,0.9999999
6.315,0.3385639,2.5286455,0.0325094,-1.3049649,41.0,3,0.9999999
6.32,0.3444012,2.1883487,0.0236432,-1.422034,23.0,3,0.9999999
6.325,0.3619131,2.5168583,0.0251209,-0.9926404,49.0,3,0.9999999
6.33,0.3560758,1.5957777,0.0118216,-1.4094458,1.0,3,0.9999999
6.335,0.3677504,1.7805639,0.0088662,-1.2048546,13.0,3,0.9999999
6.34,0.379425,1.9191551,-0.0127577,-1.9848381,-22.0,3,0.9999999
6.345,0.3852623,1.7312309,-0.022326,-1.9670437,-31.0,3,0.9999999
6.3500000000000005,0.3910997,1.5902893,-0.0175419,-1.2360751,-6.0,3,0.9999999
6.355,0.3910997,1.192717,-0.0318943,-1.6446791,-39.0,3,0.9999999
6.36,0.3910997,0.8945378,-0.0366785,-1.4727168,-43.0,3,0.9999999
6.365,0.396937,0.9627679,-0.0558151,-2.0613679,-72.0,3,0.9999999
6.37,0.4261235,2.1814031,-0.062194,-1.8649693,-32.0,3,0.9999999
6.375,0.4553101,3.0953798,-0.073357,-1.9568778,-14.0,3,0.9999999
6.38,0.4553101,2.3215348,-0.0669781,-1.1487151,-3.0,3,0.9999999
6.385,0.4786593,2.9086124,-0.0861147,-1.8183668,-20.0,3,0.9999999
6.390000000000001,0.4903339,2.7651901,-0.0924936,-1.682718,-22.0,3,0.9999999
6.3950000000000005,0.4961712,2.3657586,-0.1132249,-2.2986049,-65.0,3,0.9999999
6.4,0.5078458,2.3580496,-0.1243879,-2.2821047,-70.0,3,0.9999999
6.405,0.4961712,1.1848065,-0.1435245,-2.6684088,-126.0,3,0.9999999
6.41,0.4961712,0.888605,-0.1562823,-2.639194,-130.0,3,0.9999999
6.415,0.4903339,0.3745877,-0.1562823,-1.9793954,-130.0,3,0.9999999
6.42,0.5078458,1.1565374,-0.1594717,-1.6440173,-96.0,3,0.9999999
6.425,0.5078458,0.8674031,-0.1435245,-0.4356549,-53.0,3,0.9999999
6.43,0.5195205,1.2342844,-0.1642559,-1.3633069,-86.0,3,0.9999999
6.4350000000000005,0.5195205,0.9257133,-0.1754189,-1.5806314,-108.0,3,0.9999999
6.44,0.5136832,0.4024189,-0.1706347,-0.946266,-97.0,3,0.9999999
6.445,0.5136832,0.3018142,-0.16904,-0.6299634,-88.0,3,0.9999999
6.45,0.5078458,-0.0655054,-0.1610664,-0.0737935,-74.0,3,0.9999999
6.455,0.5078458,-0.0491291,-0.1706347,-0.5337603,-95.0,3,0.9999999
6.46,0.5136832,0.2550193,-0.1626611,-0.0016412,-63.0,3,0.9999999
6.465,0.5078458,-0.1006016,-0.1626611,-0.0012309,-73.0,3,0.9999999
6.47,0.5078458,-0.0754512,-0.157877,0.2382852,-61.0,3,0.9999999
6.4750000000000005,0.5020085,-0.3484545,-0.1658506,-0.2199659,-90.0,3,0.9999999
6.48,0.5195205,0.6142573,-0.1562823,0.31344,-38.0,3,0.9999999
6.485,0.5136832,0.1688269,-0.1530928,0.3945522,-46.0,3,0.9999999
6.49,0.5078458,-0.1652459,-0.1562823,0.1364419,-67.0,3,0.9999999
6.495,0.5136832,0.1679317,-0.1514981,0.341539,-48.0,3,0.9999999
6.5,0.5136832,0.1259487,-0.1658506,-0.4614677,-85.0,3,0.9999999
6.505,0.5020085,-0.4892705,-0.157877,0.052579,-80.0,3,0.9999999
6.51,0.5078458,-0.0750868,-0.1642559,-0.2795094,-83.0,3,0.9999999
6.515000000000001,0.5078458,-0.0563151,-0.1626611,-0.1298967,-77.0,3,0.9999999
6.5200000000000005,0.4961712,-0.625967,-0.1562823,0.2215204,-77.0,3,0.9999999
6.525,0.4961712,-0.4694752,-0.157877,0.0864057,-78.0,3,0.9999999
6.53,0.4844966,-0.935837,-0.1530928,0.3040111,-82.0,3,0.9999999
6.535,0.4786593,-0.9937438,-0.1594717,-0.0909346,-101.0,3,0.9999999
6.54,0.4903339,-0.1615772,-0.1355509,1.127837,-21.0,3,0.9999999
6.545,0.4786593,-0.7049136,-0.146714,0.2877265,-73.0,3,0.9999999
6.55,0.4903339,0.0550455,-0.1403351,0.5347378,-39.0,3,0.9999999
6.555,0.4786593,-0.5424465,-0.1403351,0.4010534,-61.0,3,0.9999999
6.5600000000000005,0.472822,-0.6986995,-0.1435245,0.1413186,-77.0,3,0.9999999
6.565,0.4669847,-0.8158906,-0.1371457,0.4249326,-67.0,3,0.9999999
6.57,0.4611474,-0.903784,-0.1371457,0.3186995,-73.0,3,0.9999999
6.575,0.4669847,-0.385972,-0.1323615,0.4782322,-50.0,3,0.9999999
6.58,0.4553101,-0.8732096,-0.1435245,-0.1994771,-94.0,3,0.9999999
6.585,0.4553101,-0.6549072,-0.1323615,0.4085435,-61.0,3,0.9999999
6.59,0.4494728,-0.7830465,-0.1403351,-0.0922722,-86.0,3,0.9999999
6.595,0.4553101,-0.2954188,-0.1339562,0.2497395,-57.0,3,0.9999999
6.6000000000000005,0.4377981,-1.0971608,-0.1307668,0.3467769,-75.0,3,0.9999999
