time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.59,-0.8872709,0.5685496,-0.0159715,-1.0717098,-35.0,3,0.9999999
6.595,-0.8931082,0.1345461,-0.0223601,-1.1232123,-53.0,3,0.9999999
6.6000000000000005,-0.8989455,-0.1909535,-0.0399287,-1.7208414,-92.0,3,0.9999999
6.605,-0.8931082,0.148648,-0.0479145,-1.6899182,-85.0,3,0.9999999
6.61,-0.8814335,0.6952181,-0.0383316,-0.7882939,-31.0,3,0.9999999
6.615,-0.8697589,1.1051456,-0.0351373,-0.4315057,-5.0,3,0.9999999
6.62,-0.8580843,1.4125883,-0.0351373,-0.3236293,8.0,3,0.9999999
6.625,-0.8288978,2.5187685,-0.031943,-0.0830068,51.0,3,0.9999999
6.63,-0.8464097,1.0134811,-0.0239572,0.3370322,26.0,3,0.9999999
6.635,-0.8347351,1.34384,-0.0239572,0.2527742,33.0,3,0.9999999
6.640000000000001,-0.8230605,1.5916121,-0.031943,-0.2097067,19.0,3,0.9999999
6.6450000000000005,-0.8288978,0.901843,-0.0367344,-0.3968523,-10.0,3,0.9999999
6.65,-0.8230605,0.9682483,-0.0287487,0.101648,14.0,3,0.9999999
6.655,-0.8055485,1.6017813,-0.0351373,-0.243194,17.0,3,0.9999999
6.66,-0.776362,2.6606633,-0.0383316,-0.3421103,43.0,3,0.9999999
6.665,-0.7471755,3.4548249,-0.031943,0.0628472,83.0,3,0.9999999
6.67,-0.7296636,3.4667139,-0.0383316,-0.2722945,69.0,3,0.9999999
6.675,-0.7471755,1.7244401,-0.0447202,-0.5236509,6.0,3,0.9999999
6.68,-0.776362,-0.1659971,-0.0622888,-1.2711701,-84.0,3,0.9999999
6.6850000000000005,-0.776362,-0.1244979,-0.0543031,-0.5540904,-53.0,3,0.9999999
6.69,-0.7880366,-0.6771026,-0.0686774,-1.1342847,-97.0,3,0.9999999
6.695,-0.7938739,-0.799693,-0.0734689,-1.0902858,-101.0,3,0.9999999
6.7,-0.8113859,-1.4753679,-0.0862461,-1.4565745,-130.0,3,0.9999999
6.705,-0.8055485,-0.8146598,-0.0543031,0.5047184,-34.0,3,0.9999999
6.71,-0.7938739,-0.0272627,-0.0830518,-1.0588953,-82.0,3,0.9999999
6.715,-0.7880366,0.271419,-0.0814546,-0.7143144,-59.0,3,0.9999999
6.72,-0.7938739,-0.0883018,-0.0734689,-0.136448,-45.0,3,0.9999999
6.7250000000000005,-0.7880366,0.2256397,-0.0734689,-0.102336,-35.0,3,0.9999999
6.73,-0.7997112,-0.4145024,-0.0686774,0.1628203,-41.0,3,0.9999999
6.735,-0.7880366,0.2728554,-0.0559002,0.7609748,7.0,3,0.9999999
6.74,-0.8113859,-0.9628228,-0.0511088,0.8103036,-25.0,3,0.9999999
6.745,-0.8055485,-0.430251,-0.0287487,1.7257323,34.0,3,0.9999999
6.75,-0.8055485,-0.3226883,-0.0271515,1.3741565,25.0,3,0.9999999
6.755,-0.8055485,-0.2420162,-0.0271515,1.0306174,15.0,3,0.9999999
6.76,-0.8055485,-0.1815121,-0.0255544,0.8528206,11.0,3,0.9999999
6.765000000000001,-0.8055485,-0.1361341,-0.0175686,1.0389027,22.0,3,0.9999999
6.7700000000000005,-0.7705247,1.6490927,-0.0191658,0.6993197,61.0,3,0.9999999
6.775,-0.7413382,2.6961469,0.0029512,1.6303412,130.0,3,0.9999999
6.78,-0.7413382,2.0221102,0.0088537,1.5178797,114.0,3,0.9999999
6.785,-0.7471755,1.2247166,-0.0127772,0.0568645,28.0,3,0.9999999
6.79,-0.7179889,2.3778648,-0.0175686,-0.1969241,49.0,3,0.9999999
6.795,-0.7179889,1.7833986,-0.0175686,-0.1476931,34.0,3,0.9999999
6.8,-0.7179889,1.3375489,-0.0287487,-0.669772,-3.0,3,0.9999999
6.805,-0.7179889,1.0031616,-0.0367344,-0.9016162,-25.0,3,0.9999999
6.8100000000000005,-0.7179889,0.7523713,-0.031943,-0.4366398,-13.0,3,0.9999999
6.815,-0.7179889,0.5642785,-0.0415259,-0.8066247,-36.0,3,0.9999999
6.82,-0.7179889,0.4232089,-0.043123,-0.6848261,-36.0,3,0.9999999
6.825,-0.7238263,0.0255406,-0.0479145,-0.7531919,-53.0,3,0.9999999
6.83,-0.7355008,-0.5645738,-0.0606917,-1.2037535,-92.0,3,0.9999999
6.835,-0.7413382,-0.7152964,-0.0495116,-0.3438131,-60.0,3,0.9999999
6.84,-0.7413382,-0.5364723,-0.0734689,-1.4557214,-106.0,3,0.9999999
6.845,-0.7413382,-0.4023542,-0.0606917,-0.4529315,-60.0,3,0.9999999
6.8500000000000005,-0.7413382,-0.3017657,-0.0670803,-0.6591287,-67.0,3,0.9999999
6.855,-0.7413382,-0.2263242,-0.0606917,-0.1749164,-44.0,3,0.9999999
6.86,-0.7530128,-0.7534753,-0.0606917,-0.1311873,-58.0,3,0.9999999
6.865,-0.7355008,0.3104917,-0.0479145,0.5404693,3.0,3,0.9999999
6.87,-0.7413382,-0.0589973,-0.0383316,0.8844968,10.0,3,0.9999999
6.875,-0.7705247,-1.5035753,-0.043123,0.4238001,-51.0,3,0.9999999
6.88,-0.776362,-1.4195475,-0.0287487,1.0365673,-20.0,3,0.9999999
6.885,-0.7821993,-1.3565267,-0.0255544,0.9371405,-20.0,3,0.9999999
6.890000000000001,-0.7880366,-1.3092581,-0.0255544,0.7028553,-27.0,3,0.9999999
6.8950000000000005,-0.7938739,-1.2738096,-0.0287487,0.3674266,-40.0,3,0.9999999
6.9,-0.7997112,-1.2472233,-0.0143743,0.9942872,-10.0,3,0.9999999
6.905,-0.7997112,-0.9354175,-0.0175686,0.5860003,-17.0,3,0.9999999
6.91,-0.8055485,-0.9934292,-0.0095829,0.8387877,-6.0,3,0.9999999
6.915,-0.8055485,-0.7450719,0.0073781,1.4771403,32.0,3,0.9999999
6.92,-0.8405724,-2.3099942,-0.0047914,0.4993781,-55.0,3,0.9999999
6.925,-0.8580843,-2.6080937,0.0029512,0.7616679,-50.0,3,0.9999999
6.93,-0.8639217,-2.2479362,0.0073781,0.7925937,-37.0,3,0.9999999
6.9350000000000005,-0.8755962,-2.2696814,0.0132806,0.889569,-31.0,3,0.9999999
6.94,-0.8814335,-1.9941271,0.0236099,1.1836433,-8.0,3,0.9999999
6.945,-0.8872709,-1.7874613,0.0324636,1.3304182,8.0,3,0.9999999
6.95,-0.8931082,-1.6324621,0.0413173,1.4404994,20.0,3,0.9999999
6.955,-0.8931082,-1.2243466,0.0383661,0.9328126,12.0,3,0.9999999
6.96,-0.8931082,-0.91826,0.0531223,1.4374189,46.0,3,0.9999999
6.965,-0.8931082,-0.688695,0.0649272,1.6683118,66.0,3,0.9999999
6.97,-0.8872709,-0.2246551,0.0486954,0.4396434,27.0,3,0.9999999
6.9750000000000005,-0.8639217,0.9989699,0.0723053,1.5102276,112.0,3,0.9999999
6.98,-0.8639217,0.7492274,0.0605004,0.5424231,64.0,3,0.9999999
6.985,-0.8639217,0.5619205,0.0723053,0.997065,81.0,3,0.9999999
6.99,-0.8639217,0.4214404,0.0678785,0.5264558,57.0,3,0.9999999
6.995,-0.8639217,0.3160803,0.0560735,-0.1954057,22.0,3,0.9999999
7.0,-0.8639217,0.2370602,0.0560735,-0.1465543,22.0,3,0.9999999
7.005,-0.8639217,0.1777952,0.061976,0.1852081,35.0,3,0.9999999
7.01,-0.8639217,0.1333464,0.0486954,-0.5251224,2.0,3,0.9999999
7.015000000000001,-0.8639217,0.1000098,0.050171,-0.3200609,9.0,3,0.9999999
7.0200000000000005,-0.8639217,0.0750073,0.0442686,-0.5351696,-3.0,3,0.9999999
7.025,-0.8639217,0.0562555,0.0590248,0.3364325,36.0,3,0.9999999
7.03,-0.8639217,0.0421916,0.0545979,0.0309814,22.0,3,0.9999999
7.035,-0.8639217,0.0316437,0.030988,-1.1572589,-33.0,3,0.9999999
7.04,-0.8639217,0.0237328,0.0368905,-0.5728205,-9.0,3,0.9999999
7.045,-0.8639217,0.0177996,0.0486954,0.1606323,24.0,3,0.9999999
7.05,-0.8814335,-0.8622455,0.0354149,-0.5435545,-34.0,3,0.9999999
7.055,-0.8989455,-1.5222792,0.0250855,-0.9241324,-72.0,3,0.9999999
7.0600000000000005,-0.9047828,-1.4335755,0.0236099,-0.7668803,-64.0,3,0.9999999
7.065,-0.9106201,-1.3670476,0.030988,-0.2062554,-38.0,3,0.9999999
7.07,-0.9164574,-1.3171517,0.0177074,-0.8187202,-65.0,3,0.9999999
7.075,-0.9047828,-0.4041317,0.0206587,-0.4664782,-25.0,3,0.9999999
7.08,-0.9047828,-0.3030988,0.030988,0.166608,6.0,3,0.9999999
7.085,-0.8989455,0.064542,0.0354149,0.3462987,26.0,3,0.9999999
7.09,-0.8639217,1.7995968,0.0354149,0.259724,73.0,3,0.9999999
7.095,-0.8697589,1.0578346,0.050171,0.9326026,83.0,3,0.9999999
7.1000000000000005,-0.852247,1.6689711,0.0605004,1.2159185,116.0,3,0.9999999
7.105,-0.8639217,0.6679963,0.0560735,0.6905961,65.0,3,0.9999999
7.11,-0.8639217,0.5009972,0.0442686,-0.0723006,27.0,3,0.9999999
7.115,-0.8639217,0.3757479,0.050171,0.2408984,38.0,3,0.9999999
7.12,-0.8872709,-0.8856503,0.0442686,-0.1144501,-15.0,3,0.9999999
7.125,-0.8989455,-1.2479668,0.0427929,-0.1596186,-28.0,3,0.9999999
7.13,-0.8989455,-0.9359752,0.0354149,-0.4886187,-34.0,3,0.9999999
7.135,-0.8989455,-0.7019814,0.0368905,-0.292683,-19.0,3,0.9999999
7.140000000000001,-0.9047828,-0.8183521,0.0206587,-1.0311026,-57.0,3,0.9999999
7.1450000000000005,-0.9164574,-1.1974961,0.0295124,-0.3306413,-39.0,3,0.9999999
7.15,-0.9222947,-1.1899852,0.0265611,-0.3955429,-42.0,3,0.9999999
7.155,-0.9106201,-0.3087598,0.0177074,-0.7393429,-33.0,3,0.9999999
7.16,-0.9106201,-0.2315699,0.0236099,-0.2593834,-11.0,3,0.9999999
7.165,-0.9106201,-0.1736774,0.0177074,-0.4896614,-20.0,3,0.9999999
7.17,-0.9106201,-0.130258,0.0206587,-0.219684,-8.0,3,0.9999999
7.175,-0.9106201,-0.0976935,0.0265611,0.1303607,9.0,3,0.9999999
7.18,-0.9106201,-0.0732702,0.0324636,0.3928944,22.0,3,0.9999999
7.1850000000000005,-0.9106201,-0.0549526,0.0250855,-0.074234,2.0,3,0.9999999
7.19,-0.9047828,0.2506516,0.0472198,1.0510387,62.0,3,0.9999999
7.195,-0.8872709,1.0635838,0.0413173,0.4931554,63.0,3,0.9999999
7.2,-0.8931082,0.5058218,0.0442686,0.5174283,49.0,3,0.9999999
7.205,-0.8697589,1.5468306,0.0560735,0.9783189,101.0,3,0.9999999
7.21,-0.8580843,1.7438521,0.0545979,0.6599581,95.0,3,0.9999999
7.215,-0.8580843,1.3078891,0.050171,0.2736258,66.0,3,0.9999999
7.22,-0.8288978,2.4402441,0.0383661,-0.3850282,69.0,3,0.9999999
7.2250000000000005,-0.8288978,1.8301831,0.0442686,0.0063525,68.0,3,0.9999999
7.23,-0.8347351,1.0807713,0.0354149,-0.4379214,26.0,3,0.9999999
7.235,-0.8347351,0.8105785,0.019183,-1.1400313,-15.0,3,0.9999999
7.24,-0.8347351,0.6079339,0.0206587,-0.7812426,-7.0,3,0.9999999
7.245,-0.8347351,0.4559504,0.0132806,-0.9548367,-21.0,3,0.9999999
7.25,-0.8405724,0.0500997,0.019183,-0.4210037,-10.0,3,0.9999999
7.255,-0.8347351,0.3294379,0.0132806,-0.6108766,-12.0,3,0.9999999
7.26,-0.8405724,-0.0447847,0.0029512,-0.9746241,-41.0,3,0.9999999
7.265000000000001,-0.8230605,0.8420067,-0.0031943,-1.0382448,-20.0,3,0.9999999
7.2700000000000005,-0.8172231,0.9233711,0.0014756,-0.5451877,3.0,3,0.9999999
7.275,-0.8055485,1.2762575,-0.0031943,-0.6423867,7.0,3,0.9999999
7.28,-0.7997112,1.2490592,0.0,-0.3220751,20.0,3,0.9999999
7.285,-0.7997112,0.9367944,-0.0095829,-0.7207011,-8.0,3,0.9999999
7.29,-0.7938739,0.9944619,0.0029512,0.0861809,29.0,3,0.9999999
7.295,-0.7880366,1.0377124,-0.0095829,-0.562071,0.0,3,0.9999999
7.3,-0.776362,1.3620134,-0.0015971,-0.0222659,33.0,3,0.9999999
7.305,-0.776362,1.0215101,0.0029512,0.2107199,34.0,3,0.9999999
7.3100000000000005,-0.7471755,2.22546,0.0059025,0.3056018,74.0,3,0.9999999
7.315,-0.7530128,1.3772289,-0.0047914,-0.3054948,22.0,3,0.9999999
7.32,-0.7530128,1.0329217,-0.0031943,-0.1492636,19.0,3,0.9999999
7.325,-0.776362,-0.39277,-0.01118,-0.5112351,-40.0,3,0.9999999
7.33,-0.7938739,-1.1701726,0.0014756,0.249357,-28.0,3,0.9999999
7.335,-0.7997112,-1.1694955,-0.0239572,-1.0846252,-89.0,3,0.9999999
7.34,-0.7997112,-0.8771217,-0.0239572,-0.813469,-71.0,3,0.9999999
7.345,-0.8172231,-1.5334365,-0.0223601,-0.5302443,-78.0,3,0.9999999
7.3500000000000005,-0.8172231,-1.1500773,-0.0063886,0.4008915,-26.0,3,0.9999999
7.355,-0.8113859,-0.5706949,-0.01118,0.0610962,-24.0,3,0.9999999
7.36,-0.7997112,0.1557109,-0.0031943,0.4451095,15.0,3,0.9999999
7.365,-0.7938739,0.4086493,-0.0047914,0.2539746,15.0,3,0.9999999
7.37,-0.7646874,1.7658143,-0.0079857,0.030766,44.0,3,0.9999999
7.375,-0.7705247,1.0324946,0.0073781,0.7912667,58.0,3,0.9999999
7.38,-0.7705247,0.774371,0.0073781,0.59345,43.0,3,0.9999999
7.385,-0.7588501,1.1645073,0.0147562,0.8139923,66.0,3,0.9999999
7.390000000000001,-0.7588501,0.8733805,0.0265611,1.2007417,77.0,3,0.9999999
7.3950000000000005,-0.7588501,0.6550354,0.0147562,0.3103088,33.0,3,0.9999999
7.4,-0.7588501,0.4912765,0.0147562,0.2327316,25.0,3,0.9999999
7.405,-0.7588501,0.3684574,0.019183,0.3958916,30.0,3,0.9999999
7.41,-0.7588501,0.2763431,0.0147562,0.0755758,13.0,3,0.9999999
7.415,-0.7471755,0.7909894,-0.0031943,-0.8408426,-14.0,3,0.9999999
7.42,-0.7471755,0.5932421,0.0088537,-0.0282314,16.0,3,0.9999999
7.425,-0.7238263,1.6123928,0.011805,0.1263884,52.0,3,0.9999999
7.43,-0.6946397,2.668622,0.0088537,-0.0527706,75.0,3,0.9999999
7.4350000000000005,-0.682965,2.5851986,0.0088537,-0.039578,73.0,3,0.9999999
7.44,-0.6888024,1.6470329,0.0132806,0.1916594,57.0,3,0.9999999
7.445,-0.6888024,1.2352747,0.0103293,-0.0038173,36.0,3,0.9999999
7.45,-0.6888024,0.9264561,-0.0015971,-0.5991871,0.0,3,0.9999999
7.455,-0.6888024,0.6948421,-0.0127772,-1.0083925,-27.0,3,0.9999999
7.46,-0.6888024,0.5211316,-0.0127772,-0.7562944,-23.0,3,0.9999999
7.465,-0.6888024,0.3908487,-0.0175686,-0.8067934,-30.0,3,0.9999999
7.47,-0.6888024,0.2931365,-0.0175686,-0.6050951,-26.0,3,0.9999999
7.4750000000000005,-0.6888024,0.2198524,-0.0351373,-1.3322534,-63.0,3,0.9999999
7.48,-0.682965,0.4567554,-0.0351373,-0.9991901,-43.0,3,0.9999999
7.485,-0.6888024,0.0507005,-0.0495116,-1.4681096,-79.0,3,0.9999999
7.49,-0.6888024,0.0380253,-0.0447202,-0.8615099,-55.0,3,0.9999999
7.495,-0.682965,0.3203851,-0.0479145,-0.8058472,-46.0,3,0.9999999
7.5,-0.682965,0.2402888,-0.0367344,-0.045383,-15.0,3,0.9999999
7.505,-0.682965,0.1802166,-0.0367344,-0.0340373,-16.0,3,0.9999999
7.51,-0.682965,0.1351624,-0.0303458,0.2939018,-3.0,3,0.9999999
7.515000000000001,-0.682965,0.1013718,-0.0223601,0.6197136,12.0,3,0.9999999
7.5200000000000005,-0.7121516,-1.3832983,-0.0351373,-0.1740746,-66.0,3,0.9999999
7.525,-0.7121516,-1.0374737,-0.0287487,0.1888741,-40.0,3,0.9999999
7.53,-0.7179889,-1.0699714,-0.0191658,0.6208004,-20.0,3,0.9999999
7.535,-0.7179889,-0.8024785,-0.031943,-0.1732595,-48.0,3,0.9999999
7.54,-0.7179889,-0.6018589,-0.0159715,0.6686301,-4.0,3,0.9999999
7.545,-0.7121516,-0.1595281,-0.0127772,0.6611875,10.0,3,0.9999999
7.55,-0.6946397,0.7559492,-0.0015971,1.0548928,56.0,3,0.9999999
7.555,-0.6946397,0.5669619,-0.0031943,0.7113122,37.0,3,0.9999999
7.5600000000000005,-0.700477,0.1333553,-0.0063886,0.3737692,11.0,3,0.9999999
7.565,-0.7063143,-0.1918496,0.0014756,0.6735377,16.0,3,0.9999999
7.57,-0.6771278,1.3154401,0.0147562,1.1691818,84.0,3,0.9999999
7.575,-0.682965,0.6947171,0.0147562,0.8768864,55.0,3,0.9999999
7.58,-0.682965,0.5210378,0.0029512,0.0674172,15.0,3,0.9999999
7.585,-0.700477,-0.4848199,0.0088537,0.3456867,-1.0,3,0.9999999
7.59,-0.7179889,-1.2392101,0.0029512,-0.0358587,-40.0,3,0.9999999
7.595,-0.7296636,-1.5131397,0.0044269,0.0468869,-44.0,3,0.9999999
7.6000000000000005,-0.7355008,-1.4267178,-0.0095829,-0.6653225,-74.0,3,0.9999999
7.605,-0.7471755,-1.6537705,-0.0063886,-0.3392769,-67.0,3,0.9999999
7.61,-0.7296636,-0.3647327,-0.0047914,-0.1746002,-23.0,3,0.9999999
7.615,-0.7296636,-0.2735496,0.0014756,0.1824032,-4.0,3,0.9999999
7.62,-0.7238263,0.0867039,-0.0047914,-0.1765509,-10.0,3,0.9999999
7.625,-0.7179889,0.356894,0.011805,0.6974068,38.0,3,0.9999999
7.63,-0.7238263,-0.0241956,0.019183,0.8919599,37.0,3,0.9999999
7.635,-0.7296636,-0.3100128,0.0206587,0.7427509,24.0,3,0.9999999
7.640000000000001,-0.700477,1.2268178,0.030988,1.0735297,85.0,3,0.9999999
7.6450000000000005,-0.700477,0.9201134,0.0324636,0.8789282,70.0,3,0.9999999
7.65,-0.700477,0.6900851,0.0324636,0.6591962,55.0,3,0.9999999
7.655,-0.6712904,1.9768911,0.0368905,0.71574,96.0,3,0.9999999
7.66,-0.6421039,2.9419956,0.0177074,-0.4223474,74.0,3,0.9999999
7.665,-0.6362666,2.4983627,0.0250855,0.0521442,82.0,3,0.9999999
7.67,-0.6654531,0.4144447,0.0206587,-0.1822346,11.0,3,0.9999999
7.675,-0.6946397,-1.1484937,0.0162318,-0.3580188,-43.0,3,0.9999999
7.68,-0.700477,-1.1532363,0.0398417,0.911981,15.0,3,0.9999999
7.6850000000000005,-0.6946397,-0.5730612,-0.0031943,-1.4678148,-76.0,3,0.9999999
7.69,-0.700477,-0.721662,0.0059025,-0.6460224,-46.0,3,0.9999999
7.695,-0.7063143,-0.8331126,0.0,-0.7796406,-57.0,3,0.9999999
7.7,-0.7179889,-1.2085635,-0.0095829,-1.0638751,-82.0,3,0.9999999
7.705,-0.7179889,-0.9064227,-0.0159715,-1.1173362,-79.0,3,0.9999999
7.71,-0.7179889,-0.6798171,-0.0159715,-0.8380023,-62.0,3,0.9999999
7.715,-0.7121516,-0.2179967,0.0088537,0.6127586,17.0,3,0.9999999
7.72,-0.7355008,-1.3309588,-0.0031943,-0.1428316,-49.0,3,0.9999999
7.7250000000000005,-0.7355008,-0.9982192,0.0029512,0.2001531,-24.0,3,0.9999999
7.73,-0.7355008,-0.7486644,0.0250855,1.256829,32.0,3,0.9999999
7.735,-0.7471755,-1.1452304,0.0206587,0.721279,-1.0,3,0.9999999
7.74,-0.7471755,-0.8589228,0.0236099,0.688521,7.0,3,0.9999999
7.745,-0.7355008,-0.06046,0.0236099,0.5163908,24.0,3,0.9999999
7.75,-0.7646874,-1.5046722,0.0206587,0.2397313,-29.0,3,0.9999999
7.755,-0.7646874,-1.1285042,0.0383661,1.0651699,20.0,3,0.9999999
7.76,-0.7938739,-2.3057055,0.0398417,0.8726583,-21.0,3,0.9999999
7.765000000000001,-0.7938739,-1.7292791,0.0368905,0.5069318,-19.0,3,0.9999999
7.7700000000000005,-0.7938739,-1.2969594,0.0486954,0.9704465,16.0,3,0.9999999
7.775,-0.7938739,-0.9727195,0.050171,0.8016158,20.0,3,0.9999999
7.78,-0.7938739,-0.7295396,0.050171,0.6012119,19.0,3,0.9999999
7.785,-0.7938739,-0.5471548,0.0767322,1.7789661,80.0,3,0.9999999
7.79,-0.7705247,0.7570953,0.0678785,0.8915388,81.0,3,0.9999999
7.795,-0.7413382,2.0271487,0.0678785,0.6686541,110.0,3,0.9999999
7.8,-0.7121516,2.9796888,0.073781,0.7966144,130.0,3,0.9999999
7.805000000000001,-0.682965,3.6940939,0.0664029,0.2285561,130.0,3,0.9999999
7.8100000000000005,-0.6771278,3.0624334,0.0605004,-0.1237068,107.0,3,0.9999999
7.815,-0.6771278,2.2968251,0.0457442,-0.8305894,52.0,3,0.9999999
7.82,-0.7063143,0.2632916,0.0545979,-0.1802565,22.0,3,0.9999999
7.825,-0.7355008,-1.2618556,0.0486954,-0.430316,-34.0,3,0.9999999
7.83,-0.7296636,-0.6545286,0.0486954,-0.322737,-13.0,3,0.9999999
7.835,-0.7296636,-0.4908965,0.0413173,-0.6109575,-22.0,3,0.9999999
7.84,-0.7355008,-0.6600355,0.0545979,0.2058102,9.0,3,0.9999999
7.845,-0.7646874,-1.9543538,0.0723053,1.0397291,10.0,3,0.9999999
7.8500000000000005,-0.7646874,-1.4657653,0.0368905,-0.9909461,-67.0,3,0.9999999
7.855,-0.7705247,-1.39119,0.0324636,-0.9645524,-65.0,3,0.9999999
7.86,-0.7705247,-1.0433925,0.0324636,-0.7234143,-47.0,3,0.9999999
7.865,-0.7705247,-0.7825444,0.019183,-1.2065892,-63.0,3,0.9999999
7.87,-0.7646874,-0.2950422,0.0339392,-0.1671325,-4.0,3,0.9999999
7.875,-0.7530128,0.3624475,0.0413173,0.2435555,34.0,3,0.9999999
7.88,-0.7821993,-1.1874916,0.0545979,0.846695,17.0,3,0.9999999
7.885,-0.776362,-0.5987527,0.0442686,0.1185546,3.0,3,0.9999999
7.890000000000001,-0.7705247,-0.1571984,0.050171,0.3840398,28.0,3,0.9999999
7.8950000000000005,-0.7413382,1.3414285,0.0678785,1.1734011,109.0,3,0.9999999
7.9,-0.7179889,2.1735327,0.0664029,0.80627,118.0,3,0.9999999
7.905,-0.7121516,1.9220156,0.0678785,0.6784834,107.0,3,0.9999999
7.91,-0.700477,2.0252408,0.0678785,0.5088625,104.0,3,0.9999999
7.915,-0.7121516,0.9352015,0.073781,0.6767707,81.0,3,0.9999999
7.92,-0.7355008,-0.4660602,0.0708297,0.3600159,28.0,3,0.9999999
7.925,-0.7413382,-0.6414112,0.0605004,-0.2464545,-5.0,3,0.9999999
7.930000000000001,-0.7530128,-1.0647904,0.0664029,0.110283,-1.0,3,0.9999999
7.9350000000000005,-0.7355008,0.0770054,0.0545979,-0.5075355,4.0,3,0.9999999
7.94,-0.7355008,0.057754,0.0560735,-0.3068706,11.0,3,0.9999999
7.945,-0.7355008,0.0433155,0.0442686,-0.8204006,-13.0,3,0.9999999
7.95,-0.7355008,0.0324866,0.0605004,0.19629,31.0,3,0.9999999
7.955,-0.7355008,0.024365,0.0457442,-0.5905919,-5.0,3,0.9999999
7.96,-0.7355008,0.0182737,0.0472198,-0.3691631,4.0,3,0.9999999
7.965,-0.7355008,0.0137053,0.0472198,-0.2768723,7.0,3,0.9999999
7.97,-0.7296636,0.3021421,0.050171,-0.0600923,25.0,3,0.9999999
7.9750000000000005,-0.700477,1.6859338,0.061976,0.5451784,93.0,3,0.9999999
7.98,-0.7063143,0.9725843,0.0560735,0.11376,54.0,3,0.9999999
7.985,-0.6771278,2.1887655,0.0590248,0.2328819,94.0,3,0.9999999
7.99,-0.6537786,2.8090353,0.061976,0.3222234,117.0,3,0.9999999
7.995,-0.6421039,2.6905086,0.0649272,0.3892295,118.0,3,0.9999999
8.0,-0.6421039,2.0178813,0.061976,0.1443601,88.0,3,0.9999999
8.005,-0.6596158,0.6378159,0.0442686,-0.7771014,6.0,3,0.9999999
8.01,-0.6479413,1.0620909,0.0531223,-0.1401403,46.0,3,0.9999999
8.015,-0.6596158,0.2128391,0.0442686,-0.547791,2.0,3,0.9999999
8.02,-0.6596158,0.1596293,0.0265611,-1.2962145,-35.0,3,0.9999999
8.025,-0.6537786,0.4115851,0.0147562,-1.5624084,-43.0,3,0.9999999
8.03,-0.6421039,0.8924209,0.0147562,-1.1718063,-15.0,3,0.9999999
8.035,-0.6421039,0.6693157,0.0265611,-0.2886072,17.0,3,0.9999999
8.040000000000001,-0.6187547,1.6694479,0.0250855,-0.2902364,45.0,3,0.9999999
8.045,-0.5895681,2.7114133,0.0088537,-1.0292676,41.0,3,0.9999999
8.05,-0.5895681,2.03356,0.0029512,-1.0670745,17.0,3,0.9999999
8.055,-0.5720562,2.4007651,0.0029512,-0.8003059,38.0,3,0.9999999
8.06,-0.5720562,1.8005738,0.0088537,-0.3051057,41.0,3,0.9999999
8.065,-0.548707,2.5178947,-0.0031943,-0.8312299,37.0,3,0.9999999
8.07,-0.5195205,3.3477454,0.0014756,-0.3899265,80.0,3,0.9999999
8.075,-0.4961712,3.6782717,-0.0047914,-0.6057982,79.0,3,0.9999999
8.08,-0.4961712,2.7587037,-0.0063886,-0.5342061,54.0,3,0.9999999
8.085,-0.4961712,2.0690279,-0.0191658,-1.0395143,10.0,3,0.9999999
8.09,-0.4961712,1.5517709,-0.0367344,-1.6580677,-36.0,3,0.9999999
8.095,-0.4961712,1.1638281,-0.0447202,-1.6428383,-50.0,3,0.9999999
8.1,-0.5020085,0.5810065,-0.0479145,-1.3918435,-59.0,3,0.9999999
8.105,-0.5078458,0.1438888,-0.0622888,-1.7625999,-92.0,3,0.9999999
8.11,-0.5020085,0.3997827,-0.0606917,-1.2420923,-64.0,3,0.9999999
8.115,-0.4844966,1.1754322,-0.0543031,-0.6121396,-16.0,3,0.9999999
8.120000000000001,-0.4669847,1.7571709,-0.0511088,-0.2993896,14.0,3,0.9999999
8.125,-0.472822,1.0260121,-0.0479145,-0.0648272,3.0,3,0.9999999
8.13,-0.472822,0.7695092,-0.0351373,0.5902392,26.0,3,0.9999999
8.135,-0.4786593,0.2852673,-0.043123,0.0433921,-12.0,3,0.9999999
8.14,-0.472822,0.505815,-0.0287487,0.7512614,27.0,3,0.9999999
8.145,-0.4669847,0.6712274,-0.0287487,0.563446,25.0,3,0.9999999
8.15,-0.472822,0.2115544,-0.0335401,0.183012,-5.0,3,0.9999999
8.155,-0.4669847,0.4505319,-0.0287487,0.3768315,11.0,3,0.9999999
8.16,-0.4669847,0.3378989,-0.0127772,1.0811983,42.0,3,0.9999999
8.165000000000001,-0.4669847,0.2534242,-0.0223601,0.3317539,7.0,3,0.9999999
8.17,-0.4844966,-0.6855286,-0.0047914,1.1272475,17.0,3,0.9999999
8.175,-0.5136832,-1.9734737,-0.0287487,-0.3524263,-86.0,3,0.9999999
8.18,-0.4961712,-0.6045086,-0.0239572,-0.0247473,-32.0,3,0.9999999
8.185,-0.5020085,-0.7452461,-0.0223601,0.0612969,-32.0,3,0.9999999
8.19,-0.5078458,-0.8508007,-0.0191658,0.2056877,-28.0,3,0.9999999
8.195,-0.5195205,-1.2218326,-0.0287487,-0.3248791,-63.0,3,0.9999999
8.2,-0.5253577,-1.2082375,-0.0383316,-0.7228041,-82.0,3,0.9999999
