time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.625,1.1207631,0.0484446,-0.0841782,-1.6208497,-90.0,3,0.9999999
6.63,1.1266005,0.3281995,-0.0905312,-1.5332909,-82.0,3,0.9999999
6.635,1.1207631,-0.0457164,-0.1000608,-1.6264485,-100.0,3,0.9999999
6.640000000000001,1.1090885,-0.6180195,-0.1016491,-1.2992495,-106.0,3,0.9999999
6.6450000000000005,1.0974139,-1.0472466,-0.0921195,-0.4979569,-84.0,3,0.9999999
6.65,1.1149258,0.0901632,-0.1207083,-1.8029085,-112.0,3,0.9999999
6.655,1.1266005,0.6513545,-0.1048256,-0.5580479,-43.0,3,0.9999999
6.66,1.1207631,0.1966498,-0.0857664,0.5344247,-7.0,3,0.9999999
6.665,1.1090885,-0.4362447,-0.0905312,0.1625783,-41.0,3,0.9999999
6.67,1.1032512,-0.6190496,-0.0937078,-0.0368929,-55.0,3,0.9999999
6.675,1.0974139,-0.7561533,-0.0857664,0.3693971,-41.0,3,0.9999999
6.68,1.0915766,-0.8589751,-0.0810016,0.5152876,-36.0,3,0.9999999
6.6850000000000005,1.0857393,-0.9360974,-0.0873547,0.0688128,-58.0,3,0.9999999
6.69,1.079902,-0.9939392,-0.0810016,0.3692625,-45.0,3,0.9999999
6.695,1.079902,-0.7454543,-0.0778251,0.4357739,-34.0,3,0.9999999
6.7,1.0740647,-0.8509568,-0.0730603,0.5650706,-30.0,3,0.9999999
6.705,1.0740647,-0.6382176,-0.0746486,0.3443894,-33.0,3,0.9999999
6.71,1.0682274,-0.7705293,-0.0667072,0.6553588,-22.0,3,0.9999999
6.715,1.0565527,-1.161629,-0.0682955,0.412106,-43.0,3,0.9999999
6.72,1.0565527,-0.8712218,-0.0667072,0.3884926,-35.0,3,0.9999999
6.7250000000000005,1.0507154,-0.9452824,-0.0492363,1.1649167,0.0,3,0.9999999
6.73,1.0390409,-1.2926878,-0.065119,0.0795538,-58.0,3,0.9999999
6.735,1.0332036,-1.2613819,-0.0603542,0.2979055,-47.0,3,0.9999999
6.74,1.0273662,-1.2379025,-0.0524128,0.6204959,-31.0,3,0.9999999
6.745,1.0156916,-1.5121589,-0.0619424,-0.0111082,-66.0,3,0.9999999
6.75,1.0098543,-1.4259853,-0.0508245,0.5475625,-38.0,3,0.9999999
6.755,1.0040169,-1.361355,-0.0492363,0.4900852,-38.0,3,0.9999999
6.76,0.9981798,-1.3128793,-0.0492363,0.3675639,-41.0,3,0.9999999
6.765000000000001,0.9923424,-1.2765254,-0.0365301,0.9109798,-14.0,3,0.9999999
6.7700000000000005,0.9806678,-1.5411262,-0.0365301,0.6832349,-30.0,3,0.9999999
6.775,0.9689932,-1.7395738,-0.0349419,0.5918395,-39.0,3,0.9999999
6.78,0.9631559,-1.5965464,-0.0412949,0.1262262,-55.0,3,0.9999999
6.785,0.9514812,-1.7811419,-0.0460597,-0.1435703,-72.0,3,0.9999999
6.79,0.9456439,-1.6277196,-0.0397067,0.2099757,-52.0,3,0.9999999
6.795,0.9398067,-1.5126557,-0.0270005,0.7927886,-21.0,3,0.9999999
6.8,0.9339694,-1.4263578,-0.0254123,0.6740049,-22.0,3,0.9999999
6.805,0.9222947,-1.6535005,-0.0142944,1.0613971,-10.0,3,0.9999999
6.8100000000000005,0.9106201,-1.8238545,-0.0174709,0.6372211,-32.0,3,0.9999999
6.815,0.8989455,-1.951623,-0.0222357,0.2396757,-52.0,3,0.9999999
6.82,0.8931082,-1.7555804,-0.0142944,0.5768237,-31.0,3,0.9999999
6.825,0.8872709,-1.6085514,-0.0047648,0.909098,-10.0,3,0.9999999
6.83,0.8697589,-2.0820116,-0.0142944,0.2053433,-54.0,3,0.9999999
6.835,0.8464097,-2.72897,-0.0015883,0.7893144,-45.0,3,0.9999999
6.84,0.8405724,-2.3385934,0.010383,1.1905481,-14.0,3,0.9999999
6.845,0.8288978,-2.3376741,-0.0079413,-0.0233047,-67.0,3,0.9999999
6.8500000000000005,0.8288978,-1.7532556,0.0074164,0.750409,-15.0,3,0.9999999
6.855,0.8113859,-2.1905369,0.0192827,1.1561198,-7.0,3,0.9999999
6.86,0.8055485,-1.9347687,0.020766,0.9412541,-7.0,3,0.9999999
6.865,0.7938739,-2.0348086,0.0222492,0.7801046,-15.0,3,0.9999999
6.87,0.7821993,-2.1098356,0.0326322,1.1042275,-1.0,3,0.9999999
6.875,0.7705247,-2.1661088,0.0341155,0.9023347,-9.0,3,0.9999999
6.88,0.7646874,-1.9164476,0.0400486,0.9734076,3.0,3,0.9999999
6.885,0.7588501,-1.7291988,0.0341155,0.4333991,-14.0,3,0.9999999
6.890000000000001,0.7646874,-1.0050359,0.0341155,0.3250493,3.0,3,0.9999999
6.8950000000000005,0.7588501,-1.0456401,0.0519149,1.1337567,39.0,3,0.9999999
6.9,0.7588501,-0.7842301,0.0548815,0.9986456,43.0,3,0.9999999
6.905,0.7355008,-1.7556367,0.0548815,0.7489842,6.0,3,0.9999999
6.91,0.7063143,-2.7760519,0.057848,0.7100666,-24.0,3,0.9999999
6.915,0.6946397,-2.665771,0.0548815,0.3842215,-34.0,3,0.9999999
6.92,0.6771278,-2.8749235,0.0622979,0.6589872,-27.0,3,0.9999999
6.925,0.6596158,-3.0317907,0.057848,0.2717478,-48.0,3,0.9999999
6.93,0.6479413,-2.857572,0.0667477,0.6487955,-25.0,3,0.9999999
6.9350000000000005,0.624592,-3.3106403,0.0667477,0.4865966,-44.0,3,0.9999999
6.94,0.6129174,-3.0667123,0.0697143,0.5132759,-35.0,3,0.9999999
6.945,0.6187547,-2.0081682,0.0637812,0.0883005,-23.0,3,0.9999999
6.95,0.6187547,-1.5061261,0.0800973,0.8820308,29.0,3,0.9999999
6.955,0.6187547,-1.1295945,0.0667477,-0.0059543,1.0,3,0.9999999
6.96,0.60708,-1.4309279,0.0771307,0.5146832,16.0,3,0.9999999
6.965,0.6362666,0.3861313,0.0978967,1.4243104,111.0,3,0.9999999
6.97,0.6654531,1.7489257,0.0875137,0.5490839,114.0,3,0.9999999
6.9750000000000005,0.682965,2.1872894,0.0949301,0.7826335,130.0,3,0.9999999
6.98,0.6654531,0.7648718,0.0993799,0.8094676,100.0,3,0.9999999
6.985,0.6537786,-0.0100753,0.0875137,0.0137875,43.0,3,0.9999999
6.99,0.6537786,-0.0075565,0.0904802,0.158669,50.0,3,0.9999999
6.995,0.6304293,-1.1731315,0.0815806,-0.325983,-6.0,3,0.9999999
7.0,0.60708,-2.0473098,0.0519149,-1.7277699,-96.0,3,0.9999999
7.005,0.60708,-1.5354824,0.0519149,-1.2958275,-66.0,3,0.9999999
7.01,0.6012427,-1.4434778,0.0489483,-1.1201989,-58.0,3,0.9999999
7.015000000000001,0.5895681,-1.6663374,0.0459818,-0.9884776,-61.0,3,0.9999999
7.0200000000000005,0.5837308,-1.5416192,0.0385653,-1.1121788,-65.0,3,0.9999999
7.025,0.6129174,0.303113,0.0281824,-1.353283,-25.0,3,0.9999999
7.03,0.624592,0.8110669,0.0341155,-0.7183058,15.0,3,0.9999999
7.035,0.6421039,1.4838953,0.0341155,-0.5387293,42.0,3,0.9999999
7.04,0.6304293,0.5291893,0.020766,-1.0715241,-12.0,3,0.9999999
7.045,0.6362666,0.6887581,0.0341155,-0.136166,34.0,3,0.9999999
7.05,0.6421039,0.8084346,0.0459818,0.4911885,66.0,3,0.9999999
7.055,0.6537786,1.1900581,0.0222492,-0.8182347,18.0,3,0.9999999
7.0600000000000005,0.6596158,1.1844066,0.0266991,-0.3911836,35.0,3,0.9999999
7.065,0.6421039,0.0127097,0.0163161,-0.8125367,-19.0,3,0.9999999
7.07,0.6304293,-0.5741998,0.0163161,-0.6094025,-28.0,3,0.9999999
7.075,0.6187547,-1.014379,0.0029666,-1.1245291,-66.0,3,0.9999999
7.08,0.6304293,-0.1770551,0.0088997,-0.5467403,-18.0,3,0.9999999
7.085,0.6129174,-1.0083866,-0.0015883,-0.9344534,-61.0,3,0.9999999
7.09,0.5954055,-1.6318851,-0.0142944,-1.3361469,-100.0,3,0.9999999
7.095,0.5895681,-1.5157799,-0.0174709,-1.1609369,-91.0,3,0.9999999
7.1000000000000005,0.5778935,-1.7205671,-0.0142944,-0.7118759,-79.0,3,0.9999999
7.105,0.5778935,-1.2904253,-0.0111179,-0.3750803,-53.0,3,0.9999999
7.11,0.5837308,-0.6759529,-0.0079413,-0.1224834,-24.0,3,0.9999999
7.115,0.5837308,-0.5069647,-0.0095296,-0.1712759,-22.0,3,0.9999999
7.12,0.5837308,-0.3802235,-0.0063531,0.0303698,-9.0,3,0.9999999
7.125,0.5837308,-0.2851676,0.010383,0.8595798,31.0,3,0.9999999
7.13,0.5837308,-0.2138757,-0.0095296,-0.3509443,-20.0,3,0.9999999
7.135,0.5837308,-0.1604068,0.020766,1.2515699,54.0,3,0.9999999
7.140000000000001,0.5837308,-0.1203051,0.010383,0.4195285,20.0,3,0.9999999
7.1450000000000005,0.5545443,-1.5495561,0.0029666,-0.0561743,-42.0,3,0.9999999
7.15,0.548707,-1.4540331,0.0074164,0.1803617,-29.0,3,0.9999999
7.155,0.5545443,-0.7986588,0.0029666,-0.0872211,-22.0,3,0.9999999
7.16,0.5428697,-1.1827232,0.0029666,-0.0654158,-32.0,3,0.9999999
7.165,0.5370324,-1.1789085,-0.0015883,-0.2768035,-42.0,3,0.9999999
7.17,0.5311951,-1.1760475,-0.0095296,-0.6046695,-58.0,3,0.9999999
7.175,0.5253577,-1.1739017,-0.0111179,-0.5329155,-56.0,3,0.9999999
7.18,0.5195205,-1.1722893,0.0014833,0.2303711,-22.0,3,0.9999999
7.1850000000000005,0.5253577,-0.5873539,0.0044498,0.3211066,0.0,3,0.9999999
7.19,0.5253577,-0.4405155,0.0014833,0.0925017,-6.0,3,0.9999999
7.195,0.5253577,-0.3303866,0.0,-0.0047879,-7.0,3,0.9999999
7.2,0.5311951,0.0440761,0.0163161,0.8122147,42.0,3,0.9999999
7.205,0.5603816,1.4923844,0.0088997,0.2383403,59.0,3,0.9999999
7.21,0.5662189,1.4111543,0.0074164,0.1045911,51.0,3,0.9999999
7.215,0.5428697,-0.1090955,0.0163161,0.5234282,27.0,3,0.9999999
7.22,0.548707,0.2100415,0.0059331,-0.1265779,7.0,3,0.9999999
7.2250000000000005,0.5545443,0.4493972,0.0044498,-0.1690976,12.0,3,0.9999999
7.23,0.5545443,0.3370479,0.0029666,-0.2009873,7.0,3,0.9999999
7.235,0.5545443,0.2527859,-0.0142944,-1.013789,-34.0,3,0.9999999
7.24,0.5545443,0.1895894,-0.0158827,-0.8397552,-30.0,3,0.9999999
7.245,0.5428697,-0.4415371,-0.0142944,-0.550403,-37.0,3,0.9999999
7.25,0.5370324,-0.6230189,-0.0222357,-0.8098691,-55.0,3,0.9999999
7.255,0.5311951,-0.7591302,-0.0206475,-0.5279884,-48.0,3,0.9999999
7.26,0.5195205,-1.1530768,-0.0397067,-1.3489515,-98.0,3,0.9999999
7.265000000000001,0.5020085,-1.7404057,-0.0508245,-1.5676073,-128.0,3,0.9999999
7.2700000000000005,0.5136832,-0.7215722,0.0192827,2.3296561,77.0,3,0.9999999
7.275,0.5195205,-0.249313,-0.0285888,-0.6463323,-41.0,3,0.9999999
7.28,0.5428697,0.9804764,-0.0349419,-0.8024027,-14.0,3,0.9999999
7.285,0.548707,1.0272203,-0.0428832,-0.9988688,-24.0,3,0.9999999
7.29,0.5545443,1.0622813,-0.0222357,0.2832221,34.0,3,0.9999999
7.295,0.5778935,1.9641723,-0.0397067,-0.6611303,17.0,3,0.9999999
7.3,0.5837308,1.7649953,-0.0333536,-0.1781945,32.0,3,0.9999999
7.305,0.5720562,0.7400174,-0.0397067,-0.4512991,-10.0,3,0.9999999
7.3100000000000005,0.5370324,-1.1961803,-0.0428832,-0.4973011,-69.0,3,0.9999999
7.315,0.5311951,-1.1890013,-0.0333536,0.1035042,-42.0,3,0.9999999
7.32,0.5253577,-1.1836171,-0.0460597,-0.5576786,-73.0,3,0.9999999
7.325,0.5078458,-1.763308,-0.0524128,-0.7359126,-99.0,3,0.9999999
7.33,0.4903339,-2.1980776,-0.0619424,-1.0284144,-127.0,3,0.9999999
7.335,0.4844966,-1.9404228,-0.0587659,-0.612484,-102.0,3,0.9999999
7.34,0.4844966,-1.455317,-0.0587659,-0.459363,-83.0,3,0.9999999
7.345,0.4903339,-0.7996232,-0.0492363,0.1319578,-38.0,3,0.9999999
7.3500000000000005,0.4844966,-0.891582,-0.0460597,0.2577952,-34.0,3,0.9999999
7.355,0.4786593,-0.9605525,-0.0524128,-0.1243072,-53.0,3,0.9999999
7.36,0.472822,-1.0122789,-0.0412949,0.4626632,-28.0,3,0.9999999
7.365,0.472822,-0.7592092,-0.0460597,0.1087574,-36.0,3,0.9999999
7.37,0.4611474,-1.1531389,-0.0492363,-0.0772588,-56.0,3,0.9999999
7.375,0.4494728,-1.4485849,-0.0270005,1.053843,-12.0,3,0.9999999
7.38,0.4494728,-1.0864386,-0.023824,0.9492091,-4.0,3,0.9999999
7.385,0.4494728,-0.814829,-0.0397067,-0.0822269,-42.0,3,0.9999999
7.390000000000001,0.4669847,0.264475,-0.0270005,0.5736367,19.0,3,0.9999999
7.3950000000000005,0.4669847,0.1983562,-0.0158827,0.986121,38.0,3,0.9999999
7.4,0.4669847,0.1487672,-0.0142944,0.8190042,31.0,3,0.9999999
7.405,0.4786593,0.695306,-0.023824,0.137773,17.0,3,0.9999999
7.41,0.5078458,1.9808068,0.0252158,2.5553207,130.0,3,0.9999999
7.415,0.5370324,2.9449324,-0.0095296,0.17922,90.0,3,0.9999999
7.42,0.5428697,2.5005655,-0.0158827,-0.1832385,61.0,3,0.9999999
7.425,0.5428697,1.8754241,-0.0254123,-0.613909,23.0,3,0.9999999
7.43,0.5253577,0.5309699,-0.0285888,-0.6192584,-18.0,3,0.9999999
7.4350000000000005,0.5136832,-0.1855018,-0.0365301,-0.8615107,-51.0,3,0.9999999
7.44,0.5136832,-0.1391263,-0.0555894,-1.5990935,-85.0,3,0.9999999
7.445,0.5078458,-0.3962108,-0.0524128,-1.0404933,-71.0,3,0.9999999
7.45,0.4961712,-0.8808887,-0.0540011,-0.8597833,-79.0,3,0.9999999
7.455,0.4786593,-1.5362632,-0.0730603,-1.5977978,-130.0,3,0.9999999
7.46,0.4669847,-1.735928,-0.0905312,-2.0718955,-130.0,3,0.9999999
7.465,0.4669847,-1.301946,-0.0810016,-1.0774418,-111.0,3,0.9999999
7.47,0.472822,-0.6845934,-0.0730603,-0.4110142,-65.0,3,0.9999999
7.4750000000000005,0.472822,-0.5134451,-0.0667072,0.0093926,-42.0,3,0.9999999
7.48,0.4786593,-0.0932192,-0.071472,-0.2311953,-41.0,3,0.9999999
7.485,0.4611474,-0.9455111,-0.0794134,-0.5704632,-81.0,3,0.9999999
7.49,0.4494728,-1.2928639,-0.0762368,-0.2690208,-79.0,3,0.9999999
7.495,0.4553101,-0.677782,-0.0730603,-0.042939,-51.0,3,0.9999999
7.5,0.472822,0.3672602,-0.0746486,-0.1116177,-24.0,3,0.9999999
7.505,0.472822,0.2754452,-0.065119,0.392767,-4.0,3,0.9999999
7.51,0.4669847,-0.0852822,-0.065119,0.2945752,-18.0,3,0.9999999
7.515000000000001,0.4611474,-0.3558277,-0.071472,-0.0967219,-43.0,3,0.9999999
7.5200000000000005,0.4494728,-0.8506014,-0.0524128,0.8804188,-13.0,3,0.9999999
7.525,0.4494728,-0.6379511,-0.0603542,0.2632473,-33.0,3,0.9999999
7.53,0.4494728,-0.4784633,-0.0603542,0.1974355,-31.0,3,0.9999999
7.535,0.4377981,-0.9425781,-0.0555894,0.3863166,-35.0,3,0.9999999
7.54,0.4319608,-0.9987981,-0.0540011,0.3691509,-37.0,3,0.9999999
7.545,0.4319608,-0.7490986,-0.0524128,0.3562765,-30.0,3,0.9999999
7.55,0.4261235,-0.85369,-0.0428832,0.7436876,-14.0,3,0.9999999
7.555,0.4261235,-0.6402675,-0.0524128,0.0812855,-37.0,3,0.9999999
7.5600000000000005,0.4202862,-0.7720667,-0.0412949,0.6168577,-16.0,3,0.9999999
7.565,0.4144489,-0.8709146,-0.0555894,-0.2520772,-57.0,3,0.9999999
7.57,0.4086116,-0.945052,-0.0412949,0.5256626,-24.0,3,0.9999999
7.575,0.396937,-1.2925196,-0.0587659,-0.4793,-79.0,3,0.9999999
7.58,0.4144489,-0.093793,-0.0397067,0.5934854,4.0,3,0.9999999
7.585,0.4144489,-0.0703448,-0.0460597,0.1274606,-16.0,3,0.9999999
7.59,0.4086116,-0.3446247,-0.0460597,0.0955954,-25.0,3,0.9999999
7.595,0.4027743,-0.550333,-0.0587659,-0.5636103,-61.0,3,0.9999999
7.6000000000000005,0.396937,-0.7046158,-0.0444715,0.2920124,-27.0,3,0.9999999
7.605,0.3852623,-1.1121925,-0.0428832,0.2984228,-38.0,3,0.9999999
7.61,0.379425,-1.1260089,-0.0333536,0.7002972,-19.0,3,0.9999999
7.615,0.3735877,-1.1363728,-0.0365301,0.3663963,-34.0,3,0.9999999
7.62,0.3619131,-1.4360102,-0.0524128,-0.5193366,-82.0,3,0.9999999
7.625,0.3619131,-1.0770076,-0.0349419,0.4840447,-27.0,3,0.9999999
7.63,0.3502385,-1.3914864,-0.0428832,-0.0340332,-59.0,3,0.9999999
7.635,0.3560758,-0.7517502,-0.0142944,1.4039156,26.0,3,0.9999999
7.640000000000001,0.3444012,-1.1475433,-0.0428832,-0.3765039,-64.0,3,0.9999999
7.6450000000000005,0.3327266,-1.4443881,-0.0333536,0.1941022,-48.0,3,0.9999999
7.65,0.3327266,-1.083291,-0.0397067,-0.1720766,-54.0,3,0.9999999
7.655,0.3327266,-0.8124683,-0.0333536,0.1885958,-30.0,3,0.9999999
7.66,0.3268893,-0.9012158,-0.0270005,0.4591004,-19.0,3,0.9999999
7.665,0.3152146,-1.259644,-0.023824,0.5031521,-27.0,3,0.9999999
7.67,0.30354,-1.5284636,-0.0174709,0.6950175,-24.0,3,0.9999999
7.675,0.2977027,-1.4382122,-0.0079413,0.9977434,-6.0,3,0.9999999
7.68,0.2918654,-1.3705252,-0.0222357,0.0335872,-47.0,3,0.9999999
7.6850000000000005,0.2977027,-0.7360279,-0.0111179,0.581084,-3.0,3,0.9999999
7.69,0.2860281,-1.1357514,-0.0206475,-0.0406672,-42.0,3,0.9999999
7.695,0.2743535,-1.4355456,0.0014833,1.0760374,1.0,3,0.9999999
7.7,0.2626789,-1.6603899,-0.0079413,0.3357971,-38.0,3,0.9999999
7.705,0.2510043,-1.8290231,-0.0063531,0.3312612,-42.0,3,0.9999999
7.71,0.2510043,-1.3717672,-0.0095296,0.0896191,-39.0,3,0.9999999
7.715,0.2568416,-0.7369594,-0.0015883,0.4642812,-3.0,3,0.9999999
7.72,0.2510043,-0.8445856,0.010383,0.9467733,17.0,3,0.9999999
7.7250000000000005,0.2685162,0.2421575,-0.0031765,0.0321043,8.0,3,0.9999999
7.73,0.2743535,0.4734827,-0.0158827,-0.6112287,-15.0,3,0.9999999
7.735,0.2743535,0.355112,-0.0142944,-0.3790082,-9.0,3,0.9999999
7.74,0.2743535,0.266334,0.0088997,0.8754489,46.0,3,0.9999999
7.745,0.2743535,0.1997505,0.0044498,0.4340943,25.0,3,0.9999999
7.75,0.2977027,1.3172757,0.0192827,1.0672121,88.0,3,0.9999999
7.755,0.3152146,1.863552,0.0192827,0.8004091,94.0,3,0.9999999
7.76,0.30354,0.8139334,0.0029666,-0.2154987,18.0,3,0.9999999
7.765000000000001,0.2801908,-0.5570113,-0.0111179,-0.8658458,-52.0,3,0.9999999
7.7700000000000005,0.2626789,-1.2933551,-0.0206475,-1.1258645,-87.0,3,0.9999999
7.775,0.2626789,-0.9700163,-0.023824,-1.0032249,-74.0,3,0.9999999
7.78,0.2451669,-1.6031083,-0.0349419,-1.3083124,-109.0,3,0.9999999
7.785,0.227655,-2.0779271,-0.0444715,-1.4577145,-130.0,3,0.9999999
7.79,0.2159804,-2.1421759,-0.0540011,-1.569766,-130.0,3,0.9999999
7.795,0.2451669,-0.1473052,-0.0540011,-1.1773245,-71.0,3,0.9999999
7.8,0.2451669,-0.1104789,-0.0365301,-0.0094464,-19.0,3,0.9999999
7.805000000000001,0.2393296,-0.3747245,-0.047648,-0.5629782,-52.0,3,0.9999999
7.8100000000000005,0.2334923,-0.5729087,-0.0508245,-0.5810605,-60.0,3,0.9999999
7.815,0.227655,-0.7215468,-0.0460597,-0.1975552,-48.0,3,0.9999999
7.82,0.2218177,-0.8330255,-0.0460597,-0.1481664,-49.0,3,0.9999999
7.825,0.2043058,-1.5003657,-0.0460597,-0.1111248,-67.0,3,0.9999999
7.83,0.1984685,-1.4171396,-0.0460597,-0.0833436,-64.0,3,0.9999999
7.835,0.2043058,-0.7709894,-0.0524128,-0.3801613,-59.0,3,0.9999999
7.84,0.1984685,-0.8701074,-0.0397067,0.3501861,-29.0,3,0.9999999
7.845,0.1867939,-1.2363111,-0.1413558,-4.8198156,-130.0,3,0.9999999
7.8500000000000005,0.1867939,-0.9272335,-0.0285888,2.023487,36.0,3,0.9999999
7.855,0.1867939,-0.695425,-0.0365301,1.1205484,6.0,3,0.9999999
7.86,0.15177,-2.2727613,-0.0254123,1.3963049,-24.0,3,0.9999999
7.865,0.1576073,-1.4127056,-0.0206475,1.2854688,-1.0,3,0.9999999
7.87,0.15177,-1.3513945,-0.0206475,0.9641016,-12.0,3,0.9999999
7.875,0.1459327,-1.3054112,-0.0079413,1.3583831,10.0,3,0.9999999
7.88,0.1342581,-1.562789,-0.0079413,1.0187873,-10.0,3,0.9999999
7.885,0.1167462,-2.0476882,-0.0079413,0.7640905,-34.0,3,0.9999999
7.890000000000001,0.1050715,-2.1194972,0.0044498,1.1926271,-14.0,3,0.9999999
7.8950000000000005,0.0992342,-1.8814883,0.0,0.671978,-29.0,3,0.9999999
7.9,0.0875596,-1.9948468,0.010383,1.0231324,-14.0,3,0.9999999
7.905,0.0933969,-1.2042697,-0.0206475,-0.7841734,-73.0,3,0.9999999
7.91,0.0817223,-1.4869329,0.0044498,0.6667363,-16.0,3,0.9999999
7.915,0.0642104,-1.990796,0.0014833,0.3517239,-43.0,3,0.9999999
7.92,0.0466985,-2.3686933,0.010383,0.7087778,-37.0,3,0.9999999
7.925,0.0291865,-2.6521162,0.010383,0.5315833,-52.0,3,0.9999999
7.930000000000001,0.0116746,-2.8646836,0.0222492,0.9920006,-36.0,3,0.9999999
7.9350000000000005,-0.0116746,-3.3159742,0.0074164,0.0023591,-92.0,3,0.9999999
7.94,-0.0291865,-3.3625769,-0.0015883,-0.4484647,-114.0,3,0.9999999
7.945,-0.0175119,-1.9382019,0.010383,0.2622138,-42.0,3,0.9999999
7.95,-0.0233492,-1.7455167,0.0326322,1.3091224,13.0,3,0.9999999
7.955,-0.0116746,-0.7254068,0.0281824,0.7593493,20.0,3,0.9999999
7.96,-0.0175119,-0.8359205,0.0281824,0.569512,10.0,3,0.9999999
7.965,-0.0525358,-2.3781328,-0.0508245,-3.5232124,-130.0,3,0.9999999
7.97,-0.0583731,-2.0754652,0.057848,2.7912197,69.0,3,0.9999999
7.9750000000000005,-0.0525358,-1.2647334,0.0608146,2.241743,74.0,3,0.9999999
7.98,-0.0525358,-0.9485501,0.0756474,2.4229488,96.0,3,0.9999999
7.985,-0.0525358,-0.7114126,0.0904802,2.5588529,115.0,3,0.9999999
7.99,-0.0583731,-0.8254249,0.0964134,2.2157959,101.0,3,0.9999999
7.995,-0.075885,-1.4946649,0.0860304,1.142698,37.0,3,0.9999999
8.0,-0.0933969,-1.996595,0.0741641,0.2637107,-15.0,3,0.9999999
8.005,-0.1167462,-2.6649079,0.0845471,0.7169317,-13.0,3,0.9999999
8.01,-0.1225835,-2.2905461,0.078614,0.2410423,-22.0,3,0.9999999
8.015,-0.1342581,-2.3016405,0.0756474,0.0324537,-32.0,3,0.9999999
8.02,-0.1459327,-2.309961,0.0726809,-0.1239881,-39.0,3,0.9999999
8.025,-0.1576073,-2.3162014,0.0652644,-0.4638117,-56.0,3,0.9999999
8.03,-0.1751192,-2.6127476,0.0815806,0.4679467,-22.0,3,0.9999999
8.035,-0.1926312,-2.8351566,0.0667477,-0.3906816,-67.0,3,0.9999999
8.040000000000001,-0.1867939,-1.8345022,0.057848,-0.7379959,-55.0,3,0.9999999
8.045,-0.1692819,-0.5002806,0.0667477,-0.1085123,11.0,3,0.9999999
8.05,-0.1634446,-0.0833452,0.0741641,0.2894368,41.0,3,0.9999999
8.055,-0.1342581,1.3968183,0.0845471,0.7362262,105.0,3,0.9999999
8.06,-0.1284208,1.339479,0.078614,0.2555132,83.0,3,0.9999999
8.065,-0.1342581,0.712744,0.0919635,0.859112,93.0,3,0.9999999
8.07,-0.1167462,1.4101543,0.0993799,1.015155,122.0,3,0.9999999
8.075,-0.1109089,1.3494811,0.0845471,0.0197247,77.0,3,0.9999999
8.08,-0.1284208,0.1365144,0.0875137,0.1631219,49.0,3,0.9999999
8.085,-0.1284208,0.1023858,0.0756474,-0.4709715,19.0,3,0.9999999
8.09,-0.0992342,1.5361166,0.0726809,-0.501557,58.0,3,0.9999999
8.095,-0.0817223,2.0276834,0.068231,-0.5986604,66.0,3,0.9999999
8.1,-0.0933969,0.937032,0.0711976,-0.3006669,47.0,3,0.9999999
8.105,-0.1225835,-0.7565529,0.057848,-0.8929775,-30.0,3,0.9999999
8.11,-0.1342581,-1.1511456,0.0459818,-1.2630462,-60.0,3,0.9999999
8.115,-0.1225835,-0.2796283,0.047465,-0.8731204,-20.0,3,0.9999999
8.120000000000001,-0.1284208,-0.5015869,0.0341155,-1.3223176,-49.0,3,0.9999999
8.125,-0.1284208,-0.3761902,0.0252158,-1.4367229,-53.0,3,0.9999999
8.13,-0.1400954,-0.8658733,0.0074164,-1.9675119,-95.0,3,0.9999999
8.135,-0.1459327,-0.9412703,0.010383,-1.3273056,-72.0,3,0.9999999
8.14,-0.1459327,-0.7059527,0.0029666,-1.3662999,-70.0,3,0.9999999
8.145,-0.1400954,-0.2375992,-0.0047648,-1.4112934,-62.0,3,0.9999999
8.15,-0.1400954,-0.1781994,-0.0015883,-0.8996433,-40.0,3,0.9999999
8.155,-0.1459327,-0.4255149,0.0014833,-0.521155,-32.0,3,0.9999999
8.16,-0.15177,-0.6110015,0.0074164,-0.0942097,-19.0,3,0.9999999
8.165000000000001,-0.1576073,-0.7501165,0.0074164,-0.0706573,-22.0,3,0.9999999
8.17,-0.1576073,-0.5625874,0.0044498,-0.2013212,-23.0,3,0.9999999
8.175,-0.1634446,-0.7138066,-0.0015883,-0.4528967,-39.0,3,0.9999999
8.18,-0.1634446,-0.535355,-0.0031765,-0.4190859,-33.0,3,0.9999999
8.185,-0.1692819,-0.6933815,-0.0015883,-0.234901,-30.0,3,0.9999999
8.19,-0.1809566,-1.1037667,0.0044498,0.12573,-26.0,3,0.9999999
8.195,-0.1809566,-0.8278251,-0.0079413,-0.5252618,-48.0,3,0.9999999
8.2,-0.1867939,-0.9127342,0.010383,0.5222695,-3.0,3,0.9999999
8.205,-0.1984685,-1.2682812,0.010383,0.3917021,-18.0,3,0.9999999
8.21,-0.1984685,-0.9512109,0.0163161,0.5904331,1.0,3,0.9999999
8.215,-0.2043058,-1.0052734,0.0148328,0.3686607,-10.0,3,0.9999999
8.22,-0.2101431,-1.0458204,0.0163161,0.3506597,-11.0,3,0.9999999
8.225,-0.2101431,-0.7843654,0.0252158,0.7079796,14.0,3,0.9999999
8.23,-0.2101431,-0.588274,0.0266991,0.6051488,16.0,3,0.9999999
8.235,-0.2101431,-0.4412055,0.020766,0.1572051,1.0,3,0.9999999
8.24,-0.2101431,-0.3309041,0.0237325,0.266232,10.0,3,0.9999999
