time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
5.025,5.5571174,-0.5404915,-0.0295789,0.314228,13.0,3,0.9999999
5.03,5.5220937,-2.156553,-0.0280221,0.3135103,-33.0,3,0.9999999
5.035,5.4987444,-2.7848789,-0.0171246,0.7800074,-29.0,3,0.9999999
5.04,5.4695577,-3.5479955,-0.0186814,0.5071664,-62.0,3,0.9999999
5.045,5.4637203,-2.9528686,0.0740799,5.0184416,130.0,3,0.9999999
5.05,5.4753952,-1.6309075,-0.0155679,-0.7185569,-51.0,3,0.9999999
5.055,5.4870696,-0.6394605,-0.021795,-0.8502748,-30.0,3,0.9999999
5.0600000000000005,5.4870696,-0.4795953,-0.0062271,0.1406866,19.0,3,0.9999999
5.065,5.5104188,0.8077677,-0.0031136,0.2611935,62.0,3,0.9999999
5.07,5.5337681,1.77329,-0.0046704,0.1180559,84.0,3,0.9999999
5.075,5.5279307,1.0380954,0.0075592,0.7000185,89.0,3,0.9999999
5.08,5.5396056,1.3623156,0.009071,0.6006055,96.0,3,0.9999999
5.085,5.5629549,2.1892008,0.0287249,1.4331468,130.0,3,0.9999999
5.09,5.5804667,2.5174927,0.0241894,0.848085,130.0,3,0.9999999
5.095,5.6096529,3.3474321,0.0317485,1.0140225,130.0,3,0.9999999
5.1000000000000005,5.6154904,2.8024461,0.0377959,1.0628838,130.0,3,0.9999999
5.105,5.6330022,2.9774267,0.0241894,0.1168371,130.0,3,0.9999999
5.11,5.6446771,2.8168142,0.0151183,-0.3659226,105.0,3,0.9999999
5.115,5.6680264,3.2800748,0.0332604,0.632659,130.0,3,0.9999999
5.12,5.6797008,3.0437762,0.0120947,-0.5837903,103.0,3,0.9999999
5.125,5.7030501,3.4502964,-0.0062271,-1.3539338,78.0,3,0.9999999
5.13,5.7030501,2.5877223,-0.0046704,-0.9376111,69.0,3,0.9999999
5.135,5.7030501,1.9407917,0.009071,-0.0161401,91.0,3,0.9999999
5.14,5.7263994,2.623058,-0.0093407,-0.9326911,68.0,3,0.9999999
5.1450000000000005,5.7555861,3.4266297,-0.0046704,-0.4660006,111.0,3,0.9999999
5.15,5.7730979,3.4455645,-0.0233518,-1.2835716,73.0,3,0.9999999
5.155,5.7730979,2.5841734,-0.0420332,-1.8967498,17.0,3,0.9999999
5.16,5.8022842,3.3974425,-0.0467036,-1.6560801,47.0,3,0.9999999
5.165,5.8022842,2.5480818,-0.0591578,-1.8647742,9.0,3,0.9999999
5.17,5.8139591,2.4948053,-0.0544875,-1.1650631,36.0,3,0.9999999
5.175,5.8139591,1.871104,-0.0716121,-1.7300288,-11.0,3,0.9999999
5.18,5.8256335,1.9870481,-0.0996343,-2.6986286,-56.0,3,0.9999999
5.1850000000000005,5.8373084,2.0740301,-0.0965207,-1.8682928,-21.0,3,0.9999999
5.19,5.8431453,1.8473709,-0.1105318,-2.1017732,-42.0,3,0.9999999
5.195,5.8548202,1.9692721,-0.1167589,-1.8876871,-34.0,3,0.9999999
5.2,5.8548202,1.476954,-0.1463378,-2.8947114,-98.0,3,0.9999999
5.205,5.872332,1.9833078,-0.1463378,-2.1710336,-57.0,3,0.9999999
5.21,5.8840065,2.071201,-0.1416675,-1.3947576,-23.0,3,0.9999999
5.215,5.8956813,2.1371448,-0.1354403,-0.7347107,6.0,3,0.9999999
5.22,5.9073557,2.1865787,-0.1338835,-0.4731938,18.0,3,0.9999999
5.2250000000000005,5.9131932,1.931806,-0.1401107,-0.6662521,0.0,3,0.9999999
5.23,5.9248676,2.0325746,-0.1338835,-0.1883323,24.0,3,0.9999999
5.235,5.9190306,1.2325828,-0.1401107,-0.4526061,-12.0,3,0.9999999
5.24,5.9248676,1.2162852,-0.1401107,-0.3394546,-8.0,3,0.9999999
5.245,5.9365425,1.4959579,-0.1245428,0.5238015,39.0,3,0.9999999
5.25,5.930705,0.8300965,-0.1369971,-0.2298636,-14.0,3,0.9999999
5.255,5.9365425,0.9144444,-0.1369971,-0.1723977,-9.0,3,0.9999999
5.26,5.9423799,0.9777053,-0.1463378,-0.5963335,-27.0,3,0.9999999
5.265,5.9482169,1.0251271,-0.1432242,-0.291571,-13.0,3,0.9999999
5.2700000000000005,5.9540543,1.0607173,-0.1338835,0.2483569,12.0,3,0.9999999
5.275,5.9774036,1.9630022,-0.1292132,0.4197853,47.0,3,0.9999999
5.28,5.9715662,1.1803796,-0.1338835,0.0813214,10.0,3,0.9999999
5.285,5.983241,1.4690287,-0.1338835,0.060991,17.0,3,0.9999999
5.29,5.983241,1.1017715,-0.13077,0.2014216,13.0,3,0.9999999
5.295,5.989078,1.1181769,-0.1292132,0.2289054,15.0,3,0.9999999
5.3,5.9949154,1.1305047,-0.1152021,0.8722326,46.0,3,0.9999999
5.305,6.0065903,1.4316226,-0.13077,-0.1242183,11.0,3,0.9999999
5.3100000000000005,6.0182647,1.6574372,-0.1338835,-0.2488421,11.0,3,0.9999999
5.315,6.0241022,1.5349498,-0.1338835,-0.1866316,10.0,3,0.9999999
5.32,6.0241022,1.1512124,-0.1323267,-0.0621337,4.0,3,0.9999999
5.325,6.0299396,1.1552813,-0.1167589,0.7317917,41.0,3,0.9999999
5.33,6.041614,1.4501812,-0.1167589,0.5488438,43.0,3,0.9999999
5.335,6.0474514,1.379508,-0.1245428,0.0224364,18.0,3,0.9999999
5.34,6.0299396,0.1590388,-0.13077,-0.2945299,-32.0,3,0.9999999
5.345,6.0357766,0.4111273,-0.1338835,-0.3765758,-29.0,3,0.9999999
5.3500000000000005,6.041614,0.6002175,-0.1401107,-0.5937886,-35.0,3,0.9999999
5.355,6.041614,0.4501631,-0.1214293,0.4887292,10.0,3,0.9999999
5.36,6.0474514,0.6294943,-0.13077,-0.1004887,-11.0,3,0.9999999
5.365,6.0474514,0.4721208,-0.1463378,-0.8537592,-51.0,3,0.9999999
5.37,6.0474514,0.3540905,-0.1152021,0.9164661,25.0,3,0.9999999
5.375,6.0591259,0.8492881,-0.1432242,-0.7137569,-33.0,3,0.9999999
5.38,6.0591259,0.6369661,-0.1432242,-0.5353177,-33.0,3,0.9999999
5.385,6.0708007,1.0614686,-0.1541217,-0.9463634,-40.0,3,0.9999999
5.39,6.0766377,1.0879496,-0.152565,-0.6319334,-27.0,3,0.9999999
5.3950000000000005,6.0824751,1.1078342,-0.152565,-0.47395,-21.0,3,0.9999999
5.4,6.0824751,0.8308756,-0.1369971,0.4229294,11.0,3,0.9999999
5.405,6.0766377,0.3312847,-0.1338835,0.4728762,0.0,3,0.9999999
5.41,6.0824751,0.5403356,-0.13077,0.5103356,9.0,3,0.9999999
5.415,6.0883126,0.6971237,-0.1276564,0.5384308,16.0,3,0.9999999
5.42,6.0941495,0.8146909,-0.1183157,0.8708583,36.0,3,0.9999999
5.425,6.0824751,0.027298,-0.1276564,0.1861086,-16.0,3,0.9999999
5.43,6.0883126,0.3123455,-0.1043046,1.3071701,44.0,3,0.9999999
5.4350000000000005,6.0941495,0.5261073,-0.108975,0.7468593,27.0,3,0.9999999
5.44,6.0883126,0.1027323,-0.1120885,0.4044665,1.0,3,0.9999999
5.445,6.099987,0.6607695,-0.1027478,0.7703854,35.0,3,0.9999999
5.45,6.099987,0.4955771,-0.1027478,0.5777891,23.0,3,0.9999999
5.455,6.1291737,1.8310192,-0.0934071,0.9003774,78.0,3,0.9999999
5.46,6.1350111,1.6651363,-0.0902935,0.8309618,72.0,3,0.9999999
5.465,6.1350111,1.2488522,-0.1105318,-0.3886893,5.0,3,0.9999999
5.47,6.1350111,0.9366392,-0.0980775,0.331197,29.0,3,0.9999999
5.4750000000000005,6.1233363,0.1187353,-0.0934071,0.4819157,13.0,3,0.9999999
5.48,6.1233363,0.0890515,-0.0902935,0.5171155,15.0,3,0.9999999
5.485,6.152523,1.5261249,-0.1027478,-0.2348777,23.0,3,0.9999999
5.49,6.15836,1.4364418,-0.0980775,0.0573593,33.0,3,0.9999999
5.495,6.152523,0.7854833,-0.08718,0.5878942,39.0,3,0.9999999
5.5,6.15836,0.8809606,-0.1027478,-0.3374717,0.0,3,0.9999999
5.505,6.1758723,1.5363365,-0.1105318,-0.6423001,5.0,3,0.9999999
5.51,6.1758723,1.1522524,-0.1027478,-0.0925287,17.0,3,0.9999999
5.515,6.1641974,0.2804453,-0.1105318,-0.4585929,-25.0,3,0.9999999
5.5200000000000005,6.15836,-0.0815381,-0.08718,0.823644,23.0,3,0.9999999
5.525,6.1233363,-1.8123379,-0.1105318,-0.5498557,-89.0,3,0.9999999
5.53,6.1058244,-2.2348456,-0.1043046,-0.1010346,-82.0,3,0.9999999
5.535,6.099987,-1.9680062,-0.1214293,-0.9320083,-112.0,3,0.9999999
5.54,6.1058244,-1.1841326,-0.1214293,-0.6990062,-81.0,3,0.9999999
5.545,6.1233363,-0.0125073,-0.1214293,-0.5242547,-41.0,3,0.9999999
5.55,6.1408481,0.8662117,-0.108975,0.2295229,18.0,3,0.9999999
5.555,6.1350111,0.3578106,-0.1152021,-0.1392146,-13.0,3,0.9999999
5.5600000000000005,6.1408481,0.5602062,-0.0996343,0.6739818,30.0,3,0.9999999
5.565,6.1466856,0.7120266,-0.0793961,1.5173966,75.0,3,0.9999999
5.57,6.1408481,0.242148,-0.0622714,1.9942796,86.0,3,0.9999999
5.575,6.1641974,1.3490753,-0.0778393,0.7173171,64.0,3,0.9999999
5.58,6.15836,0.7199345,-0.0731689,0.7715054,50.0,3,0.9999999
5.585,6.1408481,-0.3356414,-0.0716121,0.6564686,16.0,3,0.9999999
5.59,6.1174988,-1.4191952,-0.065385,0.8037082,-7.0,3,0.9999999
5.595,6.1174988,-1.0643965,-0.0716121,0.2914244,-19.0,3,0.9999999
5.6000000000000005,6.1116619,-1.0901455,-0.0607146,0.7634429,3.0,3,0.9999999
5.605,6.1116619,-0.8176092,-0.0840664,-0.5950068,-50.0,3,0.9999999
5.61,6.0941495,-1.4888229,-0.0544875,1.0326907,4.0,3,0.9999999
5.615,6.0941495,-1.1166172,-0.0607146,0.4631611,-9.0,3,0.9999999
5.62,6.0941495,-0.8374629,-0.0544875,0.6587278,9.0,3,0.9999999
5.625,6.0941495,-0.6280972,-0.0622714,0.1048496,-9.0,3,0.9999999
5.63,6.1058244,0.1126711,-0.065385,-0.0770414,4.0,3,0.9999999
5.635,6.1174988,0.6682236,-0.04359,1.0319685,71.0,3,0.9999999
5.64,6.1174988,0.5011677,-0.0467036,0.6182981,50.0,3,0.9999999
5.6450000000000005,6.1408481,1.5433399,-0.0373628,0.9307591,96.0,3,0.9999999
5.65,6.1466856,1.449377,-0.0467036,0.2310337,63.0,3,0.9999999
5.655,6.1700348,2.254497,-0.0311357,0.9516679,120.0,3,0.9999999
5.66,6.1875467,2.5664649,-0.0404764,0.2467153,99.0,3,0.9999999
5.665,6.1875467,1.9248486,-0.021795,1.1191077,121.0,3,0.9999999
5.67,6.1875467,1.4436365,-0.04359,-0.250419,47.0,3,0.9999999
5.675,6.1758723,0.4990072,-0.0529307,-0.6548499,0.0,3,0.9999999
5.68,6.1875467,0.9579756,-0.0404764,0.1315768,48.0,3,0.9999999
5.6850000000000005,6.1758723,0.1347615,-0.0591578,-0.8353885,-20.0,3,0.9999999
5.69,6.1817092,0.3929193,-0.0591578,-0.6265414,-5.0,3,0.9999999
5.695,6.1817092,0.2946895,-0.0778393,-1.4039771,-45.0,3,0.9999999
5.7,6.1817092,0.2210171,-0.0747257,-0.8973045,-27.0,3,0.9999999
5.705,6.1817092,0.1657628,-0.0700553,-0.4394604,-9.0,3,0.9999999
5.71,6.1758723,-0.1675261,-0.0716121,-0.4074345,-18.0,3,0.9999999
5.715,6.1700348,-0.4175166,-0.0778393,-0.6169331,-36.0,3,0.9999999
5.72,6.1817092,0.2705828,-0.0825096,-0.6962178,-21.0,3,0.9999999
5.7250000000000005,6.1992211,1.0785293,-0.08718,-0.7556813,-2.0,3,0.9999999
5.73,6.210896,1.392641,-0.0856232,-0.4889214,18.0,3,0.9999999
5.735,6.2225704,1.628201,-0.0778393,0.0225053,47.0,3,0.9999999
5.74,6.2167334,0.9293025,-0.0809528,-0.1387998,19.0,3,0.9999999
5.745,6.2400827,1.8644411,-0.0778393,0.0515789,55.0,3,0.9999999
5.75,6.2400827,1.3983309,-0.0669418,0.5835589,66.0,3,0.9999999
5.755,6.2517571,1.6324684,-0.0778393,-0.1072055,42.0,3,0.9999999
5.76,6.2809438,2.6836876,-0.0778393,-0.0804041,74.0,3,0.9999999
5.765,6.2751064,1.7208937,-0.0778393,-0.0603031,47.0,3,0.9999999
5.7700000000000005,6.2751064,1.2906702,-0.08718,-0.5122632,13.0,3,0.9999999
5.775,6.2751064,0.9680027,-0.0965207,-0.8512326,-13.0,3,0.9999999
5.78,6.2751064,0.726002,-0.1027478,-0.9497816,-26.0,3,0.9999999
5.785,6.2751064,0.5445015,-0.1027478,-0.7123362,-23.0,3,0.9999999
5.79,6.2575945,-0.4672161,-0.0965207,-0.222895,-31.0,3,0.9999999
5.795,6.2575945,-0.3504121,-0.0918503,0.0663464,-15.0,3,0.9999999
5.8,6.2634315,0.0290391,-0.0902935,0.1275993,-1.0,3,0.9999999
5.805,6.2692689,0.3136514,-0.1027478,-0.5270149,-22.0,3,0.9999999
5.8100000000000005,6.2926182,1.4027028,-0.0918503,0.1496136,39.0,3,0.9999999
5.815,6.2926182,1.0520271,-0.1027478,-0.4326645,3.0,3,0.9999999
5.82,6.3101301,1.6646125,-0.08718,0.453894,60.0,3,0.9999999
5.825,6.3159675,1.5403313,-0.0949639,-0.0487759,34.0,3,0.9999999
5.83,6.3334794,2.0308408,-0.0747257,0.9753288,96.0,3,0.9999999
5.835,6.3568286,2.6905949,-0.0793961,0.4979786,95.0,3,0.9999999
5.84,6.3568286,2.0179462,-0.0778393,0.4513235,75.0,3,0.9999999
5.845,6.3568286,1.5134596,-0.0793961,0.2606531,52.0,3,0.9999999
5.8500000000000005,6.3568286,1.1350947,-0.0793961,0.1954898,39.0,3,0.9999999
5.855,6.3568286,0.8513211,-0.0280221,2.7153134,130.0,3,0.9999999
5.86,6.3860154,2.0978269,-0.0934071,-1.2327642,8.0,3,0.9999999
5.865,6.3918523,1.8652183,-0.0965207,-1.0802515,5.0,3,0.9999999
5.87,6.4035272,1.9826579,-0.1167589,-1.8220993,-28.0,3,0.9999999
5.875,6.4093642,1.7788415,-0.1152021,-1.2887352,-13.0,3,0.9999999
5.88,6.4093642,1.3341312,-0.1245428,-1.433587,-36.0,3,0.9999999
5.885,6.4093642,1.0005984,-0.13077,-1.3865474,-46.0,3,0.9999999
5.89,6.4035272,0.4586007,-0.1338835,-1.1955889,-56.0,3,0.9999999
5.8950000000000005,6.3976898,0.0520785,-0.1385539,-1.1302093,-68.0,3,0.9999999
5.9,6.4035272,0.3309309,-0.1385539,-0.847657,-49.0,3,0.9999999
5.905,6.4210391,1.1237903,-0.1385539,-0.6357427,-18.0,3,0.9999999
5.91,6.4385509,1.718435,-0.1338835,-0.2432895,16.0,3,0.9999999
5.915,6.4443883,1.5806982,-0.1245428,0.2845685,35.0,3,0.9999999
5.92,6.4560627,1.7692439,-0.1276564,0.0577483,31.0,3,0.9999999
5.925,6.4443883,0.7432127,-0.1245428,0.1989892,8.0,3,0.9999999
5.93,6.4560627,1.1411297,-0.1401107,-0.6291504,-18.0,3,0.9999999
5.9350000000000005,6.4677376,1.4395914,-0.1323267,-0.082666,14.0,3,0.9999999
5.94,6.4735746,1.3715417,-0.122986,0.4050356,35.0,3,0.9999999
5.945,6.4910869,1.9042722,-0.1276564,0.0702592,36.0,3,0.9999999
5.95,6.479412,0.8444602,-0.1369971,-0.4143423,-17.0,3,0.9999999
5.955,6.4852495,0.9252172,-0.1401107,-0.4664344,-18.0,3,0.9999999
5.96,6.4852495,0.6939129,-0.1463378,-0.6611833,-35.0,3,0.9999999
5.965,6.4852495,0.5204347,-0.13077,0.2825053,2.0,3,0.9999999
5.97,6.479412,0.098454,-0.1494514,-0.7221922,-56.0,3,0.9999999
5.9750000000000005,6.479412,0.0738405,-0.1432242,-0.2302866,-35.0,3,0.9999999
5.98,6.4735746,-0.2364917,-0.1494514,-0.4840725,-56.0,3,0.9999999
5.985,6.479412,0.1145033,-0.1416675,0.0261416,-24.0,3,0.9999999
5.99,6.4910869,0.6696215,-0.1463378,-0.2139114,-19.0,3,0.9999999
5.995,6.4969239,0.7940643,-0.1416675,0.0730841,-2.0,3,0.9999999
6.0,6.5144357,1.4711403,-0.1369971,0.2883306,27.0,3,0.9999999
6.005,6.5144357,1.1033552,-0.1385539,0.1384095,10.0,3,0.9999999
6.01,6.5202732,1.1193884,-0.1401107,0.0259679,6.0,3,0.9999999
6.015000000000001,6.531948,1.4232853,-0.1338835,0.3308327,29.0,3,0.9999999
6.0200000000000005,6.531948,1.0674639,-0.1120885,1.3378744,66.0,3,0.9999999
6.025,6.5611343,2.2599105,-0.1183157,0.6920487,74.0,3,0.9999999
6.03,6.5552973,1.4030847,-0.1276564,0.0520014,21.0,3,0.9999999
6.035,6.5552973,1.0523135,-0.1105318,0.8952325,50.0,3,0.9999999
6.04,6.5552973,0.7892352,-0.1214293,0.1265492,9.0,3,0.9999999
6.045,6.5552973,0.5919264,-0.1276564,-0.2164445,-12.0,3,0.9999999
6.05,6.5552973,0.4439448,-0.1292132,-0.2401733,-18.0,3,0.9999999
6.055,6.5552973,0.3329586,-0.1276564,-0.10229,-16.0,3,0.9999999
6.0600000000000005,6.5494599,-0.0421531,-0.1354403,-0.4659142,-43.0,3,0.9999999
6.065,6.531948,-0.9072071,-0.1338835,-0.2715965,-61.0,3,0.9999999
6.07,6.531948,-0.6804053,-0.1401107,-0.5150542,-66.0,3,0.9999999
6.075,6.531948,-0.510304,-0.152565,-1.0090049,-85.0,3,0.9999999
6.08,6.537785,-0.0908798,-0.1292132,0.410835,-10.0,3,0.9999999
6.085,6.5436224,0.2237122,-0.1323267,0.1524486,-12.0,3,0.9999999
6.09,6.5494599,0.4596561,-0.1369971,-0.1191826,-17.0,3,0.9999999
6.095,6.5494599,0.3447421,-0.1338835,0.0662922,-12.0,3,0.9999999
6.1000000000000005,6.5436224,-0.0333154,-0.122986,0.5945942,2.0,3,0.9999999
6.105,6.5436224,-0.0249866,-0.1027478,1.4578559,43.0,3,0.9999999
6.11,6.5202732,-1.1862041,-0.1043046,1.0155527,-8.0,3,0.9999999
6.115,6.5202732,-0.8896532,-0.1027478,0.8395038,-5.0,3,0.9999999
6.12,6.5202732,-0.6672399,-0.1043046,0.5517887,-10.0,3,0.9999999
6.125,6.5202732,-0.5004299,-0.0856232,1.3479125,33.0,3,0.9999999
6.13,6.5202732,-0.3753224,-0.0778393,1.4001307,42.0,3,0.9999999
6.135,6.537785,0.5941004,-0.0809528,0.8944193,50.0,3,0.9999999
6.140000000000001,6.5669717,1.9049115,-0.0716121,1.1378504,101.0,3,0.9999999
6.1450000000000005,6.5728092,1.7205556,-0.0918503,-0.1585228,38.0,3,0.9999999
6.15,6.5961585,2.4578809,-0.0622714,1.360054,129.0,3,0.9999999
6.155,6.5961585,1.8434106,-0.0684986,0.7086832,85.0,3,0.9999999
6.16,6.5961585,1.3825581,-0.0778393,0.0644772,43.0,3,0.9999999
6.165,6.5844836,0.4531745,-0.0778393,0.0483579,16.0,3,0.9999999
6.17,6.5494599,-1.4113035,-0.0669418,0.5811431,-13.0,3,0.9999999
6.175,6.5436224,-1.3503496,-0.0778393,-0.1090174,-42.0,3,0.9999999
6.18,6.537785,-1.3046343,-0.0809528,-0.2374418,-47.0,3,0.9999999
6.1850000000000005,6.531948,-1.2703239,-0.0902935,-0.6451165,-65.0,3,0.9999999
6.19,6.5202732,-1.5364871,-0.0949639,-0.7173557,-78.0,3,0.9999999
6.195,6.531948,-0.5686213,-0.0934071,-0.4601773,-40.0,3,0.9999999
6.2,6.5552973,0.7409983,-0.0607146,1.2894916,78.0,3,0.9999999
6.205,6.5669717,1.1394689,-0.0840664,-0.2004702,24.0,3,0.9999999
6.21,6.5844836,1.7301938,-0.08718,-0.3060314,35.0,3,0.9999999
6.215,6.590321,1.5895173,-0.0856232,-0.151684,38.0,3,0.9999999
6.22,6.6078329,2.0677301,-0.0778393,0.2754334,71.0,3,0.9999999
6.2250000000000005,6.5961585,0.9670775,-0.0684986,0.6736102,58.0,3,0.9999999
6.23,6.5961585,0.7253081,-0.0809528,-0.1175063,16.0,3,0.9999999
6.235,6.5961585,0.5439811,-0.0778393,0.0675491,19.0,3,0.9999999
6.24,6.5961585,0.4079858,-0.0778393,0.0506618,15.0,3,0.9999999
6.245,6.5961585,0.3059894,-0.0778393,0.0379963,11.0,3,0.9999999
6.25,6.5669717,-1.2298442,-0.0840664,-0.2828599,-48.0,3,0.9999999
6.255,6.5611343,-1.2142552,-0.0902935,-0.5235017,-59.0,3,0.9999999
6.26,6.5611343,-0.9106914,-0.0902935,-0.3926263,-45.0,3,0.9999999
6.265000000000001,6.5552973,-0.9748667,-0.0731689,0.5617619,-4.0,3,0.9999999
6.2700000000000005,6.5436224,-1.314894,-0.0856232,-0.2013925,-48.0,3,0.9999999
6.275,6.5436224,-0.9861705,-0.0887368,-0.3067232,-44.0,3,0.9999999
6.28,6.5494599,-0.4477559,-0.0793961,0.2369932,-4.0,3,0.9999999
6.285,6.5669717,0.5397753,-0.0731689,0.4891021,37.0,3,0.9999999
6.29,6.5728092,0.6967035,-0.0840664,-0.1780482,12.0,3,0.9999999
6.295,6.5669717,0.2306556,-0.0622714,0.9562135,50.0,3,0.9999999
6.3,6.5844836,1.0485839,-0.0684986,0.4058028,50.0,3,0.9999999
6.305,6.590321,1.07831,-0.0731689,0.0708345,37.0,3,0.9999999
6.3100000000000005,6.6019954,1.3924527,-0.0669418,0.3644831,60.0,3,0.9999999
6.315,6.6136703,1.6280836,-0.0607146,0.5847192,77.0,3,0.9999999
6.32,6.5844836,-0.2382736,-0.0684986,0.0493429,0.0,3,0.9999999
6.325,6.5844836,-0.1787052,-0.0684986,0.0370072,1.0,3,0.9999999
6.33,6.5786461,-0.4259009,-0.0622714,0.3391127,8.0,3,0.9999999
6.335,6.5844836,-0.0275537,-0.0622714,0.2543345,17.0,3,0.9999999
6.34,6.5844836,-0.0206653,-0.0622714,0.1907509,14.0,3,0.9999999
6.345,6.5844836,-0.0154989,-0.0747257,-0.479651,-16.0,3,0.9999999
6.3500000000000005,6.5728092,-0.5953444,-0.0793961,-0.5932562,-39.0,3,0.9999999
6.355,6.5728092,-0.4465083,-0.0716121,-0.0557454,-11.0,3,0.9999999
6.36,6.5728092,-0.3348813,-0.0716121,-0.0418091,-7.0,3,0.9999999
6.365,6.5436224,-1.7104971,-0.0825096,-0.576232,-72.0,3,0.9999999
6.37,6.537785,-1.5747449,-0.0622714,0.5797366,-16.0,3,0.9999999
6.375,6.537785,-1.1810586,-0.0809528,-0.4992689,-53.0,3,0.9999999
6.38,6.5436224,-0.593922,-0.0684986,0.2482623,-3.0,3,0.9999999
6.385,6.5436224,-0.4454415,-0.0731689,-0.0473209,-12.0,3,0.9999999
6.390000000000001,6.5436224,-0.3340811,-0.0856232,-0.6582046,-37.0,3,0.9999999
6.3950000000000005,6.5436224,-0.2505608,-0.0684986,0.3625782,11.0,3,0.9999999
6.4,6.5436224,-0.1879206,-0.0482603,1.2838444,56.0,3,0.9999999
6.405,6.5436224,-0.1409404,-0.0591578,0.4180084,21.0,3,0.9999999
6.41,6.5728092,1.353631,-0.0467036,0.9362205,89.0,3,0.9999999
6.415,6.5786461,1.3070714,-0.0404764,1.0135222,93.0,3,0.9999999
6.42,6.5728092,0.6884554,-0.0373628,0.9158203,73.0,3,0.9999999
6.425,6.590321,1.3919338,-0.0249086,1.3095793,113.0,3,0.9999999
6.43,6.6136703,2.2114145,-0.0311357,0.6708274,111.0,3,0.9999999
6.4350000000000005,6.6019954,1.0748169,-0.0171246,1.2036739,104.0,3,0.9999999
6.44,6.6019954,0.8061127,-0.0326925,0.1243628,49.0,3,0.9999999
6.445,6.5961585,0.3127363,-0.0249086,0.4824685,52.0,3,0.9999999
6.45,6.590321,-0.0573198,-0.0529307,-1.0392554,-28.0,3,0.9999999
6.455,6.6019954,0.5407304,-0.0389196,-0.0788881,31.0,3,0.9999999
6.46,6.590321,-0.1781725,-0.0529307,-0.7597196,-21.0,3,0.9999999
6.465,6.5728092,-1.0092215,-0.0591578,-0.8811467,-52.0,3,0.9999999
6.47,6.5728092,-0.7569162,-0.0591578,-0.66086,-37.0,3,0.9999999
6.4750000000000005,6.5728092,-0.5676872,-0.0622714,-0.6513236,-33.0,3,0.9999999
6.48,6.5728092,-0.4257654,-0.0716121,-0.955528,-44.0,3,0.9999999
6.485,6.5669717,-0.611196,-0.0793961,-1.1058427,-58.0,3,0.9999999
6.49,6.5611343,-0.7502691,-0.0716121,-0.4401853,-34.0,3,0.9999999
6.495,6.5669717,-0.2708298,-0.0700553,-0.2522998,-13.0,3,0.9999999
6.5,6.5728092,0.0887497,-0.0622714,0.1999713,18.0,3,0.9999999
6.505,6.5844836,0.6502825,-0.0684986,-0.1613788,18.0,3,0.9999999
6.51,6.5844836,0.4877119,-0.0638282,0.1124842,26.0,3,0.9999999
6.515000000000001,6.6019954,1.2413761,-0.0482603,0.8627557,82.0,3,0.9999999
6.5200000000000005,6.6078329,1.2229042,-0.0529307,0.4135488,63.0,3,0.9999999
6.525,6.6253447,1.7927703,-0.0576011,0.0766438,65.0,3,0.9999999
6.53,6.6253447,1.3445777,-0.0529307,0.2910007,62.0,3,0.9999999
6.535,6.6253447,1.0084333,-0.0404764,0.8409646,78.0,3,0.9999999
6.54,6.6253447,0.756325,-0.0467036,0.3193666,49.0,3,0.9999999
6.545,6.6428565,1.442836,-0.0529307,-0.0718322,51.0,3,0.9999999
6.55,6.6428565,1.082127,-0.0560443,-0.2095526,35.0,3,0.9999999
6.555,6.6603689,1.6872114,-0.0560443,-0.1571644,54.0,3,0.9999999
6.5600000000000005,6.6603689,1.2654085,-0.0529307,0.0378051,50.0,3,0.9999999
6.565,6.648694,0.3653123,-0.0591578,-0.2830032,10.0,3,0.9999999
6.57,6.6428565,-0.0178878,-0.0793961,-1.224163,-45.0,3,0.9999999
6.575,6.6545314,0.5703282,-0.0684986,-0.3732476,8.0,3,0.9999999
6.58,6.6545314,0.4277462,-0.0825096,-0.9804888,-25.0,3,0.9999999
6.585,6.648694,0.0289376,-0.0716121,-0.1904915,-2.0,3,0.9999999
6.59,6.648694,0.0217032,-0.0809528,-0.6099045,-22.0,3,0.9999999
6.595,6.648694,0.0162774,-0.0840664,-0.6131068,-24.0,3,0.9999999
6.6000000000000005,6.6545314,0.3040801,-0.08718,-0.6155089,-17.0,3,0.9999999
6.605,6.6662058,0.8117803,-0.0793961,-0.0724353,21.0,3,0.9999999
6.61,6.6895551,1.7762994,-0.0902935,-0.5992009,25.0,3,0.9999999
6.615,6.6953926,1.6240966,-0.0684986,0.6403484,76.0,3,0.9999999
6.62,6.70123,1.5099444,-0.0716121,0.3245833,60.0,3,0.9999999
6.625,6.7304162,2.5917706,-0.0840664,-0.3792769,60.0,3,0.9999999
6.63,6.7537655,3.1112923,-0.0716121,0.3382567,107.0,3,0.9999999
6.635,6.7537655,2.3334693,-0.0778393,-0.0576646,67.0,3,0.9999999
6.640000000000001,6.7537655,1.750102,-0.065385,0.5794654,79.0,3,0.9999999
6.6450000000000005,6.759603,1.6044485,-0.0856232,-0.5773112,23.0,3,0.9999999
6.65,6.7829523,2.3708007,-0.0918503,-0.7443406,37.0,3,0.9999999
6.655,6.7771148,1.4862284,-0.0934071,-0.6360946,14.0,3,0.9999999
6.66,6.7771148,1.1146713,-0.0918503,-0.3992318,13.0,3,0.9999999
6.665,6.7887892,1.4197237,-0.0934071,-0.377263,22.0,3,0.9999999
