time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.195,0.1809566,-2.8151424,0.0768405,1.1515388,-3.0,3,0.9999999
8.2,0.1751192,-2.403222,0.0709297,0.5681138,-15.0,3,0.9999999
8.205,0.1634446,-2.3861472,0.0916175,1.4604763,27.0,3,0.9999999
8.21,0.1400954,-2.9570724,0.0871844,0.8737021,-13.0,3,0.9999999
8.215,0.1284208,-2.8015351,0.0975283,1.172472,7.0,3,0.9999999
8.22,0.1050715,-3.2686133,0.0975283,0.879354,-17.0,3,0.9999999
8.225,0.1050715,-2.4514598,0.1034391,0.9550559,12.0,3,0.9999999
8.23,0.0992342,-2.1304602,0.113783,1.233487,36.0,3,0.9999999
8.235,0.0933969,-1.8897105,0.1019614,0.3340351,4.0,3,0.9999999
8.24,0.0583731,-3.1684756,0.1093499,0.6199514,-19.0,3,0.9999999
8.245000000000001,0.0466985,-2.9600875,0.1123053,0.6127338,-12.0,3,0.9999999
8.25,0.0350238,-2.8037965,0.1152607,0.6073204,-6.0,3,0.9999999
8.255,0.0233492,-2.6865782,0.1078722,0.0860652,-26.0,3,0.9999999
8.26,0.0,-3.1823954,0.1034391,-0.1571063,-51.0,3,0.9999999
8.265,-0.0175119,-3.2623929,0.113783,0.3993654,-28.0,3,0.9999999
8.27,-0.0350238,-3.322391,0.1093499,0.0778689,-44.0,3,0.9999999
8.275,-0.0466985,-3.075524,0.1211715,0.6494823,-10.0,3,0.9999999
8.28,-0.0642104,-3.1822395,0.1078722,-0.1778537,-50.0,3,0.9999999
8.285,-0.0525358,-1.8029487,0.1211715,0.5315752,22.0,3,0.9999999
8.290000000000001,-0.0525358,-1.3522114,0.1329931,0.9897617,57.0,3,0.9999999
8.295,-0.0525358,-1.0141586,0.1389039,1.0378619,71.0,3,0.9999999
8.3,-0.0466985,-0.4687537,0.1492478,1.2955919,101.0,3,0.9999999
8.305,-0.0233492,0.8158965,0.1507255,1.0455791,130.0,3,0.9999999
8.31,-0.0233492,0.6119223,0.1448147,0.4886437,101.0,3,0.9999999
8.315,-0.0291865,0.1670763,0.1448147,0.3664828,83.0,3,0.9999999
8.32,-0.0583731,-1.3340198,0.1344708,-0.2423326,13.0,3,0.9999999
8.325,-0.0233492,0.7506776,0.1477701,0.4832157,106.0,3,0.9999999
8.33,0.0,1.7304697,0.12856,-0.598094,85.0,3,0.9999999
8.335,0.0,1.2978524,0.1211715,-0.8179961,61.0,3,0.9999999
8.34,0.0,0.9733893,0.1196938,-0.6873822,56.0,3,0.9999999
8.345,0.0058373,1.0219073,0.1019614,-1.4021573,23.0,3,0.9999999
8.35,0.0175119,1.3501613,0.0886621,-1.7165834,15.0,3,0.9999999
8.355,0.0175119,1.0126209,0.0827513,-1.582978,8.0,3,0.9999999
8.36,0.0233492,1.051331,0.0797959,-1.3350034,17.0,3,0.9999999
8.365,-0.0058373,-0.6708288,0.0709297,-1.4445632,-41.0,3,0.9999999
8.370000000000001,-0.0116746,-0.7949871,0.0620635,-1.5267325,-52.0,3,0.9999999
8.375,-0.0116746,-0.5962403,0.0458087,-1.9577852,-69.0,3,0.9999999
8.38,-0.0175119,-0.7390456,0.0413756,-1.689994,-65.0,3,0.9999999
8.385,-0.0291865,-1.138015,0.0265986,-2.0063462,-95.0,3,0.9999999
8.39,-0.0466985,-1.7291076,0.0206878,-1.8002998,-108.0,3,0.9999999
8.395,-0.0525358,-1.588696,0.0088662,-1.9413053,-114.0,3,0.9999999
8.4,-0.0525358,-1.191522,0.0118216,-1.3082089,-78.0,3,0.9999999
8.405,-0.0408612,-0.3099109,0.0177324,-0.6856165,-27.0,3,0.9999999
8.41,-0.0350238,0.0594323,0.0206878,-0.3664422,-3.0,3,0.9999999
8.415000000000001,-0.0350238,0.0445742,0.0265986,0.0207086,14.0,3,0.9999999
8.42,-0.0583731,-1.1340309,0.0265986,0.0155314,-20.0,3,0.9999999
8.425,-0.0642104,-1.1423887,0.0325094,0.3071889,-7.0,3,0.9999999
8.43,-0.0875596,-2.0242531,0.0325094,0.2303917,-36.0,3,0.9999999
8.435,-0.0875596,-1.5181899,0.0354648,0.3205637,-16.0,3,0.9999999
8.44,-0.0875596,-1.1386424,0.0265986,-0.2028875,-29.0,3,0.9999999
8.445,-0.0817223,-0.5621165,0.0472864,0.8822254,37.0,3,0.9999999
8.45,-0.075885,-0.1297217,0.0265986,-0.372722,-6.0,3,0.9999999
8.455,-0.075885,-0.0972912,0.0369425,0.237654,22.0,3,0.9999999
8.46,-0.075885,-0.0729684,0.0369425,0.1782405,21.0,3,0.9999999
8.465,-0.075885,-0.0547263,0.044331,0.5031057,37.0,3,0.9999999
8.47,-0.0817223,-0.3329105,0.0354648,-0.0659812,3.0,3,0.9999999
8.475,-0.075885,0.0421829,0.0265986,-0.4927962,-6.0,3,0.9999999
8.48,-0.0817223,-0.2602286,0.0265986,-0.3695971,-10.0,3,0.9999999
8.485,-0.0817223,-0.1951714,0.0502418,0.9049633,50.0,3,0.9999999
8.49,-0.1167462,-1.8975709,0.0192101,-0.8728639,-79.0,3,0.9999999
8.495000000000001,-0.1284208,-2.0069091,0.0236432,-0.4329927,-64.0,3,0.9999999
8.5,-0.1342581,-1.7970471,0.0132993,-0.84194,-78.0,3,0.9999999
8.505,-0.1459327,-1.9315158,0.0088662,-0.8531102,-84.0,3,0.9999999
8.51,-0.15177,-1.7405022,0.0014777,-1.0092579,-88.0,3,0.9999999
8.515,-0.1576073,-1.5972419,0.0014777,-0.7569435,-74.0,3,0.9999999
8.52,-0.15177,-0.9060662,0.0073885,-0.2721674,-34.0,3,0.9999999
8.525,-0.1459327,-0.3876843,0.0177324,0.3130699,8.0,3,0.9999999
8.53,-0.1459327,-0.2907633,0.0192101,0.3086875,11.0,3,0.9999999
8.535,-0.1459327,-0.2180724,0.0206878,0.3054008,14.0,3,0.9999999
8.540000000000001,-0.1459327,-0.1635543,0.0206878,0.2290505,12.0,3,0.9999999
8.545,-0.1459327,-0.1226658,0.0265986,0.4673282,25.0,3,0.9999999
8.55,-0.1225835,1.0754623,0.0265986,0.3504961,55.0,3,0.9999999
8.555,-0.0933969,2.2659237,0.0354648,0.7061824,107.0,3,0.9999999
8.56,-0.0700477,2.8669044,0.0354648,0.5296368,118.0,3,0.9999999
8.565,-0.0642104,2.4420437,0.0354648,0.3972276,101.0,3,0.9999999
8.57,-0.0642104,1.8315328,0.0236432,-0.2931597,52.0,3,0.9999999
8.575000000000001,-0.0642104,1.3736495,0.0221655,-0.2937549,38.0,3,0.9999999
8.58,-0.0583731,1.3221026,0.0132993,-0.6636266,19.0,3,0.9999999
8.585,-0.0291865,2.4509041,-0.0015947,-1.2424212,24.0,3,0.9999999
8.59,-0.0058373,3.0056397,-0.0047842,-1.0912876,44.0,3,0.9999999
8.595,-0.0058373,2.2542297,-0.0127577,-1.2171449,14.0,3,0.9999999
8.6,-0.0175119,1.1069414,-0.0239208,-1.4710097,-33.0,3,0.9999999
8.605,-0.0233492,0.5383407,-0.0302996,-1.4222006,-51.0,3,0.9999999
8.61,-0.0291865,0.1118901,-0.0414626,-1.6248016,-76.0,3,0.9999999
8.615,-0.0291865,0.0839176,-0.0430574,-1.2983372,-65.0,3,0.9999999
8.620000000000001,-0.0291865,0.0629382,-0.073357,-2.488734,-123.0,3,0.9999999
8.625,-0.0408612,-0.5365273,-0.0893042,-2.6639094,-130.0,3,0.9999999
8.63,-0.0291865,0.1813354,-0.0813306,-1.5992526,-91.0,3,0.9999999
8.635,-0.0116746,1.0115978,-0.0669781,-0.4818167,-19.0,3,0.9999999
8.64,0.0175119,2.2180254,-0.0797359,-0.9992492,-9.0,3,0.9999999
8.645,0.0233492,1.9553844,-0.073357,-0.4304936,8.0,3,0.9999999
8.65,0.0291865,1.7584037,-0.0797359,-0.6418135,-9.0,3,0.9999999
8.655,0.0466985,2.1943991,-0.0797359,-0.4813601,10.0,3,0.9999999
8.66,0.0583731,2.22953,-0.0765464,-0.2015486,23.0,3,0.9999999
8.665000000000001,0.0583731,1.6721475,-0.0861147,-0.6295767,-13.0,3,0.9999999
8.67,0.075885,2.1297068,-0.0861147,-0.4721825,6.0,3,0.9999999
8.675,0.0875596,2.1810111,-0.0861147,-0.3541369,12.0,3,0.9999999
8.68,0.0933969,1.9276237,-0.0877094,-0.3453384,4.0,3,0.9999999
8.685,0.0992342,1.7375831,-0.1004672,-0.8968909,-28.0,3,0.9999999
8.69,0.1167462,2.1787836,-0.0988725,-0.5929321,-3.0,3,0.9999999
8.695,0.1167462,1.6340878,-0.0861147,0.1931877,16.0,3,0.9999999
8.700000000000001,0.1167462,1.2255659,-0.1132249,-1.2106187,-60.0,3,0.9999999
8.705,0.1225835,1.2110397,-0.1180091,-1.1471716,-60.0,3,0.9999999
8.71,0.1284208,1.2001454,-0.1243879,-1.179322,-64.0,3,0.9999999
8.715,0.1167462,0.3163781,-0.1339562,-1.3629066,-101.0,3,0.9999999
8.72,0.1050715,-0.3464474,-0.1371457,-1.1816514,-115.0,3,0.9999999
8.725,0.0992342,-0.5517009,-0.1499034,-1.524126,-130.0,3,0.9999999
8.73,0.1050715,-0.1219103,-0.1435245,-0.8241508,-98.0,3,0.9999999
8.735,0.0992342,-0.3832981,-0.1499034,-0.9370568,-112.0,3,0.9999999
8.74,0.0992342,-0.2874736,-0.1451193,-0.463585,-90.0,3,0.9999999
8.745000000000001,0.0933969,-0.5074705,-0.1435245,-0.2679526,-88.0,3,0.9999999
8.75,0.0933969,-0.3806029,-0.1499034,-0.5199082,-97.0,3,0.9999999
8.755,0.0817223,-0.8691828,-0.1259827,0.8061068,-51.0,3,0.9999999
8.76,0.0817223,-0.6518871,-0.1387404,-0.0333066,-82.0,3,0.9999999
8.765,0.075885,-0.780781,-0.1307668,0.3736999,-67.0,3,0.9999999
8.77,0.0817223,-0.2937201,-0.1530928,-0.8360277,-108.0,3,0.9999999
8.775,0.0700477,-0.804021,-0.146714,-0.308077,-100.0,3,0.9999999
8.78,0.0642104,-0.8948811,-0.1435245,-0.0715863,-92.0,3,0.9999999
8.785,0.0642104,-0.6711608,-0.1371457,0.265254,-71.0,3,0.9999999
8.790000000000001,0.0583731,-0.7952361,-0.1307668,0.5178843,-62.0,3,0.9999999
8.795,0.0583731,-0.5964271,-0.1243879,0.7073562,-46.0,3,0.9999999
8.8,0.0466985,-1.0310511,-0.1307668,0.2115741,-80.0,3,0.9999999
8.805,0.0583731,-0.1895576,-0.1275774,0.3181514,-51.0,3,0.9999999
8.81,0.0466985,-0.725899,-0.1307668,0.0791428,-76.0,3,0.9999999
8.815,0.0408612,-0.8362895,-0.1116302,1.0161867,-36.0,3,0.9999999
8.82,0.0350238,-0.9190827,-0.1132249,0.6824043,-52.0,3,0.9999999
8.825000000000001,0.0350238,-0.689312,-0.0829253,2.0267846,18.0,3,0.9999999
8.83,0.0233492,-1.1007148,-0.1148196,-0.0746286,-86.0,3,0.9999999
8.835,0.0291865,-0.5336707,-0.1052513,0.4224434,-47.0,3,0.9999999
8.84,0.0291865,-0.400253,-0.0988725,0.6357763,-32.0,3,0.9999999
8.845,0.0175119,-0.8839205,-0.1116302,-0.1610548,-81.0,3,0.9999999
8.85,0.0058373,-1.2466711,-0.1020619,0.3576241,-68.0,3,0.9999999
8.855,0.0116746,-0.643138,-0.0924936,0.7466337,-32.0,3,0.9999999
8.86,0.0116746,-0.4823535,-0.0988725,0.2410315,-49.0,3,0.9999999
8.865,0.0116746,-0.3617651,-0.0908989,0.5794528,-30.0,3,0.9999999
8.870000000000001,0.0,-0.8550547,-0.1020619,-0.1235614,-75.0,3,0.9999999
8.875,0.0,-0.641291,-0.0924936,0.3857446,-46.0,3,0.9999999
8.88,-0.0116746,-1.064699,-0.1004672,-0.1093714,-80.0,3,0.9999999
8.885,-0.0291865,-1.6741205,-0.0813306,0.8748019,-52.0,3,0.9999999
8.89,-0.0291865,-1.2555904,-0.0877094,0.3371581,-63.0,3,0.9999999
8.895,-0.0408612,-1.5254237,-0.0940883,-0.0660748,-89.0,3,0.9999999
8.9,-0.0525358,-1.7277984,-0.0765464,0.8275382,-54.0,3,0.9999999
8.905,-0.0583731,-1.5877142,-0.0765464,0.6206536,-57.0,3,0.9999999
8.91,-0.0700477,-1.7745165,-0.0797359,0.3060188,-76.0,3,0.9999999
8.915000000000001,-0.0875596,-2.2064838,-0.0861147,-0.0894297,-106.0,3,0.9999999
8.92,-0.1050715,-2.5304589,-0.0813306,0.1721354,-104.0,3,0.9999999
8.925,-0.1167462,-2.4815752,-0.062194,1.0859318,-60.0,3,0.9999999
8.93,-0.1225835,-2.1530468,-0.0765464,0.0968261,-93.0,3,0.9999999
8.935,-0.1400954,-2.4903814,-0.0669781,0.5510348,-82.0,3,0.9999999
8.94,-0.15177,-2.4515166,-0.0494362,1.2903704,-46.0,3,0.9999999
8.945,-0.1576073,-2.1305027,-0.0494362,0.9677779,-49.0,3,0.9999999
8.950000000000001,-0.1692819,-2.1816084,-0.0382732,1.2839842,-33.0,3,0.9999999
8.955,-0.1809566,-2.2199368,-0.0414626,0.8035165,-54.0,3,0.9999999
8.96,-0.1926312,-2.2486832,-0.0350838,0.9215808,-47.0,3,0.9999999
8.965,-0.2043058,-2.2702431,-0.0350838,0.6911856,-57.0,3,0.9999999
8.97,-0.2218177,-2.578279,-0.0287049,0.8373328,-57.0,3,0.9999999
8.975,-0.227655,-2.2255744,-0.0159472,1.2658863,-26.0,3,0.9999999
8.98,-0.2451669,-2.5447769,-0.0063789,1.4278299,-25.0,3,0.9999999
8.985,-0.2626789,-2.7841787,-0.0047842,1.1506083,-41.0,3,0.9999999
8.99,-0.2801908,-2.9637308,-0.0047842,0.8629562,-57.0,3,0.9999999
8.995000000000001,-0.2977027,-3.0983948,-0.0031894,0.726953,-65.0,3,0.9999999
9.0,-0.3152146,-3.1993913,0.0192101,1.6651922,-24.0,3,0.9999999
9.005,-0.3268893,-2.9832756,0.0206878,1.3227792,-29.0,3,0.9999999
9.01,-0.3444012,-3.1130518,0.0088662,0.401004,-73.0,3,0.9999999
9.015,-0.3560758,-2.9185194,0.0325094,1.482914,-16.0,3,0.9999999
9.02,-0.379425,-3.3563523,0.044331,1.703266,-16.0,3,0.9999999
9.025,-0.4086116,-3.9765901,0.0487641,1.4991045,-39.0,3,0.9999999
9.03,-0.4202862,-3.5661733,0.0650189,1.9370642,-4.0,3,0.9999999
9.035,-0.4377981,-3.5502266,0.0738851,1.8961085,-1.0,3,0.9999999
9.040000000000001,-0.4611474,-3.8301313,0.0709297,1.274311,-34.0,3,0.9999999
9.045,-0.472822,-3.4563305,0.0753628,1.1773887,-25.0,3,0.9999999
9.05,-0.4903339,-3.467843,0.0857067,1.4002367,-12.0,3,0.9999999
9.055,-0.5078458,-3.476479,0.0960506,1.567373,-2.0,3,0.9999999
9.06,-0.5195205,-3.1910915,0.0975283,1.2494149,-5.0,3,0.9999999
9.065,-0.5370324,-3.2689137,0.0975283,0.9370612,-19.0,3,0.9999999
9.07,-0.548707,-3.0354144,0.113783,1.5155313,17.0,3,0.9999999
9.075000000000001,-0.5603816,-2.8602929,0.1315154,2.0232691,49.0,3,0.9999999
9.08,-0.5603816,-2.1452198,0.1270823,1.2957971,40.0,3,0.9999999
9.085,-0.5837308,-2.7763762,0.1462924,1.9323535,54.0,3,0.9999999
9.09,-0.5895681,-2.3741483,0.143337,1.3014948,41.0,3,0.9999999
9.095,-0.6012427,-2.3643403,0.1477701,1.1977766,39.0,3,0.9999999
9.1,-0.624592,-2.9407196,0.1462924,0.8244474,8.0,3,0.9999999
9.105,-0.6304293,-2.4974026,0.1566363,1.1355309,37.0,3,0.9999999
9.11,-0.6537786,-3.0405163,0.1788018,1.9599243,62.0,3,0.9999999
9.115,-0.6479413,-1.9885211,0.1566363,0.3616672,23.0,3,0.9999999
9.120000000000001,-0.6479413,-1.4913909,0.1610694,0.4929051,44.0,3,0.9999999
9.125,-0.6654531,-1.9941385,0.1566363,0.1480241,15.0,3,0.9999999
9.13,-0.6771278,-2.0793359,0.1507255,-0.1845219,-3.0,3,0.9999999
9.135,-0.700477,-2.7269632,0.1389039,-0.7294721,-47.0,3,0.9999999
9.14,-0.7121516,-2.6289515,0.1507255,0.0439767,-10.0,3,0.9999999
9.145,-0.7296636,-2.8473119,0.1462924,-0.188673,-27.0,3,0.9999999
9.15,-0.7471755,-3.0110793,0.143337,-0.2892751,-37.0,3,0.9999999
9.155,-0.7588501,-2.8420414,0.1374262,-0.5124963,-43.0,3,0.9999999
9.16,-0.7821993,-3.2989923,0.1477701,0.1328232,-28.0,3,0.9999999
9.165000000000001,-0.7938739,-3.0579733,0.1270823,-0.9347735,-70.0,3,0.9999999
9.17,-0.7997112,-2.5853462,0.1300377,-0.5533098,-41.0,3,0.9999999
9.175,-0.8113859,-2.5227417,0.1418593,0.1760976,-7.0,3,0.9999999
9.18,-0.8172231,-2.1839194,0.1344708,-0.2373512,-16.0,3,0.9999999
9.185,-0.8347351,-2.5135378,0.1448147,0.3391814,1.0,3,0.9999999
9.19,-0.8464097,-2.4688825,0.1625471,1.1410065,39.0,3,0.9999999
9.195,-0.8639217,-2.7272601,0.158114,0.6341002,11.0,3,0.9999999
9.200000000000001,-0.8931082,-3.5047724,0.1655025,0.8450003,0.0,3,0.9999999
9.205,-0.8989455,-2.9204423,0.1921011,1.9636811,70.0,3,0.9999999
9.21,-0.9222947,-3.357793,0.1802795,0.881681,12.0,3,0.9999999
9.215,-0.9398067,-3.393943,0.1950566,1.4001109,36.0,3,0.9999999
9.22,-0.9631559,-3.7129185,0.1788018,0.2373478,-23.0,3,0.9999999
9.225,-0.9631559,-2.7846889,0.1950566,0.9907464,39.0,3,0.9999999
9.23,-0.9689932,-2.3803827,0.1847126,0.2258643,17.0,3,0.9999999
9.235,-0.9923424,-2.9527482,0.2024451,1.0560188,39.0,3,0.9999999
9.24,-0.9865051,-1.9226951,0.1965342,0.4964742,46.0,3,0.9999999
9.245000000000001,-0.9865051,-1.4420213,0.2039227,0.7417808,72.0,3,0.9999999
9.25,-0.9865051,-1.081516,0.1950566,0.1130253,55.0,3,0.9999999
9.255,-0.9748305,-0.2274049,0.2098336,0.82362,113.0,3,0.9999999
9.26,-0.9514812,0.9969077,0.2319991,1.7259911,130.0,3,0.9999999
9.265,-0.9456439,1.0395438,0.2186998,0.6295268,130.0,3,0.9999999
9.27,-0.9573185,0.1959288,0.2039227,-0.2667052,82.0,3,0.9999999
9.275,-0.9865051,-1.3123807,0.2039227,-0.2000289,41.0,3,0.9999999
9.28,-1.0215289,-2.7354788,0.2024451,-0.2239068,-2.0,3,0.9999999
9.285,-1.0332036,-2.6353411,0.1965342,-0.46347,-11.0,3,0.9999999
9.290000000000001,-1.0565527,-3.1439642,0.1832349,-1.0125683,-52.0,3,0.9999999
9.295,-1.0507154,-2.0661072,0.1788018,-0.9810811,-21.0,3,0.9999999
9.3,-1.0565527,-1.8414464,0.1743687,-0.9574663,-16.0,3,0.9999999
9.305,-1.0682274,-1.964817,0.1921011,0.1685209,30.0,3,0.9999999
9.31,-1.0915766,-2.641077,0.1684579,-1.0557698,-46.0,3,0.9999999
9.315,-1.079902,-1.3970756,0.1788018,-0.2746319,24.0,3,0.9999999
9.32,-1.0682274,-0.4640746,0.1832349,0.0156809,64.0,3,0.9999999
9.325000000000001,-1.0682274,-0.348056,0.1743687,-0.4315496,46.0,3,0.9999999
9.33,-1.0448781,0.9064223,0.1832349,0.1196481,107.0,3,0.9999999
9.335,-1.0448781,0.6798167,0.1861903,0.2375064,106.0,3,0.9999999
9.34,-1.0273662,1.3854547,0.1965342,0.6953253,130.0,3,0.9999999
9.345,-0.9923424,2.7902846,0.2039227,0.8909191,130.0,3,0.9999999
9.35,-0.9923424,2.0927133,0.1935789,0.1509938,130.0,3,0.9999999
9.355,-0.9748305,2.4451332,0.1359485,-2.7682719,24.0,3,0.9999999
9.36,-0.9398067,3.5850403,0.1802795,0.1403484,130.0,3,0.9999999
9.365,-0.9339694,2.9806463,0.1595917,-0.9291296,118.0,3,0.9999999
9.370000000000001,-0.928132,2.5273509,0.1522032,-1.066273,97.0,3,0.9999999
9.375,-0.928132,1.8955131,0.1492478,-0.9474744,81.0,3,0.9999999
9.38,-0.9573185,-0.0376924,0.143337,-1.0061465,21.0,3,0.9999999
9.385,-0.9631559,-0.3201354,0.143337,-0.75461,22.0,3,0.9999999
9.39,-0.9631559,-0.2401015,0.1152607,-1.9697734,-33.0,3,0.9999999
9.395,-0.9573185,0.1117899,0.1093499,-1.7728705,-19.0,3,0.9999999
9.4,-0.9573185,0.0838424,0.1063945,-1.4774229,-10.0,3,0.9999999
9.405,-0.9573185,0.0628818,0.1123053,-0.8125268,17.0,3,0.9999999
9.41,-0.9631559,-0.2447047,0.1063945,-0.9049355,2.0,3,0.9999999
9.415000000000001,-0.9573185,0.1083376,0.0901398,-1.491437,-17.0,3,0.9999999
9.42,-0.9456439,0.6649823,0.0857067,-1.3402333,3.0,3,0.9999999
9.425,-0.9514812,0.2068737,0.0783182,-1.3746001,-15.0,3,0.9999999
9.43,-0.9398067,0.7388844,0.1034391,0.225096,71.0,3,0.9999999
9.435,-0.9456439,0.2622972,0.0886621,-0.5700287,21.0,3,0.9999999
9.44,-0.9222947,1.3641872,0.0916175,-0.2797515,65.0,3,0.9999999
9.445,-0.9222947,1.0231404,0.0916175,-0.2098136,58.0,3,0.9999999
9.450000000000001,-0.8989455,1.9348165,0.0960506,0.0642949,96.0,3,0.9999999
9.455,-0.8814335,2.3267076,0.0945729,-0.0256636,104.0,3,0.9999999
9.46,-0.8814335,1.7450306,0.0930952,-0.0931329,84.0,3,0.9999999
9.465,-0.8814335,1.308773,0.0797959,-0.7348151,41.0,3,0.9999999
9.47,-0.8697589,1.5653119,0.084229,-0.3294562,66.0,3,0.9999999
9.475,-0.8464097,2.3414452,0.0827513,-0.3209774,88.0,3,0.9999999
9.48,-0.8464097,1.7560839,0.0502418,-1.8662042,-1.0,3,0.9999999
9.485,-0.8288978,2.1926581,0.0650189,-0.6608026,63.0,3,0.9999999
9.49,-0.8230605,1.9363595,0.0679743,-0.347832,69.0,3,0.9999999
9.495000000000001,-0.7997112,2.6197309,0.0738851,0.0346664,106.0,3,0.9999999
9.5,-0.8113859,1.381066,0.0531972,-1.0083911,22.0,3,0.9999999
9.505,-0.7938739,1.9113977,0.0531972,-0.7562933,47.0,3,0.9999999
9.51,-0.7997112,1.1416821,0.044331,-1.0105302,11.0,3,0.9999999
9.515,-0.7821993,1.7318568,0.0384202,-1.0534379,24.0,3,0.9999999
9.52,-0.7821993,1.2988926,0.0369425,-0.8639635,18.0,3,0.9999999
9.525,-0.7588501,2.1416306,0.0177324,-1.6084784,6.0,3,0.9999999
9.53,-0.7413382,2.481821,0.014777,-1.3541288,24.0,3,0.9999999
9.535,-0.7179889,3.0288271,0.0132993,-1.0894817,49.0,3,0.9999999
9.540000000000001,-0.7179889,2.2716202,0.0073885,-1.1126515,24.0,3,0.9999999
9.545,-0.6946397,2.8711765,-0.0063789,-1.5228574,20.0,3,0.9999999
9.55,-0.6888024,2.4452483,0.0073885,-0.4537744,53.0,3,0.9999999
9.555,-0.6654531,3.0013976,-0.0143525,-1.4273787,24.0,3,0.9999999
9.56,-0.6712904,1.9591821,-0.0175419,-1.2300058,-1.0,3,0.9999999
9.565,-0.6654531,1.7612526,-0.022326,-1.1617119,-6.0,3,0.9999999
9.57,-0.6537786,1.9046686,-0.0350838,-1.5091707,-20.0,3,0.9999999
9.575000000000001,-0.6479413,1.7203674,-0.0239208,-0.573727,14.0,3,0.9999999
9.58,-0.6537786,0.9984095,-0.0430574,-1.3871256,-46.0,3,0.9999999
9.585,-0.6479413,1.0406732,-0.0446521,-1.1200801,-35.0,3,0.9999999
9.59,-0.6421039,1.072371,-0.0494362,-1.0792675,-35.0,3,0.9999999
9.595,-0.6421039,0.8042782,-0.0542204,-1.0486582,-44.0,3,0.9999999
9.6,-0.6479413,0.3113426,-0.0797359,-2.0622673,-107.0,3,0.9999999
9.605,-0.6362666,0.817239,-0.095683,-2.3440589,-110.0,3,0.9999999
9.61,-0.624592,1.1966583,-0.073357,-0.6417424,-26.0,3,0.9999999
9.615,-0.6129174,1.4812259,-0.1259827,-3.1125903,-130.0,3,0.9999999
9.620000000000001,-0.60708,1.4027855,-0.0542204,1.2536711,59.0,3,0.9999999
9.625,-0.5837308,2.2195503,-0.0446521,1.4186683,93.0,3,0.9999999
9.63,-0.5603816,2.8321239,-0.0287049,1.86136,130.0,3,0.9999999
9.635,-0.5545443,2.4159591,-0.0430574,0.6783972,72.0,3,0.9999999
9.64,-0.5253577,3.2712967,-0.0302996,1.1466848,120.0,3,0.9999999
9.645,-0.5078458,3.3290677,-0.0239208,1.1789571,126.0,3,0.9999999
9.65,-0.5020085,2.7886667,-0.0095683,1.6018404,130.0,3,0.9999999
9.655,-0.4844966,2.9670953,-0.022326,0.5634935,94.0,3,0.9999999
9.66,-0.4553101,3.6846489,-0.0318943,-0.0557951,87.0,3,0.9999999
9.665000000000001,-0.4436355,3.3472173,-0.0159472,0.7555124,115.0,3,0.9999999
9.67,-0.4319608,3.0941436,-0.0350838,-0.3901961,57.0,3,0.9999999
9.675,-0.4261235,2.6124737,-0.0350838,-0.2926471,46.0,3,0.9999999
9.68,-0.3910997,3.7105472,-0.0542204,-1.1763155,37.0,3,0.9999999
9.685,-0.396937,2.4910459,-0.0542204,-0.8822366,13.0,3,0.9999999
9.69,-0.4086116,1.2845537,-0.0669781,-1.2995643,-43.0,3,0.9999999
9.695,-0.4144489,0.6715493,-0.0685728,-1.054409,-53.0,3,0.9999999
9.700000000000001,-0.4144489,0.503662,-0.0940883,-2.0665805,-107.0,3,0.9999999
9.705,-0.4202862,0.0858819,-0.1084408,-2.267558,-130.0,3,0.9999999
9.71,-0.4144489,0.356276,-0.1180091,-2.1790838,-126.0,3,0.9999999
9.715,-0.4027743,0.8509376,-0.1180091,-1.6343128,-91.0,3,0.9999999
9.72,-0.396937,0.9300693,-0.1052513,-0.5878479,-44.0,3,0.9999999
9.725,-0.3910997,0.9894165,-0.1004672,-0.2016784,-26.0,3,0.9999999
9.73,-0.3910997,0.7420624,-0.0988725,-0.0715227,-28.0,3,0.9999999
9.735,-0.3910997,0.5565468,-0.0797359,0.9031885,12.0,3,0.9999999
9.74,-0.379425,1.0011407,-0.095683,-0.1199673,-21.0,3,0.9999999
9.745000000000001,-0.379425,0.7508556,-0.0813306,0.627647,6.0,3,0.9999999
9.75,-0.3735877,0.8550078,-0.08452,0.3112637,-4.0,3,0.9999999
9.755,-0.3735877,0.6412559,-0.0829253,0.3131835,-9.0,3,0.9999999
9.76,-0.3735877,0.4809419,-0.0877094,-0.0043199,-28.0,3,0.9999999
9.765,-0.3735877,0.3607064,-0.0797359,0.3954395,-13.0,3,0.9999999
9.77,-0.3735877,0.2705298,-0.062194,1.1736738,21.0,3,0.9999999
9.775,-0.3444012,1.6622247,-0.0510309,1.4384063,76.0,3,0.9999999
9.78,-0.321052,2.4141297,-0.0510309,1.0788047,85.0,3,0.9999999
9.785,-0.3093774,2.3943278,-0.0478415,0.9685754,82.0,3,0.9999999
9.790000000000001,-0.3093774,1.7957458,-0.0478415,0.7264316,56.0,3,0.9999999
9.795,-0.30354,1.6386754,-0.0478415,0.5448236,44.0,3,0.9999999
9.8,-0.2860281,2.1046018,-0.0366785,0.9667687,78.0,3,0.9999999
9.805,-0.3093774,0.4109901,-0.0318943,0.964284,32.0,3,0.9999999
9.81,-0.3327266,-0.8592187,-0.0494362,-0.1538813,-54.0,3,0.9999999
9.815,-0.3385639,-0.9362801,-0.0510309,-0.1951469,-59.0,3,0.9999999
