time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.6450000000000005,0.9631559,1.8950624,-0.0857664,-0.8155027,-9.0,3,0.9999999
6.65,0.9456439,0.5457016,-0.0857664,-0.611627,-40.0,3,0.9999999
6.655,0.9398067,0.1174102,-0.0984726,-1.0940271,-76.0,3,0.9999999
6.66,0.9398067,0.0880576,-0.1159435,-1.6940674,-107.0,3,0.9999999
6.665,0.9339694,-0.2258229,-0.1175318,-1.3499636,-104.0,3,0.9999999
6.67,0.9398067,0.1224989,-0.1222966,-1.2507128,-93.0,3,0.9999999
6.675,0.9573185,0.9674694,-0.1032374,0.0149255,-13.0,3,0.9999999
6.68,0.9689932,1.3093341,-0.1095904,-0.3064592,-18.0,3,0.9999999
6.6850000000000005,0.9748305,1.2738636,-0.1064139,-0.0710177,-8.0,3,0.9999999
6.69,0.9748305,0.9553977,-0.1032374,0.1055633,-10.0,3,0.9999999
6.695,0.9748305,0.7165483,-0.0905312,0.7144794,12.0,3,0.9999999
6.7,0.9865051,1.1211433,-0.1064139,-0.258274,-20.0,3,0.9999999
6.705,0.9865051,0.8408576,-0.1000608,0.1239477,-11.0,3,0.9999999
6.71,0.9923424,0.9225092,-0.0905312,0.5694411,12.0,3,0.9999999
6.715,0.9981798,0.983748,-0.0984726,0.030014,-9.0,3,0.9999999
6.72,0.9865051,0.1540788,-0.0905312,0.4195773,-15.0,3,0.9999999
6.7250000000000005,0.9923424,0.4074252,-0.0905312,0.314683,-12.0,3,0.9999999
6.73,0.9923424,0.3055689,-0.0825899,0.633079,1.0,3,0.9999999
6.735,0.9923424,0.2291767,-0.0968843,-0.2399112,-40.0,3,0.9999999
6.74,0.9923424,0.1718825,-0.0857664,0.3759603,-14.0,3,0.9999999
6.745,0.9981798,0.4207779,-0.0905312,0.0437301,-21.0,3,0.9999999
6.75,0.9981798,0.3155835,-0.0873547,0.1916246,-18.0,3,0.9999999
6.755,0.9981798,0.2366876,-0.0730603,0.8584385,11.0,3,0.9999999
6.76,0.9981798,0.1775157,-0.0603542,1.2791357,31.0,3,0.9999999
6.765000000000001,1.0215289,1.3005981,-0.0460597,1.6740722,84.0,3,0.9999999
6.7700000000000005,1.0215289,0.9754487,-0.047648,1.1761409,56.0,3,0.9999999
6.775,1.0156916,0.4397204,-0.0428832,1.1203455,40.0,3,0.9999999
6.78,1.0390409,1.4972546,-0.0492363,0.5226058,46.0,3,0.9999999
6.785,1.0507154,1.7066671,-0.047648,0.4713678,51.0,3,0.9999999
6.79,1.0565527,1.5718665,-0.0206475,1.7035529,105.0,3,0.9999999
6.795,1.0565527,1.1788998,-0.023824,1.118838,71.0,3,0.9999999
6.8,1.0332036,-0.2832834,-0.0270005,0.6803017,11.0,3,0.9999999
6.805,1.0273662,-0.5043286,-0.0270005,0.5102263,-2.0,3,0.9999999
6.8100000000000005,1.0273662,-0.3782465,-0.0365301,-0.0938104,-25.0,3,0.9999999
6.815,1.0273662,-0.2836849,-0.0333536,0.0884688,-14.0,3,0.9999999
6.82,1.0273662,-0.2127636,-0.0460597,-0.5689551,-42.0,3,0.9999999
6.825,1.0156916,-0.7433049,-0.0460597,-0.4267163,-52.0,3,0.9999999
6.83,0.9865051,-2.0168061,-0.0397067,-0.0023838,-71.0,3,0.9999999
6.835,0.9689932,-2.3881998,-0.0587659,-0.9547483,-125.0,3,0.9999999
6.84,0.9748305,-1.4992867,-0.065119,-1.0337148,-105.0,3,0.9999999
6.845,0.9806678,-0.832599,-0.0397067,0.4953279,-18.0,3,0.9999999
6.8500000000000005,0.9865051,-0.3325832,-0.0508245,-0.1843977,-34.0,3,0.9999999
6.855,1.0215289,1.5017559,-0.0270005,1.0529022,76.0,3,0.9999999
6.86,1.0273662,1.418183,-0.0254123,0.8690901,67.0,3,0.9999999
6.865,1.0098543,0.1880391,-0.0365301,0.095924,-2.0,3,0.9999999
6.87,1.0156916,0.4328954,-0.0142944,1.1837301,55.0,3,0.9999999
6.875,1.0332036,1.2002696,0.0029666,1.7508461,106.0,3,0.9999999
6.88,1.0215289,0.3164701,0.0044498,1.3872988,68.0,3,0.9999999
6.885,1.0565527,1.988543,0.0222492,1.9304437,130.0,3,0.9999999
6.890000000000001,1.0857393,2.9507374,-0.0031765,0.1765441,96.0,3,0.9999999
6.8950000000000005,1.0915766,2.504919,0.0044498,0.5137272,99.0,3,0.9999999
6.9,1.1149258,3.0461475,0.0044498,0.3852954,110.0,3,0.9999999
6.905,1.1032512,1.7008786,0.010383,0.5856281,81.0,3,0.9999999
6.91,1.1032512,1.2756589,0.0029666,0.0684004,47.0,3,0.9999999
6.915,1.1149258,1.5404763,-0.0079413,-0.4940948,29.0,3,0.9999999
6.92,1.1441124,2.6146874,-0.0190592,-0.9264646,39.0,3,0.9999999
6.925,1.1557869,2.5447416,-0.0317653,-1.3301553,16.0,3,0.9999999
6.93,1.1499496,1.6166901,-0.0349419,-1.1564433,-6.0,3,0.9999999
6.9350000000000005,1.1674616,2.0881156,-0.0206475,-0.1526122,52.0,3,0.9999999
6.94,1.1674616,1.5660867,-0.0333536,-0.7497662,9.0,3,0.9999999
6.945,1.1557869,0.5908329,-0.0603542,-1.9123517,-75.0,3,0.9999999
6.95,1.1616243,0.7349908,-0.0540011,-1.1166104,-38.0,3,0.9999999
6.955,1.1557869,0.259377,-0.0540011,-0.8374578,-41.0,3,0.9999999
6.96,1.1499496,-0.0973333,-0.065119,-1.1839869,-70.0,3,0.9999999
6.965,1.1382751,-0.6567261,-0.0810016,-1.6821241,-111.0,3,0.9999999
6.97,1.1441124,-0.2006785,-0.0857664,-1.4998328,-94.0,3,0.9999999
6.9750000000000005,1.1674616,1.0169494,-0.0905312,-1.3631148,-55.0,3,0.9999999
6.98,1.1791362,1.3464441,-0.0682955,0.0894511,18.0,3,0.9999999
6.985,1.1908109,1.5935652,-0.0794134,-0.4888051,-1.0,3,0.9999999
6.99,1.2024854,1.7789001,-0.0667072,0.2687027,38.0,3,0.9999999
6.995,1.2024854,1.3341751,-0.0603542,0.5191807,37.0,3,0.9999999
7.0,1.1966482,0.7087712,-0.0603542,0.3893855,14.0,3,0.9999999
7.005,1.2258347,1.9909028,-0.0555894,0.5302791,59.0,3,0.9999999
7.01,1.2258347,1.493177,-0.0555894,0.3977093,40.0,3,0.9999999
7.015000000000001,1.2258347,1.1198828,-0.0508245,0.5365223,36.0,3,0.9999999
7.0200000000000005,1.2258347,0.8399122,-0.0460597,0.6406319,34.0,3,0.9999999
7.025,1.2258347,0.6299341,-0.0587659,-0.154833,-7.0,3,0.9999999
7.03,1.2258347,0.4724506,-0.0492363,0.3603553,12.0,3,0.9999999
7.035,1.2199974,0.0624719,-0.0587659,-0.2062136,-26.0,3,0.9999999
7.04,1.2199974,0.0468539,-0.0682955,-0.6311405,-46.0,3,0.9999999
7.045,1.21416,-0.2567256,-0.0667072,-0.3939423,-45.0,3,0.9999999
7.05,1.2083227,-0.4844103,-0.0667072,-0.2954567,-48.0,3,0.9999999
7.055,1.2024854,-0.6551738,-0.0682955,-0.3010056,-54.0,3,0.9999999
7.0600000000000005,1.2024854,-0.4913804,-0.0778251,-0.7022345,-69.0,3,0.9999999
7.065,1.2083227,-0.0766692,-0.0667072,0.0292175,-24.0,3,0.9999999
7.07,1.21416,0.2343642,-0.047648,0.9748739,28.0,3,0.9999999
7.075,1.2199974,0.4676392,-0.0524128,0.4929151,15.0,3,0.9999999
7.08,1.2550212,2.1019198,-0.0428832,0.8461667,80.0,3,0.9999999
7.085,1.2550212,1.5764398,-0.0428832,0.634625,57.0,3,0.9999999
7.09,1.2550212,1.1823298,-0.0412949,0.555382,43.0,3,0.9999999
7.095,1.2725331,1.7623455,-0.0397067,0.49595,58.0,3,0.9999999
7.1000000000000005,1.2725331,1.3217592,-0.0349419,0.6102025,52.0,3,0.9999999
7.105,1.2725331,0.9913194,-0.0397067,0.2194119,26.0,3,0.9999999
7.11,1.2550212,-0.1321087,-0.0397067,0.1645589,-9.0,3,0.9999999
7.115,1.2199974,-1.8502719,-0.0428832,-0.0354076,-67.0,3,0.9999999
7.12,1.21416,-1.6795699,-0.0492363,-0.3442092,-77.0,3,0.9999999
7.125,1.2024854,-1.8434095,-0.0603542,-0.8140504,-104.0,3,0.9999999
7.13,1.1908109,-1.9662833,-0.065119,-0.8487779,-111.0,3,0.9999999
7.135,1.1791362,-2.0584444,-0.0682955,-0.7954101,-113.0,3,0.9999999
7.140000000000001,1.2083227,-0.084509,-0.0730603,-0.8347977,-60.0,3,0.9999999
7.1450000000000005,1.2199974,0.5203504,-0.0492363,0.5651022,21.0,3,0.9999999
7.15,1.2199974,0.3902628,-0.0492363,0.4238267,12.0,3,0.9999999
7.155,1.2258347,0.5845632,-0.0412949,0.7149367,32.0,3,0.9999999
7.16,1.2433466,1.3140205,-0.0270005,1.2509229,79.0,3,0.9999999
7.165,1.2375093,0.6936493,-0.0158827,1.4940857,75.0,3,0.9999999
7.17,1.2375093,0.520237,-0.0111179,1.3588043,67.0,3,0.9999999
7.175,1.2375093,0.3901777,-0.023824,0.3837965,22.0,3,0.9999999
7.18,1.21416,-0.874831,-0.0142944,0.7643275,3.0,3,0.9999999
7.1850000000000005,1.1908109,-1.8235815,-0.0285888,-0.1414747,-64.0,3,0.9999999
7.19,1.1849736,-1.659552,-0.0206475,0.2909608,-40.0,3,0.9999999
7.195,1.1791362,-1.5365301,-0.0285888,-0.1788462,-57.0,3,0.9999999
7.2,1.1674616,-1.7361297,-0.0397067,-0.6900282,-87.0,3,0.9999999
7.205,1.1557869,-1.8858294,-0.0174709,0.5942659,-34.0,3,0.9999999
7.21,1.1382751,-2.2899641,-0.0397067,-0.6660876,-102.0,3,0.9999999
7.215,1.1441124,-1.4256071,-0.0206475,0.4533946,-27.0,3,0.9999999
7.22,1.1382751,-1.3610713,-0.0095296,0.8959396,-4.0,3,0.9999999
7.2250000000000005,1.1382751,-1.0208034,-0.0015883,1.0690214,16.0,3,0.9999999
7.23,1.1499496,-0.1818764,0.0074164,1.252,51.0,3,0.9999999
7.235,1.1849736,1.614789,0.0192827,1.5323131,118.0,3,0.9999999
7.24,1.1908109,1.5029578,0.0163161,1.0009065,94.0,3,0.9999999
7.245,1.2024854,1.7109445,0.010383,0.4540234,77.0,3,0.9999999
7.25,1.2083227,1.5750744,0.0222492,0.9338306,97.0,3,0.9999999
7.255,1.21416,1.4731719,0.0192827,0.5520446,78.0,3,0.9999999
7.26,1.2199974,1.3967449,0.0163161,0.2657053,64.0,3,0.9999999
7.265000000000001,1.2375093,1.9231569,0.010383,-0.0973776,63.0,3,0.9999999
7.2700000000000005,1.2550212,2.31796,0.0074164,-0.2213615,69.0,3,0.9999999
7.275,1.2375093,0.8628779,0.0074164,-0.1660211,29.0,3,0.9999999
7.28,1.2375093,0.6471584,0.0014833,-0.4211724,10.0,3,0.9999999
7.285,1.2375093,0.4853688,-0.0222357,-1.5018305,-45.0,3,0.9999999
7.29,1.2375093,0.3640266,-0.0095296,-0.491066,-5.0,3,0.9999999
7.295,1.2375093,0.27302,-0.0270005,-1.2418465,-44.0,3,0.9999999
7.3,1.231672,-0.0871011,-0.0254123,-0.8519715,-39.0,3,0.9999999
7.305,1.231672,-0.0653258,-0.0333536,-1.0360455,-49.0,3,0.9999999
7.3100000000000005,1.2199974,-0.6327266,-0.0428832,-1.2535142,-77.0,3,0.9999999
7.315,1.2258347,-0.1826788,-0.0540011,-1.4960293,-78.0,3,0.9999999
7.32,1.2433466,0.738589,-0.0540011,-1.122022,-38.0,3,0.9999999
7.325,1.2608585,1.4295339,-0.0460597,-0.4444496,11.0,3,0.9999999
7.33,1.2900451,2.5314807,-0.0301771,0.4607964,84.0,3,0.9999999
7.335,1.2783704,1.3148784,-0.0397067,-0.1308829,22.0,3,0.9999999
7.34,1.2900451,1.5698909,-0.0270005,0.5371447,60.0,3,0.9999999
7.345,1.2900451,1.1774182,-0.0412949,-0.3118618,11.0,3,0.9999999
7.3500000000000005,1.3192316,2.3423881,-0.0206475,0.7984775,95.0,3,0.9999999
7.355,1.3250689,2.0486571,-0.0254123,0.3606181,68.0,3,0.9999999
7.36,1.3425809,2.412091,-0.023824,0.3498769,79.0,3,0.9999999
7.365,1.3542555,2.3928003,-0.0365301,-0.3728993,46.0,3,0.9999999
7.37,1.3425809,1.2108681,-0.0333536,-0.1208478,23.0,3,0.9999999
7.375,1.3425809,0.9081511,-0.0397067,-0.4082891,1.0,3,0.9999999
7.38,1.3425809,0.6811133,-0.0603542,-1.3385907,-50.0,3,0.9999999
7.385,1.3425809,0.510835,-0.0746486,-1.7186634,-75.0,3,0.9999999
7.390000000000001,1.3425809,0.3831263,-0.071472,-1.1301705,-56.0,3,0.9999999
7.3950000000000005,1.3309062,-0.2963874,-0.0841782,-1.4829348,-94.0,3,0.9999999
7.4,1.3192316,-0.8060227,-0.0841782,-1.112201,-95.0,3,0.9999999
7.405,1.3075571,-1.1882431,-0.095296,-1.3900442,-121.0,3,0.9999999
7.41,1.3192316,-0.3074562,-0.0857664,-0.5660533,-61.0,3,0.9999999
7.415,1.3250689,0.0612739,-0.0794134,-0.1068863,-31.0,3,0.9999999
7.42,1.3250689,0.0459554,-0.0905312,-0.6360585,-56.0,3,0.9999999
7.425,1.3192316,-0.2573995,-0.0921195,-0.556457,-62.0,3,0.9999999
7.43,1.3192316,-0.1930496,-0.0857664,-0.0996895,-41.0,3,0.9999999
7.4350000000000005,1.3133943,-0.4366533,-0.071472,0.6399533,-14.0,3,0.9999999
7.44,1.3192316,-0.0356239,-0.0778251,0.1623113,-23.0,3,0.9999999
7.445,1.3192316,-0.0267179,-0.071472,0.4393872,-9.0,3,0.9999999
7.45,1.3192316,-0.0200384,-0.0460597,1.6001541,45.0,3,0.9999999
7.455,1.3192316,-0.0150288,-0.0587659,0.5648087,1.0,3,0.9999999
7.46,1.3425809,1.1561926,-0.0635307,0.1853664,19.0,3,0.9999999
7.465,1.3192316,-0.3003198,-0.0540011,0.6155049,-3.0,3,0.9999999
7.47,1.3192316,-0.2252398,-0.0397067,1.176349,26.0,3,0.9999999
7.4750000000000005,1.2958824,-1.3363882,-0.0460597,0.5646083,-31.0,3,0.9999999
7.48,1.2842078,-1.5860233,-0.0285888,1.2970032,-3.0,3,0.9999999
7.485,1.2842078,-1.1895174,-0.0270005,1.0521657,0.0,3,0.9999999
7.49,1.2783704,-1.1840041,-0.0397067,0.1538175,-39.0,3,0.9999999
7.495,1.2783704,-0.8880031,-0.0381184,0.1947764,-28.0,3,0.9999999
7.5,1.2725331,-0.9578684,-0.0333536,0.3843223,-21.0,3,0.9999999
7.505,1.2666958,-1.0102673,-0.0349419,0.2088284,-30.0,3,0.9999999
7.51,1.2608585,-1.0495666,-0.023824,0.712515,-8.0,3,0.9999999
7.515000000000001,1.2550212,-1.079041,-0.0270005,0.3755594,-22.0,3,0.9999999
7.5200000000000005,1.2433466,-1.3930069,-0.0333536,-0.035984,-50.0,3,0.9999999
7.525,1.2375093,-1.3366212,-0.0333536,-0.026988,-48.0,3,0.9999999
7.53,1.2258347,-1.586198,-0.023824,0.4562394,-33.0,3,0.9999999
7.535,1.2024854,-2.3571128,-0.0270005,0.1833527,-67.0,3,0.9999999
7.54,1.1966482,-2.0596947,-0.0174709,0.6139947,-38.0,3,0.9999999
7.545,1.1908109,-1.8366371,-0.0142944,0.6193228,-30.0,3,0.9999999
7.55,1.1849736,-1.6693439,-0.0079413,0.7821455,-16.0,3,0.9999999
7.555,1.1849736,-1.2520079,-0.0063531,0.6660225,-8.0,3,0.9999999
7.5600000000000005,1.1849736,-0.939006,-0.0047648,0.5789303,-1.0,3,0.9999999
7.565,1.1849736,-0.7042545,-0.0015883,0.5930244,7.0,3,0.9999999
7.57,1.1849736,-0.5281908,0.0059331,0.8208382,24.0,3,0.9999999
7.575,1.1849736,-0.3961431,0.010383,0.8381211,31.0,3,0.9999999
7.58,1.1849736,-0.2971074,0.0222492,1.2219039,53.0,3,0.9999999
7.585,1.2083227,0.9446278,0.0281824,1.2130844,91.0,3,0.9999999
7.59,1.2024854,0.4166048,0.0296657,0.9839776,68.0,3,0.9999999
7.595,1.2083227,0.6043196,0.0252158,0.5154908,54.0,3,0.9999999
7.6000000000000005,1.1966482,-0.1304864,0.0311489,0.6832747,42.0,3,0.9999999
7.605,1.1849736,-0.6815969,0.0281824,0.3641276,13.0,3,0.9999999
7.61,1.1966482,0.0725344,0.0192827,-0.1718891,11.0,3,0.9999999
7.615,1.2258347,1.5137251,0.010383,-0.5739016,34.0,3,0.9999999
7.62,1.2550212,2.5946183,0.0252158,0.3112153,104.0,3,0.9999999
7.625,1.2725331,2.8215618,0.0222492,0.0850832,101.0,3,0.9999999
7.63,1.2666958,1.8243053,0.0326322,0.5829614,96.0,3,0.9999999
7.635,1.2842078,2.2438271,0.010383,-0.675241,51.0,3,0.9999999
7.640000000000001,1.3133943,3.1421947,0.0163161,-0.2097743,97.0,3,0.9999999
7.6450000000000005,1.3425809,3.8159763,-0.0142944,-1.6878566,48.0,3,0.9999999
7.65,1.36593,4.0294404,-0.0079413,-0.9482391,85.0,3,0.9999999
7.655,1.3600928,2.7302203,-0.0174709,-1.1876595,34.0,3,0.9999999
7.66,1.36593,2.3395252,-0.0301771,-1.5260515,5.0,3,0.9999999
7.665,1.3776047,2.338376,-0.0397067,-1.6210187,-3.0,3,0.9999999
7.67,1.3776047,1.753782,-0.0603542,-2.2481379,-52.0,3,0.9999999
7.675,1.3776047,1.3153364,-0.0667072,-2.0037569,-59.0,3,0.9999999
7.68,1.3892793,1.5702345,-0.0825899,-2.2969512,-69.0,3,0.9999999
7.6850000000000005,1.400954,1.761408,-0.0968843,-2.4374339,-75.0,3,0.9999999
7.69,1.3892793,0.737324,-0.1000608,-1.9869021,-90.0,3,0.9999999
7.695,1.3951166,0.8448591,-0.0968843,-1.3313499,-61.0,3,0.9999999
7.7,1.4067913,1.2173764,-0.1111787,-1.7132328,-71.0,3,0.9999999
7.705,1.4067913,0.9130324,-0.1032374,-0.8878575,-45.0,3,0.9999999
7.71,1.4126286,0.9766404,-0.1191201,-1.4600271,-72.0,3,0.9999999
7.715,1.4067913,0.4406142,-0.1111787,-0.6979536,-55.0,3,0.9999999
7.72,1.4067913,0.3304607,-0.1095904,-0.4440513,-48.0,3,0.9999999
7.7250000000000005,1.4067913,0.2478455,-0.1095904,-0.3330385,-47.0,3,0.9999999
7.73,1.4067913,0.1858841,-0.112767,-0.4086059,-53.0,3,0.9999999
7.735,1.400954,-0.152453,-0.1111787,-0.2270413,-55.0,3,0.9999999
7.74,1.3951166,-0.4062058,-0.1159435,-0.4085207,-71.0,3,0.9999999
7.745,1.3892793,-0.5965204,-0.0968843,0.6465697,-29.0,3,0.9999999
7.75,1.3892793,-0.4473903,-0.1095904,-0.1503792,-60.0,3,0.9999999
7.755,1.3892793,-0.3355427,-0.1064139,0.0460422,-48.0,3,0.9999999
7.76,1.3951166,0.040209,-0.1111787,-0.2037089,-49.0,3,0.9999999
7.765000000000001,1.3892793,-0.2617094,-0.1159435,-0.3910214,-66.0,3,0.9999999
7.7700000000000005,1.383442,-0.4881481,-0.0968843,0.6596942,-26.0,3,0.9999999
7.775,1.3776047,-0.6579771,-0.0921195,0.7330111,-26.0,3,0.9999999
7.78,1.3717674,-0.7853489,-0.0921195,0.5497583,-36.0,3,0.9999999
7.785,1.3776047,-0.2971456,-0.0841782,0.8093855,-9.0,3,0.9999999
7.79,1.36593,-0.8065914,-0.0905312,0.2893855,-46.0,3,0.9999999
7.795,1.3717674,-0.3130774,-0.0841782,0.5346928,-19.0,3,0.9999999
7.8,1.3600928,-0.8185342,-0.0730603,0.956913,-13.0,3,0.9999999
7.805000000000001,1.3600928,-0.6139007,-0.0730603,0.7176847,-16.0,3,0.9999999
7.8100000000000005,1.3542555,-0.7522916,-0.071472,0.6176771,-23.0,3,0.9999999
7.815,1.3484182,-0.8560847,-0.0587659,1.0985647,-3.0,3,0.9999999
7.82,1.3425809,-0.9339296,-0.0667072,0.4268564,-34.0,3,0.9999999
7.825,1.3367435,-0.9923132,-0.0778251,-0.2357511,-65.0,3,0.9999999
7.83,1.3367435,-0.7442349,-0.0682955,0.2996669,-34.0,3,0.9999999
7.835,1.3309062,-0.8500422,-0.0730603,-0.01349,-51.0,3,0.9999999
7.84,1.3367435,-0.3456656,-0.0428832,1.4987366,34.0,3,0.9999999
7.845,1.3600928,0.9082151,-0.0492363,0.806399,41.0,3,0.9999999
7.8500000000000005,1.36593,0.9730214,-0.047648,0.6842127,39.0,3,0.9999999
7.855,1.3951166,2.1890964,-0.0524128,0.2749192,57.0,3,0.9999999
7.86,1.3951166,1.6418223,-0.0540011,0.1267761,35.0,3,0.9999999
7.865,1.4067913,1.8150988,-0.0524128,0.1744954,43.0,3,0.9999999
7.87,1.4184658,1.9450503,-0.0603542,-0.2661952,27.0,3,0.9999999
7.875,1.4301404,2.0425198,-0.0682955,-0.5967132,14.0,3,0.9999999
7.88,1.4126286,0.6562977,-0.0540011,0.2671854,12.0,3,0.9999999
7.885,1.3951166,-0.3833749,-0.0667072,-0.4349182,-49.0,3,0.9999999
7.890000000000001,1.400954,0.0043349,-0.0857664,-1.2791488,-78.0,3,0.9999999
7.8950000000000005,1.3951166,-0.2886149,-0.065119,0.0730121,-27.0,3,0.9999999
7.9,1.3776047,-1.0920593,-0.0968843,-1.5335083,-124.0,3,0.9999999
7.905,1.36593,-1.4027767,-0.0921195,-0.9118907,-108.0,3,0.9999999
7.91,1.36593,-1.0520825,-0.1159435,-1.8751187,-130.0,3,0.9999999
7.915,1.36593,-0.7890619,-0.0921195,-0.2151383,-65.0,3,0.9999999
7.92,1.3717674,-0.2999304,-0.1032374,-0.7172475,-74.0,3,0.9999999
7.925,1.36593,-0.5168139,-0.0984726,-0.2996955,-63.0,3,0.9999999
7.930000000000001,1.36593,-0.3876104,-0.1032374,-0.4630117,-67.0,3,0.9999999
7.9350000000000005,1.3600928,-0.5825679,-0.1048256,-0.4266723,-72.0,3,0.9999999
7.94,1.3542555,-0.728792,-0.1032374,-0.2405907,-69.0,3,0.9999999
7.945,1.3542555,-0.546594,-0.1095904,-0.4980963,-76.0,3,0.9999999
7.95,1.3484182,-0.7018115,-0.0984726,0.1823212,-50.0,3,0.9999999
7.955,1.3425809,-0.8182248,-0.0984726,0.1367409,-55.0,3,0.9999999
7.96,1.3367435,-0.9055346,-0.0810016,0.9761024,-19.0,3,0.9999999
7.965,1.3250689,-1.262883,-0.0921195,0.1761837,-64.0,3,0.9999999
7.97,1.3367435,-0.3634302,-0.0746486,1.0056844,1.0,3,0.9999999
7.9750000000000005,1.3250689,-0.8563048,-0.0841782,0.2777835,-45.0,3,0.9999999
7.98,1.3192316,-0.9340947,-0.071472,0.8436445,-21.0,3,0.9999999
7.985,1.3133943,-0.9924371,-0.0762368,0.3944932,-41.0,3,0.9999999
7.99,1.3017197,-1.3280539,-0.065119,0.8517634,-29.0,3,0.9999999
7.995,1.2900451,-1.5797725,-0.0667072,0.559409,-48.0,3,0.9999999
8.0,1.2783704,-1.7685616,-0.0555894,0.9754504,-33.0,3,0.9999999
8.005,1.2725331,-1.6182873,-0.0587659,0.5727614,-45.0,3,0.9999999
8.01,1.2666958,-1.5055816,-0.0524128,0.7472243,-32.0,3,0.9999999
8.015,1.2608585,-1.4210522,-0.0492363,0.719245,-29.0,3,0.9999999
8.02,1.249184,-1.6495153,-0.0365301,1.1747406,-14.0,3,0.9999999
8.025,1.2375093,-1.8208686,-0.0428832,0.5634021,-44.0,3,0.9999999
8.03,1.231672,-1.6575176,-0.0524128,-0.0539287,-67.0,3,0.9999999
8.035,1.231672,-1.2431383,-0.047648,0.1977938,-43.0,3,0.9999999
8.040000000000001,1.2258347,-1.2242197,-0.0397067,0.5454121,-26.0,3,0.9999999
8.045,1.21416,-1.5018969,-0.023824,1.2031927,-3.0,3,0.9999999
8.05,1.2083227,-1.4182888,-0.0254123,0.8229811,-15.0,3,0.9999999
8.055,1.2024854,-1.3555827,-0.0333536,0.2201688,-39.0,3,0.9999999
8.06,1.1966482,-1.3085471,-0.0142944,1.1180871,4.0,3,0.9999999
8.065,1.1908109,-1.2732764,-0.0222357,0.4414985,-24.0,3,0.9999999
8.07,1.1849736,-1.2468234,-0.0079413,1.0458441,6.0,3,0.9999999
8.075,1.1674616,-1.8107157,-0.0015883,1.1020365,-6.0,3,0.9999999
8.08,1.1732989,-1.0661708,-0.0111179,0.3500473,-16.0,3,0.9999999
8.085,1.1616243,-1.3833602,-0.0047648,0.5801889,-14.0,3,0.9999999
8.09,1.1557869,-1.3293862,0.0044498,0.8958742,3.0,3,0.9999999
8.095,1.1557869,-0.9970396,0.010383,0.9685622,18.0,3,0.9999999
8.1,1.1674616,-0.1640476,0.0163161,1.0230782,47.0,3,0.9999999
8.105,1.1966482,1.3362946,0.010383,0.4706521,67.0,3,0.9999999
8.11,1.2199974,2.1696791,0.0074164,0.2046608,80.0,3,0.9999999
8.115,1.2083227,1.0435272,0.010383,0.3018239,53.0,3,0.9999999
8.120000000000001,1.2083227,0.7826455,0.010383,0.2263679,42.0,3,0.9999999
8.125,1.1966482,0.0032579,-0.0031765,-0.5081998,-14.0,3,0.9999999
8.13,1.1791362,-0.8731548,-0.023824,-1.4135235,-82.0,3,0.9999999
8.135,1.1732989,-0.9467322,-0.0222357,-0.9807294,-67.0,3,0.9999999
8.14,1.1616243,-1.2937812,-0.0397067,-1.609094,-108.0,3,0.9999999
8.145,1.1441124,-1.8459281,-0.0524128,-1.8421277,-130.0,3,0.9999999
8.15,1.1324378,-1.9681782,-0.0524128,-1.3815957,-125.0,3,0.9999999
8.155,1.1382751,-1.1842676,-0.0460597,-0.7185432,-75.0,3,0.9999999
8.16,1.1382751,-0.8882008,-0.0524128,-0.856561,-75.0,3,0.9999999
8.165000000000001,1.1324378,-0.9580166,-0.0492363,-0.483594,-61.0,3,0.9999999
8.17,1.1207631,-1.3022446,-0.065119,-1.1568292,-103.0,3,0.9999999
8.175,1.1090885,-1.5604156,-0.0428832,0.2441653,-49.0,3,0.9999999
8.18,1.0915766,-2.0459039,-0.0587659,-0.6110096,-102.0,3,0.9999999
8.185,1.079902,-2.11816,-0.0428832,0.3358764,-62.0,3,0.9999999
8.19,1.079902,-1.5886199,-0.0317653,0.8078009,-24.0,3,0.9999999
8.195,1.0740647,-1.4833309,-0.0317653,0.6058507,-29.0,3,0.9999999
8.2,1.0682274,-1.4043643,-0.0270005,0.6926281,-21.0,3,0.9999999
8.205,1.06239,-1.3451392,-0.0270005,0.5194711,-26.0,3,0.9999999
8.21,1.0507154,-1.5925865,-0.0206475,0.7072567,-23.0,3,0.9999999
8.215,1.0448781,-1.4863059,-0.0174709,0.6892693,-19.0,3,0.9999999
8.22,1.0332036,-1.6984555,-0.0111179,0.8346055,-17.0,3,0.9999999
8.225,1.0215289,-1.8575736,-0.0063531,0.8641942,-19.0,3,0.9999999
8.23,1.0098543,-1.9769124,-0.0047648,0.727559,-27.0,3,0.9999999
8.235,0.9981798,-2.0664134,-0.0206475,-0.2484645,-73.0,3,0.9999999
8.24,0.9865051,-2.133542,0.0044498,1.0685179,-14.0,3,0.9999999
8.245000000000001,0.9689932,-2.4757518,-0.0015883,0.4994826,-48.0,3,0.9999999
8.25,0.9631559,-2.1486799,-0.0095296,-0.0224549,-62.0,3,0.9999999
8.255,0.9398067,-2.7789711,0.010383,0.978788,-34.0,3,0.9999999
8.26,0.9339694,-2.3760943,0.0014833,0.2891062,-52.0,3,0.9999999
8.265,0.9339694,-1.7820707,0.0014833,0.2168296,-38.0,3,0.9999999
8.27,0.9456439,-0.752821,0.0163161,0.9042636,24.0,3,0.9999999
