timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
248264,24713.095053,3001,8.234953366544486,8.225326018793735,1.0,1.0
253632,24713.623717,3001,8.235129529156946,8.226130027079863,1.0,1.0
256488,24721.745545,3001,8.237835903032323,8.226701737865156,1.0,1.0
257632,24718.025559,3001,8.236596320893035,8.227302625447074,1.0,1.0
258256,24714.268823,3001,8.23534449283572,8.227762877207597,1.0,1.0
260256,24705.93996,3001,8.232569130289903,8.227941014728424,1.0,1.0
261080,24706.574283,3001,8.232780500833057,8.22816350136621,1.0,1.0
271456,24716.664947,3001,8.236142934688438,8.228417630578695,1.0,1.0
272272,24648.520572,3001,8.213435712095968,8.228057155492612,1.0,1.0
277640,24725.002037,3001,8.238921038653782,8.228793058591581,1.0,1.0
280496,24719.839554,3001,8.237200784405198,8.229046447861823,1.0,1.0
281640,24723.434718,3001,8.238398773075641,8.22949441787182,1.0,1.0
282264,24709.489825,3001,8.233752024325225,8.231662075619237,1.0,1.0
284264,24713.561757,3001,8.235108882705765,8.231758273930911,1.0,1.0
285088,24725.745936,3001,8.239168922359214,8.232063946939908,1.0,1.0
295464,24712.401063,3001,8.234722113628791,8.232134730378762,1.0,1.0
296280,24719.203108,3001,8.23698870643119,8.232365046640009,1.0,1.0
301648,24716.56648,3001,8.236110123292237,8.232706759857825,1.0,1.0
304504,24717.185461,3001,8.236316381539487,8.232736145407086,1.0,1.0
305648,24726.091433,3001,8.239284049650117,8.23301113497723,1.0,1.0
306272,24707.380177,3001,8.233049042652448,8.233892725324893,1.0,1.0
308272,24716.705366,3001,8.236156403198933,8.23398973107853,1.0,1.0
309096,24717.947067,3001,8.236570165611463,8.234119567310897,1.0,1.0
319472,24717.278369,3001,8.236347340553149,8.234337965178273,1.0,1.0
320288,24730.8485,3001,8.240869210263245,8.234616778773741,1.0,1.0
325656,24657.876371,3001,8.216553272575808,8.234085289425746,1.0,1.0
328512,24723.727142,3001,8.238496215261579,8.234213067577475,1.0,1.0
329656,24733.031214,3001,8.241596539153615,8.23482976151283,1.0,1.0
330280,24725.340522,3001,8.239033829390204,8.235058351793846,1.0,1.0
332280,24719.809752,3001,8.237190853715429,8.235220752093747,1.0,1.0
333104,24663.925412,3001,8.218568947684105,8.2346746047984,1.0,1.0
343480,24716.682455,3001,8.236148768743751,8.234708579451295,1.0,1.0
344296,24717.466318,3001,8.236409969343551,8.234661048328336,1.0,1.0
349664,24712.044689,3001,8.234603361879373,8.234594616361214,1.0,1.0
352520,24722.700958,3001,8.238154267910696,8.23468827553038,1.0,1.0
353664,24735.522109,3001,8.242426560813064,8.235016856547817,1.0,1.0
354288,24590.848731,3001,8.194218170943019,8.233731445551484,1.0,1.0
356288,24707.830749,3001,8.233199183272243,8.233633320504277,1.0,1.0
357112,22059.605765,3001,7.35075167110963,8.204877185804731,1.0,1.0
367488,24720.543648,3001,8.2374354041986,8.204827664656227,1.0,1.0
368304,24724.803377,3001,8.23885484071976,8.204882799866713,1.0,1.0
373672,24694.565579,3001,8.228778933355548,8.204562138542709,1.0,1.0
376528,24714.219909,3001,8.235328193602133,8.204614677518604,1.0,1.0
377672,24720.642904,3001,8.237468478507164,8.204693330711985,1.0,1.0
378296,24727.589859,3001,8.23978335854715,8.20471381191825,1.0,1.0
380296,24729.512384,3001,8.24042398667111,8.204903874352993,1.0,1.0
381120,24703.279693,3001,8.231682670109963,8.20472700647562,1.0,1.0
391496,24725.054173,3001,8.23893841152949,8.204821282750194,1.0,1.0
392312,24720.354357,3001,8.237372328223925,8.20485648097301,1.0,1.0
397680,24689.102581,3001,8.226958540819727,8.204445630678663,1.0,1.0
400536,24691.931143,3001,8.227901080639787,8.204274031944909,1.0,1.0
401680,24735.656475,3001,8.242471334555148,8.20448452965678,1.0,1.0
402304,24734.817791,3001,8.242191866377874,8.20467191968233,1.0,1.0
404304,23414.726093,3001,7.802307928357215,8.190203939275797,1.0,1.0
405128,24734.789322,3001,8.242182379873375,8.190247711596136,1.0,1.0
415504,24689.958581,3001,8.227243779073643,8.19060406181273,1.0,1.0
416320,24690.634159,3001,8.2274688967011,8.19023648452738,1.0,1.0
421688,24738.912018,3001,8.243556153948683,8.190301805020548,1.0,1.0
424544,24716.218154,3001,8.235994053315562,8.190200479151393,1.0,1.0
425688,24734.788609,3001,8.242182142285904,8.190366855437077,1.0,1.0
426312,24719.852394,3001,8.237205062979008,8.190988059280238,1.0,1.0
428312,24714.471784,3001,8.235412123958682,8.19096350445407,1.0,1.0
429136,24730.0477,3001,8.24060236587804,8.19110325100522,1.0,1.0
439512,24699.204162,3001,8.230324612462512,8.190960626024657,1.0,1.0
440328,24719.002943,3001,8.236922006997668,8.190919550660889,1.0,1.0
445696,24524.599929,3001,8.172142595468177,8.188576751816061,1.0,1.0
448552,24720.110628,3001,8.237291112295901,8.190012516527823,1.0,1.0
449696,24707.712747,3001,8.233159862379207,8.19001120583139,1.0,1.0
450320,24701.923828,3001,8.23123086571143,8.219360512318117,1.0,1.0
452320,24706.244008,3001,8.232670445851383,8.21920168037321,1.0,1.0
453144,24711.965531,3001,8.234576984671776,8.21905908517161,1.0,1.0
463520,24690.270621,3001,8.227347757747417,8.219011379318006,1.0,1.0
464336,24723.314589,3001,8.23835874341886,8.21911239764523,1.0,1.0
469704,24711.694637,3001,8.23448671676108,8.219013005587028,1.0,1.0
472560,24720.041881,3001,8.237268204265245,8.218929167110963,1.0,1.0
473704,24722.684777,3001,8.238148876041318,8.21885333008997,1.0,1.0
474328,24704.383705,3001,8.232050551482839,8.2188655928024,1.0,1.0
476328,24700.726685,3001,8.230831951016329,8.21859537745196,1.0,1.0
477152,24583.712524,3001,8.191840227924025,8.217077640775297,1.0,1.0
487528,24562.73012,3001,8.184848423858714,8.21567397020993,1.0,1.0
488344,24692.029374,3001,8.227933813395536,8.21567506130179,1.0,1.0
493712,24711.802786,3001,8.234522754415195,8.215410108630458,1.0,1.0
496568,24729.667426,3001,8.240475650116627,8.215352901421747,1.0,1.0
497712,24744.966739,3001,8.245573721759413,8.230128427868488,1.0,1.0
498336,24685.360774,3001,8.22571168743752,8.229579404787293,1.0,1.0
500336,24696.262077,3001,8.229344244251916,8.229649420293235,1.0,1.0
501160,24737.499741,3001,8.243085551816062,8.230169975463733,1.0,1.0
511536,24703.545963,3001,8.231771397200934,8.22977715023881,1.0,1.0
512352,23416.093595,3001,7.802763610463178,8.215336135477063,1.0,1.0
517720,24718.311274,3001,8.236691527490835,8.215153114983895,1.0,1.0
520576,24723.859381,3001,8.238540280239919,8.215197622225924,1.0,1.0
521720,24694.565708,3001,8.22877897634122,8.214976517305344,1.0,1.0
522344,24740.938511,3001,8.244231426524491,8.215097485993558,1.0,1.0
524344,24736.574912,3001,8.242777378207265,8.21551257818505,1.0,1.0
525168,24716.210193,3001,8.235991400533155,8.215481557969566,1.0,1.0
535544,24732.430192,3001,8.241396265244918,8.217790013628791,1.0,1.0
536360,24695.63983,3001,8.229136897700766,8.217518206475619,1.0,1.0
541728,24721.652538,3001,8.237804911029656,8.217673041430633,1.0,1.0
544584,24728.785183,3001,8.240181667110964,8.217971401477286,1.0,1.0
545728,24722.485493,3001,8.238082470176607,8.218151802288126,1.0,1.0
546352,24727.578569,3001,8.239779596467844,8.218325222681328,1.0,1.0
547080,5290.106411,669,7.9074834245142,8.207663078240222,0.0,0.9666666666666667
548352,24735.124691,3001,8.242294132289237,8.207794257869233,1.0,0.9666666666666667
549176,24710.484752,3001,8.23408355614795,8.207780819182128,1.0,0.9666666666666667
559552,24694.959621,3001,8.228910236921028,8.207502220270657,1.0,0.9666666666666667
560368,24716.404725,3001,8.236056222925692,8.207432465166802,1.0,0.9666666666666667
568592,24715.0964,3001,8.235620259913361,8.207551455447819,1.0,0.9666666666666667
569736,24717.306339,3001,8.23635666077974,8.207735612439931,1.0,0.9666666666666667
570360,24712.099486,3001,8.234621621459514,8.209161658891114,1.0,0.9666666666666667
571088,24692.517523,3001,8.228096475508163,8.210603260612764,1.0,0.9666666666666667
572360,24700.324354,3001,8.230697885371542,8.210695396345297,1.0,0.9666666666666667
573184,24722.183664,3001,8.237981894035322,8.210810700999302,1.0,0.9666666666666667
583560,24731.553146,3001,8.241104013995335,8.210831646461925,1.0,0.9666666666666667
584376,24702.806129,3001,8.231524868043985,8.210363351338078,1.0,0.9666666666666667
592600,24737.292038,3001,8.24301634055315,8.210940173108598,1.0,0.9666666666666667
593744,24728.374675,3001,8.240044876707763,8.211296860857127,1.0,0.9666666666666667
594368,24733.744694,3001,8.241834286571143,8.21125515201563,1.0,0.9666666666666667
595096,24737.132556,3001,8.2429631976008,8.211628212028957,1.0,0.9666666666666667
596368,24713.252973,3001,8.235005989003666,8.22603629131364,1.0,0.9666666666666667
597192,24716.893573,3001,8.23621911796068,8.2260205443293,1.0,0.9666666666666667
607568,24702.451941,3001,8.231406844718427,8.225782763145252,1.0,0.9666666666666667
608384,24707.958394,3001,8.233241717427525,8.225931521181462,1.0,0.9666666666666667
616608,24739.294885,3001,8.243683733755415,8.225913264755826,1.0,0.9666666666666667
617752,24710.016903,3001,8.233927658447184,8.225618274097156,1.0,0.9666666666666667
618376,24722.560713,3001,8.238107535154947,8.225688811917884,1.0,0.9666666666666667
619104,24707.984542,3001,8.233250430523158,8.225417284093826,1.0,0.9666666666666667
620376,24734.90215,3001,8.242219976674443,8.22585338672628,1.0,0.9666666666666667
621200,24732.26009,3001,8.241339583472175,8.225971209141033,1.0,0.9666666666666667
627320,6019.219363,765,7.868260605228758,8.213573840411625,0.0,0.9333333333333333
631576,24693.404221,3001,8.228391943018995,8.213250822839704,1.0,0.9333333333333333
632392,24737.736408,3001,8.24316441452849,8.213363650108393,1.0,0.9333333333333333
640616,24731.76944,3001,8.241176087970677,8.224486738890276,1.0,0.9666666666666667
641760,24676.82605,3001,8.222867727424191,8.22383919206144,1.0,0.9666666666666667
642384,24726.723521,3001,8.23949467544152,8.224019562704559,1.0,0.9666666666666667
643112,24702.050157,3001,8.23127296134622,8.2240983201854,1.0,0.9666666666666667
644384,24744.823204,3001,8.245525892702432,8.224413975844621,1.0,0.9666666666666667
651328,24724.890752,3001,8.23888395601466,8.224522765714665,1.0,0.9666666666666667
655584,24735.6751,3001,8.242477540819728,8.224726795049332,1.0,0.9666666666666667
656400,24733.903988,3001,8.241887366877707,8.224968986563272,1.0,0.9666666666666667
664624,24717.211535,3001,8.236325069976674,8.225243273045557,1.0,0.9666666666666667
665768,24717.625517,3001,8.236463017994001,8.225435444132973,1.0,0.9666666666666667
666392,24703.592905,3001,8.231787039320228,8.225228948975804,1.0,0.9666666666666667
667120,24709.260916,3001,8.233675746751082,8.22498134006766,1.0,0.9666666666666667
668392,24703.362148,3001,8.23171014595135,8.224987515997906,1.0,0.9666666666666667
672472,6508.592916,838,7.7668173221957035,8.209114215385991,0.0,0.9333333333333333
672904,4364.370513,564,7.738245590425532,8.192387572509917,0.0,0.9
675336,24726.029764,3001,8.239263500166611,8.192301879629765,1.0,0.9
679592,24733.904379,3001,8.24188749716761,8.19226602294866,1.0,0.9
680408,24707.327928,3001,8.233031632122625,8.192200211052626,1.0,0.9
688632,24744.961934,3001,8.245572120626457,8.192511977808149,1.0,0.9
690400,24711.74973,3001,8.234505074975008,8.192615252150036,1.0,0.9
691128,24696.868417,3001,8.229546290236588,8.19249207124367,1.0,0.9
695768,4547.246623,580,7.840080384482759,8.179038626267918,0.0,0.8666666666666667
696480,24702.898373,3001,8.231555605798068,8.178959557846278,1.0,0.8666666666666667
696912,24712.825817,3001,8.234863651116294,8.178851428378325,1.0,0.8666666666666667
699344,24730.795262,3001,8.240851470176608,8.179104796366772,1.0,0.8666666666666667
703600,24737.536013,3001,8.243097638453849,8.17913405175942,1.0,0.8666666666666667
704416,24724.870282,3001,8.238877134955015,8.179051970142181,1.0,0.8666666666666667
712640,24565.830228,3001,8.185881448850383,8.189639331596235,1.0,0.9
714408,23847.792428,3001,7.946615270909697,8.180246775859258,1.0,0.9
719776,24723.692949,3001,8.23848482139287,8.180090789421405,1.0,0.9
720488,24733.151477,3001,8.241636613462179,8.180106140271121,1.0,0.9
720920,24696.54346,3001,8.22943800733089,8.180325149601343,1.0,0.9
723352,24720.294322,3001,8.237352323225592,8.180253737860815,1.0,0.9
727608,24444.658287,3001,8.145504260913029,8.177394781179707,1.0,0.9
728424,23708.551885,3001,7.900217222592469,8.165884492176042,1.0,0.9
729528,6045.46248,772,7.8309099481865285,8.152285358581771,0.0,0.8666666666666667
736648,24681.260046,3001,8.224345233588803,8.15168094834074,1.0,0.8666666666666667
738416,24734.301281,3001,8.24201975374875,8.15168536123644,1.0,0.8666666666666667
743784,24736.937081,3001,8.242898060979673,8.15190446093654,1.0,0.8666666666666667
744496,24718.98515,3001,8.236916077974008,8.151919562935875,1.0,0.8666666666666667
744928,24677.647904,3001,8.223141587470844,8.151631381207562,1.0,0.8666666666666667
749744,5142.325362,656,7.838910612804877,8.138472543409357,0.0,0.8333333333333334
751616,24739.360404,3001,8.243705566144618,8.138872390749134,1.0,0.8333333333333334
752432,24702.632391,3001,8.231466974675108,8.154360712498447,1.0,0.8666666666666667
753536,23465.007561,3001,7.819062832722425,8.157054620575009,1.0,0.9
760656,24742.602655,3001,8.244785956347883,8.157238702447719,1.0,0.9
762424,24706.930989,3001,8.232899363212264,8.156939097982539,1.0,0.9
767792,24699.055309,3001,8.230275011329557,8.156847210622768,1.0,0.9
768936,24725.326897,3001,8.239029289236921,8.156629116243119,1.0,0.9
773752,24669.448847,3001,8.22040947917361,8.156159263049739,1.0,0.9
775624,24707.924781,3001,8.233230516827724,8.156282070602776,1.0,0.9
776440,24694.150348,3001,8.228640569143618,8.169234076758137,1.0,0.9333333333333333
777544,24676.288683,3001,8.222688664778406,8.168938512057483,1.0,0.9333333333333333
783104,5431.444621,695,7.815028231654676,8.15494399807543,0.0,0.9
784664,24704.873203,3001,8.232213663112296,8.154656071173285,1.0,0.9
786432,23544.784149,3001,7.845646167610796,8.14140768881185,1.0,0.9
791800,24714.565029,3001,8.235443195268244,8.141293224155625,1.0,0.9
792944,24710.518332,3001,8.234094745751417,8.142900334052324,1.0,0.9
797760,24660.845964,3001,8.217542807064312,8.151931251924147,1.0,0.9
799632,24713.499849,3001,8.23508825358214,8.151818032997122,1.0,0.9
800448,24688.941278,3001,8.226904791069643,8.151326972250704,1.0,0.9
807112,24722.111893,3001,8.237957978340553,8.15161097128436,1.0,0.9
808672,24704.667833,3001,8.232145229256915,8.151437401485403,1.0,0.9
810440,24642.56847,3001,8.211452339220259,8.153635670762311,1.0,0.9
815808,24738.197864,3001,8.243318181939355,8.165072369407207,1.0,0.9
816952,24718.793198,3001,8.236852115294901,8.178603774977486,1.0,0.9333333333333333
821768,24663.618861,3001,8.218466798067311,8.17840782712677,1.0,0.9333333333333333
823640,24659.969507,3001,8.21725075208264,8.1775821937379,1.0,0.9333333333333333
824456,24676.13607,3001,8.222637810729758,8.176906852062903,1.0,0.9333333333333333
831120,24716.05824,3001,8.235940766411195,8.176874341677477,1.0,0.9333333333333333
832680,24735.655187,3001,8.242470905364879,8.177518652273942,1.0,0.9333333333333333
834448,24710.364545,3001,8.234043500499833,8.190689748530442,1.0,0.9666666666666667
839816,24661.398057,3001,8.217726776741086,8.189823788883656,1.0,0.9666666666666667
840960,24748.10194,3001,8.246618440519827,8.190328837745149,1.0,0.9666666666666667
845776,24727.434877,3001,8.239731715094969,8.204351133824233,1.0,0.9666666666666667
847648,24728.5939,3001,8.240117927357547,8.204195532857886,1.0,0.9666666666666667
848464,24713.39829,3001,8.235054411862713,8.204267367812902,1.0,0.9666666666666667
855128,24697.612902,3001,8.229794369210264,8.204251346408926,1.0,0.9666666666666667
856688,24740.03521,3001,8.243930426524491,8.204414717651845,1.0,0.9666666666666667
858456,24732.799885,3001,8.241519455181606,8.205118383518778,1.0,0.9666666666666667
863824,24738.482014,3001,8.243412867044318,8.205457795192666,1.0,0.9666666666666667
864968,24735.027856,3001,8.242261864711763,8.20591183837827,1.0,0.9666666666666667
869784,24706.448332,3001,8.232738531156281,8.206246833924201,1.0,0.9666666666666667
871656,24706.660819,3001,8.232809336554482,8.220172870754194,1.0,1.0
872472,24664.204858,3001,8.218662065311563,8.219721150827503,1.0,1.0
879136,24741.618446,3001,8.244457996001334,8.233014878440521,1.0,1.0
880696,24720.187881,3001,8.237316854715095,8.233077333755414,1.0,1.0
882464,24536.561866,3001,8.176128579140286,8.23114512820171,1.0,1.0
885680,6486.56291,818,7.929783508557457,8.221553151584816,0.0,0.9666666666666667
887832,24694.334115,3001,8.228701804398534,8.221340269945362,1.0,0.9666666666666667
888976,24738.924953,3001,8.243560464178607,8.221895459048993,1.0,0.9666666666666667
893792,24738.745732,3001,8.243500743752083,8.222080217896044,1.0,0.9666666666666667
895664,24708.926906,3001,8.233564447184271,8.22212752516029,1.0,0.9666666666666667
896480,24741.511275,3001,8.244422284238587,8.223226523327568,1.0,0.9666666666666667
904704,24668.978354,3001,8.22025270043319,8.22245767394403,1.0,0.9666666666666667
906472,24706.197885,3001,8.23265507664112,8.22231777265557,1.0,0.9666666666666667
909688,24726.088769,3001,8.239283161946018,8.223011651451527,1.0,0.9666666666666667
911840,24721.500443,3001,8.237754229590136,8.223695100701777,1.0,0.9666666666666667
912984,24658.665559,3001,8.21681624758414,8.223501048596923,1.0,0.9666666666666667
917800,24728.205383,3001,8.239988464845052,8.22363597187805,1.0,0.9666666666666667
919672,24690.613855,3001,8.227462130956347,8.223135679397767,1.0,0.9666666666666667
920488,24732.7443,3001,8.241500933022325,8.22338426048185,1.0,0.9666666666666667
926856,19721.327214,2548,7.739924338304553,8.207457512533965,0.0,0.9333333333333333
928712,24738.415062,3001,8.243390557147617,8.20734991642156,1.0,0.9333333333333333
933696,24685.357991,3001,8.225710760079973,8.206882551254392,1.0,0.9333333333333333
935848,24731.690033,3001,8.241149627790737,8.206916941268833,1.0,0.9333333333333333
936992,24725.108145,3001,8.238956396201266,8.20704700741345,1.0,0.9333333333333333
941808,24734.875083,3001,8.24221095734755,8.207460893684694,1.0,0.9333333333333333
943680,24728.254759,3001,8.240004918027324,8.207330043401454,1.0,0.9333333333333333
944496,24730.195964,3001,8.240651770743085,8.207301120586838,1.0,0.9333333333333333
950864,24715.395948,3001,8.235720075974676,8.20704469421785,1.0,0.9333333333333333
951024,6339.013025,816,7.76839831495098,8.191249242559156,0.0,0.9
952720,24736.022224,3001,8.242593210263246,8.19157773186272,1.0,0.9
957704,24740.755787,3001,8.244170538820393,8.191956438604917,1.0,0.9
959856,24708.55456,3001,8.23344037320893,8.192449048868164,1.0,0.9
961000,24731.828292,3001,8.241195698767077,8.192340305627022,1.0,0.9
965816,24708.906953,3001,8.233557798400534,8.19221500374987,1.0,0.9
967688,24723.423796,3001,8.238395133622125,8.194290555565932,1.0,0.9
970784,10558.564694,1366,7.729549556368961,8.187616090492982,0.0,0.9
974872,24682.816072,3001,8.224863736087972,8.187488154882631,1.0,0.9
975032,24728.378086,3001,8.240046013328891,8.187371006520973,1.0,0.9
976728,24739.528738,3001,8.243761658780407,8.187379703688583,1.0,0.9
981712,24695.054507,3001,8.228941855048317,8.18722561728405,1.0,0.9
985008,24740.830417,3001,8.244195407197601,8.187218054716018,1.0,0.9
987616,2414.349113,326,7.40597887423313,8.160075593842683,0.0,0.8666666666666667
989824,24696.576158,3001,8.229448903032322,8.159968721389056,1.0,0.8666666666666667
991696,24709.993679,3001,8.233919919693435,8.159789946647303,1.0,0.8666666666666667
994792,24740.438705,3001,8.244064880039987,8.160000301662299,1.0,0.8666666666666667
998880,24702.364899,3001,8.231377840386537,8.160485688089047,1.0,0.8666666666666667
999040,24664.795986,3001,8.218859042319227,8.159781374004853,1.0,0.8666666666666667
1000736,24733.959379,3001,8.24190582439187,8.160262830452702,1.0,0.8666666666666667
1002056,7088.94063,908,7.807203337004405,8.14578624391877,0.0,0.8333333333333334
1003400,4315.45979,565,7.63798192920354,8.142388163615403,0.0,0.8333333333333334
1005720,24666.944949,3001,8.219575124625125,8.141594315864655,1.0,0.8333333333333334
1006976,6053.010245,780,7.760269544871796,8.126079608691047,0.0,0.8
1011624,23417.35199,3001,7.8031829356881035,8.111480718954294,1.0,0.8
1013832,24704.698921,3001,8.23215558847051,8.111254025363268,1.0,0.8
1015704,24742.567971,3001,8.244774398867044,8.111339473413917,1.0,0.8
1021360,9637.732144,1217,7.91925402136401,8.100647776858475,0.0,0.7666666666666667
1023048,24662.107186,3001,8.217963074308564,8.099891486977322,1.0,0.7666666666666667
1026064,24690.138325,3001,8.227303673775408,8.099610940237348,1.0,0.7666666666666667
1027408,24736.436537,3001,8.242731268577142,8.115422038691552,1.0,0.8
1029728,24742.134341,3001,8.244629903698767,8.115489928472737,1.0,0.8
1030984,24700.082693,3001,8.230617358547152,8.115038155796963,1.0,0.8
1033720,10682.020349,1334,8.007511505997002,8.107507193556565,0.0,0.7666666666666667
1037840,24724.915242,3001,8.23889211662779,8.107430407485257,1.0,0.7666666666666667
1039712,24676.500275,3001,8.222759171942686,8.107070453269996,1.0,0.7666666666666667
1045368,24707.58772,3001,8.2331182005998,8.106894555502585,1.0,0.7666666666666667
1050072,24652.653898,3001,8.214813028323892,8.123070004567749,1.0,0.8
1051416,24739.761206,3001,8.243839122292568,8.123702517441236,1.0,0.8
1052328,2134.842017,282,7.5703617624113475,8.101379709077316,0.0,0.7666666666666667
1053736,24740.929442,3001,8.244228404531823,8.10139526726903,1.0,0.7666666666666667
1054992,24676.555719,3001,8.222777647117628,8.10118979367134,1.0,0.7666666666666667
1057728,24707.604673,3001,8.233123849716762,8.100820741755314,1.0,0.7666666666666667
1061584,6397.264988,824,7.763671101941747,8.112743816012266,0.0,0.7666666666666667
1061848,24699.649815,3001,8.230473113962013,8.112777956376588,1.0,0.7666666666666667
1063720,23547.373308,3001,7.846508933022325,8.099864256820887,1.0,0.7666666666666667
1069376,23191.902421,3001,7.7280581209596795,8.082664031518208,1.0,0.7666666666666667
1069880,5959.097735,770,7.739087967532468,8.066254369089739,0.0,0.7333333333333333
1075424,24708.222023,3001,8.233329564478506,8.066736719828382,1.0,0.7333333333333333
1076336,24737.370034,3001,8.24304233055648,8.066774603367202,1.0,0.7333333333333333
1077744,24744.238492,3001,8.245331053648783,8.081378860588682,1.0,0.7666666666666667
1081736,24747.465781,3001,8.246406458180607,8.101659678221251,1.0,0.8
1085592,24651.73499,3001,8.214506827724092,8.101490734991216,1.0,0.8
1085856,24711.695445,3001,8.234486986004665,8.117297983028978,1.0,0.8333333333333334
1089624,7723.927796,986,7.833598170385396,8.118311824185556,0.0,0.8
1093384,23376.10411,3001,7.789438223925358,8.103554578700717,1.0,0.8
1093888,24681.668925,3001,8.224481481172942,8.102878148110912,1.0,0.8
1094080,8025.618843,1028,7.807022220817121,8.099137088092682,0.0,0.8
1099432,24723.989489,3001,8.238583635121627,8.099824440119784,1.0,0.8
1100344,24730.620595,3001,8.240793267244252,8.100274093235411,1.0,0.8
1101752,23391.730665,3001,7.794645339886704,8.085337895612398,1.0,0.8
1109600,24738.680355,3001,8.24347895868044,8.085299530778453,1.0,0.8
1113632,23609.887196,3001,7.867339952015994,8.073190283894082,1.0,0.8
1117392,24741.95254,3001,8.244569323558814,8.08109221114614,1.0,0.8333333333333334
1117896,24648.18268,3001,8.213323118960346,8.080239911223895,1.0,0.8333333333333334
1118088,23289.042733,3001,7.76042743518827,8.06482885333208,1.0,0.8333333333333334
1123440,24658.397007,3001,8.216726760079974,8.06428247198142,1.0,0.8333333333333334
1124352,24743.9629,3001,8.245239220259913,8.065296678379287,1.0,0.8333333333333334
1125760,24750.679234,3001,8.24747725224925,8.065417949377844,1.0,0.8333333333333334
1133608,24709.92795,3001,8.233898017327558,8.087535824541717,1.0,0.8666666666666667
1137640,24679.672608,3001,8.22381626391203,8.086855419854391,1.0,0.8666666666666667
1141400,24721.156615,3001,8.237639658447184,8.087350820232043,1.0,0.8666666666666667
1141904,23172.065077,3001,7.721447876374541,8.070294954453969,1.0,0.8666666666666667
1142096,24692.555355,3001,8.228109081972676,8.085776220455,1.0,0.9
1147448,24695.898508,3001,8.229223094968344,8.085734553155213,1.0,0.9
1148360,24730.284675,3001,8.240681331222925,8.098873633095232,1.0,0.9
1149768,24736.021851,3001,8.242593085971343,8.116024798595621,1.0,0.9
1150448,8229.558486,1044,7.882718856321839,8.1208124948886,0.0,0.9
1157616,24719.619412,3001,8.237127428190604,8.120939090345669,1.0,0.9
1161648,24740.586783,3001,8.244114222925692,8.12097482009131,1.0,0.9
1165408,24652.447378,3001,8.214744211262913,8.119955258678448,1.0,0.9
1165912,24656.573693,3001,8.216119191269577,8.118945683114747,1.0,0.9
1171456,24552.143523,3001,8.181320734088636,8.117839479993565,1.0,0.9
1172368,24679.900516,3001,8.22389220793069,8.117486320724433,1.0,0.9
1173776,24683.190331,3001,8.224988447517495,8.130532663295503,1.0,0.9333333333333333
1174456,24740.517137,3001,8.244091015328223,8.145687756342264,1.0,0.9333333333333333
1181624,24734.953918,3001,8.242237226924358,8.146279614533977,1.0,0.9333333333333333
1183496,8704.446459,1130,7.703049963716815,8.142813872630635,0.0,0.9333333333333333
1185656,24718.948263,3001,8.23690378640453,8.142757877673397,1.0,0.9333333333333333
1189416,24696.742245,3001,8.229504246917694,8.142381576995843,1.0,0.9333333333333333
1189920,24738.738712,3001,8.243498404531822,8.157343345817349,1.0,0.9333333333333333
1195464,24660.874341,3001,8.217552262912362,8.156479122625079,1.0,0.9333333333333333
1196376,24731.600049,3001,8.24111964311896,8.168938445661846,1.0,0.9333333333333333
1197784,24603.682217,3001,8.198494574141954,8.167402620681283,1.0,0.9333333333333333
1205632,24743.487931,3001,8.24508095001666,8.16846121504983,1.0,0.9333333333333333
1207504,24700.890018,3001,8.230886377207597,8.184143179783806,1.0,0.9333333333333333
1209664,24652.113748,3001,8.21463303832056,8.184073389058492,1.0,0.9333333333333333
1213424,24684.516126,3001,8.225430231922692,8.183413089447251,1.0,0.9333333333333333
1213928,24646.52037,3001,8.212769200266576,8.182256154381161,1.0,0.9333333333333333
1216536,8817.123576,1129,7.809675443755536,8.16811540192876,0.0,0.9
1219472,24733.568565,3001,8.241775596467845,8.168714046347286,1.0,0.9
1220384,24694.979569,3001,8.228916884038654,8.168423287200337,1.0,0.9
1221792,24654.160724,3001,8.215315136287904,8.184885529197448,1.0,0.9
1229640,24683.486179,3001,8.225087030656448,8.184784794153575,1.0,0.9
1233672,24692.822407,3001,8.228198069643453,8.184750626642746,1.0,0.9
1237432,24734.848882,3001,8.242202226591136,8.18480132315502,1.0,0.9
1237936,24670.797509,3001,8.220858883372209,8.184076849735048,1.0,0.9
1240544,24688.881669,3001,8.226884928023992,8.19554905212512,1.0,0.9333333333333333
1243480,24707.506467,3001,8.233091125291569,8.195414508695153,1.0,0.9333333333333333
1244392,24694.965065,3001,8.228912050983006,8.194907769630396,1.0,0.9333333333333333
1245800,24666.76041,3001,8.219513632122625,8.195066750325719,1.0,0.9333333333333333
1253648,24741.623125,3001,8.244459555148284,8.196011429121677,1.0,0.9333333333333333
1257680,24712.957776,3001,8.234907622792402,8.197797658745134,1.0,0.9333333333333333
1261440,24663.839015,3001,8.218540158280573,8.197619257090132,1.0,0.9333333333333333
1261944,24725.796637,3001,8.23918581706098,8.19809250274158,1.0,0.9333333333333333
1264552,24670.627969,3001,8.220802388870377,8.197316215192986,1.0,0.9333333333333333
1267488,24710.574516,3001,8.23411346751083,8.197045423212534,1.0,0.9333333333333333
1268400,24623.551168,3001,8.20511535088304,8.213780936118075,1.0,0.9666666666666667
1269808,24722.292691,3001,8.23801822425858,8.213818084046544,1.0,0.9666666666666667
