timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
248928,24736.635259,3001,8.242797487170943,8.227998794669842,1.0,0.8666666666666667
254824,24704.018016,3001,8.231928695768078,8.230289522358756,1.0,0.9
254832,24731.013091,3001,8.240924055648117,8.232496970245439,1.0,0.9333333333333333
264792,24729.973332,3001,8.240577584805065,8.235241941960389,1.0,0.9666666666666667
265568,24733.510019,3001,8.241756087637455,8.237322737576363,1.0,1.0
267256,24733.279902,3001,8.241679407530823,8.237620947062092,1.0,1.0
269120,24732.943096,3001,8.241567176274575,8.238004214295236,1.0,1.0
272528,24734.556148,3001,8.242104681106298,8.238307879884482,1.0,1.0
272936,24732.619921,3001,8.241459487170944,8.238568422747973,1.0,1.0
278832,24730.376155,3001,8.240711814395203,8.238798798978118,1.0,1.0
278840,24730.535057,3001,8.24076476407864,8.239057547095413,1.0,1.0
288800,24725.174945,3001,8.238978655448184,8.239154584005332,1.0,1.0
289576,24736.744529,3001,8.242833898367211,8.239418888781518,1.0,1.0
291264,24735.328443,3001,8.242362026991003,8.239606408641567,1.0,1.0
293128,24703.332107,3001,8.231700135621459,8.239775020659781,1.0,1.0
296536,24737.067235,3001,8.242941431189603,8.23998221728313,1.0,1.0
296944,24737.253768,3001,8.243003588137286,8.240131173975342,1.0,1.0
302840,24739.958367,3001,8.243904820726424,8.24029008328335,1.0,1.0
302848,24737.727445,3001,8.24316142785738,8.240485935676997,1.0,1.0
312808,24737.120079,3001,8.24295903998667,8.240621708352771,1.0,1.0
313584,24736.12888,3001,8.242628750416529,8.240727458191714,1.0,1.0
315272,24731.761613,3001,8.241173479840054,8.240796385138289,1.0,1.0
317136,24739.320102,3001,8.243692136621126,8.240933478285015,1.0,1.0
320544,24735.212178,3001,8.242323284905032,8.240996687537487,1.0,1.0
320952,24737.938231,3001,8.243231666444519,8.241128678596024,1.0,1.0
326848,24737.943938,3001,8.243233568143951,8.2412305232367,1.0,1.0
326856,24736.608432,3001,8.242788547817394,8.241318966555593,1.0,1.0
336816,24740.184559,3001,8.24398019293569,8.241409196578918,1.0,1.0
337592,24741.371319,3001,8.244375647784073,8.241555542963457,1.0,1.0
339280,24733.926008,3001,8.241894704431855,8.241581274841717,1.0,1.0
341144,24737.534679,3001,8.243097193935355,8.2415912650672,1.0,1.0
344552,24719.89499,3001,8.237219256914361,8.241767617105408,1.0,1.0
344960,24735.287405,3001,8.242348352215927,8.241815093657669,1.0,1.0
350856,24740.530268,3001,8.24409539086971,8.241932353859825,1.0,1.0
350864,24747.339789,3001,8.24636447484172,8.242085966766634,1.0,1.0
360824,24740.942355,3001,8.244232707430855,8.242171076763302,1.0,1.0
361600,24740.393217,3001,8.244049722425858,8.242253828301678,1.0,1.0
363288,24742.026103,3001,8.244593836387871,8.242336800144397,1.0,1.0
365152,24740.238364,3001,8.243998121959347,8.24242142130401,1.0,1.0
368560,24743.555796,3001,8.245103564145285,8.242567812962347,1.0,1.0
368968,24740.535291,3001,8.244097064645118,8.242678889647896,1.0,1.0
374864,24742.913646,3001,8.24488958547151,8.242875920648673,1.0,1.0
374872,24739.022806,3001,8.243593070976342,8.242901226402312,1.0,1.0
384832,24742.556862,3001,8.244770697100966,8.242981515405976,1.0,1.0
385608,24740.189113,3001,8.243981710429857,8.243390901232923,1.0,1.0
387296,24742.974492,3001,8.244909860713095,8.243456515550372,1.0,1.0
389160,24741.887577,3001,8.244547676441186,8.243507985160502,1.0,1.0
392568,24743.772813,3001,8.24517587904032,8.243550353770965,1.0,1.0
392976,24741.525986,3001,8.244427186271244,8.243592545718094,1.0,1.0
398872,24731.738268,3001,8.24116570076641,8.243532767744085,1.0,1.0
398880,24740.293852,3001,8.244016611796068,8.24357902979007,1.0,1.0
408840,24741.270968,3001,8.244342208597134,8.243684654081973,1.0,1.0
409616,24740.89287,3001,8.244216217927358,8.243702123458847,1.0,1.0
411304,24743.396544,3001,8.245050497834056,8.243793030556482,1.0,1.0
413168,24741.905714,3001,8.244553720093302,8.24383709901144,1.0,1.0
416576,24735.354825,3001,8.242370818060646,8.243808340675331,1.0,1.0
416984,24746.801105,3001,8.246184973342219,8.243921554859492,1.0,1.0
422880,24744.612113,3001,8.245455552482506,8.243970733511052,1.0,1.0
422888,24691.343961,3001,8.227705418527156,8.243415059202487,1.0,1.0
432848,24739.613968,3001,8.243790059313563,8.243478237698545,1.0,1.0
433624,24741.336159,3001,8.244363931689437,8.243520462290347,1.0,1.0
435312,24741.052542,3001,8.244269424191936,8.243755467866269,1.0,1.0
437176,24747.813309,3001,8.246522262245918,8.2438945982006,1.0,1.0
440584,24742.580031,3001,8.244778417527492,8.243917365755859,1.0,1.0
440992,24742.503407,3001,8.244752884705099,8.24386364608464,1.0,1.0
446888,24745.423964,3001,8.245726079306898,8.243913425147174,1.0,1.0
446896,24741.125396,3001,8.244293700766411,8.243921557758524,1.0,1.0
456856,24742.998289,3001,8.244917790403198,8.243932356225702,1.0,1.0
457632,24706.312201,3001,8.232693169276908,8.243555524469622,1.0,1.0
459320,24735.628965,3001,8.242462167610796,8.243467477918472,1.0,1.0
461184,24744.967743,3001,8.245574056314561,8.243516710974118,1.0,1.0
464592,24746.790608,3001,8.246181475508164,8.243559773975342,1.0,1.0
465000,24740.930231,3001,8.244228667444185,8.24358096052427,1.0,1.0
470896,24745.04314,3001,8.245599180273242,8.243608576630013,1.0,1.0
470904,24738.219702,3001,8.24332545884705,8.243586701577252,1.0,1.0
480864,24745.902926,3001,8.24588568010663,8.243619228890369,1.0,1.0
481640,24747.046283,3001,8.246266672109297,8.243676528745972,1.0,1.0
483328,24747.053914,3001,8.246269214928358,8.243712973275574,1.0,1.0
485192,24742.871642,3001,8.244875588803732,8.243727920026656,1.0,1.0
488600,24747.04519,3001,8.246266307897368,8.243897940264354,1.0,1.0
489008,24743.934946,3001,8.245229905364878,8.243938383383316,1.0,1.0
494904,24740.281833,3001,8.244012606797734,8.24392739665667,1.0,1.0
494912,24744.543367,3001,8.24543264478507,8.243967944218593,1.0,1.0
