timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
73168,3240.591631,438,7.398611029680365,7.41116464985213,0.0,0.0
73224,2048.282074,267,7.6714684419475665,7.428162079064589,0.0,0.0
73352,1870.902763,246,7.605295784552846,7.420746635655473,0.0,0.0
73440,3711.604249,502,7.3936339621513945,7.412201118911157,0.0,0.0
74712,1410.292919,186,7.582219994623656,7.428852517620834,0.0,0.0
76912,4107.51955,544,7.550587408088235,7.4321386785642005,0.0,0.0
77640,4124.124749,536,7.6942625914179095,7.440344802687303,0.0,0.0
77928,4593.816714,595,7.720700359663865,7.475577172342765,0.0,0.0
78960,1193.726856,165,7.234708218181818,7.4890297659954195,0.0,0.0
79800,769.335669,105,7.327006371428572,7.4837585710847065,0.0,0.0
80352,446.31924,69,6.468394782608695,7.4613098098892,0.0,0.0
81464,1039.492905,139,7.478366223021583,7.460056811178002,0.0,0.0
81760,4630.901427,606,7.64175152970297,7.457679409563934,0.0,0.0
