timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
584360,23519.082316,3001,7.83708174475175,8.043531040745288,1.0,0.8666666666666667
586608,24297.183561,3001,8.09636239953349,8.039657133414398,1.0,0.8666666666666667
588544,24728.172359,3001,8.239977460513161,8.04079590614571,1.0,0.8666666666666667
598264,24452.067849,3001,8.147973291902698,8.051113266314543,1.0,0.8666666666666667
601288,24683.333356,3001,8.225036106631123,8.051654477155374,1.0,0.8666666666666667
603712,24715.148418,3001,8.235637593468844,8.069051963748219,1.0,0.9
604304,24752.175523,3001,8.247975849050317,8.081839182919609,1.0,0.9
606592,24704.337935,3001,8.232035299900033,8.098512375342873,1.0,0.9333333333333333
608368,24641.109133,3001,8.210966055648118,8.09838173584493,1.0,0.9333333333333333
610616,24493.490482,3001,8.161776235254916,8.095614226570243,1.0,0.9333333333333333
612552,23666.610216,3001,7.886241324891703,8.084773026614673,1.0,0.9333333333333333
622272,24663.586045,3001,8.218455863045651,8.08419773484526,1.0,0.9333333333333333
625296,24685.534814,3001,8.22576968143952,8.09946155975918,1.0,0.9333333333333333
627720,24527.512314,3001,8.173113066977674,8.108566073321326,1.0,0.9333333333333333
628312,24717.57144,3001,8.236444998333889,8.108455207187813,1.0,0.9333333333333333
630600,24743.862529,3001,8.24520577440853,8.108481033201365,1.0,0.9333333333333333
632376,24744.392891,3001,8.245382502832388,8.108884152783727,1.0,0.9333333333333333
634624,24544.006583,3001,8.17860932455848,8.107146925470609,1.0,0.9333333333333333
636560,23412.820956,3001,7.801673094301899,8.093528742720414,1.0,0.9333333333333333
637648,9003.151009,1167,7.714782355612681,8.07750564960916,0.0,0.9
638472,10472.272412,1344,7.791869354166667,8.062707132835353,0.0,0.8666666666666667
644696,9583.280543,1259,7.611819335186657,8.041604335144529,0.0,0.8333333333333334
646280,23426.526097,3001,7.806239952349218,8.041190472753211,1.0,0.8666666666666667
649304,24737.411638,3001,8.243056193935356,8.058625809551737,1.0,0.9
654608,24750.220012,3001,8.247324229256915,8.074383674019138,1.0,0.9
656384,24752.65041,3001,8.248134091969343,8.07445023821996,1.0,0.9
660568,24656.678916,3001,8.216154253915361,8.083628028978596,1.0,0.9
661656,24737.64345,3001,8.243133438853715,8.099071935654148,1.0,0.9
662480,24599.505293,3001,8.19710273008997,8.099296451371133,1.0,0.9
668704,24580.645077,3001,8.190818086304565,8.111871722969488,1.0,0.9
670288,24672.534416,3001,8.22143765944685,8.124683586792658,1.0,0.9
673312,24667.161216,3001,8.219647189603466,8.128793079794992,1.0,0.9
678616,24522.365779,3001,8.17139812695768,8.126507102009807,1.0,0.9
680392,24519.580529,3001,8.170470019660113,8.127256992935056,1.0,0.9
684576,24735.298649,3001,8.242352098967011,8.127834192679584,1.0,0.9
685664,24633.682798,3001,8.208491435521493,8.126929320748006,1.0,0.9
686488,24738.136355,3001,8.24329768577141,8.126773381972043,1.0,0.9
692712,24718.498594,3001,8.23675394668444,8.12693067019819,1.0,0.9
694296,24740.532387,3001,8.244096096967677,8.128035004908842,1.0,0.9
697320,24635.133353,3001,8.208974792735756,8.129608290158203,1.0,0.9
702624,24736.666973,3001,8.242808054981673,8.141493847827869,1.0,0.9
704400,24748.683536,3001,8.246812241252917,8.142439060434777,1.0,0.9
708584,24488.564566,3001,8.160134810396535,8.14025123140001,1.0,0.9
709672,24708.774225,3001,8.233513570476509,8.142264581516638,1.0,0.9
710496,24319.040629,3001,8.103645661112962,8.137837936942606,1.0,0.9
716720,24721.813141,3001,8.237858427524158,8.137593025379795,1.0,0.9
718304,24687.498123,3001,8.2264238997001,8.136961071942052,1.0,0.9
721328,24598.603477,3001,8.196802224925024,8.13756750195427,1.0,0.9
723296,14140.154111,1839,7.689045193583469,8.13381323859699,0.0,0.8666666666666667
726632,24613.243774,3001,8.20168069776741,8.15004318333548,1.0,0.9
728408,24599.68556,3001,8.197162799066978,8.163552964832158,1.0,0.9333333333333333
733680,24518.21256,3001,8.170014181939354,8.182159459723914,1.0,0.9666666666666667
734504,24243.136613,3001,8.078352753415528,8.191229886426123,1.0,0.9666666666666667
740728,24739.960422,3001,8.243905505498168,8.191258196811551,1.0,0.9666666666666667
742312,24632.86735,3001,8.208219710096635,8.189954712839542,1.0,0.9666666666666667
745336,24528.799259,3001,8.1735419056981,8.187468306630501,1.0,0.9666666666666667
747304,24549.480547,3001,8.180433371209597,8.186277610540309,1.0,0.9666666666666667
750640,23247.706481,3001,7.746653275908031,8.169728271775453,1.0,0.9666666666666667
752416,24655.998667,3001,8.215927579806731,8.170355766766011,1.0,0.9666666666666667
757688,23461.718085,3001,7.817966706097968,8.157927387425792,1.0,0.9666666666666667
758512,23446.501277,3001,7.81289612695768,8.14430933634282,1.0,0.9666666666666667
764736,24363.258717,3001,8.1183801122959,8.140933767099234,1.0,0.9666666666666667
766320,24616.25108,3001,8.202682799066977,8.141976589502876,1.0,0.9666666666666667
769344,24658.787133,3001,8.216856758747085,8.143522814139109,1.0,0.9666666666666667
771312,24690.587328,3001,8.227453291569477,8.143026187225859,1.0,0.9666666666666667
774648,23648.424166,3001,7.880181328223926,8.132082516982607,1.0,0.9666666666666667
776424,24679.691799,3001,8.223822658780406,8.131433349416238,1.0,0.9666666666666667
781696,24601.696654,3001,8.197832940353216,8.130135982538532,1.0,0.9666666666666667
782520,23603.116393,3001,7.865083769743419,8.117502238297723,1.0,0.9666666666666667
788744,24230.144094,3001,8.074023356881039,8.113003857102566,1.0,0.9666666666666667
790328,24484.14864,3001,8.158663325558146,8.110199032788449,1.0,0.9666666666666667
793352,24607.656476,3001,8.199818885704765,8.108632587603509,1.0,0.9666666666666667
795320,23566.891002,3001,7.853012663112296,8.098395182694036,1.0,0.9666666666666667
798656,24479.067683,3001,8.15697023758747,8.095843738264401,1.0,0.9666666666666667
800432,24703.644899,3001,8.231804364878373,8.100115695056582,1.0,0.9666666666666667
805704,24532.698278,3001,8.174841145618128,8.098015118993047,1.0,0.9666666666666667
806528,24216.761617,3001,8.06956401766078,8.092786456258404,1.0,0.9666666666666667
812752,23748.582873,3001,7.913556438853715,8.083344930056025,1.0,0.9666666666666667
814336,24648.30362,3001,8.21336341886038,8.100822204231923,1.0,1.0
817360,24600.58177,3001,8.197461436187938,8.100681562179274,1.0,1.0
819328,24651.090042,3001,8.214291916694435,8.101252532766855,1.0,1.0
822664,24693.207141,3001,8.22832627157614,8.103196269088082,1.0,1.0
824440,24686.706601,3001,8.226160146951017,8.108123182205931,1.0,1.0
829712,24660.787728,3001,8.217523401532823,8.10724377874042,1.0,1.0
830536,24567.834739,3001,8.186549396534488,8.106521434955017,1.0,1.0
836760,24696.45806,3001,8.229409550149951,8.108383689770076,1.0,1.0
837024,16808.303439,2212,7.598690523960217,8.08899226152843,0.0,0.9666666666666667
838344,24725.88302,3001,8.2392146017994,8.105410972391477,1.0,0.9666666666666667
841368,24672.912507,3001,8.221563647784071,8.105598841324055,1.0,0.9666666666666667
846672,23359.768709,3001,7.783994904698434,8.104466447944068,1.0,0.9666666666666667
848448,24512.847746,3001,8.168226506497835,8.116310793928742,1.0,0.9666666666666667
853720,24583.078553,3001,8.191628974675108,8.118752422674714,1.0,0.9666666666666667
854544,24498.458429,3001,8.163431665778074,8.117444051565084,1.0,0.9666666666666667
860768,24593.959504,3001,8.195254749750083,8.116723984598517,1.0,0.9666666666666667
861032,24607.063584,3001,8.199621320893035,8.115796252242637,1.0,0.9666666666666667
862352,24540.624501,3001,8.177482339553482,8.125706285953623,1.0,0.9666666666666667
865376,24533.851058,3001,8.175225277574143,8.124086373246746,1.0,0.9666666666666667
870680,23651.725197,3001,7.88128130523159,8.113534652076027,1.0,0.9666666666666667
872456,24588.093685,3001,8.19330012829057,8.124475197360931,1.0,0.9666666666666667
877728,24640.882743,3001,8.210890617460846,8.129037439380257,1.0,0.9666666666666667
878552,24724.252364,3001,8.238671230923025,8.131704369559086,1.0,0.9666666666666667
884776,24743.638705,3001,8.245131191269577,8.13321477974458,1.0,0.9666666666666667
885040,24455.600196,3001,8.149150348550483,8.143086035925853,1.0,0.9666666666666667
886360,24521.848785,3001,8.171225853048982,8.143561223107902,1.0,0.9666666666666667
889384,24632.336303,3001,8.208042753415528,8.142769169392476,1.0,0.9666666666666667
894688,24692.396776,3001,8.228056239920027,8.144543005869204,1.0,0.9666666666666667
896464,24731.385866,3001,8.241048272575808,8.150259147699705,1.0,0.9666666666666667
901736,24485.369171,3001,8.159070033655448,8.158442934193097,1.0,0.9666666666666667
902560,24541.524633,3001,8.177782283572142,8.157256896350157,1.0,0.9666666666666667
908784,24597.268971,3001,8.196357537820727,8.157220099737915,1.0,0.9666666666666667
909048,24622.534999,3001,8.204776740753083,8.156902927206538,1.0,0.9666666666666667
910368,24724.560192,3001,8.238773806064646,8.157251178356153,1.0,0.9666666666666667
913392,24413.08878,3001,8.134984598467177,8.154211993406694,1.0,0.9666666666666667
918696,23434.536234,3001,7.808909108297234,8.140591516965506,1.0,0.9666666666666667
920472,24678.559405,3001,8.223445319893369,8.141821381077468,1.0,0.9666666666666667
925744,24738.295438,3001,8.243350695768077,8.142286085931406,1.0,0.9666666666666667
926568,24463.836304,3001,8.151894803065645,8.160726228568253,1.0,1.0
932792,24531.602356,3001,8.174475960013329,8.158568273842052,1.0,1.0
933056,24649.405825,3001,8.213730698100633,8.15830717551927,1.0,1.0
934376,24711.055813,3001,8.234273846384538,8.173316473575474,1.0,1.0
937400,24408.5659,3001,8.133477474175276,8.172158172498055,1.0,1.0
942704,24721.008612,3001,8.23759034055315,8.173690218027323,1.0,1.0
944480,24667.788918,3001,8.219856353882038,8.175571040964122,1.0,1.0
949752,24752.7308,3001,8.248160879706765,8.177334578629345,1.0,1.0
950576,24718.803222,3001,8.236855455514828,8.178575716450071,1.0,1.0
956800,24494.657592,3001,8.162165142285904,8.178065143207819,1.0,1.0
957064,24698.116681,3001,8.229962239586804,8.179889708608242,1.0,1.0
958384,24443.110212,3001,8.144988407864044,8.188679945362658,1.0,1.0
961408,24253.136465,3001,8.081684926691103,8.184959438642675,1.0,1.0
966712,24698.437193,3001,8.230069041319561,8.185598719437966,1.0,1.0
968488,24396.809179,3001,8.12955987304232,8.181961674175275,1.0,1.0
973760,24304.895123,3001,8.098932063645451,8.177088369921139,1.0,1.0
974584,24754.030442,3001,8.248593949350216,8.180403156614462,1.0,1.0
980808,24642.19435,3001,8.211327674108631,8.181739883983116,1.0,1.0
981072,24667.969494,3001,8.219916525824726,8.182135676396758,1.0,1.0
982392,24743.196666,3001,8.244983894035322,8.182699931533932,1.0,1.0
985416,24668.25533,3001,8.220011772742419,8.18199871487282,1.0,1.0
990720,24599.439868,3001,8.19708092902366,8.183265744718428,1.0,1.0
992496,24609.804123,3001,8.20053452949017,8.184024152915693,1.0,1.0
997768,24599.466611,3001,8.197089840386537,8.184048563001221,1.0,1.0
998592,24681.941056,3001,8.224572161279573,8.184708410352105,1.0,1.0
1004816,24694.632483,3001,8.22880122725758,8.184375991058536,1.0,1.0
1005080,24664.342711,3001,8.218708000999667,8.187166771142952,1.0,1.0
1005096,7141.266051,916,7.796141977074235,8.186741200102185,0.0,0.9666666666666667
1006400,24540.340022,3001,8.177387544818394,8.18520594093302,1.0,0.9666666666666667
1009424,24746.104415,3001,8.245952820726425,8.185292678431631,1.0,0.9666666666666667
1014728,24748.502337,3001,8.246751861712763,8.188454580386535,1.0,0.9666666666666667
1016504,24745.942256,3001,8.245898785738087,8.190835341244028,1.0,0.9666666666666667
1022600,24661.304522,3001,8.217695608797067,8.190967504933909,1.0,0.9666666666666667
1028824,24731.934023,3001,8.24123093068977,8.191199407744083,1.0,0.9666666666666667
1029088,24469.614097,3001,8.153820092302567,8.191877495014992,1.0,0.9666666666666667
1029104,24704.229253,3001,8.231999084638455,8.191691119817838,1.0,0.9666666666666667
1030408,24712.141369,3001,8.234635577807397,8.192183760615348,1.0,0.9666666666666667
1033432,24710.19086,3001,8.233985624791735,8.19171125211818,1.0,0.9666666666666667
1038736,23575.020303,3001,7.855721527157614,8.179006787839606,1.0,0.9666666666666667
1040512,24536.963124,3001,8.176262287237588,8.179476692671331,1.0,0.9666666666666667
1046608,23766.585312,3001,7.91955525224925,8.169129793093411,1.0,0.9666666666666667
1052832,24690.516264,3001,8.227429611462846,8.17187783321337,1.0,0.9666666666666667
1053096,23691.362005,3001,7.894489171942685,8.165637974721756,1.0,0.9666666666666667
1053112,23820.873205,3001,7.937645186604465,8.15589051289792,1.0,0.9666666666666667
1054416,24726.5864,3001,8.239448983672109,8.159553483252246,1.0,0.9666666666666667
1057440,24589.617637,3001,8.193807943018994,8.162716012564697,1.0,0.9666666666666667
1062744,24688.084976,3001,8.226619452182605,8.161983529325777,1.0,0.9666666666666667
1064520,24729.743662,3001,8.240501053648783,8.16295597531045,1.0,0.9666666666666667
1067544,14422.265534,1839,7.8424499912996195,8.150373757492945,0.0,0.9333333333333333
1070616,24722.800496,3001,8.238187436187937,8.150147208898032,1.0,0.9333333333333333
1077104,23923.440459,3001,7.971822878707098,8.141874245763521,1.0,0.9333333333333333
1077120,24733.089803,3001,8.241616062312563,8.143358750206485,1.0,0.9333333333333333
1078424,24562.898481,3001,8.184904525491502,8.142837750073197,1.0,0.9333333333333333
1081448,24502.116326,3001,8.164650558480506,8.141756440676328,1.0,0.9333333333333333
1085448,17598.939362,2238,7.863690510277033,8.129727052309578,0.0,0.9
1086752,24580.522274,3001,8.190777165611463,8.128459583588041,1.0,0.9
1088528,24724.295214,3001,8.238685509496834,8.129125500537945,1.0,0.9
1094624,24619.866241,3001,8.203887451182938,8.14271701634157,1.0,0.9333333333333333
1101112,24665.565217,3001,8.219115367210929,8.144107943754653,1.0,0.9333333333333333
1101128,24331.547876,3001,8.107813354215262,8.139503294870948,1.0,0.9333333333333333
1102432,24543.160108,3001,8.178327260246585,8.137222474822076,1.0,0.9333333333333333
1105456,24581.232181,3001,8.191013722425858,8.135392972711667,1.0,0.9333333333333333
1109456,24741.808614,3001,8.24452136421193,8.13628716455883,1.0,0.9333333333333333
1110512,7808.033375,1010,7.730726113861386,8.119270337331217,0.0,0.9
1110760,24509.559514,3001,8.167130794401865,8.119714027401194,1.0,0.9
1112536,23551.296041,3001,7.847816074975009,8.10690792707908,1.0,0.9
1118632,24614.429691,3001,8.20207587170943,8.10582260354248,1.0,0.9
1125120,24739.41106,3001,8.243722445851382,8.106147164244469,1.0,0.9
1125136,24536.386567,3001,8.176070165611463,8.11682545219293,1.0,0.9
1129464,23756.250728,3001,7.916111538820393,8.108153760579023,1.0,0.9
1133464,24568.846551,3001,8.186886554815061,8.117064803997884,1.0,0.9
1134520,23753.802771,3001,7.915295825058314,8.106660344451067,1.0,0.9
1134768,24566.708392,3001,8.186174072642453,8.116383174474391,1.0,0.9
1136544,24682.435417,3001,8.224736893368878,8.125952898033207,1.0,0.9
1142640,24599.36791,3001,8.197056951016329,8.124539830278012,1.0,0.9
1143800,10057.891189,1292,7.784745502321981,8.110904415588113,0.0,0.8666666666666667
1149128,24700.927893,3001,8.230898998000667,8.111047067115383,1.0,0.8666666666666667
1149144,23696.198187,3001,7.896100695434856,8.099567055174917,1.0,0.8666666666666667
1153472,23238.537691,3001,7.743598030989671,8.096271989831253,1.0,0.9
1158528,23816.027508,3001,7.936030492502499,8.086200091708404,1.0,0.9
1158776,23213.481262,3001,7.73524867110963,8.07831428478849,1.0,0.9
1160552,23886.093586,3001,7.95937806931023,8.068906351688412,1.0,0.9
1166648,23795.471155,3001,7.929180658113962,8.060382222775827,1.0,0.9
1167808,24695.717812,3001,8.229162883038986,8.06253263359444,1.0,0.9
1173136,24651.841811,3001,8.214542422859047,8.074227697347176,1.0,0.9333333333333333
1173152,24483.358298,3001,8.158399966011329,8.073148457360505,1.0,0.9333333333333333
1177480,23282.035215,3001,7.758092374208597,8.05712868618423,1.0,0.9333333333333333
1182456,14192.750507,1831,7.751365651010377,8.042044626178479,0.0,0.9
1182536,23810.167954,3001,7.93407795868044,8.03254337922746,1.0,0.9
1182784,24692.760807,3001,8.228177543152283,8.036555518858696,1.0,0.9
1184560,23792.272362,3001,7.928114749083639,8.028215101819931,1.0,0.9
1186976,13454.87267,1730,7.777383046242775,8.014427412613829,0.0,0.8666666666666667
1190656,24672.184022,3001,8.221320900366544,8.013654063818983,1.0,0.8666666666666667
1197160,24734.869425,3001,8.242209071976008,8.030703495756137,1.0,0.9
1201488,23545.60191,3001,7.845918663778741,8.019996424735366,1.0,0.9
1206464,24452.065914,3001,8.147972647117626,8.030001643806788,1.0,0.9
1206544,24641.755913,3001,8.211181577140954,8.030305167321172,1.0,0.9
1206792,24706.438069,3001,8.232735111296234,8.029938922836,1.0,0.9
1208568,24755.26358,3001,8.24900485838054,8.032370079261636,1.0,0.9
1210984,23731.708524,3001,7.907933530156615,8.032097478972842,1.0,0.9
1214664,24539.044475,3001,8.176955839720092,8.031766455136342,1.0,0.9
1221168,24645.751768,3001,8.212513084971675,8.041673697133454,1.0,0.9
1223584,8515.402984,1115,7.637132721076234,8.023372318747914,0.0,0.8666666666666667
1225496,23706.540411,3001,7.899546954681774,8.01253265412501,1.0,0.8666666666666667
1230472,23521.055651,3001,7.8377393038987,8.000555399221088,1.0,0.8666666666666667
1230552,24680.486005,3001,8.224087305898033,8.015200126006958,1.0,0.9
1230800,23181.669802,3001,7.7246483845384875,7.998325105558219,1.0,0.9
1232576,24745.372792,3001,8.245709027657448,8.009978716632306,1.0,0.9
1234992,24577.391943,3001,8.189734069643452,8.024849917920765,1.0,0.9
1245176,24558.559817,3001,8.18345878607131,8.033097527706392,1.0,0.9
1247592,24466.955173,3001,8.152934079640119,8.047020374657409,1.0,0.9
1249504,24524.253679,3001,8.172027217260913,8.054108679589099,1.0,0.9
1254480,24480.957488,3001,8.157599962679107,8.061722656407937,1.0,0.9
1254560,23847.269416,3001,7.946440991669443,8.052298593362284,1.0,0.9
1254808,24514.382349,3001,8.16873787037654,8.0507717749462,1.0,0.9
1256584,24523.445116,3001,8.171757786071309,8.051217035614867,1.0,0.9
1259000,24703.524917,3001,8.231764384205265,8.067006102614757,1.0,0.9
1269184,24401.077047,3001,8.130982021659447,8.079659981636391,1.0,0.9333333333333333
1271600,23719.99579,3001,7.904030586471176,8.078658402562748,1.0,0.9333333333333333
1273512,24603.812125,3001,8.198537862379206,8.077670413203645,1.0,0.9333333333333333
1278488,24589.908686,3001,8.193904927024326,8.08653008580167,1.0,0.9333333333333333
1278568,23415.58058,3001,7.802592662445852,8.08737040634177,1.0,0.9666666666666667
1278816,24366.870541,3001,8.119583652449183,8.083979164744527,1.0,0.9666666666666667
1280592,24632.718775,3001,8.208170201599467,8.082844535731976,1.0,0.9666666666666667
1283008,23805.508484,3001,7.932525319560147,8.085731424258023,1.0,0.9666666666666667
1293192,24644.562976,3001,8.212116953015661,8.087869567787957,1.0,0.9666666666666667
1295608,24647.847986,3001,8.213211591469511,8.087937234932243,1.0,0.9666666666666667
1297520,24732.978236,3001,8.241578885704765,8.088232027412527,1.0,0.9666666666666667
1302496,23192.166612,3001,7.728146155281573,8.070870070642561,1.0,0.9666666666666667
1302576,24321.111628,3001,8.10433576407864,8.077416811773293,1.0,0.9666666666666667
1302824,23714.188171,3001,7.902095358547151,8.068254795734196,1.0,0.9666666666666667
1304600,23792.225942,3001,7.928099280906365,8.058774335598686,1.0,0.9666666666666667
1307016,24494.021848,3001,8.161953298233922,8.076268354837277,1.0,1.0
1317200,24682.596384,3001,8.224790531156282,8.087109807386426,1.0,1.0
1319616,24667.148058,3001,8.219642805064979,8.099839924091969,1.0,1.0
1321528,24660.904826,3001,8.217562421192936,8.099622427935133,1.0,1.0
1326504,24687.219096,3001,8.22633092169277,8.11634517917361,1.0,1.0
1326584,24688.177036,3001,8.226650128623792,8.115709882539154,1.0,1.0
1326832,24475.113138,3001,8.155652495168278,8.114573830056647,1.0,1.0
1328608,23135.111242,3001,7.709134035988003,8.09876300505387,1.0,1.0
1331024,23778.580643,3001,7.923552363545485,8.091116947850717,1.0,1.0
1341208,24331.863697,3001,8.107918592802399,8.0889799937021,1.0,1.0
1343624,24525.794928,3001,8.172540795734754,8.089478021470622,1.0,1.0
1345536,24327.730764,3001,8.106541407530823,8.094814701999335,1.0,1.0
1350512,24625.664536,3001,8.20581957214262,8.09605075872487,1.0,1.0
1350592,23797.500866,3001,7.929857002998999,8.087987399289126,1.0,1.0
1350840,24362.150258,3001,8.11801074908364,8.084195611451738,1.0,1.0
1352616,24273.798629,3001,8.088570019660114,8.08278187805176,1.0,1.0
1355032,24535.197519,3001,8.17567394835055,8.091836656781073,1.0,1.0
1365216,23228.47164,3001,7.740243798733755,8.076560187992891,1.0,1.0
1367632,24639.271055,3001,8.210353567144285,8.07710847599689,1.0,1.0
1369544,23646.567341,3001,7.8795625928024,8.079674140342108,1.0,1.0
1374520,24497.043598,3001,8.162960212595802,8.08112002568033,1.0,1.0
1374600,23347.089109,3001,7.779769779740087,8.06684001161835,1.0,1.0
1374848,24455.868832,3001,8.149239864045319,8.074063829767857,1.0,1.0
1376624,24716.680158,3001,8.236148003332222,8.074864864778409,1.0,1.0
1379040,24620.246373,3001,8.204014119626791,8.07455828238365,1.0,1.0
1389224,24520.113467,3001,8.170647606464511,8.072193906408977,1.0,1.0
1391640,23554.35916,3001,7.848836774408531,8.076216927046541,1.0,1.0
1393552,24493.521047,3001,8.161786420193268,8.078131948917028,1.0,1.0
1398528,23830.46987,3001,7.9408430089970015,8.079423537265356,1.0,1.0
1398608,24382.25697,3001,8.124710753082306,8.085977253004554,1.0,1.0
1398856,24295.466061,3001,8.095790090303232,8.0837718127402,1.0,1.0
1400632,23348.974309,3001,7.780397970343219,8.068958727379762,1.0,1.0
1403048,23508.360668,3001,7.83350905298234,8.056087602310342,1.0,1.0
1413232,23630.868277,3001,7.8743313152282575,8.044646565444852,1.0,1.0
1415648,23161.035531,3001,7.717772586137954,8.027694620926358,1.0,1.0
1417560,24650.437872,3001,8.214074599133621,8.02727543661002,1.0,1.0
1422536,24594.645786,3001,8.195483434188604,8.028603134577363,1.0,1.0
1422616,24613.07015,3001,8.201622842385872,8.04501942812396,1.0,1.0
1422864,24719.267688,3001,8.237010225924692,8.0554680235366,1.0,1.0
1424640,23499.839523,3001,7.830669617794068,8.046226391036322,1.0,1.0
1427056,24507.763191,3001,8.166532219593469,8.046026105164945,1.0,1.0
1437240,24516.415171,3001,8.169415251916028,8.048121899977785,1.0,1.0
1439656,24729.37999,3001,8.24037987004332,8.049273909907807,1.0,1.0
1441568,24480.01582,3001,8.157286177940687,8.056854882405863,1.0,1.0
1446544,24730.502035,3001,8.240753760413195,8.06094631611685,1.0,1.0
1446624,23741.405739,3001,7.911164858047318,8.055032810729758,1.0,1.0
1446872,23228.983358,3001,7.740414314561813,8.040524156270132,1.0,1.0
1448648,23546.666037,3001,7.8462732545818055,8.044058471465066,1.0,1.0
1451064,23441.646121,3001,7.8112782809063654,8.030755961923804,1.0,1.0
1461248,23343.883202,3001,7.778701500166611,8.027393925502611,1.0,1.0
1463664,23443.673823,3001,7.811953956347884,8.015693716961014,1.0,1.0
1465576,24421.068866,3001,8.137643740753083,8.02762284899478,1.0,1.0
1470552,23695.444475,3001,7.895849541819394,8.019176504920582,1.0,1.0
1470632,24605.613527,3001,8.19913812962346,8.017942842463624,1.0,1.0
1470880,24701.034001,3001,8.23093435554815,8.018840183661002,1.0,1.0
1472656,24590.915428,3001,8.194240395868045,8.019626609974452,1.0,1.0
1475072,23321.93399,3001,7.771387534155282,8.017044968632678,1.0,1.0
1485256,24632.576394,3001,8.208122757080973,8.018589513195602,1.0,1.0
1487672,24739.080261,3001,8.243612216261246,8.028681820104412,1.0,1.0
1489584,23457.742526,3001,7.816641961346218,8.018412860379874,1.0,1.0
1494560,23880.884357,3001,7.957642238253915,8.01380793197823,1.0,1.0
1494640,24545.594193,3001,8.179138351549485,8.027099278018438,1.0,1.0
1494888,24582.077738,3001,8.19129548083972,8.039025492280352,1.0,1.0
1496664,23240.250329,3001,7.744168720093302,8.034686739109187,1.0,1.0
1499080,24733.869018,3001,8.241875714095302,8.052156843374432,1.0,1.0
1509264,24677.918484,3001,8.22323175074975,8.052462081761638,1.0,1.0
1511680,24754.858458,3001,8.248869862712429,8.054241629379097,1.0,1.0
1513592,24689.649362,3001,8.22714074041986,8.05509222598023,1.0,1.0
1518568,23743.500451,3001,7.911862862712429,8.044253980539821,1.0,1.0
1518648,24701.250821,3001,8.2310066047984,8.0575985467733,1.0,1.0
1518896,24680.193743,3001,8.223989917694102,8.059513803376653,1.0,1.0
1520672,24593.050216,3001,8.194951754748416,8.060365020137732,1.0,1.0
1523088,24435.054197,3001,8.142303964345219,8.057095823281129,1.0,1.0
1533272,23658.253688,3001,7.883456743752083,8.047968175474843,1.0,1.0
1535688,24429.953971,3001,8.140604455514827,8.044629865311562,1.0,1.0
1537600,24504.475117,3001,8.165436560146619,8.053105588714873,1.0,1.0
1542576,23708.671544,3001,7.900257095634789,8.058433681417306,1.0,1.0
1542656,24453.711601,3001,8.14852102665778,8.068508607153172,1.0,1.0
1542904,23517.463042,3001,7.836542166611129,8.069350736676663,1.0,1.0
1544680,23774.958186,3001,7.92234528023992,8.074138862679108,1.0,1.0
1547096,24633.045841,3001,8.208279187270909,8.087349703709874,1.0,1.0
1554376,9326.036387,1212,7.694749494224422,8.07258656215892,0.0,0.9666666666666667
1557280,24571.341707,3001,8.187717996334555,8.082315510642758,1.0,0.9666666666666667
1559696,24733.302255,3001,8.241686856047984,8.083733801523575,1.0,0.9666666666666667
1561608,24712.960102,3001,8.234908397867377,8.083866269600883,1.0,0.9666666666666667
1566584,23445.331444,3001,7.812506312562479,8.071141800157363,1.0,0.9666666666666667
1566664,24445.05037,3001,8.145634911696101,8.083616712742058,1.0,0.9666666666666667
1566912,24590.313649,3001,8.194039869710096,8.083147283163028,1.0,0.9666666666666667
1571104,23661.733448,3001,7.884616277240919,8.071180751862352,1.0,0.9666666666666667
1578384,24584.338493,3001,8.192048814728423,8.083694313641757,1.0,0.9666666666666667
1581288,24607.410323,3001,8.199736862045985,8.091764134434829,1.0,0.9666666666666667
1583704,24676.879886,3001,8.22288566677774,8.093222378275769,1.0,0.9666666666666667
1585616,24724.261632,3001,8.238674319226925,8.094801672888677,1.0,0.9666666666666667
1590592,24617.471359,3001,8.203089423192269,8.110099029658642,1.0,0.9666666666666667
1590672,24675.104961,3001,8.222294222259247,8.109446313264106,1.0,0.9666666666666667
1590920,24579.062804,3001,8.19029083772076,8.108348282829807,1.0,0.9666666666666667
1595112,24693.305286,3001,8.228358975674775,8.107664586595218,1.0,0.9666666666666667
1602392,23447.818859,3001,7.813335174608463,8.093871067734838,1.0,0.9666666666666667
1605296,24646.957219,3001,8.212914768077308,8.103906131247,1.0,0.9666666666666667
1607712,24605.508606,3001,8.199103167610795,8.102842683340747,1.0,0.9666666666666667
1609624,24626.695951,3001,8.20616326257914,8.102248461503581,1.0,0.9666666666666667
1614600,23814.307708,3001,7.9354574168610466,8.093598650240668,1.0,0.9666666666666667
1614680,24743.887399,3001,8.245214061646118,8.097028986817365,1.0,0.9666666666666667
1614928,23783.942876,3001,7.925339178940353,8.09842506799031,1.0,0.9666666666666667
1619120,24717.240395,3001,8.236334686771077,8.10161607569885,1.0,0.9666666666666667
1626400,24608.236749,3001,8.200012245584805,8.10276859854679,1.0,0.9666666666666667
1629304,24533.169203,3001,8.174998068310563,8.111926630969316,1.0,0.9666666666666667
1631720,23809.601786,3001,7.933889298900366,8.104772240044069,1.0,0.9666666666666667
1633632,24457.288336,3001,8.149712874375208,8.115211263636205,1.0,0.9666666666666667
1638608,23236.970128,3001,7.743075684105299,8.109235610431718,1.0,0.9666666666666667
