timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
65344,792.304993,112,7.074151723214285,7.103939299753917,0.0,0.0
65584,625.104288,89,7.0236436853932585,7.088458791386487,0.0,0.0
65736,1082.883517,149,7.267674610738255,7.091456384953151,0.0,0.0
65760,716.938531,103,6.960568262135922,7.086479181468793,0.0,0.0
66112,1897.194696,247,7.680950186234818,7.093427783755053,0.0,0.0
66248,1262.892542,170,7.4287796588235295,7.110238594246304,0.0,0.0
66552,707.445104,102,6.93573631372549,7.135401530194016,0.0,0.0
66552,2254.230924,298,7.564533302013423,7.158959461275622,0.0,0.0
67064,865.610393,119,7.274036915966387,7.166553384180715,0.0,0.0
67232,2618.796163,339,7.725062427728614,7.188023601069914,0.0,0.0
67504,1836.810857,240,7.6533785708333335,7.198698592634382,0.0,0.0
67992,1666.970668,218,7.646654440366972,7.200175324773597,0.0,0.0
68056,1420.462548,188,7.555651851063829,7.215036429438687,0.0,0.0
68128,1502.639379,197,7.627611060913705,7.2355847619601,0.0,0.0
68128,963.031815,133,7.2408407142857145,7.227620557322854,0.0,0.0
68712,625.85097,90,6.953899666666667,7.247755370314307,0.0,0.0
68840,1539.214302,201,7.657782597014926,7.2826474392107885,0.0,0.0
68944,1367.085322,180,7.594918455555555,7.282225447241502,0.0,0.0
69336,1190.267478,160,7.4391717375,7.282325965233499,0.0,0.0
69920,1591.375691,224,7.104355763392857,7.2749904626993915,0.0,0.0
69984,953.27827,130,7.33290976923077,7.277088019906074,0.0,0.0
70096,1147.657562,157,7.309920777070064,7.29216205450406,0.0,0.0
70136,1351.101893,178,7.590460073033708,7.296198070430582,0.0,0.0
70976,1560.778767,205,7.61355496097561,7.327512612978976,0.0,0.0
71336,1261.559496,169,7.464849088757397,7.330312499270888,0.0,0.0
71648,5864.717468,736,7.968366125,7.342055172065006,0.0,0.0
72008,938.932561,129,7.278546984496124,7.340569581701467,0.0,0.0
72128,2084.896359,276,7.553972315217391,7.346606039739577,0.0,0.0
72192,6772.297635,856,7.91156265771028,7.366382503168628,0.0,0.0
72384,932.55376,131,7.118730992366412,7.418409189580843,0.0,0.0
72608,4326.802631,560,7.726433269642857,7.440151907795128,0.0,0.0
72704,951.93524,132,7.211630606060607,7.446418138484039,0.0,0.0
73192,695.256024,101,6.88372300990099,7.433619751789464,0.0,0.0
73792,3627.767842,462,7.852311346320347,7.463344521262278,0.0,0.0
74104,2010.097157,262,7.672126553435114,7.463050400168955,0.0,0.0
74304,2110.168554,272,7.757972625,7.474023499041504,0.0,0.0
75512,2699.572978,351,7.691091105413106,7.499201992097758,0.0,0.0
77144,1537.856464,204,7.538512078431372,7.498334617978357,0.0,0.0
78760,5354.605829,696,7.6933991795977015,7.5123133600994,0.0,0.0
79152,6834.950238,870,7.856264641379311,7.51668676722109,0.0,0.0
79440,5059.371152,642,7.880640423676012,7.524262162315846,0.0,0.0
79968,6164.976998,772,7.9857215,7.535564397636947,0.0,0.0
81360,10905.343929,1403,7.772875216678546,7.542805176490771,0.0,0.0
