timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
217416,24738.945263,3001,8.243567231922693,8.239493255326002,1.0,1.0
218288,24739.153332,3001,8.243636565144952,8.239863725313784,1.0,1.0
218376,24735.26363,3001,8.242340429856714,8.240199194846163,1.0,1.0
219840,24737.015985,3001,8.242924353548817,8.240431949427968,1.0,1.0
221576,24738.774216,3001,8.243510235254915,8.24074037942908,1.0,1.0
222088,24736.539081,3001,8.242765438520493,8.24092931324003,1.0,1.0
222624,24733.595574,3001,8.241784596467843,8.241067511007444,1.0,1.0
236296,24136.676757,3001,8.042877959680107,8.234505833355549,1.0,1.0
241424,24742.534784,3001,8.244763340219926,8.234723927313118,1.0,1.0
242296,24662.000292,3001,8.217927454848384,8.233971773097856,1.0,1.0
242384,24602.003583,3001,8.197935215928025,8.232633760313231,1.0,1.0
243848,24738.86447,3001,8.243540309896702,8.232930879295791,1.0,1.0
245584,24743.288055,3001,8.245014346884371,8.233102661435078,1.0,1.0
246096,24742.63808,3001,8.244797760746419,8.233294788881485,1.0,1.0
246632,24742.451746,3001,8.244735670109963,8.23338005410419,1.0,1.0
260304,24745.915167,3001,8.245889759080306,8.233519480650894,1.0,1.0
265432,24746.382902,3001,8.246045618793735,8.23370863047873,1.0,1.0
266304,24746.460815,3001,8.246071581139619,8.233932770632013,1.0,1.0
266392,24732.887639,3001,8.241548696767744,8.23403576858825,1.0,1.0
267856,24747.878758,3001,8.246544071309563,8.234201152993448,1.0,1.0
269592,24741.764824,3001,8.244506772409197,8.234313061301789,1.0,1.0
270104,24741.220354,3001,8.244325342885706,8.234402836632235,1.0,1.0
270640,24746.669597,3001,8.24614115194935,8.234547764922803,1.0,1.0
284312,24748.430909,3001,8.24672806031323,8.234834061146286,1.0,1.0
289440,24744.381968,3001,8.245378863045651,8.23492350016661,1.0,1.0
290312,24623.318656,3001,8.205037872709097,8.23362533862046,1.0,1.0
290400,24738.471289,3001,8.243409293235588,8.233600647850716,1.0,1.0
291864,24741.061122,3001,8.24427228323892,8.233750117049873,1.0,1.0
293600,24735.312242,3001,8.24235662845718,8.233733441763857,1.0,1.0
294112,24746.182966,3001,8.24597899566811,8.23387853000111,1.0,1.0
294648,24749.131256,3001,8.246961431522825,8.233991669987782,1.0,1.0
308320,24747.787522,3001,8.246513669443518,8.2340875734644,1.0,1.0
313448,24749.466983,3001,8.247073303232256,8.234245335910254,1.0,1.0
314320,24741.075368,3001,8.244277030323227,8.234290425136065,1.0,1.0
314408,24739.673656,3001,8.243809948683772,8.234300415583695,1.0,1.0
315872,24744.378039,3001,8.245377553815395,8.234387486093523,1.0,1.0
317608,24751.762292,3001,8.247838151282906,8.234589271254027,1.0,1.0
318120,24742.502546,3001,8.244752597800733,8.241318425858047,1.0,1.0
318656,24749.317862,3001,8.247023612795735,8.241393768277241,1.0,1.0
332328,24751.914252,3001,8.24788878773742,8.242392479373542,1.0,1.0
337456,24735.56607,3001,8.242441209596802,8.243876012495836,1.0,1.0
338328,24750.635521,3001,8.247462686104631,8.244006758369432,1.0,1.0
338416,24742.053705,3001,8.24460303398867,8.243993047939576,1.0,1.0
339880,24746.98507,3001,8.24624627457514,8.244041331733866,1.0,1.0
341616,24734.590739,3001,8.242116207597467,8.243954016316783,1.0,1.0
342128,24751.553109,3001,8.24776844685105,8.244016639242474,1.0,1.0
342664,24558.526315,3001,8.18344762245918,8.241930039364656,1.0,1.0
356336,24749.898459,3001,8.247217080639787,8.241968222681328,1.0,1.0
361464,24739.673623,3001,8.243809937687438,8.24204359737865,1.0,1.0
362336,24747.672228,3001,8.246475250916362,8.242041303365543,1.0,1.0
362424,24746.150509,3001,8.245968180273241,8.242090016961011,1.0,1.0
363888,24749.077232,3001,8.246943429523492,8.242177286515608,1.0,1.0
365624,24747.418197,3001,8.246390602132623,8.242185601521717,1.0,1.0
366136,24752.225143,3001,8.24799238353882,8.242227745629236,1.0,1.0
366672,24738.382112,3001,8.243379577474174,8.242161102776853,1.0,1.0
380344,24738.690023,3001,8.243482180273242,8.243442579695657,1.0,1.0
385472,24747.322113,3001,8.246358584805064,8.24354088941464,1.0,1.0
386344,24733.15417,3001,8.241637510829724,8.243453063667666,1.0,1.0
386432,24743.175689,3001,8.24497690403199,8.243540406186826,1.0,1.0
387896,24748.194537,3001,8.246649295901365,8.243562749527934,1.0,1.0
389632,24753.381746,3001,8.248377789403532,8.24360996145729,1.0,1.0
390144,24742.168483,3001,8.244641280573143,8.243547548494945,1.0,1.0
390680,24737.923795,3001,8.243226856047984,8.243419333588802,1.0,1.0
404352,24731.319274,3001,8.24102608263912,8.243310968666,1.0,1.0
409480,24731.459719,3001,8.241072882039319,8.243219733111184,1.0,1.0
410352,24741.543204,3001,8.244432923692104,8.243188245440406,1.0,1.0
410440,24746.46381,3001,8.246072579140288,8.243129393035654,1.0,1.0
411904,24742.92374,3001,8.244892949016993,8.243134071409528,1.0,1.0
413640,24748.87474,3001,8.246875954681773,8.243129149472397,1.0,1.0
414152,24743.939967,3001,8.245231578473842,8.243040575830276,1.0,1.0
414688,24742.71661,3001,8.244823928690437,8.243119999800067,1.0,1.0
428360,24742.451792,3001,8.244735685438187,8.243029099777852,1.0,1.0
433488,24744.656242,3001,8.245470257247584,8.243058007219815,1.0,1.0
434360,24753.228619,3001,8.24832676407864,8.24312735686993,1.0,1.0
434448,24749.928911,3001,8.247227227924025,8.24329772421415,1.0,1.0
435912,24742.583859,3001,8.244779693102299,8.243198099089192,1.0,1.0
437648,24748.278756,3001,8.246677359546817,8.245305756992112,1.0,1.0
438160,24733.760421,3001,8.241839527157614,8.245126505209374,1.0,1.0
438696,24753.049334,3001,8.24826702232589,8.245275074697323,1.0,1.0
452368,24746.421629,3001,8.24605852349217,8.245261183783184,1.0,1.0
457496,24748.706056,3001,8.246819745418193,8.245289569288015,1.0,1.0
458368,24740.510913,3001,8.244088941352882,8.24519441968233,1.0,1.0
458456,24743.404778,3001,8.245053241586138,8.245149840997446,1.0,1.0
459920,24750.966999,3001,8.247573141952682,8.245135866277908,1.0,1.0
461656,24741.624331,3001,8.244459957014328,8.245171878929245,1.0,1.0
462168,24752.655489,3001,8.248135784405198,8.245326999066977,1.0,1.0
462704,24740.838263,3001,8.244198021659447,8.245254980295458,1.0,1.0
476376,24745.009463,3001,8.245587958347217,8.245386661879373,1.0,1.0
481504,24732.898749,3001,8.241552398867045,8.245272511707208,1.0,1.0
482376,24742.459082,3001,8.244738114628458,8.24520880566478,1.0,1.0
482464,24744.997739,3001,8.24558405164945,8.245115681072976,1.0,1.0
483928,24752.002645,3001,8.247918242252583,8.245224913128958,1.0,1.0
485664,24746.681228,3001,8.246145027657448,8.245322185515938,1.0,1.0
486176,24752.989994,3001,8.248247248917027,8.245562891058537,1.0,1.0
486712,24730.486453,3001,8.240748568143953,8.245552080595358,1.0,1.0
500384,24751.819154,3001,8.24785709896701,8.245666219771188,1.0,1.0
505512,23488.433577,3001,7.8268689026991005,8.231692763889816,1.0,1.0
506384,24742.376536,3001,8.244710608463846,8.231686685871376,1.0,1.0
506472,24747.959782,3001,8.246571070309898,8.23167652305898,1.0,1.0
507936,24747.031583,3001,8.246261773742086,8.231710862901254,1.0,1.0
509672,24753.331315,3001,8.248360984671775,8.231828764767299,1.0,1.0
510184,24748.998531,3001,8.246917204598468,8.23190148207264,1.0,1.0
510720,24751.636732,3001,8.247796311896034,8.23197901722759,1.0,1.0
524392,24750.390476,3001,8.247381031656115,8.231947492813507,1.0,1.0
529520,24749.859973,3001,8.247204256247917,8.23194672709097,1.0,1.0
530392,24735.313953,3001,8.242357198600466,8.231865977274243,1.0,1.0
530480,24750.187658,3001,8.247313448183938,8.231887180228814,1.0,1.0
531944,24754.187926,3001,8.248646426524491,8.232114076874376,1.0,1.0
533680,24743.622864,3001,8.245125912695768,8.23200937322004,1.0,1.0
534192,24750.352817,3001,8.247368482839054,8.2320530385316,1.0,1.0
534728,24751.925659,3001,8.247892588803733,8.232088799977785,1.0,1.0
548400,24746.28386,3001,8.246012615794735,8.23215292245918,1.0,1.0
553528,24750.812473,3001,8.247521650449851,8.232235202754635,1.0,1.0
554400,24742.413807,3001,8.24472302799067,8.232140198955902,1.0,1.0
554488,24743.437777,3001,8.24506423758747,8.232160341641674,1.0,1.0
555952,24743.241961,3001,8.244998987337555,8.23205578173942,1.0,1.0
557688,24748.695228,3001,8.24681613728757,8.232143052260358,1.0,1.0
558200,24743.219617,3001,8.244991541819394,8.23212317170943,1.0,1.0
558736,24748.735058,3001,8.246829409530156,8.232299072064867,1.0,1.0
572408,24742.09351,3001,8.244616297900698,8.232295011507276,1.0,1.0
577536,24738.722475,3001,8.243492994001999,8.232225309585695,1.0,1.0
578408,24742.428301,3001,8.244727857714095,8.23211896343441,1.0,1.0
578496,21907.316423,3001,7.300005472509164,8.200580978262801,1.0,1.0
579960,24750.410107,3001,8.247387573142285,8.200552322403643,1.0,1.0
581696,24747.051009,3001,8.246268246917694,8.200736311696101,1.0,1.0
582208,24744.32519,3001,8.245359943352216,8.200653073175607,1.0,1.0
582744,24752.152233,3001,8.2479680883039,8.214689712695767,1.0,1.0
596416,21670.787303,3001,7.221188704765079,8.18057231590581,1.0,1.0
601544,24727.278183,3001,8.239679501166277,8.180342596934354,1.0,1.0
602416,24737.66206,3001,8.24313964011996,8.180238525813618,1.0,1.0
602504,24751.362263,3001,8.247704852715762,8.180216654748417,1.0,1.0
603968,24747.542006,3001,8.246431858047318,8.180200476530045,1.0,1.0
605704,24743.798749,3001,8.245184521492837,8.180113416849938,1.0,1.0
606216,24738.429041,3001,8.243395215261579,8.179980556303454,1.0,1.0
606752,24744.930527,3001,8.245561655114962,8.179925802932356,1.0,1.0
620424,24752.022989,3001,8.247925021326225,8.180111397023214,1.0,1.0
625552,24753.136827,3001,8.24829617694102,8.18014415464845,1.0,1.0
626424,24748.891515,3001,8.246881544485172,8.18008532524714,1.0,1.0
626512,24726.819216,3001,8.239526563145619,8.179898680262134,1.0,1.0
627976,24740.095281,3001,8.243950443518827,8.179784745618127,1.0,1.0
629712,24742.731851,3001,8.244829007330889,8.1796826262357,1.0,1.0
630224,24750.597675,3001,8.247450074975008,8.179730541541709,1.0,1.0
630760,24753.130521,3001,8.248294075641452,8.179756289048095,1.0,1.0
644432,24747.24533,3001,8.246332999000334,8.179809954748416,1.0,1.0
649560,24746.41095,3001,8.246054965011663,8.17984297899589,1.0,1.0
650432,24743.39257,3001,8.245049173608797,8.179844651871598,1.0,1.0
650520,24754.913332,3001,8.248888147950684,8.179913718893703,1.0,1.0
651984,24734.623159,3001,8.242127010663111,8.179818234521827,1.0,1.0
653720,24734.700163,3001,8.242152670109963,8.17966234320782,1.0,1.0
654232,24745.563745,3001,8.245772657447517,8.179700888526048,1.0,1.0
654768,24753.285912,3001,8.248345855381539,8.179862650572032,1.0,1.0
668440,24752.433311,3001,8.248061749750084,8.179973780306565,1.0,1.0
673568,24751.037962,3001,8.247596788403865,8.211560157503055,1.0,1.0
674440,24749.236817,3001,8.246996606797735,8.211547125291569,1.0,1.0
674528,24749.39046,3001,8.24704780406531,8.211573110529821,1.0,1.0
675992,24732.138484,3001,8.241299061646117,8.211437747806286,1.0,1.0
677728,24729.027007,3001,8.240262248250584,8.211180886471176,1.0,1.0
678240,24749.343754,3001,8.247032240586472,8.245375670998556,1.0,1.0
678776,24736.315266,3001,8.24269085838054,8.245476049572364,1.0,1.0
692448,24752.71155,3001,8.248154465178274,8.245643210407643,1.0,1.0
697576,24751.901096,3001,8.24788440386538,8.245649195445962,1.0,1.0
698448,24750.397731,3001,8.247383449183605,8.245680915150507,1.0,1.0
698536,24751.772535,3001,8.247841564478508,8.245769483250028,1.0,1.0
700000,24739.227767,3001,8.243661368543819,8.245778355026102,1.0,1.0
701736,24755.003449,3001,8.24891817694102,8.245890239086973,1.0,1.0
702248,24749.115816,3001,8.246956286571143,8.245857947928469,1.0,1.0
702784,24747.322029,3001,8.246358556814394,8.245793360590914,1.0,1.0
710864,7746.83574,1010,7.670134396039605,8.226568455642727,0.0,0.9666666666666667
716456,24746.453489,3001,8.246069139953349,8.226786541536319,1.0,0.9666666666666667
721584,24748.293022,3001,8.246682113295568,8.226877597195545,1.0,0.9666666666666667
722456,24741.530554,3001,8.244428708430524,8.226864253898864,1.0,0.9666666666666667
722544,24753.108041,3001,8.248286584805065,8.226892137559867,1.0,0.9666666666666667
724008,24565.618856,3001,8.185811014995002,8.224809368871654,1.0,0.9666666666666667
725744,24755.395042,3001,8.249048664445185,8.224899891053148,1.0,0.9666666666666667
726256,24751.863325,3001,8.247871817727424,8.22496045281034,1.0,0.9666666666666667
734872,24746.664003,3001,8.246139287904032,8.224996789953515,1.0,0.9666666666666667
740464,24747.226338,3001,8.246326670443185,8.224911407369932,1.0,0.9666666666666667
745592,24743.804838,3001,8.245186550483172,8.2250133920306,1.0,0.9666666666666667
746464,24748.563463,3001,8.24677223025658,8.22516737736882,1.0,0.9666666666666667
746552,24739.632616,3001,8.243796273242252,8.225101497895311,1.0,0.9666666666666667
748016,24751.485309,3001,8.247745854381872,8.22508149786199,1.0,0.9666666666666667
749752,24754.190608,3001,8.248647320226592,8.22510101687787,1.0,0.9666666666666667
750264,24754.115396,3001,8.248622257914029,8.225135199194877,1.0,0.9666666666666667
758880,24743.069875,3001,8.244941644451849,8.225066700450013,1.0,0.9666666666666667
764472,24726.834627,3001,8.239531698433856,8.224816163595632,1.0,0.9666666666666667
769600,24747.679947,3001,8.24647782305898,8.224988788976061,1.0,0.9666666666666667
770472,24747.656879,3001,8.246470136287904,8.225195718577305,1.0,0.9666666666666667
770560,24535.029569,3001,8.175617983672108,8.222815243346828,1.0,0.9666666666666667
772024,24719.461321,3001,8.237074748750416,8.22262803969249,1.0,0.9666666666666667
773760,24749.187142,3001,8.246980053982005,8.222588892652615,1.0,0.9666666666666667
774272,24750.782058,3001,8.247511515494836,8.222576463040262,1.0,0.9666666666666667
782888,24560.885271,3001,8.184233679106963,8.220471470704377,1.0,0.9666666666666667
784176,20017.792652,2463,8.127402619569631,8.216456839207414,0.0,0.9333333333333333
793608,24753.267318,3001,8.24833965944685,8.216612782237513,1.0,0.9333333333333333
794480,24732.065776,3001,8.241274833722093,8.216358004130216,1.0,0.9333333333333333
794568,24753.613606,3001,8.248455050316561,8.21640796292173,1.0,0.9333333333333333
796032,24741.777845,3001,8.244511111296235,8.216346381404458,1.0,0.9333333333333333
797768,24736.652363,3001,8.242803186604466,8.235435341089953,1.0,0.9666666666666667
798280,24750.903975,3001,8.247552140953015,8.235484774456609,1.0,0.9666666666666667
806896,24729.79147,3001,8.240516984338553,8.23527927015804,1.0,0.9666666666666667
808184,24731.006839,3001,8.240921972342553,8.235162378955108,1.0,0.9666666666666667
817616,24745.956417,3001,8.2459035044985,8.23508294294489,1.0,0.9666666666666667
818488,24747.646141,3001,8.246466558147285,8.237104794383301,1.0,0.9666666666666667
818576,24751.750012,3001,8.247834059313563,8.237064307545579,1.0,0.9666666666666667
820040,24739.764872,3001,8.243840343885372,8.236929925084176,1.0,0.9666666666666667
821776,24750.221988,3001,8.2473248877041,8.236969445077513,1.0,0.9666666666666667
822288,24743.281492,3001,8.245012159946684,8.236925628060964,1.0,0.9666666666666667
830904,24754.791759,3001,8.24884763712096,8.237047664282223,1.0,0.9666666666666667
832192,24754.837637,3001,8.24886292469177,8.23711735409673,1.0,0.9666666666666667
841624,24734.264936,3001,8.242007642785738,8.237057733081512,1.0,0.9666666666666667
842496,24754.612858,3001,8.248788023325558,8.237092472046301,1.0,0.9666666666666667
842584,24750.998785,3001,8.247583733755414,8.23705701916393,1.0,0.9666666666666667
844048,24750.709787,3001,8.247487433188937,8.237019191673092,1.0,0.9666666666666667
845784,24749.004094,3001,8.246919058313896,8.237085105468491,1.0,0.9666666666666667
846296,24745.700699,3001,8.24581829356881,8.237294658639659,1.0,0.9666666666666667
854912,24730.680604,3001,8.240813263578808,8.237105839990319,1.0,0.9666666666666667
856200,24746.55862,3001,8.246104171942685,8.237093641178813,1.0,0.9666666666666667
864696,19074.933147,2364,8.068922651015228,8.23353713009025,0.0,0.9333333333333333
865632,24752.618116,3001,8.248123330889705,8.233905416161559,1.0,0.9333333333333333
866504,24743.488333,3001,8.24508108397201,8.233842117161227,1.0,0.9333333333333333
866592,24748.344041,3001,8.246699113962013,8.233815037110132,1.0,0.9333333333333333
868056,24746.400444,3001,8.246051464178606,8.235875629945854,1.0,0.9333333333333333
870304,24756.143211,3001,8.249297971009662,8.239938808327189,1.0,0.9666666666666667
878920,24743.041615,3001,8.244932227590802,8.23982522726532,1.0,0.9666666666666667
880208,24742.302992,3001,8.244686101966012,8.239938936206785,1.0,0.9666666666666667
888704,24739.725635,3001,8.243827269243585,8.239784676837685,1.0,0.9666666666666667
889640,24740.181074,3001,8.243979031656115,8.23976694084968,1.0,0.9666666666666667
890512,24750.366762,3001,8.24737312962346,8.239919272283647,1.0,0.9666666666666667
890600,24756.550408,3001,8.249433658113961,8.239981989522345,1.0,0.9666666666666667
892064,24698.985906,3001,8.2302518847051,8.239639819534563,1.0,0.9666666666666667
894312,24748.641815,3001,8.246798338887038,8.239835698419379,1.0,0.9666666666666667
902928,24751.477647,3001,8.247743301232923,8.239897024977193,1.0,0.9666666666666667
904216,24754.560988,3001,8.248770739086972,8.239973831008516,1.0,0.9666666666666667
912712,24747.304262,3001,8.246352636454516,8.239924450246546,1.0,0.9666666666666667
913648,24753.188359,3001,8.248313348550482,8.240073550402052,1.0,0.9666666666666667
914520,24747.317281,3001,8.246356974675107,8.240041286634417,1.0,0.9666666666666667
914608,24753.069635,3001,8.248273787070977,8.240150007538562,1.0,0.9666666666666667
916072,24747.751065,3001,8.246501521159614,8.240071803673183,1.0,0.9666666666666667
918320,24745.656805,3001,8.245803667110962,8.23996982842049,1.0,0.9666666666666667
926936,24753.333741,3001,8.248361793068977,8.24018163342993,1.0,0.9666666666666667
928224,24752.847361,3001,8.248199720426525,8.240162023333298,1.0,0.9666666666666667
936720,24754.085972,3001,8.248612453182274,8.240196313980858,1.0,0.9666666666666667
937656,24751.817131,3001,8.24785642485838,8.240208613703173,1.0,0.9666666666666667
938528,24754.543976,3001,8.248765070309897,8.240270147436373,1.0,0.9666666666666667
938616,24746.124887,3001,8.245959642452517,8.24027485906583,1.0,0.9666666666666667
940080,24749.725654,3001,8.247159498167278,8.24048640021878,1.0,0.9666666666666667
942328,24748.95843,3001,8.24690384205265,8.24051305588911,1.0,0.9666666666666667
950944,24753.362428,3001,8.248371352215928,8.24649467926247,1.0,1.0
952232,24751.895466,3001,8.247882527824059,8.246486652493614,1.0,1.0
960728,24742.937977,3001,8.244897693102299,8.246480539464624,1.0,1.0
961664,24749.406834,3001,8.247053260246584,8.246492344340774,1.0,1.0
962536,24751.695307,3001,8.24781583038987,8.246551156547818,1.0,1.0
962624,24752.5131,3001,8.248088337220926,8.246510835421528,1.0,1.0
964088,23393.395102,3001,7.795199967344218,8.231519760079975,1.0,1.0
965992,1446.487313,238,6.077677785714286,8.15928614953825,0.0,0.9666666666666667
966336,24751.27863,3001,8.247676984338554,8.15941447337475,1.0,0.9666666666666667
974952,24752.576783,3001,8.248109557814063,8.159552157580015,1.0,0.9666666666666667
976240,24746.010986,3001,8.245921688103966,8.159503776196031,1.0,0.9666666666666667
984736,24750.868146,3001,8.24754020193269,8.159440660989988,1.0,0.9666666666666667
985672,24737.385445,3001,8.243047465844718,8.15986718036131,1.0,0.9666666666666667
986544,24749.465533,3001,8.24707282005998,8.15987632973374,1.0,0.9666666666666667
986632,24734.86973,3001,8.242209173608797,8.159691858812936,1.0,0.9666666666666667
990000,24742.230646,3001,8.244661994668444,8.159554900665649,1.0,0.9666666666666667
990344,24746.138593,3001,8.245964209596801,8.159541953103725,1.0,0.9666666666666667
998960,24742.629406,3001,8.244794870376541,8.159424670497929,1.0,0.9666666666666667
