timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
111888,1287.672602,170,7.5745447176470595,7.4590655737875355,0.0,0.0
112256,1298.423863,173,7.505340248554913,7.456945778109995,0.0,0.0
112368,1133.809072,153,7.4105168104575165,7.462369615601436,0.0,0.0
112384,1247.833364,171,7.297271134502925,7.454464546264471,0.0,0.0
112592,1357.864203,183,7.420022967213115,7.457887609630736,0.0,0.0
112720,1326.151325,180,7.3675073611111115,7.454123049546561,0.0,0.0
113120,1030.752753,140,7.362519664285714,7.455511848135699,0.0,0.0
113280,1977.12443,269,7.3499049442379185,7.449541107455008,0.0,0.0
113376,1422.21075,192,7.40734765625,7.449583932312464,0.0,0.0
114112,755.370861,108,6.994174638888889,7.42035481647108,0.0,0.0
114176,1161.865481,159,7.30733006918239,7.4103452911066325,0.0,0.0
114384,1201.884456,164,7.328563756097561,7.401441401593573,0.0,0.0
114480,1201.511388,162,7.416736962962962,7.399031541613129,0.0,0.0
114480,1222.148501,165,7.406960612121211,7.393178153119928,0.0,0.0
114544,1673.324842,221,7.571605619909502,7.391922317811355,0.0,0.0
115136,1684.042676,224,7.518047660714286,7.389580849236873,0.0,0.0
115280,835.90455,119,7.024407983193277,7.368135241389826,0.0,0.0
115568,1896.585899,255,7.437591760784313,7.370271635120516,0.0,0.0
115616,1049.408472,146,7.187729260273973,7.357672833890655,0.0,0.0
116144,1589.143136,214,7.425902504672897,7.3590854523435185,0.0,0.0
116624,1854.968954,252,7.360987912698413,7.358637128600134,0.0,0.0
116944,1088.065057,150,7.253767046666667,7.362272609812552,0.0,0.0
117696,1673.215634,224,7.469712651785714,7.362288390513102,0.0,0.0
117792,2492.731782,339,7.353191097345133,7.365467685269327,0.0,0.0
118032,2676.03034,361,7.4128264265927974,7.362134401251908,0.0,0.0
118048,3092.502092,408,7.579661990196079,7.367632387132007,0.0,0.0
118928,1786.349415,237,7.537339303797468,7.376306695907237,0.0,0.0
120288,2708.248325,363,7.460739187327824,7.381102401927785,0.0,0.0
120336,3371.886999,451,7.476467847006652,7.3956692860171955,0.0,0.0
121088,2317.286925,309,7.499310436893204,7.3906010077790505,0.0,0.0
121168,2627.915054,350,7.508328725714286,7.388393808047957,0.0,0.0
121232,3153.107443,422,7.471818585308057,7.387276419273062,0.0,0.0
121424,3260.959889,440,7.4112724750000005,7.3873016080911444,0.0,0.0
121904,1830.795514,242,7.565270719008264,7.396234927574656,0.0,0.0
122208,2040.999166,276,7.394924514492754,7.395398312483977,0.0,0.0
122288,1977.855649,265,7.46360622264151,7.398601607868324,0.0,0.0
122544,3425.894584,454,7.546023312775331,7.404718396151311,0.0,0.0
122864,2935.515205,390,7.526962064102564,7.4106203001468,0.0,0.0
123520,1052.163717,143,7.35778823076923,7.408968319297441,0.0,0.0
123776,2309.136365,303,7.620912095709571,7.42985956785813,0.0,0.0
124096,977.306514,137,7.133624189781022,7.424069371878085,0.0,0.0
125008,1810.860025,240,7.545250104166667,7.431292250147054,0.0,0.0
125120,3888.708999,511,7.60999804109589,7.437734286084818,0.0,0.0
125296,1962.008082,263,7.460106775665399,7.439505824869624,0.0,0.0
125712,5579.242803,721,7.738200836338419,7.4450589987505875,0.0,0.0
126112,4993.166974,656,7.611535021341463,7.448175244104827,0.0,0.0
126240,4064.625185,534,7.6116576498127335,7.467750232992143,0.0,0.0
126240,2790.0772,369,7.561184823848239,7.471870001760942,0.0,0.0
126384,1647.491317,220,7.488596895454545,7.481898922933627,0.0,0.0
127216,2774.725314,362,7.664987055248618,7.489868407952818,0.0,0.0
127296,1499.373178,200,7.4968658900000005,7.4943976738628715,0.0,0.0
128016,2732.347798,363,7.527128920110192,7.503509736310988,0.0,0.0
128128,2655.523555,349,7.608950014326648,7.508150981729018,0.0,0.0
128832,1468.197499,195,7.529217943589744,7.514018543270505,0.0,0.0
129072,2496.888356,331,7.54346935347432,7.518373307499889,0.0,0.0
129264,4284.469491,561,7.637200518716577,7.520291258450572,0.0,0.0
130336,1903.535145,256,7.43568416015625,7.5169027536625315,0.0,0.0
130752,2552.674029,341,7.485847592375366,7.517739700497449,0.0,0.0
130912,2237.502205,300,7.458340683333333,7.517135461708341,0.0,0.0
131200,2320.792028,310,7.486425896774193,7.516705977037705,0.0,0.0
131344,2957.041973,389,7.601650316195372,7.519816696720409,0.0,0.0
131648,3117.329595,415,7.511637578313254,7.521143996487248,0.0,0.0
131728,4446.791267,590,7.536934350847457,7.525332725682163,0.0,0.0
131760,2553.46271,336,7.599591398809523,7.526476748342206,0.0,0.0
131808,3897.780109,518,7.524672025096525,7.530801665362332,0.0,0.0
132608,2137.104591,280,7.632516396428571,7.536432004488566,0.0,0.0
132800,2576.164002,344,7.488848843023256,7.5345261888301645,0.0,0.0
133680,3060.892283,404,7.576466047029704,7.536176321594402,0.0,0.0
134144,2497.46824,332,7.522494698795181,7.541666537195268,0.0,0.0
134368,2482.584266,331,7.500254580060423,7.537644620006962,0.0,0.0
136160,3834.815835,509,7.534019322200392,7.550991124420941,0.0,0.0
138320,3328.110413,436,7.6332807637614675,7.553925479740768,0.0,0.0
138464,3184.218506,421,7.5634643847981,7.552374357864175,0.0,0.0
138512,3898.29235,511,7.628752152641879,7.557995870430058,0.0,0.0
138672,3309.711227,432,7.661368581018518,7.555434795252726,0.0,0.0
139504,3604.814234,481,7.494416286902287,7.551530837438089,0.0,0.0
139520,2788.368728,365,7.639366378082191,7.5524544617137375,0.0,0.0
140736,4348.618331,568,7.656018188380281,7.555615573864807,0.0,0.0
141152,4929.559513,650,7.5839377123076925,7.558793601093243,0.0,0.0
143488,4468.763006,584,7.651991448630137,7.5583604142059615,0.0,0.0
144128,2169.711599,288,7.533720829861112,7.559588912201331,0.0,0.0
144144,5435.892009,709,7.666984497884345,7.564250764793803,0.0,0.0
144960,6743.003694,878,7.679958649202733,7.566617719289672,0.0,0.0
146208,3647.475741,484,7.536106902892563,7.566847351266434,0.0,0.0
146592,5926.720505,764,7.757487571989529,7.573981291883608,0.0,0.0
147584,7217.147036,936,7.710627175213675,7.576428847100178,0.0,0.0
147632,4271.628248,560,7.6279075857142855,7.58283629461878,0.0,0.0
148768,6052.188906,788,7.680442774111675,7.589322800676655,0.0,0.0
154912,3496.049486,455,7.683625243956044,7.596832286030747,0.0,0.0
155520,5026.97219,660,7.616624530303031,7.601172240481707,0.0,0.0
156400,6155.427962,807,7.62754394299876,7.602035361375154,0.0,0.0
162032,8610.841017,1119,7.695121552278821,7.608151493840672,0.0,0.0
177280,23393.392261,3001,7.795199020659781,7.616760316167751,1.0,0.03333333333333333
179216,23277.514827,3001,7.7565860803065645,7.6219934722176514,1.0,0.06666666666666667
186336,23717.386562,3001,7.903161133622126,7.634609775835171,1.0,0.1
186528,23716.613065,3001,7.902903387204265,7.643622675527695,1.0,0.13333333333333333
187520,23289.377964,3001,7.76053914161946,7.6526790188142355,1.0,0.16666666666666666
188752,23777.809239,3001,7.923295314561813,7.664239994398638,1.0,0.2
189168,23434.379134,3001,7.808856759080307,7.6737853964081415,1.0,0.23333333333333334
192160,23357.001386,3001,7.7830727710763075,7.683212669442004,1.0,0.26666666666666666
194224,23659.402947,3001,7.883839702432522,7.694873348783076,1.0,0.3
194608,23253.696644,3001,7.748649331556148,7.698718967709565,1.0,0.3333333333333333
195600,23689.01071,3001,7.89370566811063,7.70972701048665,1.0,0.36666666666666664
196784,23573.055584,3001,7.8550668390536496,7.717270833367041,1.0,0.4
202928,24248.100165,3001,8.080006719426857,7.731225437980653,1.0,0.43333333333333335
203536,23994.337266,3001,7.99544727290903,7.747926470847544,1.0,0.4666666666666667
204416,23867.640291,3001,7.95322902065978,7.758388558933464,1.0,0.5
210048,23639.920722,3001,7.877347791402865,7.7657662123675495,1.0,0.5333333333333333
225296,23808.584333,3001,7.933550260913028,7.777419963987726,1.0,0.5666666666666667
227232,23443.729315,3001,7.811972447517494,7.782752663950638,1.0,0.6
234352,23583.275556,3001,7.858472361212929,7.7935777149957,1.0,0.6333333333333333
234544,23845.729485,3001,7.945927852382539,7.802875826812307,1.0,0.6666666666666666
235536,23749.297977,3001,7.913794727424191,7.810670362753021,1.0,0.7
236768,23464.451552,3001,7.818877558147284,7.820096051261513,1.0,0.7333333333333333
237184,22907.536108,3001,7.633300935688104,7.815956496718132,1.0,0.7666666666666667
240176,23732.168858,3001,7.908086923692103,7.8225384883340805,1.0,0.8
242240,23636.538715,3001,7.876220831389537,7.830815596523255,1.0,0.8333333333333334
242624,23481.095136,3001,7.8244235708097305,7.83561495641319,1.0,0.8666666666666667
243616,23576.269545,3001,7.8561378023992,7.841365375027961,1.0,0.9
244800,23165.916121,3001,7.719398907364211,7.844791187596669,1.0,0.9333333333333333
250944,22795.580377,3001,7.595994794068643,7.843739549298998,1.0,0.9666666666666667
251552,23338.823497,3001,7.777015493835389,7.846469347350884,1.0,1.0
252432,22720.630438,3001,7.571019806064645,7.838996706864378,1.0,1.0
258064,23233.616813,3001,7.7419582849050315,7.838509113684327,1.0,1.0
273312,23157.344429,3001,7.716542628790403,7.832288496856603,1.0,1.0
275248,23189.393679,3001,7.727222152282573,7.8264324556925455,1.0,1.0
282368,23056.551924,3001,7.682956322559146,7.823846361723868,1.0,1.0
282560,23155.269101,3001,7.715851083305566,7.816931554015326,1.0,1.0
283552,22982.431606,3001,7.658257782739087,7.811911588137287,1.0,1.0
284784,22849.622432,3001,7.61400280973009,7.806275922759081,1.0,1.0
285200,23113.368877,3001,7.701888996001333,7.800210899211374,1.0,1.0
288192,23153.449462,3001,7.715244739086971,7.799097412795735,1.0,1.0
290256,23076.20203,3001,7.689504175274909,7.792290696367879,1.0,1.0
290640,23002.814125,3001,7.66504969176941,7.785956791458404,1.0,1.0
291632,23039.94325,3001,7.677421942685772,7.772537298900368,1.0,1.0
292816,23008.114019,3001,7.66681573442186,7.76158291428413,1.0,1.0
298960,22892.319419,3001,7.628230396201266,7.750749626802178,1.0,1.0
299568,22566.309275,3001,7.519596559480173,7.7388245857380875,1.0,1.0
300448,22792.940425,3001,7.595115103298901,7.7275434138176164,1.0,1.0
306080,22604.462206,3001,7.5323099653448855,7.718221331078529,1.0,1.0
321328,22611.609706,3001,7.534691671442852,7.7074286414195265,1.0,1.0
323264,22767.825998,3001,7.586746417194268,7.695455926913252,1.0,1.0
330384,22713.711205,3001,7.568714163612129,7.6839532414528495,1.0,1.0
330576,22985.526172,3001,7.659288961012996,7.678633621548372,1.0,1.0
331568,22820.285804,3001,7.604227192269243,7.677664496767745,1.0,1.0
332800,22881.597905,3001,7.624657749083639,7.668216857614129,1.0,1.0
333216,22576.354611,3001,7.522943889036987,7.65644095953571,1.0,1.0
336208,22914.4352,3001,7.635599866711097,7.650146836065756,1.0,1.0
338272,22848.253275,3001,7.613546576141286,7.642060461857159,1.0,1.0
338656,23027.286692,3001,7.673204495834722,7.640520648139509,1.0,1.0
339648,22859.222241,3001,7.617201679773409,7.641227544329667,1.0,1.0
340832,22988.649622,3001,7.66032976407864,7.637338020004443,1.0,1.0
346976,22792.760617,3001,7.595055187270909,7.638139199377985,1.0,1.0
347584,22931.411659,3001,7.641256800733089,7.63478248323892,1.0,1.0
348464,22913.968246,3001,7.635444267244252,7.632079204520716,1.0,1.0
354096,22987.07863,3001,7.659806274575142,7.629832008597135,1.0,1.0
369344,22992.665694,3001,7.661668008663779,7.629122398133956,1.0,1.0
371280,22886.763026,3001,7.626378882372543,7.626139991436188,1.0,1.0
378400,22900.601429,3001,7.630990146284572,7.625231070221037,1.0,1.0
378592,22853.089151,3001,7.615157997667445,7.625269576485616,1.0,1.0
379584,22876.165332,3001,7.622847494835055,7.6226348597800735,1.0,1.0
380816,22936.255075,3001,7.642870734755082,7.62022239296901,1.0,1.0
381232,22844.856975,3001,7.612414853382205,7.61765274890592,1.0,1.0
384224,23009.93334,3001,7.667421972675775,7.617731824936133,1.0,1.0
386288,22895.155596,3001,7.62917547350883,7.616123609296902,1.0,1.0
386672,22974.245153,3001,7.655529874375208,7.615747413962013,1.0,1.0
387664,22925.49466,3001,7.639285124958347,7.616115904920583,1.0,1.0
388848,22915.069952,3001,7.635811380206598,7.61998973227813,1.0,1.0
394992,22970.571185,3001,7.654305626457847,7.621962749716762,1.0,1.0
395600,22839.608213,3001,7.610665849050316,7.624574612506943,1.0,1.0
396480,22902.837185,3001,7.631735149950017,7.627809395123848,1.0,1.0
402112,22914.407662,3001,7.635590690436522,7.629437537565256,1.0,1.0
417360,22937.12738,3001,7.643161406197935,7.6319191123181165,1.0,1.0
419296,22900.274738,3001,7.630881285571476,7.6309721898033995,1.0,1.0
426416,22942.980368,3001,7.64511175208264,7.632335008463845,1.0,1.0
426608,22979.904211,3001,7.657415598467178,7.6334269367766305,1.0,1.0
427600,23053.807254,3001,7.682041737420859,7.638730198389425,1.0,1.0
428832,23001.447962,3001,7.66459445584805,7.639696684693991,1.0,1.0
429248,22952.235212,3001,7.6481956721092965,7.640851654559592,1.0,1.0
432240,23059.476999,3001,7.683931022659113,7.6412092054537375,1.0,1.0
434304,22947.151367,3001,7.646501621792735,7.642185870187715,1.0,1.0
434688,23057.002983,3001,7.68310662545818,7.642945098900367,1.0,1.0
435680,23015.802134,3001,7.66937758547151,7.645422512173721,1.0,1.0
436864,22942.591078,3001,7.644982031989337,7.645546686548929,1.0,1.0
443008,22999.388414,3001,7.6639081686104635,7.646495483261136,1.0,1.0
443616,23070.386704,3001,7.687566379206931,7.647420820082195,1.0,1.0
444496,23057.786546,3001,7.683367726091302,7.648144143996446,1.0,1.0
450128,23072.586197,3001,7.688299299233589,7.650208157891815,1.0,1.0
465376,22976.766567,3001,7.656370065644785,7.651054155203822,1.0,1.0
467312,22997.110656,3001,7.6631491689436855,7.65265386091303,1.0,1.0
474432,23113.992874,3001,7.7020969256914364,7.6552955086082415,1.0,1.0
474624,23066.073886,3001,7.686129252249249,7.656737459191381,1.0,1.0
475616,23016.063374,3001,7.669464636454515,7.658639118627124,1.0,1.0
476848,23097.530942,3001,7.696611443518828,7.659612100988559,1.0,1.0
477264,23004.232486,3001,7.665522321226258,7.6608236625791415,1.0,1.0
480256,23030.809593,3001,7.674378404865045,7.661451946928803,1.0,1.0
482320,22999.831363,3001,7.664055769076975,7.66227763506609,1.0,1.0
482704,23123.744955,3001,7.7053465361546145,7.664595473597689,1.0,1.0
483696,23055.57322,3001,7.682630196601132,7.665539625935801,1.0,1.0
484880,23104.58921,3001,7.698963415528157,7.668482878151729,1.0,1.0
491024,23012.459007,3001,7.6682635811396205,7.669700492524715,1.0,1.0
491632,23088.9093,3001,7.693738520493168,7.671638753526603,1.0,1.0
492512,23130.153396,3001,7.707481971342887,7.673782772364769,1.0,1.0
498144,22988.811151,3001,7.660383589136955,7.6747661824836175,1.0,1.0
513392,23013.993042,3001,7.668774755748084,7.675554949272465,1.0,1.0
515328,23007.818983,3001,7.6667174218593805,7.675865010052204,1.0,1.0
522448,23097.18255,3001,7.696495351549484,7.676346797189824,1.0,1.0
522640,23022.436916,3001,7.67158844251916,7.676579930078861,1.0,1.0
523632,23154.267524,3001,7.715517335554814,7.678823985527045,1.0,1.0
524864,23067.605196,3001,7.686639518827058,7.678914268732644,1.0,1.0
525280,23153.471103,3001,7.7152519503498835,7.6812059463512155,1.0,1.0
528272,23104.263891,3001,7.698855011996001,7.681730892569144,1.0,1.0
530336,23075.179437,3001,7.689163424525158,7.6823904205375975,1.0,1.0
530720,23039.76094,3001,7.677361192935688,7.683469725902476,1.0,1.0
531712,23117.081005,3001,7.703125959680107,7.684776985604798,1.0,1.0
532896,23005.275628,3001,7.665869919360213,7.684053770276574,1.0,1.0
539040,23155.49054,3001,7.71592487170943,7.685139008463845,1.0,1.0
539648,23038.683236,3001,7.677002077974009,7.684762434421859,1.0,1.0
540528,23125.495529,3001,7.705929866377874,7.686414427779629,1.0,1.0
546160,23114.160068,3001,7.702152638453849,7.687714543429967,1.0,1.0
561120,17302.070519,2266,7.63551214430715,7.685495050717159,0.0,0.9666666666666667
561408,23061.49445,3001,7.684603282239253,7.685444185050159,1.0,0.9666666666666667
563344,23052.052968,3001,7.681457170276574,7.6858439361775615,1.0,0.9666666666666667
563424,17915.480015,2384,7.5148825566275175,7.679786306614518,0.0,0.9333333333333333
568960,21693.879134,2833,7.65756411366043,7.6795210330289905,0.0,0.9
570464,23136.952411,3001,7.709747554481839,7.680700004682884,1.0,0.9
570656,23066.38438,3001,7.686232715761412,7.681439236239031,1.0,0.9
576288,23085.197289,3001,7.692501595801399,7.681011071560591,1.0,0.9
578352,23070.869432,3001,7.6877272349216925,7.681180972837941,1.0,0.9
578736,23082.827796,3001,7.69171202799067,7.680939259920025,1.0,0.9
579728,23196.534417,3001,7.729601605131623,7.682983860719758,1.0,0.9
580912,23103.906619,3001,7.698735961012996,7.683150442070418,1.0,0.9
587056,23114.340725,3001,7.7022128373875365,7.682974804271907,1.0,0.9
587664,23101.518592,3001,7.697940217260913,7.684226691876039,1.0,0.9
588544,22577.209323,3001,7.523228698100633,7.679375156621124,1.0,0.9
594176,23183.224121,3001,7.725166318227258,7.681323453166722,1.0,0.9
600064,17555.770374,2295,7.6495731477124185,7.6797593797054855,0.0,0.8666666666666667
608896,21850.752061,2842,7.688512336734694,7.680323509512671,0.0,0.8333333333333334
609136,23120.746741,3001,7.704347464511829,7.679951180477905,1.0,0.8333333333333334
609424,23093.807865,3001,7.695370831389536,7.680242224229987,1.0,0.8333333333333334
616976,23099.815233,3001,7.697372620126625,7.679646246555879,1.0,0.8333333333333334
617712,17583.442813,2300,7.644975136086957,7.677850250692244,0.0,0.8
618480,23110.2208,3001,7.7008399866711095,7.6782394694304426,1.0,0.8
618672,23044.117401,3001,7.678812862712429,7.678287858423,1.0,0.8
620720,19905.394607,2624,7.585897334984756,7.674380237599822,0.0,0.7666666666666667
624304,23133.324728,3001,7.708538729756747,7.675802531279706,1.0,0.7666666666666667
626368,23024.585781,3001,7.672304492169277,7.674348518628367,1.0,0.7666666666666667
627744,23093.944053,3001,7.695416212262579,7.674962323104652,1.0,0.7666666666666667
627760,18782.622908,2451,7.663248840473277,7.673539622241166,0.0,0.7333333333333333
635072,23120.370859,3001,7.704222212262579,7.673608608034791,1.0,0.7333333333333333
635680,23134.590345,3001,7.708960461512829,7.676056885274979,1.0,0.7666666666666667
642192,23136.298068,3001,7.709529512829057,7.676887759627973,1.0,0.7666666666666667
648080,23145.722187,3001,7.712669839053649,7.677928181920541,1.0,0.7666666666666667
649232,19349.845723,2521,7.675464388337961,7.683280909644224,0.0,0.7666666666666667
654112,17785.275105,2321,7.662763940112021,7.68345423719261,0.0,0.7666666666666667
656608,22813.94,2967,7.689228176609369,7.682770257930195,0.0,0.7333333333333333
657440,23008.999734,3001,7.667110874375209,7.682132863217321,1.0,0.7333333333333333
659200,4724.342495,623,7.583214277688604,7.678489952613561,0.0,0.7
665440,8196.887156,1085,7.554734705990784,7.674056868315864,0.0,0.6666666666666666
665728,22957.336043,3001,7.649895382539153,7.672662980134147,1.0,0.6666666666666666
666496,23185.183565,3001,7.7258192485838055,7.672536901582552,1.0,0.6666666666666666
666688,23081.239046,3001,7.691182621126291,7.67228512358633,1.0,0.6666666666666666
668736,23120.471513,3001,7.704255752415862,7.67235322075394,1.0,0.6666666666666666
669312,19960.274829,2598,7.682938733256352,7.671853171287122,0.0,0.6333333333333333
672320,23119.320198,3001,7.703872108630457,7.677874618304782,1.0,0.6333333333333333
674384,23119.759237,3001,7.7040184061979335,7.677169687903805,1.0,0.6333333333333333
675312,15616.265893,2070,7.544089803381643,7.673653576426113,0.0,0.6333333333333333
675776,23032.923819,3001,7.675082912029324,7.673205928935933,1.0,0.6666666666666666
683088,23124.566749,3001,7.705620376207931,7.673248359325803,1.0,0.6666666666666666
683696,23103.825924,3001,7.698709071642786,7.673359634000912,1.0,0.6666666666666666
685632,5271.570247,703,7.498677449502133,7.666736461646762,0.0,0.6333333333333333
689280,10693.012183,1412,7.572954803824363,7.664335783904675,0.0,0.6333333333333333
692816,16871.294335,2211,7.630617066938036,7.661995019913574,0.0,0.6
694192,8858.630458,1180,7.507313947457627,7.656278389405079,0.0,0.5666666666666667
702128,22999.402964,3001,7.663913016994336,7.658878912138733,1.0,0.6
702160,14146.949444,1865,7.585495680428954,7.654777477161139,0.0,0.5666666666666667
704624,23059.892213,3001,7.684069381206264,7.655169640129038,1.0,0.5666666666666667
706768,5994.875252,786,7.627067750636132,7.652891358074824,0.0,0.5333333333333333
707216,23170.745706,3001,7.721008232589138,7.654816671145353,1.0,0.5666666666666667
709408,3426.753643,453,7.564577578366446,7.650161850015482,0.0,0.5333333333333333
713456,22900.715544,3001,7.631028171942686,7.64756410702981,1.0,0.5333333333333333
713744,23211.410304,3001,7.734558581806065,7.648398409329044,1.0,0.5333333333333333
714512,23031.997366,3001,7.674774197267578,7.647135221269508,1.0,0.5333333333333333
716752,23163.643362,3001,7.718641573475508,7.648574460774092,1.0,0.5666666666666667
716944,4904.363262,636,7.711262990566038,7.650191095789227,0.0,0.5666666666666667
717328,23160.34698,3001,7.7175431456181265,7.651134928089518,1.0,0.6
720256,16532.537923,2164,7.639804955175601,7.650224730782865,0.0,0.5666666666666667
723792,22924.229129,3001,7.63886342185938,7.652079702255223,1.0,0.6
725840,17477.775375,2285,7.648917013129103,7.655219112493169,0.0,0.6
725888,4053.924118,535,7.577428257943925,7.652803541673327,0.0,0.5666666666666667
728272,9975.147933,1316,7.579899645136778,7.64793955489176,0.0,0.5333333333333333
729024,21181.123167,2833,7.476570126014826,7.640785805054711,0.0,0.5
731104,22985.147773,3001,7.659162870043319,7.639282708975627,1.0,0.5
732192,18858.336018,2461,7.662875261275905,7.638613926576278,0.0,0.5
733104,4442.79354,582,7.633665876288659,7.636273718831551,0.0,0.4666666666666667
735616,3453.217141,459,7.523348891067538,7.630251401660539,0.0,0.43333333333333335
750144,23089.44143,3001,7.693915838053981,7.635245602816283,1.0,0.4666666666666667
752640,22969.748379,3001,7.654031449183606,7.634543887388093,1.0,0.4666666666666667
757424,23129.73304,3001,7.707341899366877,7.63460127149339,1.0,0.4666666666666667
761472,22731.17002,3001,7.574531829390204,7.630462030084971,1.0,0.4666666666666667
761760,23112.347936,3001,7.701548795734754,7.637224408292725,1.0,0.5
761824,19943.543405,2598,7.676498616243264,7.640675868706689,0.0,0.5
761952,17255.019982,2257,7.6451129738591055,7.641159065604057,0.0,0.5
762528,23049.596829,3001,7.680638730089969,7.64693655835847,1.0,0.5333333333333333
763744,6471.444157,850,7.613463714117647,7.645254914929246,0.0,0.5
764768,22919.654237,3001,7.637338966011329,7.646983024448659,1.0,0.5333333333333333
764960,23043.31143,3001,7.678544295234922,7.646798854916281,1.0,0.5333333333333333
773488,4050.216476,533,7.598905208255159,7.645860103503582,0.0,0.5333333333333333
773904,23151.448534,3001,7.71457798533822,7.6456457619285505,1.0,0.5333333333333333
777040,23107.072948,3001,7.699791052315895,7.650152877726866,1.0,0.5666666666666667
779024,20850.301992,2713,7.685330627349797,7.65196295957377,0.0,0.5333333333333333
779120,23049.693225,3001,7.680670851382872,7.650166701892997,1.0,0.5333333333333333
780208,22774.36985,3001,7.588926974341886,7.647305127795474,1.0,0.5333333333333333
781120,23021.45958,3001,7.671262772409197,7.645725834426597,1.0,0.5333333333333333
782208,8224.513202,1090,7.545424955963303,7.640197899939839,0.0,0.5333333333333333
787408,3428.496553,450,7.618881228888889,7.636909169382196,0.0,0.5
793296,17105.431787,2242,7.629541385816236,7.636567050403552,0.0,0.5
795840,3994.147473,527,7.579027462998102,7.63457251844151,0.0,0.4666666666666667
800240,18496.735697,2423,7.633815805612876,7.6340691448576345,0.0,0.4666666666666667
800656,23129.851677,3001,7.707381431856048,7.6384009173213725,1.0,0.5
807248,21846.794411,2843,7.68441590256771,7.64188479256907,0.0,0.5
808224,16528.475312,2171,7.613300466144633,7.646442470573396,0.0,0.5
809840,23154.436138,3001,7.715573521492836,7.648322825621715,1.0,0.5
809968,22936.103207,3001,7.642820128957014,7.647654321211085,1.0,0.5333333333333333
810544,22909.885862,3001,7.634083926024658,7.647668256202285,1.0,0.5666666666666667
810912,14647.88767,1993,7.34966767185148,7.641878882228416,0.0,0.5666666666666667
811760,22739.012399,3001,7.577145084638453,7.637986523781233,1.0,0.5666666666666667
818800,18059.017581,2355,7.668372645859873,7.638464563670441,0.0,0.5333333333333333
819984,18073.917117,2361,7.65519572935197,7.636726358003277,0.0,0.5
820112,20641.107377,2692,7.667573319836553,7.639827741018155,0.0,0.4666666666666667
821920,22895.61808,3001,7.629329583472176,7.637420433942736,1.0,0.4666666666666667
827136,22895.771186,3001,7.629380601799401,7.6358498334612745,1.0,0.5
831328,16965.637918,2218,7.649070296663661,7.635981744221426,0.0,0.5
832624,5791.397514,782,7.405879173913044,7.626823092348861,0.0,0.4666666666666667
841312,22935.264656,3001,7.6425407050983,7.62779232538155,1.0,0.5
847616,18066.533895,2361,7.652068570520966,7.628283312198537,0.0,0.4666666666666667
848256,23149.845737,3001,7.714043897700766,7.629466632280731,1.0,0.4666666666666667
848672,22885.021145,3001,7.625798448850383,7.630363073633907,1.0,0.5
849600,3950.632897,518,7.626704434362934,7.627433955268063,0.0,0.4666666666666667
854096,20939.641621,2722,7.6927412274063185,7.62719896110441,0.0,0.43333333333333335
855264,22810.853425,3001,7.601084113628791,7.624390743980376,1.0,0.4666666666666667
856240,22945.941546,3001,7.646098482505831,7.623238331684477,1.0,0.4666666666666667
857984,23146.846424,3001,7.713044459846717,7.627375581201304,1.0,0.4666666666666667
858928,23001.778761,3001,7.6647046854381875,7.62715697830227,1.0,0.4666666666666667
859024,4357.416198,589,7.397990149405772,7.622242484750353,0.0,0.4666666666666667
859776,22605.636446,3001,7.532701248250583,7.6193698187290755,1.0,0.5
866816,22944.148851,3001,7.645501116627791,7.619901809756128,1.0,0.5333333333333333
867904,17502.129826,2286,7.656224770778652,7.622475053348814,0.0,0.5333333333333333
868000,22965.346066,3001,7.652564500499833,7.623100009845046,1.0,0.5666666666666667
869936,23082.554364,3001,7.691620914361879,7.622574659261908,1.0,0.5666666666666667
875152,22631.61145,3001,7.541356697767411,7.617806019101896,1.0,0.6
879232,11773.758893,1571,7.494435959898154,7.61384386889368,0.0,0.6
880640,22742.387304,3001,7.578269678107297,7.609267074114162,1.0,0.6
887328,13024.64266,1722,7.563671695702671,7.606628793005684,0.0,0.5666666666666667
887552,9763.994794,1296,7.533946600308642,7.603290882148483,0.0,0.5333333333333333
895312,19218.759026,2503,7.678289662804635,7.614244948513588,0.0,0.5333333333333333
895632,23100.911682,3001,7.697737981339554,7.618264711736957,1.0,0.5333333333333333
896272,23045.534049,3001,7.679284921359548,7.618628454253614,1.0,0.5666666666666667
896688,23164.054368,3001,7.718778529823393,7.620747880935995,1.0,0.6
896896,4576.880878,584,7.83712479109589,7.62639959664464,0.0,0.6
897232,4631.887697,619,7.482855730210017,7.621517134869235,0.0,0.5666666666666667
898800,19094.166088,2486,7.6806782333065176,7.623227055919471,0.0,0.5333333333333333
900784,2076.886807,282,7.364846833333333,7.613752940475127,0.0,0.5333333333333333
904256,22619.482694,3001,7.537315126291236,7.618134138887735,1.0,0.5666666666666667
905584,22442.23485,2916,7.696239660493827,7.619924104067585,0.0,0.5333333333333333
906000,23112.288064,3001,7.70152884505165,7.621572779885274,1.0,0.5666666666666667
908352,6161.683953,815,7.560348408588957,7.61644959691488,0.0,0.5333333333333333
912336,21336.292633,2777,7.683216648541592,7.618363536904588,0.0,0.5
916016,23044.371393,3001,7.6788974985005005,7.620103305709175,1.0,0.5333333333333333
916576,5236.780817,687,7.622679500727802,7.61776791481989,0.0,0.5333333333333333
916704,5923.224419,778,7.613398996143959,7.618178410903728,0.0,0.5
