timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
73552,913.58808,125,7.30870464,7.409078407721739,0.0,0.0
73560,1010.451048,137,7.375555094890511,7.4093782167919295,0.0,0.0
73616,1707.756159,224,7.623911424107143,7.4138252940399445,0.0,0.0
74000,924.989137,128,7.2264776328125,7.415512261052063,0.0,0.0
74112,739.049163,102,7.245580029411765,7.412482229228222,0.0,0.0
74296,1080.046018,148,7.29760822972973,7.425264548536365,0.0,0.0
74600,904.396015,123,7.352813130081301,7.416697695205742,0.0,0.0
74648,1004.494958,136,7.385992338235294,7.417684789258031,0.0,0.0
74688,1625.463446,212,7.667280405660377,7.415879863371175,0.0,0.0
74992,1972.665935,254,7.766401318897638,7.422132467259522,0.0,0.0
75040,1398.310844,186,7.5178002365591405,7.422846353716256,0.0,0.0
75552,1364.404118,180,7.580022877777777,7.446145374245357,0.0,0.0
75640,1261.605639,168,7.509557375000001,7.456611049346983,0.0,0.0
75752,602.58541,89,6.770622584269663,7.433378997339016,0.0,0.0
75856,763.463512,108,7.069106592592593,7.416025126884946,0.0,0.0
76096,1374.691835,181,7.594982513812155,7.422533700103973,0.0,0.0
76688,1919.037545,250,7.67615018,7.4314414960583095,0.0,0.0
76744,1082.855618,149,7.267487369127517,7.4119569727093255,0.0,0.0
76888,2827.780375,361,7.83318663434903,7.428121505602927,0.0,0.0
77160,2488.41112,320,7.77628475,7.446064302284342,0.0,0.0
77312,1587.616882,209,7.596253023923445,7.451290596116618,0.0,0.0
77720,745.263052,104,7.165990884615384,7.434978638704234,0.0,0.0
77800,1025.700085,139,7.379137302158273,7.424363876126603,0.0,0.0
77824,2016.240726,259,7.7847132277992275,7.452007770083548,0.0,0.0
78000,1835.89507,238,7.713844831932773,7.457497573253235,0.0,0.0
78072,2141.595096,277,7.731390238267148,7.47531171653382,0.0,0.0
78296,1479.478064,194,7.6261755876288655,7.4821468294547815,0.0,0.0
78704,1470.790197,193,7.620674595854922,7.484343162684668,0.0,0.0
78752,962.275408,129,7.459499286821705,7.474929370410529,0.0,0.0
79136,1744.831796,228,7.652771035087719,7.485865845713453,0.0,0.0
79152,1269.571861,169,7.512259532544378,7.4926510087982665,0.0,0.0
79648,1277.401204,169,7.558587005917159,7.498752072499155,0.0,0.0
79680,1617.623682,210,7.702969914285714,7.5013873555051065,0.0,0.0
79880,1090.330274,147,7.4172127482993195,7.507745192688001,0.0,0.0
80120,1295.992452,171,7.578903228070176,7.518855965976614,0.0,0.0
80168,2026.559184,262,7.734958717557252,7.533434315570866,0.0,0.0
80184,966.743652,131,7.379722534351145,7.5343312957131925,0.0,0.0
80256,2379.83123,304,7.8283922039473675,7.549077957903594,0.0,0.0
80456,1212.671864,163,7.4397046871165635,7.541492100618801,0.0,0.0
81016,741.804354,104,7.132734173076923,7.520369862424778,0.0,0.0
81224,1458.441583,193,7.556692139896374,7.521666259202686,0.0,0.0
81264,1023.78979,143,7.159369160839161,7.507644468638065,0.0,0.0
81392,1674.576959,218,7.681545683486238,7.513377412254274,0.0,0.0
81552,991.375859,137,7.236320138686131,7.528900664068155,0.0,0.0
