timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
72072,3421.317273,432,7.919715909722222,7.554754943392938,0.0,0.0
72088,1630.044191,212,7.688887693396226,7.559759465065815,0.0,0.0
72200,2172.673531,281,7.731934274021352,7.563241381254533,0.0,0.0
72456,968.549183,132,7.337493810606061,7.561244139951754,0.0,0.0
72576,1272.972087,170,7.488071100000001,7.572766518723685,0.0,0.0
72960,1970.427295,257,7.6670322762645915,7.584896675196187,0.0,0.0
73048,871.217191,120,7.260143258333333,7.573955729657638,0.0,0.0
73432,2308.900616,299,7.722075638795986,7.584252914108732,0.0,0.0
73696,1511.184229,203,7.4442572857142855,7.588437769499208,0.0,0.0
73728,1828.013129,238,7.680727432773109,7.58336366006877,0.0,0.0
74128,582.965419,87,6.700751942528735,7.559541846509225,0.0,0.0
74256,1197.611676,162,7.392664666666667,7.557222597072833,0.0,0.0
74312,1642.187232,217,7.567683096774194,7.550456505875318,0.0,0.0
74960,1840.869956,239,7.702384753138075,7.570441994930538,0.0,0.0
75000,2475.446724,318,7.7844236603773584,7.569568574307458,0.0,0.0
75232,1471.716196,192,7.6651885208333335,7.573516127763244,0.0,0.0
75336,1493.667663,201,7.431182402985074,7.567388114249973,0.0,0.0
75600,1250.468354,168,7.443264011904763,7.561896707365798,0.0,0.0
76000,1627.552785,211,7.713520308056872,7.564860151283649,0.0,0.0
76192,1973.610497,258,7.649653089147287,7.562498273165482,0.0,0.0
76216,1138.784219,152,7.492001440789473,7.561503140367424,0.0,0.0
76536,1229.628059,163,7.543730423312883,7.566960396634716,0.0,0.0
77232,1550.395783,204,7.599979328431372,7.561607282841227,0.0,0.0
77320,1880.987452,248,7.5846268225806455,7.569260015905743,0.0,0.0
77432,5154.556866,654,7.8815854220183486,7.575368658478769,0.0,0.0
78488,3484.420671,441,7.901180659863945,7.580897299810453,0.0,0.0
78792,2662.914374,349,7.630127146131805,7.573379519658472,0.0,0.0
78952,2612.217674,345,7.571645431884058,7.571720059861058,0.0,0.0
79096,2505.014378,320,7.82816993125,7.583680588650473,0.0,0.0
79352,3017.21917,392,7.696987678571428,7.590702980562449,0.0,0.0
79976,2667.35888,343,7.776556501457726,7.585931000286965,0.0,0.0
80208,1017.520226,139,7.320289395683453,7.573644390363206,0.0,0.0
80360,1463.975086,196,7.469260642857143,7.564888602657732,0.0,0.0
80592,3119.087418,395,7.896423843037975,7.583519603738797,0.0,0.0
81352,2611.169798,358,7.29377038547486,7.577042913254625,0.0,0.0
81512,1462.223794,192,7.615748927083334,7.575333468281917,0.0,0.0
81528,2514.816183,322,7.809988145962732,7.593661631202897,0.0,0.0
