timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
70496,1283.892761,171,7.508144801169591,7.440139436083187,0.0,0.0
70568,1002.654556,134,7.482496686567164,7.442010210079871,0.0,0.0
70600,1039.241318,140,7.423152271428572,7.439418963766866,0.0,0.0
70640,1249.965387,166,7.529911969879518,7.446069750104623,0.0,0.0
70672,1014.104598,137,7.402223343065693,7.4482041806222705,0.0,0.0
70912,854.82701,119,7.18342025210084,7.440828447999991,0.0,0.0
71192,1180.996531,155,7.619332458064516,7.442827216347365,0.0,0.0
71480,715.587819,101,7.085027910891089,7.422332782246377,0.0,0.0
71520,808.099641,110,7.346360372727273,7.420673362100646,0.0,0.0
71536,874.619237,121,7.2282581570247935,7.417313177491055,0.0,0.0
71544,872.801374,118,7.396621813559322,7.4205886566096995,0.0,0.0
71560,988.880501,133,7.435191736842105,7.420073788210441,0.0,0.0
71784,1221.725171,162,7.541513401234568,7.42237589610247,0.0,0.0
71936,952.538414,128,7.441706359375,7.4222667053855576,0.0,0.0
72144,862.008,119,7.243764705882353,7.411992560990442,0.0,0.0
72344,706.517053,98,7.20935768367347,7.412863845459347,0.0,0.0
72408,846.314532,116,7.295814931034482,7.40608632764687,0.0,0.0
72536,926.92359,127,7.29861094488189,7.407915427595312,0.0,0.0
72584,949.202607,131,7.245821427480916,7.401622714948124,0.0,0.0
72608,985.722218,133,7.411445248120301,7.39541943252616,0.0,0.0
73000,988.399643,133,7.431576263157894,7.400170284194266,0.0,0.0
73096,882.312146,119,7.4143877815126045,7.400926750020596,0.0,0.0
73320,886.698568,122,7.268021049180328,7.393078765879055,0.0,0.0
73592,932.944614,126,7.404322333333333,7.388834455029382,0.0,0.0
73632,1022.34843,137,7.462397299270073,7.385249432795314,0.0,0.0
73736,1902.393759,244,7.796695733606557,7.404053451806689,0.0,0.0
73888,806.969895,111,7.269999054054054,7.384451660005798,0.0,0.0
73960,1283.269483,169,7.593310550295858,7.390089893733607,0.0,0.0
74120,1639.146146,214,7.659561429906542,7.404425337905096,0.0,0.0
74120,949.632143,128,7.4190011171875,7.401581636216941,0.0,0.0
74152,750.785209,104,7.219088548076924,7.391946427780516,0.0,0.0
74464,761.914984,104,7.326105615384615,7.386733392074431,0.0,0.0
74760,1108.157033,146,7.590116664383562,7.392298871839599,0.0,0.0
75024,806.905054,113,7.1407526902654865,7.379326895852464,0.0,0.0
75112,892.632463,124,7.19864889516129,7.372541080922317,0.0,0.0
75184,1220.627475,162,7.5347375,7.38425165585229,0.0,0.0
75296,1267.808947,167,7.591670341317365,7.383329585294052,0.0,0.0
75512,1291.616511,170,7.597744182352941,7.400420127676114,0.0,0.0
75536,1731.784602,225,7.696820453333333,7.412102130362983,0.0,0.0
75896,1049.671333,142,7.392051640845071,7.417561913156991,0.0,0.0
76048,861.042874,117,7.359340803418803,7.416319212818975,0.0,0.0
76136,1042.733972,139,7.501683251798561,7.418535596650856,0.0,0.0
76320,1794.862876,232,7.736477913793103,7.4250344137361415,0.0,0.0
76368,1101.975611,148,7.445781155405406,7.4251702402704876,0.0,0.0
76528,1140.801647,154,7.407802902597402,7.430638180160989,0.0,0.0
76848,1261.957311,167,7.556630604790419,7.442213944198221,0.0,0.0
76880,1271.501252,168,7.568459833333334,7.451302107608182,0.0,0.0
77096,1117.995799,150,7.4533053266666665,7.456458587001007,0.0,0.0
77184,1078.352186,142,7.59402947887324,7.46806552204742,0.0,0.0
77392,1180.039818,157,7.516177184713376,7.471556586600522,0.0,0.0
77496,1109.249938,147,7.545917945578231,7.475367976014533,0.0,0.0
77552,924.919694,128,7.225935109375,7.469086220276612,0.0,0.0
77712,1285.283034,168,7.65049425,7.481835326970601,0.0,0.0
77904,937.164406,128,7.321596921875,7.479077813255325,0.0,0.0
78072,1163.701165,153,7.605889967320261,7.4838609021903295,0.0,0.0
78280,700.869192,98,7.151726448979592,7.462361926036097,0.0,0.0
78392,1140.816119,151,7.55507363576159,7.471864412093016,0.0,0.0
78560,1392.610142,183,7.609891486338798,7.472417109961113,0.0,0.0
78680,1227.3351,161,7.623199378881988,7.471205041593629,0.0,0.0
78728,1123.463591,147,7.642609462585034,7.478658653106879,0.0,0.0
79192,1404.590249,185,7.592379724324325,7.491101692315127,0.0,0.0
79240,861.379512,120,7.178162599999999,7.486170258468973,0.0,0.0
79240,1271.600303,167,7.614373071856287,7.486978805384731,0.0,0.0
79552,904.968945,124,7.298136653225806,7.492224937483408,0.0,0.0
79632,1489.252157,195,7.637190548717948,7.506842992601963,0.0,0.0
79656,1170.422166,158,7.407735227848102,7.502609583530233,0.0,0.0
80040,715.038012,100,7.1503801199999995,7.48789990948632,0.0,0.0
80136,818.287266,112,7.306136303571429,7.47817964686027,0.0,0.0
80224,1462.243958,193,7.57639356476684,7.4741654172413865,0.0,0.0
80304,1493.349528,197,7.580454456852792,7.480445511108311,0.0,0.0
80344,1089.847808,144,7.568387555555556,7.487413736179536,0.0,0.0
80528,898.553241,122,7.3651905,7.482863977786251,0.0,0.0
80760,635.701491,90,7.0633499,7.46042637732648,0.0,0.0
80808,1112.261757,147,7.566406510204081,7.464447222486435,0.0,0.0
81032,812.062,112,7.250553571428571,7.459205578114141,0.0,0.0
81304,841.532266,120,7.012768883333334,7.441076854065572,0.0,0.0
81320,1593.345296,208,7.660313923076923,7.444138657057025,0.0,0.0
81440,1160.529706,152,7.635063855263158,7.450197274676908,0.0,0.0
81520,1133.870072,152,7.459671526315789,7.445718676258327,0.0,0.0
81712,1086.139755,148,7.338782128378378,7.439805507713827,0.0,0.0
81800,913.775533,124,7.3691575241935485,7.433913493667671,0.0,0.0
82096,1249.394279,167,7.481402868263474,7.4424290856306206,0.0,0.0
82232,1120.286446,150,7.468576306666667,7.436365154186175,0.0,0.0
82720,1209.22538,160,7.557658625,7.444233877623675,0.0,0.0
82728,1347.42002,178,7.5697753932584275,7.44303005848828,0.0,0.0
82760,1169.758048,155,7.546826116129032,7.456200047393263,0.0,0.0
82936,1147.634203,153,7.50087714379085,7.454393497660905,0.0,0.0
82944,1570.199561,203,7.7349732068965515,7.458562888346163,0.0,0.0
83160,1290.2964,170,7.589978823529411,7.457455536501076,0.0,0.0
83824,1030.360692,138,7.466381826086956,7.451581281951141,0.0,0.0
84080,1264.250805,169,7.480773994082839,7.447861090943092,0.0,0.0
84120,1118.540946,148,7.557709094594595,7.460512640762912,0.0,0.0
84136,1822.575351,238,7.65787962605042,7.46196285923605,0.0,0.0
84304,2150.576904,276,7.791945304347826,7.478423147606784,0.0,0.0
84416,1182.130453,157,7.529493331210191,7.474833240356526,0.0,0.0
84504,1695.42838,218,7.777194403669725,7.487148546217245,0.0,0.0
84648,1627.636614,213,7.6414864507042255,7.503518757240721,0.0,0.0
85184,1034.029797,138,7.49296954347826,7.509746531904281,0.0,0.0
85328,1124.707857,151,7.44839640397351,7.505479959877837,0.0,0.0
85368,1465.265378,193,7.592048590673575,7.505866431005197,0.0,0.0
85624,1033.287798,140,7.380627128571429,7.499607750105726,0.0,0.0
85656,1461.5802,190,7.692527368421053,7.510518979053094,0.0,0.0
85704,1216.01851,161,7.552910000000001,7.5268376490530935,0.0,0.0
85920,1560.129291,202,7.723412331683168,7.53207117643573,0.0,0.0
86208,1493.072463,195,7.6567818615384615,7.545612119439394,0.0,0.0
86392,1134.567024,151,7.513688900662252,7.562309453350356,0.0,0.0
86392,1000.803786,133,7.524840496240601,7.557793672455813,0.0,0.0
86552,836.296958,116,7.209456534482759,7.543606761763134,0.0,0.0
87048,1585.471725,210,7.549865357142858,7.546613222790703,0.0,0.0
87128,1408.849034,184,7.65678822826087,7.557213426120119,0.0,0.0
87288,1528.908848,198,7.721761858585859,7.568966903933196,0.0,0.0
87464,1479.661058,193,7.666637606217616,7.575141395198334,0.0,0.0
87480,1013.675871,136,7.4534990514705886,7.574638820025132,0.0,0.0
87584,1285.945786,172,7.476428988372093,7.571931165470868,0.0,0.0
87824,1180.208546,159,7.422695257861636,7.567028494290976,0.0,0.0
88224,1107.369351,147,7.533124836734694,7.56657178497783,0.0,0.0
88232,1768.618513,230,7.689645708695652,7.572864070474657,0.0,0.0
88584,1032.713871,138,7.4834338478260864,7.564479425172308,0.0,0.0
88632,1093.3756,146,7.4888739726027405,7.561109263474752,0.0,0.0
88696,1501.661858,196,7.661540091836734,7.567614538999744,0.0,0.0
88720,1352.42995,179,7.555474581005586,7.570104558563836,0.0,0.0
88952,1298.742722,171,7.594986678362573,7.571347144689436,0.0,0.0
89048,1157.962945,153,7.568385261437909,7.568363999202352,0.0,0.0
89056,729.696561,104,7.016313086538461,7.542509591942039,0.0,0.0
89288,980.096998,132,7.424977257575757,7.539025722820893,0.0,0.0
89984,1258.632685,169,7.447530680473373,7.52803693204768,0.0,0.0
89992,1317.033162,176,7.4831429659090904,7.522758815887841,0.0,0.0
90032,1260.200223,167,7.546109119760479,7.524530135097249,0.0,0.0
90072,1047.021038,140,7.4787217,7.525540978298133,0.0,0.0
90240,1123.649436,149,7.5412713825503355,7.523848404694024,0.0,0.0
90344,1559.375621,203,7.681653305418719,7.5338826105889325,0.0,0.0
90544,1360.206504,186,7.312938193548387,7.5212296380931765,0.0,0.0
90592,1220.671492,163,7.488782159509202,7.519092043410152,0.0,0.0
91008,842.090975,117,7.19735876068376,7.501556924376838,0.0,0.0
91152,1097.067769,146,7.514162801369863,7.496802955704551,0.0,0.0
91240,1133.921758,151,7.5094156158940395,7.496660512878943,0.0,0.0
91512,1460.529932,190,7.686999642105262,7.502065817741099,0.0,0.0
91632,923.862283,130,7.106632946153846,7.498638364796801,0.0,0.0
91816,1221.487301,159,7.682310069182389,7.503053188531452,0.0,0.0
92144,1043.13694,142,7.346034788732395,7.49269474054717,0.0,0.0
92144,904.306478,124,7.2927941774193545,7.47839581784162,0.0,0.0
92464,2062.597721,265,7.783387626415094,7.482287485181536,0.0,0.0
92648,945.741047,127,7.4467798976377955,7.48206351338711,0.0,0.0
93032,1450.933359,190,7.636491363157895,7.487398925879971,0.0,0.0
93208,1312.428842,174,7.542694494252873,7.491398900426344,0.0,0.0
93216,1903.559946,247,7.706720429149798,7.497185420173515,0.0,0.0
93448,3184.084569,401,7.940360521197007,7.505542580590227,0.0,0.0
93496,1271.867505,169,7.52584322485207,7.506956226491094,0.0,0.0
93680,1467.476835,192,7.643108515624999,7.512097377925169,0.0,0.0
93784,1253.918287,165,7.59950476969697,7.510029533853843,0.0,0.0
94064,1333.710346,177,7.535086700564972,7.509349937839157,0.0,0.0
94288,1007.286875,135,7.461384259259259,7.5048965238690455,0.0,0.0
94400,852.184721,119,7.161216142857143,7.491324219916352,0.0,0.0
94616,1045.805403,140,7.4700385928571436,7.5064484034603085,0.0,0.0
94800,1508.860368,198,7.62050690909091,7.5129660585108144,0.0,0.0
95424,706.129797,101,6.9913841287128715,7.497761173452131,0.0,0.0
95536,1150.986856,156,7.378120871794872,7.494260436981657,0.0,0.0
95552,1407.89134,186,7.569308279569892,7.495033742308638,0.0,0.0
95608,1877.341011,241,7.789796726141079,7.505402909846674,0.0,0.0
95688,2591.229715,332,7.804908780120482,7.514190823099011,0.0,0.0
95720,1864.501283,242,7.704550756198348,7.514954071458333,0.0,0.0
96048,1557.278305,206,7.559603422330097,7.523176245751056,0.0,0.0
96232,1340.742769,179,7.490183067039106,7.5232229426687205,0.0,0.0
96952,1439.558713,191,7.536956612565445,7.534542871064776,0.0,0.0
96976,1361.564354,178,7.649237943820225,7.539045375813122,0.0,0.0
97032,1224.911794,164,7.468974353658537,7.537697333738604,0.0,0.0
97176,1576.799496,205,7.6917048585365855,7.5378541742863145,0.0,0.0
97224,1087.451646,147,7.397630244897959,7.547554084244451,0.0,0.0
97640,1862.904716,244,7.634855393442623,7.545972261719793,0.0,0.0
97960,2306.775025,294,7.846173554421768,7.562643553909439,0.0,0.0
98048,1752.818794,227,7.721668696035242,7.576939371196635,0.0,0.0
98136,1084.233772,148,7.325903864864865,7.561689912478294,0.0,0.0
98304,1246.700512,166,7.510244048192771,7.56380538416346,0.0,0.0
98336,1079.536753,145,7.445081055172414,7.557425040563944,0.0,0.0
98624,1528.669535,199,7.681756457286432,7.56206043933173,0.0,0.0
98704,1404.865977,185,7.593870145945946,7.5582987632249345,0.0,0.0
99168,1434.530124,191,7.510628921465968,7.543974376567234,0.0,0.0
99512,1288.760418,172,7.492793127906977,7.542872706669063,0.0,0.0
99560,1426.803573,189,7.549225253968253,7.539743264613838,0.0,0.0
99576,1208.59005,159,7.6011952830188685,7.539799615057902,0.0,0.0
99672,1618.554594,214,7.563339224299066,7.540741365849039,0.0,0.0
100176,1409.091368,184,7.658105260869566,7.547298732569382,0.0,0.0
100248,1540.71947,203,7.589751083743843,7.561583230598938,0.0,0.0
100736,2311.29428,300,7.704314266666667,7.569392419725923,0.0,0.0
101080,1491.441928,196,7.609397591836735,7.569022109150784,0.0,0.0
101088,1439.666079,189,7.617280841269841,7.589885332902682,0.0,0.0
101200,1437.697819,191,7.527213712041885,7.59485509424425,0.0,0.0
101664,1424.409656,186,7.658116430107527,7.597815365928837,0.0,0.0
101784,1443.208589,192,7.516711401041667,7.588712521758857,0.0,0.0
101800,2193.375626,280,7.833484378571429,7.589665041707222,0.0,0.0
102024,2810.186087,357,7.871669711484594,7.595235673550096,0.0,0.0
102216,936.763109,127,7.376087472440945,7.5891184752204595,0.0,0.0
102232,1432.113405,187,7.658360454545455,7.594724388137338,0.0,0.0
102976,1806.734101,237,7.623350637130802,7.597604188956184,0.0,0.0
103000,1124.633076,150,7.49755384,7.592548052162175,0.0,0.0
103512,1654.299414,216,7.658793583333334,7.598875359818003,0.0,0.0
103616,1851.666854,244,7.588798581967214,7.595445150599023,0.0,0.0
103616,2495.423335,316,7.896909287974683,7.612087785368248,0.0,0.0
104016,1724.103213,223,7.731404542600897,7.615306090340189,0.0,0.0
104104,2017.753217,260,7.760589296153846,7.612453281731259,0.0,0.0
104160,1881.52221,243,7.74288975308642,7.613160650299631,0.0,0.0
104360,1307.395884,173,7.557201641618497,7.620870576191419,0.0,0.0
104560,1481.379824,195,7.596819610256411,7.623756428260206,0.0,0.0
104808,1108.503877,149,7.43962333557047,7.623574504273474,0.0,0.0
105112,1439.599113,187,7.698390978609625,7.624128988317581,0.0,0.0
105152,1579.785212,205,7.706269326829268,7.627875627680359,0.0,0.0
105304,1067.418714,150,7.116124759999999,7.614725488964826,0.0,0.0
105472,1397.105608,182,7.67640443956044,7.620845866019942,0.0,0.0
105760,1327.405708,175,7.585175474285714,7.622044206697191,0.0,0.0
106168,1958.747921,251,7.803776577689242,7.628796916519535,0.0,0.0
106256,1389.748383,181,7.678167861878453,7.632624537772182,0.0,0.0
106536,1305.092068,173,7.543884786127167,7.628817188614101,0.0,0.0
106848,2196.160983,286,7.678884555944057,7.631788304354108,0.0,0.0
106904,1705.154312,224,7.6122960357142855,7.62872102998903,0.0,0.0
107056,1695.984605,219,7.74422194063927,7.633215174949114,0.0,0.0
107392,1144.360222,153,7.479478575163399,7.6286217660789,0.0,0.0
107496,1938.635566,253,7.662591169960474,7.633134348009519,0.0,0.0
107784,1972.034369,253,7.794602249011858,7.637683875306331,0.0,0.0
108936,1825.413787,235,7.767718242553191,7.646050770023382,0.0,0.0
109216,2945.0802,370,7.959676216216216,7.650257164611542,0.0,0.0
109328,2346.753897,303,7.745062366336634,7.646036919773277,0.0,0.0
109528,1658.812364,218,7.609231027522935,7.653808371609343,0.0,0.0
109592,3012.415718,382,7.885905020942409,7.66139319048924,0.0,0.0
109896,2350.008781,300,7.833362603333334,7.668393589362659,0.0,0.0
110048,3168.81002,400,7.922025049999999,7.682542629695992,0.0,0.0
110816,3397.691189,428,7.938530815420561,7.691867204098899,0.0,0.0
110880,1861.975688,243,7.662451390946502,7.694322297731541,0.0,0.0
111080,1787.425957,233,7.671356038626609,7.686803856086606,0.0,0.0
111160,1780.084755,229,7.7732958733624455,7.688200233778659,0.0,0.0
111192,1523.318628,200,7.61659314,7.6834003619068625,0.0,0.0
111520,1544.742963,203,7.609571246305419,7.67895641168083,0.0,0.0
111592,1490.764665,193,7.724169248704663,7.684521998583702,0.0,0.0
112440,1549.716131,203,7.634069610837438,7.685763665269736,0.0,0.0
112680,1529.866926,200,7.649334629999999,7.692754041750721,0.0,0.0
112760,1783.351905,235,7.588731510638298,7.689098726151675,0.0,0.0
113336,1754.190868,227,7.727713074889867,7.689813517753696,0.0,0.0
113432,2186.387662,284,7.698548105633803,7.709227629274822,0.0,0.0
113456,2185.047543,283,7.721016053003534,7.710714683056258,0.0,0.0
113808,2139.651325,277,7.724373014440433,7.715354601061415,0.0,0.0
113928,4368.90239,550,7.943458890909091,7.7200106781687445,0.0,0.0
114248,1717.309473,226,7.598714482300885,7.717362232182825,0.0,0.0
114848,2023.752099,261,7.7538394597701155,7.724360721304256,0.0,0.0
114968,1424.527193,189,7.537180915343915,7.719637266617585,0.0,0.0
115456,1563.899758,206,7.591746398058253,7.718952278695719,0.0,0.0
115992,2511.259217,320,7.847685053125,7.72240104911191,0.0,0.0
116024,2015.517569,262,7.6928151488549625,7.729512268234964,0.0,0.0
116576,2261.905519,291,7.772871199312714,7.73318826921337,0.0,0.0
117400,4649.842538,590,7.8810890474576265,7.736071162494896,0.0,0.0
118712,3673.636086,483,7.605871813664597,7.7306762815319425,0.0,0.0
119256,2614.776567,335,7.805303185074626,7.725530513827223,0.0,0.0
119264,4302.157263,537,8.011466039106145,7.734410636252874,0.0,0.0
119808,6410.726508,809,7.9242602076637825,7.744911608924236,0.0,0.0
120224,4753.471183,596,7.9756227902684556,7.747902201235104,0.0,0.0
121544,2778.912078,354,7.850034118644067,7.748457918412128,0.0,0.0
122928,3048.542547,390,7.816775761538461,7.744949608796742,0.0,0.0
123344,3982.103476,510,7.808046031372548,7.740600115995142,0.0,0.0
125600,2617.862649,334,7.837912122754491,7.746448807055409,0.0,0.0
126552,9250.394816,1144,8.086009454545454,7.760270587586036,0.0,0.0
126624,6435.497477,800,8.04437184625,7.769306453348955,0.0,0.0
127800,11952.17974,1476,8.097682750677507,7.785342773704872,0.0,0.0
132112,5481.825512,686,7.990999288629738,7.798057041782349,0.0,0.0
134264,8588.106864,1083,7.929923235457063,7.804915508007429,0.0,0.0
134352,18532.675063,2291,8.0893387442165,7.820091145786732,0.0,0.0
138240,10503.843537,1305,8.048922250574714,7.833410733139222,0.0,0.0
143264,24639.428678,3001,8.210406090636454,7.854133219139159,1.0,0.03333333333333333
145552,24667.645462,3001,8.219808551149617,7.870536401681152,1.0,0.06666666666666667
147352,24659.756171,3001,8.21717966377874,7.887824120285984,1.0,0.1
150560,24676.351969,3001,8.222709753082306,7.904547243621943,1.0,0.13333333333333333
156120,24672.786857,3001,8.221521778407197,7.921118869087501,1.0,0.16666666666666666
158272,24663.207872,3001,8.218329847384204,7.930281234303338,1.0,0.2
158360,24667.613446,3001,8.219797882705764,7.950984014316835,1.0,0.23333333333333334
162248,24686.423125,3001,8.226065686437854,7.966724888539093,1.0,0.26666666666666666
167272,24699.397571,3001,8.230389060646452,7.989831826715844,1.0,0.3
169560,24696.615475,3001,8.22946200433189,8.011089013591631,1.0,0.3333333333333333
171360,24704.997833,3001,8.232255192602466,8.023908018240881,1.0,0.36666666666666664
174568,24693.468374,3001,8.228413320226592,8.041761290619934,1.0,0.4
180128,24710.609827,3001,8.234125233922025,8.057136425106911,1.0,0.43333333333333335
182280,24699.134394,3001,8.230301364211929,8.068776835665387,1.0,0.4666666666666667
182368,24711.955688,3001,8.234573704765078,8.089733565368737,1.0,0.5
186256,24712.665294,3001,8.234810161279572,8.104050464575568,1.0,0.5333333333333333
191280,24706.116263,3001,8.232627878373876,8.111422525884493,1.0,0.5666666666666667
193568,24695.347822,3001,8.229039594135289,8.121581838766877,1.0,0.6
195368,24712.411253,3001,8.234725509163612,8.130218596063381,1.0,0.6333333333333333
198576,24715.536484,3001,8.235766905698101,8.14307635563185,1.0,0.6666666666666666
204136,24681.364747,3001,8.224380122292569,8.156663167656987,1.0,0.7
206288,24721.467453,3001,8.237743236587804,8.17098640783083,1.0,0.7333333333333333
206376,24722.813413,3001,8.23819174041986,8.184329061753008,1.0,0.7666666666666667
210264,24722.315124,3001,8.238025699433523,8.189396269915944,1.0,0.8
215288,24720.091803,3001,8.23728483938687,8.195826703020506,1.0,0.8333333333333334
217576,24720.351126,3001,8.237371251582806,8.200482986384015,1.0,0.8666666666666667
219376,24717.247371,3001,8.236337011329557,8.20866091047401,1.0,0.9
222584,24726.19858,3001,8.239319753415527,8.218974127739292,1.0,0.9333333333333333
228144,24725.342564,3001,8.239034509830056,8.223963986593075,1.0,0.9666666666666667
230296,24726.538837,3001,8.239433134621793,8.230314349394645,1.0,1.0
230384,24727.983126,3001,8.239914403865377,8.23129795983561,1.0,1.0
234272,24728.542066,3001,8.240100655114963,8.231974363301122,1.0,1.0
239296,24730.701309,3001,8.240820162945685,8.23276237994002,1.0,1.0
241584,24725.847317,3001,8.239202704765079,8.233312144996113,1.0,1.0
243384,24731.334393,3001,8.241031120626458,8.233962456403422,1.0,1.0
246592,24727.532646,3001,8.239764293902033,8.234676937954015,1.0,1.0
252152,24723.484198,3001,8.238415260913028,8.23529751722759,1.0,1.0
254304,24689.284483,3001,8.227019154615128,8.235329299500167,1.0,1.0
254392,24736.781226,3001,8.242846126624459,8.235744535032769,1.0,1.0
258280,24692.533503,3001,8.228101800399866,8.235699194901699,1.0,1.0
263304,24728.064235,3001,8.239941431189605,8.235955402854605,1.0,1.0
265592,24691.668908,3001,8.227813698100633,8.235935415450406,1.0,1.0
267392,24731.190466,3001,8.240983160946351,8.236164013017882,1.0,1.0
270600,24735.499703,3001,8.242419094635123,8.236567937365324,1.0,1.0
276160,24730.288723,3001,8.240682680106632,8.236771569876707,1.0,1.0
278312,24733.8893,3001,8.241882472509163,8.23700731358436,1.0,1.0
278400,24733.979495,3001,8.241912527490836,8.237316801888259,1.0,1.0
282288,24734.068228,3001,8.241942095301566,8.237746885260469,1.0,1.0
287312,24578.140111,3001,8.189983375874709,8.236255480817503,1.0,1.0
289600,24737.359162,3001,8.243038707764079,8.236497874219703,1.0,1.0
291400,24733.468798,3001,8.241742351882706,8.23707661520604,1.0,1.0
294608,24738.584246,3001,8.243446933022325,8.237266738420525,1.0,1.0
300168,24735.210694,3001,8.242322790403199,8.237404440086637,1.0,1.0
302320,24736.837103,3001,8.242864746084638,8.237565741641674,1.0,1.0
302408,24735.417993,3001,8.242391867044319,8.237735975896923,1.0,1.0
306296,24735.570219,3001,8.242442592135955,8.237905020582026,1.0,1.0
311320,24731.45695,3001,8.241071959346884,8.238062852182605,1.0,1.0
313608,24698.137801,3001,8.22996927724092,8.237751169643452,1.0,1.0
315408,24738.413141,3001,8.243389917027658,8.237896349883373,1.0,1.0
318616,24740.687548,3001,8.244147800066646,8.2380535053982,1.0,1.0
324176,24732.230569,3001,8.241329746417861,8.238100683483284,1.0,1.0
326328,24733.304628,3001,8.241687646784406,8.238153583205598,1.0,1.0
326416,24740.625407,3001,8.244127093302232,8.238263814217483,1.0,1.0
330304,24736.098402,3001,8.24261859446851,8.238377677207598,1.0,1.0
335328,24734.22326,3001,8.241993755414862,8.238409765033879,1.0,1.0
337616,24725.636205,3001,8.239132357547485,8.238388700488725,1.0,1.0
339416,24719.53845,3001,8.23710044985005,8.238344873453293,1.0,1.0
342624,24716.650961,3001,8.236138274241918,8.23864884410752,1.0,1.0
348184,24744.553123,3001,8.245435895701434,8.238735169743418,1.0,1.0
350336,24732.733364,3001,8.241497288903698,8.239181686026878,1.0,1.0
350424,24735.977104,3001,8.24257817527491,8.239269577496389,1.0,1.0
354312,24690.893313,3001,8.227555252582473,8.239260962645785,1.0,1.0
359336,24730.57891,3001,8.240779376874375,8.239254169843385,1.0,1.0
361624,24737.095383,3001,8.242950810729758,8.239271893713205,1.0,1.0
363424,24739.804236,3001,8.243853460846385,8.239377586404531,1.0,1.0
366632,24740.130986,3001,8.243962341219593,8.239446915361547,1.0,1.0
372192,24731.022015,3001,8.240927029323558,8.239414065422638,1.0,1.0
374344,24729.484449,3001,8.240414678107298,8.239363151516162,1.0,1.0
374432,24730.762107,3001,8.240840422192601,8.241058386393425,1.0,1.0
378320,24739.851779,3001,8.243869303232255,8.241086072909031,1.0,1.0
383344,24741.627982,3001,8.244461173608798,8.2411767002999,1.0,1.0
385632,24740.284501,3001,8.244013495834722,8.241195585726981,1.0,1.0
387432,24726.559312,3001,8.239439957347551,8.241099491291793,1.0,1.0
390640,24738.809137,3001,8.24352187170943,8.241121395479285,1.0,1.0
396200,24733.199486,3001,8.241652611129624,8.241096753615462,1.0,1.0
398352,24742.502859,3001,8.2447527020993,8.241173757280908,1.0,1.0
398440,24737.564265,3001,8.243107052649117,8.241241593724315,1.0,1.0
402328,24738.332785,3001,8.243363140619794,8.241688055836944,1.0,1.0
407352,24739.402794,3001,8.243719691436189,8.241699048317228,1.0,1.0
409640,24742.718555,3001,8.24482457680773,8.24172160754193,1.0,1.0
411440,24739.108295,3001,8.243621557814063,8.24179800125514,1.0,1.0
414648,24738.355122,3001,8.2433705838054,8.241854099155837,1.0,1.0
420208,24733.597497,3001,8.241785237254248,8.24177603728757,1.0,1.0
422360,24735.17226,3001,8.242309983338886,8.241765750249916,1.0,1.0
422448,24736.839874,3001,8.24286566944352,8.241794814050872,1.0,1.0
426336,24735.913602,3001,8.242557014995002,8.241908969299123,1.0,1.0
431360,24729.092307,3001,8.240284007664112,8.242015087892925,1.0,1.0
433648,24738.943675,3001,8.243566702765744,8.242262702177053,1.0,1.0
435448,24745.295157,3001,8.24568315794735,8.242270944251917,1.0,1.0
438656,24731.843668,3001,8.241200822392535,8.242261062034878,1.0,1.0
444216,24738.006749,3001,8.243254498167278,8.24228360613129,1.0,1.0
446368,24732.591021,3001,8.24144985704765,8.242746759613462,1.0,1.0
446456,24732.687473,3001,8.241481997001,8.24277018028435,1.0,1.0
450344,24740.728279,3001,8.244161372542486,8.242810532344775,1.0,1.0
455368,24743.166623,3001,8.244973883038988,8.242847879751194,1.0,1.0
457656,24736.357297,3001,8.242704864045319,8.242805963845386,1.0,1.0
459456,24740.850258,3001,8.244202018660445,8.242915130156614,1.0,1.0
462664,24738.634762,3001,8.243463766077975,8.243016766422304,1.0,1.0
468224,24743.537199,3001,8.24509736721093,8.243158664589581,1.0,1.0
470376,24047.277253,3001,8.013088054981672,8.235465956314561,1.0,1.0
470464,24739.302219,3001,8.243686177607465,8.235440123114516,1.0,1.0
474352,24734.511692,3001,8.24208986737754,8.235376002165943,1.0,1.0
479376,24744.744257,3001,8.245499585804732,8.235577989781182,1.0,1.0
481664,24731.592032,3001,8.241116971676108,8.235497826446739,1.0,1.0
483464,24746.392321,3001,8.246048757414195,8.235644364656226,1.0,1.0
486672,24740.800919,3001,8.244185577807398,8.23562546051316,1.0,1.0
492232,24745.293458,3001,8.245682591802732,8.235711311818283,1.0,1.0
494384,24701.163322,3001,8.230977448183939,8.235298455403756,1.0,1.0
494472,24745.583723,3001,8.245779314561812,8.235367109507942,1.0,1.0
498360,23338.801676,3001,7.777008222592469,8.2197732310341,1.0,1.0
503384,24740.904362,3001,8.244220047317562,8.219793180684215,1.0,1.0
505672,24736.304414,3001,8.242687242252583,8.219770402632456,1.0,1.0
507472,24740.867762,3001,8.244207851382873,8.219851156436743,1.0,1.0
510680,24729.348544,3001,8.240369391536154,8.219786470043317,1.0,1.0
516240,24743.788354,3001,8.245181057647452,8.219863649650115,1.0,1.0
518392,24737.053771,3001,8.242936944685104,8.219876313973119,1.0,1.0
518480,24733.229182,3001,8.241662506497834,8.219922263934244,1.0,1.0
522368,24746.843198,3001,8.246198999666777,8.220010007164278,1.0,1.0
