timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
111520,1290.1617,174,7.414722413793104,7.45804334909062,0.0,0.0
111552,1077.012286,148,7.27711004054054,7.450970866384001,0.0,0.0
111632,1090.213333,149,7.316868006711409,7.4374182013156185,0.0,0.0
111760,781.380207,111,7.039461324324325,7.433414320262912,0.0,0.0
111840,1629.739421,213,7.6513587840375585,7.4467492148659655,0.0,0.0
111888,1287.672602,170,7.5745447176470595,7.4590655737875355,0.0,0.0
112256,1298.423863,173,7.505340248554913,7.456945778109995,0.0,0.0
112368,1133.809072,153,7.4105168104575165,7.462369615601436,0.0,0.0
112384,1247.833364,171,7.297271134502925,7.454464546264471,0.0,0.0
112592,1357.864203,183,7.420022967213115,7.457887609630736,0.0,0.0
112720,1326.151325,180,7.3675073611111115,7.454123049546561,0.0,0.0
113120,1030.752753,140,7.362519664285714,7.455511848135699,0.0,0.0
113280,1977.12443,269,7.3499049442379185,7.449541107455008,0.0,0.0
113376,1422.21075,192,7.40734765625,7.449583932312464,0.0,0.0
114112,755.370861,108,6.994174638888889,7.42035481647108,0.0,0.0
114176,1161.865481,159,7.30733006918239,7.4103452911066325,0.0,0.0
114384,1201.884456,164,7.328563756097561,7.401441401593573,0.0,0.0
114480,1201.511388,162,7.416736962962962,7.399031541613129,0.0,0.0
114480,1222.148501,165,7.406960612121211,7.393178153119928,0.0,0.0
114544,1673.324842,221,7.571605619909502,7.391922317811355,0.0,0.0
115136,1684.042676,224,7.518047660714286,7.389580849236873,0.0,0.0
115280,835.90455,119,7.024407983193277,7.368135241389826,0.0,0.0
115568,1896.585899,255,7.437591760784313,7.370271635120516,0.0,0.0
115616,1049.408472,146,7.187729260273973,7.357672833890655,0.0,0.0
116144,1589.143136,214,7.425902504672897,7.3590854523435185,0.0,0.0
116624,1854.968954,252,7.360987912698413,7.358637128600134,0.0,0.0
116944,1088.065057,150,7.253767046666667,7.362272609812552,0.0,0.0
117696,1673.215634,224,7.469712651785714,7.362288390513102,0.0,0.0
117792,2492.731782,339,7.353191097345133,7.365467685269327,0.0,0.0
118032,2676.03034,361,7.4128264265927974,7.362134401251908,0.0,0.0
118048,3092.502092,408,7.579661990196079,7.367632387132007,0.0,0.0
118928,1786.349415,237,7.537339303797468,7.376306695907237,0.0,0.0
120288,2708.248325,363,7.460739187327824,7.381102401927785,0.0,0.0
120336,3371.886999,451,7.476467847006652,7.3956692860171955,0.0,0.0
121088,2317.286925,309,7.499310436893204,7.3906010077790505,0.0,0.0
121168,2627.915054,350,7.508328725714286,7.388393808047957,0.0,0.0
121232,3153.107443,422,7.471818585308057,7.387276419273062,0.0,0.0
121424,3260.959889,440,7.4112724750000005,7.3873016080911444,0.0,0.0
121904,1830.795514,242,7.565270719008264,7.396234927574656,0.0,0.0
122208,2040.999166,276,7.394924514492754,7.395398312483977,0.0,0.0
122288,1977.855649,265,7.46360622264151,7.398601607868324,0.0,0.0
122544,3425.894584,454,7.546023312775331,7.404718396151311,0.0,0.0
122864,2935.515205,390,7.526962064102564,7.4106203001468,0.0,0.0
123520,1052.163717,143,7.35778823076923,7.408968319297441,0.0,0.0
123776,2309.136365,303,7.620912095709571,7.42985956785813,0.0,0.0
124096,977.306514,137,7.133624189781022,7.424069371878085,0.0,0.0
125008,1810.860025,240,7.545250104166667,7.431292250147054,0.0,0.0
125120,3888.708999,511,7.60999804109589,7.437734286084818,0.0,0.0
125296,1962.008082,263,7.460106775665399,7.439505824869624,0.0,0.0
125712,5579.242803,721,7.738200836338419,7.4450589987505875,0.0,0.0
126112,4993.166974,656,7.611535021341463,7.448175244104827,0.0,0.0
126240,4064.625185,534,7.6116576498127335,7.467750232992143,0.0,0.0
126240,2790.0772,369,7.561184823848239,7.471870001760942,0.0,0.0
126384,1647.491317,220,7.488596895454545,7.481898922933627,0.0,0.0
127216,2774.725314,362,7.664987055248618,7.489868407952818,0.0,0.0
127296,1499.373178,200,7.4968658900000005,7.4943976738628715,0.0,0.0
128016,2732.347798,363,7.527128920110192,7.503509736310988,0.0,0.0
128128,2655.523555,349,7.608950014326648,7.508150981729018,0.0,0.0
128832,1468.197499,195,7.529217943589744,7.514018543270505,0.0,0.0
129072,2496.888356,331,7.54346935347432,7.518373307499889,0.0,0.0
129264,4284.469491,561,7.637200518716577,7.520291258450572,0.0,0.0
130336,1903.535145,256,7.43568416015625,7.5169027536625315,0.0,0.0
130752,2552.674029,341,7.485847592375366,7.517739700497449,0.0,0.0
130912,2237.502205,300,7.458340683333333,7.517135461708341,0.0,0.0
131200,2320.792028,310,7.486425896774193,7.516705977037705,0.0,0.0
131344,2957.041973,389,7.601650316195372,7.519816696720409,0.0,0.0
131648,3117.329595,415,7.511637578313254,7.521143996487248,0.0,0.0
131728,4446.791267,590,7.536934350847457,7.525332725682163,0.0,0.0
131760,2553.46271,336,7.599591398809523,7.526476748342206,0.0,0.0
131808,3897.780109,518,7.524672025096525,7.530801665362332,0.0,0.0
132608,2137.104591,280,7.632516396428571,7.536432004488566,0.0,0.0
132800,2576.164002,344,7.488848843023256,7.5345261888301645,0.0,0.0
133680,3060.892283,404,7.576466047029704,7.536176321594402,0.0,0.0
134144,2497.46824,332,7.522494698795181,7.541666537195268,0.0,0.0
134368,2482.584266,331,7.500254580060423,7.537644620006962,0.0,0.0
136160,3834.815835,509,7.534019322200392,7.550991124420941,0.0,0.0
138320,3328.110413,436,7.6332807637614675,7.553925479740768,0.0,0.0
138464,3184.218506,421,7.5634643847981,7.552374357864175,0.0,0.0
138512,3898.29235,511,7.628752152641879,7.557995870430058,0.0,0.0
138672,3309.711227,432,7.661368581018518,7.555434795252726,0.0,0.0
139504,3604.814234,481,7.494416286902287,7.551530837438089,0.0,0.0
139520,2788.368728,365,7.639366378082191,7.5524544617137375,0.0,0.0
140736,4348.618331,568,7.656018188380281,7.555615573864807,0.0,0.0
141152,4929.559513,650,7.5839377123076925,7.558793601093243,0.0,0.0
143488,4468.763006,584,7.651991448630137,7.5583604142059615,0.0,0.0
144128,2169.711599,288,7.533720829861112,7.559588912201331,0.0,0.0
144144,5435.892009,709,7.666984497884345,7.564250764793803,0.0,0.0
144960,6743.003694,878,7.679958649202733,7.566617719289672,0.0,0.0
146208,3647.475741,484,7.536106902892563,7.566847351266434,0.0,0.0
146592,5926.720505,764,7.757487571989529,7.573981291883608,0.0,0.0
147584,7217.147036,936,7.710627175213675,7.576428847100178,0.0,0.0
147632,4271.628248,560,7.6279075857142855,7.58283629461878,0.0,0.0
148768,6052.188906,788,7.680442774111675,7.589322800676655,0.0,0.0
154912,3496.049486,455,7.683625243956044,7.596832286030747,0.0,0.0
155520,5026.97219,660,7.616624530303031,7.601172240481707,0.0,0.0
156400,6155.427962,807,7.62754394299876,7.602035361375154,0.0,0.0
162032,8610.841017,1119,7.695121552278821,7.608151493840672,0.0,0.0
