timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
174384,3789.097852,493,7.6857968600405675,7.546783088656465,0.0,0.0
174624,3550.833233,469,7.571072991471215,7.548335804771868,0.0,0.0
175304,3046.789944,404,7.541559267326733,7.551646292947851,0.0,0.0
175424,3433.226219,453,7.578865825607064,7.549426428593663,0.0,0.0
176504,3110.398079,412,7.549509900485437,7.550841301057102,0.0,0.0
176576,5312.203905,706,7.524368137393768,7.546455054927674,0.0,0.0
177512,4220.181023,554,7.617655276173285,7.548384508897849,0.0,0.0
177816,3242.665037,429,7.55865975990676,7.546202261697209,0.0,0.0
178336,3509.95294,464,7.56455375,7.549467503991894,0.0,0.0
178728,6277.607993,830,7.563383124096385,7.549405595319125,0.0,0.0
179136,3529.557175,464,7.606804256465517,7.553516468295194,0.0,0.0
180760,4021.591978,532,7.559383417293233,7.558404202331455,0.0,0.0
180920,5372.872109,702,7.653663972934472,7.5639833330133355,0.0,0.0
181040,3025.138998,403,7.506548382133995,7.561404887196001,0.0,0.0
181264,4467.050557,586,7.6229531689419785,7.568804771648764,0.0,0.0
181296,3618.85944,473,7.650865623678647,7.57306199103193,0.0,0.0
182864,3517.25398,466,7.547755321888412,7.572449532732169,0.0,0.0
183520,4846.63891,648,7.479381033950617,7.5713011726292905,0.0,0.0
183816,4801.508868,636,7.5495422452830185,7.573506700627875,0.0,0.0
183864,2754.757884,368,7.485755119565217,7.569887296444741,0.0,0.0
184464,3224.138342,428,7.5330335093457945,7.571005881859844,0.0,0.0
185872,4320.550707,576,7.500956088541667,7.56863217316775,0.0,0.0
186480,5399.905281,715,7.552315078321679,7.56563624507841,0.0,0.0
186512,4829.62423,652,7.407399125766871,7.562162830474153,0.0,0.0
186600,3563.004702,467,7.629560389721628,7.55850186980162,0.0,0.0
187536,3480.344589,459,7.58245008496732,7.559235646090654,0.0,0.0
188648,4006.729646,523,7.66105094837476,7.561487097113466,0.0,0.0
190928,4268.77172,556,7.677646978417266,7.562043069086643,0.0,0.0
192440,4604.37003,613,7.511207226753671,7.564529066639178,0.0,0.0
193288,9080.426772,1221,7.436876963144964,7.563685794266399,0.0,0.0
194352,5394.741324,713,7.5662571164095365,7.559701136145364,0.0,0.0
194448,7431.563163,992,7.491495123991935,7.557048540562721,0.0,0.0
194688,3566.728358,470,7.588783740425532,7.558622689666014,0.0,0.0
194912,7710.675868,1039,7.421247226179019,7.553368736351746,0.0,0.0
195848,9328.442262,1247,7.480707507618284,7.551075323256174,0.0,0.0
196264,3639.201615,478,7.6133925,7.554042802009716,0.0,0.0
199504,4874.34575,644,7.568859860248448,7.5524162881455545,0.0,0.0
201896,6771.874303,901,7.515953721420643,7.550992753529349,0.0,0.0
202576,7179.909304,958,7.494686121085595,7.548663832565537,0.0,0.0
203848,8654.906877,1175,7.365878193191489,7.542080334868706,0.0,0.0
204624,7886.42561,1045,7.546818765550239,7.5400808185048644,0.0,0.0
204928,10750.004729,1455,7.388319401374571,7.534378684640908,0.0,0.0
206688,4659.389207,599,7.778613033388982,7.538543653322725,0.0,0.0
207824,22191.960921,3001,7.394855355214929,7.534820552425424,1.0,0.03333333333333333
210600,5790.879882,747,7.752181903614458,7.539128176914505,0.0,0.03333333333333333
212616,5760.536308,741,7.774003114709851,7.543232759948879,0.0,0.03333333333333333
212688,15375.673249,2105,7.3043578380047505,7.53511951048609,0.0,0.03333333333333333
215672,4840.381331,634,7.634670869085173,7.54029583832391,0.0,0.03333333333333333
218040,5029.599199,678,7.4182879041297936,7.535920693618802,0.0,0.03333333333333333
218792,13164.154962,1733,7.596165586843624,7.539601042528082,0.0,0.03333333333333333
220936,15837.403626,2136,7.414514806179775,7.5356504190892135,0.0,0.03333333333333333
223064,4740.202503,628,7.548093157643313,7.537221654725936,0.0,0.03333333333333333
223208,9760.604701,1315,7.422513080608365,7.532894921468825,0.0,0.03333333333333333
223512,21910.569357,3001,7.301089422525825,7.529351264694124,1.0,0.06666666666666667
225360,6161.267916,821,7.5045894226552985,7.525185565791913,0.0,0.06666666666666667
226584,22321.478681,3001,7.438013555814728,7.52037101482016,1.0,0.1
227792,18357.899312,2496,7.35492760897436,7.510166903506813,0.0,0.1
232760,8919.094971,1194,7.4699287864321615,7.5032429637739755,0.0,0.1
235312,8263.582553,1091,7.574319480293309,7.5053467055586305,0.0,0.1
235984,11736.621448,1559,7.528301121231559,7.508394177494851,0.0,0.1
239680,22864.994711,3001,7.619125195268244,7.51015644679014,1.0,0.13333333333333333
242408,6119.193326,803,7.620415100871731,7.514453779352801,0.0,0.13333333333333333
244944,22638.486134,3001,7.543647495501499,7.512949237855333,1.0,0.16666666666666666
247072,23141.827362,3001,7.711371996667777,7.522620063538292,1.0,0.2
248736,22684.870673,2922,7.763473878507872,7.532045609234612,0.0,0.2
250392,5273.498273,681,7.743756641703378,7.536391080624724,0.0,0.2
251800,22986.849257,3001,7.659729842385872,7.539420080029305,1.0,0.23333333333333334
256768,23088.684244,3001,7.693663526824392,7.5453437402094305,1.0,0.26666666666666666
259320,23009.610014,3001,7.667314233255582,7.551098010615096,1.0,0.3
263688,23248.328786,3001,7.74686064178607,7.56379742556825,1.0,0.3333333333333333
266416,23109.868447,3001,7.700722574808397,7.568927552543522,1.0,0.36666666666666664
271080,23173.139062,3001,7.721805752082639,7.580043764233791,1.0,0.4
272648,12560.592683,1666,7.539371358343338,7.572069041732268,0.0,0.4
272744,23283.876759,3001,7.75870601766078,7.584197397147132,1.0,0.4
272824,15325.938812,2007,7.636242557050324,7.5803327522616595,0.0,0.4
274400,23180.389864,3001,7.724221880706431,7.57867337779488,1.0,0.43333333333333335
275808,23152.267366,3001,7.714850838387204,7.592356477807628,1.0,0.4666666666666667
287696,23132.795051,3001,7.708362229590137,7.594812856491127,1.0,0.5
290424,23326.173832,3001,7.772800343885372,7.6066299378163125,1.0,0.5333333333333333
295088,23207.339733,3001,7.7332021769410195,7.6111978241528915,1.0,0.5666666666666667
296656,22617.992046,3001,7.536818409196934,7.61527461092013,1.0,0.6
296752,22880.253604,3001,7.624209798067311,7.617811832267597,1.0,0.6333333333333333
296832,23404.894428,3001,7.799031798733755,7.630362456205109,1.0,0.6666666666666666
298408,23345.585393,3001,7.779268708097301,7.646301765724159,1.0,0.6666666666666666
299816,23293.416358,3001,7.761884824391869,7.654878279115378,1.0,0.7
311704,23395.043063,3001,7.79574910463179,7.666802797409281,1.0,0.7
314432,23140.945516,3001,7.711078145951349,7.678674481975181,1.0,0.7333333333333333
319096,23228.024644,3001,7.740094849716761,7.687680017418001,1.0,0.7666666666666667
320664,22896.016338,3001,7.6294622919026995,7.689518111138313,1.0,0.8
320760,23275.317614,3001,7.755853920026658,7.697103204431484,1.0,0.8333333333333334
320840,23476.001301,3001,7.822726191602799,7.703889904309302,1.0,0.8333333333333334
322416,23186.56501,3001,7.72627957680773,7.707418720173835,1.0,0.8666666666666667
323824,23337.074117,3001,7.776432561479507,7.715178222373103,1.0,0.8666666666666667
328000,7116.09058,917,7.760186019629225,7.716805356471818,0.0,0.8333333333333334
335712,23652.666158,3001,7.881594854381873,7.720742722334283,1.0,0.8666666666666667
338440,23628.184804,3001,7.873437122292569,7.725065405020589,1.0,0.9
343104,23255.791218,3001,7.749347290236587,7.728052653282279,1.0,0.9
344768,23602.024985,3001,7.864720088303899,7.733754538664929,1.0,0.9
344848,23163.939629,3001,7.718740296234588,7.7354687407642295,1.0,0.9
346424,23457.014261,3001,7.816399287237587,7.737786695612613,1.0,0.9
347832,23459.8063,3001,7.817329656781073,7.741673598345036,1.0,0.9
352008,23466.852161,3001,7.819677494501832,7.744935989759011,1.0,0.9
359720,23430.685429,3001,7.807625934355215,7.753877808959407,1.0,0.9333333333333333
362448,23128.720059,3001,7.707004351549483,7.752154420089029,1.0,0.9333333333333333
367112,23429.944912,3001,7.807379177607464,7.757858974107601,1.0,0.9666666666666667
368776,23382.611706,3001,7.791606699766744,7.760105134742945,1.0,0.9666666666666667
368856,23217.869315,3001,7.736710868043986,7.76083380239817,1.0,0.9666666666666667
370432,23607.740323,3001,7.866624566144619,7.766109213616653,1.0,0.9666666666666667
371840,23045.059121,3001,7.679126664778407,7.76298675764642,1.0,0.9666666666666667
376016,23584.271503,3001,7.858804232922359,7.7671734928457985,1.0,0.9666666666666667
383728,23400.749485,3001,7.797650611462846,7.775867899587996,1.0,0.9666666666666667
386456,23325.307344,3001,7.772511610796402,7.780811293345633,1.0,0.9666666666666667
391120,23818.88288,3001,7.93698196601133,7.785409632254885,1.0,0.9666666666666667
392784,23416.713345,3001,7.802970124958347,7.786199679483586,1.0,0.9666666666666667
392864,23419.925672,3001,7.8040405438187275,7.787604870131148,1.0,0.9666666666666667
394440,23176.39843,3001,7.722891846051317,7.785176294845132,1.0,0.9666666666666667
395848,23445.545278,3001,7.812577566811063,7.788559608873789,1.0,0.9666666666666667
400024,23678.66924,3001,7.890259660113295,7.793565102553673,1.0,0.9666666666666667
407736,23579.289942,3001,7.857144265911363,7.801154501687296,1.0,0.9666666666666667
410464,23660.174105,3001,7.884096669443518,7.805429260001191,1.0,0.9666666666666667
415128,23399.94007,3001,7.797380896367877,7.804584416826694,1.0,0.9666666666666667
415728,5008.095798,658,7.6110878389057754,7.800744692229963,0.0,0.9333333333333333
416792,23915.912692,3001,7.969314459180274,7.8071740888199885,1.0,0.9333333333333333
416872,24023.3452,3001,8.005113362212596,7.815338333572767,1.0,0.9666666666666667
418448,23824.453196,3001,7.938838119293568,7.817246442403158,1.0,0.9666666666666667
419856,23655.802517,3001,7.882639959013662,7.8175532036271935,1.0,0.9666666666666667
420520,3468.087404,456,7.605454833333333,7.812756788397085,0.0,0.9333333333333333
424032,24014.807027,3001,8.002268252915695,7.817341727217478,1.0,0.9333333333333333
424808,4808.239075,619,7.767752948303716,7.818975482286449,0.0,0.9
431744,23583.24052,3001,7.858460686437854,7.820377528926458,1.0,0.9
439136,23772.524064,3001,7.921534176607798,7.823851012920683,1.0,0.9
439736,23704.586039,3001,7.898895714428525,7.826491620251573,1.0,0.9
440800,23852.440169,3001,7.948164001666112,7.831176222495269,1.0,0.9
442456,24336.066115,3001,8.10931893202266,7.8445867085110415,1.0,0.9
443128,3736.921241,499,7.488820122244489,7.833968073332275,0.0,0.8666666666666667
444528,23349.298372,3001,7.780505955348217,7.833598048518324,1.0,0.8666666666666667
448040,23918.000807,3001,7.970010265578141,7.841374695102796,1.0,0.8666666666666667
448816,23661.695256,3001,7.8846035508163945,7.8419739945918545,1.0,0.8666666666666667
455752,23559.4727,3001,7.85054071976008,7.8476877964245775,1.0,0.8666666666666667
460816,4879.818964,633,7.7090346982622435,7.842695478602573,0.0,0.8333333333333334
463744,23866.234454,3001,7.952760564478508,7.847865810369762,1.0,0.8333333333333334
464808,23101.297499,3001,7.69786654415195,7.8453776414816145,1.0,0.8333333333333334
466464,23404.234008,3001,7.798811732089304,7.840771967017544,1.0,0.8333333333333334
467136,23929.822227,3001,7.973949425858048,7.846471277047535,1.0,0.8333333333333334
468536,24216.973988,3001,8.0696347844052,7.855324418400418,1.0,0.8333333333333334
472048,23403.427444,3001,7.798542967010997,7.857846122432408,1.0,0.8333333333333334
472824,24602.408931,3001,8.198070286904366,7.870695879768851,1.0,0.8333333333333334
473736,9776.795903,1249,7.827698881505205,7.868610520481914,0.0,0.8
481744,20693.295807,2616,7.91028127178899,7.870381754011169,0.0,0.7666666666666667
488816,23785.060404,3001,7.925711564145285,7.871768917167895,1.0,0.7666666666666667
490472,23611.343718,3001,7.867825297567477,7.874117063874548,1.0,0.7666666666666667
491144,23923.641421,3001,7.971889843718761,7.886143797368315,1.0,0.8
492544,23966.397511,3001,7.986137124625125,7.886704552883142,1.0,0.8
496056,23668.601406,3001,7.8869048337220935,7.882764268600126,1.0,0.8
496832,23776.392314,3001,7.922823163612129,7.882230436744078,1.0,0.8
497744,24155.71529,3001,8.049222022659114,7.887783172198926,1.0,0.8
