timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
78848,5455.206182,694,7.860527639769452,7.40885347137266,0.0,0.0
78904,1311.924218,175,7.4967098171428574,7.425595360900316,0.0,0.0
79008,1640.619418,214,7.666445878504673,7.450215312406028,0.0,0.0
79344,1776.278839,239,7.432129033472804,7.466643123591231,0.0,0.0
79368,929.08575,129,7.20221511627907,7.451448817580195,0.0,0.0
79568,1944.119931,260,7.4773843499999995,7.446720730407723,0.0,0.0
80104,2019.951826,265,7.622459720754717,7.451864276655102,0.0,0.0
80120,1733.765724,225,7.70562544,7.471913728945531,0.0,0.0
80464,1466.165805,202,7.258246559405941,7.462696760399413,0.0,0.0
80464,979.880221,137,7.152410372262774,7.453706065894592,0.0,0.0
80536,1527.584876,204,7.488161156862745,7.451088913179425,0.0,0.0
80600,1444.204949,199,7.257311301507538,7.442157219642234,0.0,0.0
80824,1381.887837,185,7.469663983783784,7.430475236487559,0.0,0.0
80968,1328.337596,175,7.590500548571429,7.431225935370289,0.0,0.0
81264,620.83574,91,6.822370769230769,7.41035999069168,0.0,0.0
81584,660.468894,95,6.95230414736842,7.3990567674558125,0.0,0.0
81760,1165.856723,162,7.196646438271606,7.382592113871482,0.0,0.0
81768,1526.098802,208,7.337013471153846,7.385965491215343,0.0,0.0
81912,849.797882,118,7.201676966101695,7.3758546038227735,0.0,0.0
