timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
77784,1657.559815,216,7.673888032407408,7.443958016954061,0.0,0.0
78024,1862.025149,240,7.7584381208333335,7.458382951669671,0.0,0.0
78040,1098.42805,146,7.523479794520548,7.453341573659306,0.0,0.0
78232,959.496538,128,7.496066703125,7.456724857599089,0.0,0.0
78368,1059.631455,143,7.4100101748251745,7.463218153622674,0.0,0.0
78440,1279.354208,170,7.525612988235294,7.468317509937833,0.0,0.0
78464,1442.921496,188,7.675114340425532,7.474895961794609,0.0,0.0
78816,1102.454393,150,7.349695953333333,7.465708627247602,0.0,0.0
78864,1016.063431,135,7.526395785185185,7.468559887258825,0.0,0.0
79040,922.654796,125,7.381238368,7.469712565095666,0.0,0.0
79216,680.778137,97,7.01833130927835,7.457939133565864,0.0,0.0
79664,1354.712406,179,7.568225731843576,7.447948973173179,0.0,0.0
79704,1614.682054,210,7.688962161904763,7.445968832428789,0.0,0.0
79808,1278.573028,168,7.610553738095239,7.450159298157504,0.0,0.0
79888,1422.363338,190,7.486122831578948,7.446166846031841,0.0,0.0
80080,963.131669,130,7.408705146153846,7.4415031888004615,0.0,0.0
80144,1212.851768,160,7.58032355,7.440927511653569,0.0,0.0
80360,1063.657807,143,7.438166482517483,7.455435021208276,0.0,0.0
80560,1685.322314,218,7.7308363027522935,7.473976688816358,0.0,0.0
80640,751.350004,104,7.224519269230769,7.46711565474436,0.0,0.0
80952,1204.993521,161,7.484431807453417,7.474219676897568,0.0,0.0
81424,779.58938,108,7.2184201851851855,7.468614392555503,0.0,0.0
81544,801.659492,113,7.09433178761062,7.4557935917821645,0.0,0.0
81576,1139.455986,152,7.496420960526315,7.463352126577486,0.0,0.0
81576,1831.547618,234,7.827126572649573,7.470828810782083,0.0,0.0
81712,1772.612775,228,7.774617434210526,7.49256207814833,0.0,0.0
82160,2035.49096,260,7.828811384615385,7.5193998311987285,0.0,0.0
82216,1162.383736,158,7.356859088607595,7.5077253213082775,0.0,0.0
82640,998.56505,133,7.508007894736842,7.511119538466172,0.0,0.0
82816,2641.258104,334,7.90795839520958,7.51905574316837,0.0,0.0
83240,1639.358846,212,7.732824745283019,7.521020300264225,0.0,0.0
83392,1157.968299,154,7.5192746688311685,7.513048185197485,0.0,0.0
83456,1136.697719,155,7.333533670967742,7.506716647745725,0.0,0.0
83488,2022.237131,258,7.838128414728683,7.518118704799181,0.0,0.0
83576,1830.18527,233,7.854872403433476,7.532947445752792,0.0,0.0
83920,2292.605671,293,7.824592733788395,7.5429134372712285,0.0,0.0
83920,1207.441123,160,7.546507018750001,7.538626526548711,0.0,0.0
84432,1565.992482,202,7.7524380297029705,7.552051262427698,0.0,0.0
84496,1168.497657,157,7.442660235668789,7.54926007744382,0.0,0.0
84904,1450.725836,189,7.675798074074074,7.559078734312954,0.0,0.0
85024,1465.140641,192,7.630940838541666,7.579499051955065,0.0,0.0
85168,1649.118529,214,7.70616135046729,7.584096905909188,0.0,0.0
85392,810.611371,112,7.237601526785714,7.569051551405221,0.0,0.0
85488,1490.145211,196,7.602781688775511,7.568792483094563,0.0,0.0
85936,936.311581,129,7.25822931007752,7.561196032377849,0.0,0.0
86112,2157.85336,274,7.875377226277372,7.576751768381967,0.0,0.0
86328,1072.669468,145,7.397720468965518,7.570664999014151,0.0,0.0
86720,1631.86881,212,7.697494386792452,7.579309262489982,0.0,0.0
86976,1402.804847,186,7.541961543010753,7.573013437165264,0.0,0.0
87152,3553.154023,447,7.948890431767338,7.59715914258315,0.0,0.0
87336,1325.954016,175,7.5768800914285706,7.600240752048988,0.0,0.0
87344,2878.73367,364,7.9086089835164834,7.623247045326696,0.0,0.0
87496,1072.315227,146,7.344624842465754,7.6315901471552,0.0,0.0
87712,2267.936788,290,7.820471682758621,7.6423918378962785,0.0,0.0
87968,1799.056708,232,7.754554775862069,7.639972778003361,0.0,0.0
88008,1211.096153,161,7.522336354037267,7.631563408664252,0.0,0.0
88448,1377.237111,184,7.484984298913043,7.620102505807508,0.0,0.0
88960,1397.150714,183,7.634703355191258,7.629363981360298,0.0,0.0
88960,1544.918373,202,7.6481107574257425,7.63403407678326,0.0,0.0
89008,1215.442615,162,7.5027321913580245,7.620526536654876,0.0,0.0
89096,1679.512895,220,7.634149522727273,7.617237362569685,0.0,0.0
89408,1346.642459,175,7.695099765714286,7.623098199132456,0.0,0.0
89656,2465.440185,313,7.876805702875399,7.641207266862709,0.0,0.0
89840,1788.049693,234,7.641238004273504,7.634644253180872,0.0,0.0
90272,1220.396476,164,7.441441926829268,7.620863237294064,0.0,0.0
90344,1278.904207,167,7.658109023952096,7.615313780299521,0.0,0.0
90584,1399.882411,186,7.526249521505377,7.614638530391367,0.0,0.0
90608,2118.836031,270,7.847540855555555,7.617808624586454,0.0,0.0
90944,1019.407355,138,7.38700981884058,7.61595361069218,0.0,0.0
91176,1696.518776,221,7.676555547511311,7.615978859806754,0.0,0.0
91184,2163.748777,278,7.783268982014388,7.621056464589177,0.0,0.0
91448,1731.040865,224,7.727861004464286,7.6217797863890775,0.0,0.0
91680,1329.048436,176,7.551411568181819,7.632240121102281,0.0,0.0
92048,1615.722687,213,7.58555252112676,7.631665815513988,0.0,0.0
92320,1661.125567,217,7.6549565299539175,7.644890056176536,0.0,0.0
92856,1613.762851,210,7.684585004761905,7.638530315459353,0.0,0.0
93088,2075.824937,268,7.745615436567164,7.650126814379409,0.0,0.0
93112,2462.312493,313,7.866813076677316,7.655770770708904,0.0,0.0
93280,2033.422017,262,7.761152736641222,7.66307714382992,0.0,0.0
93480,1349.225061,179,7.537570173184358,7.64936646854382,0.0,0.0
93672,1942.962272,249,7.803061333333333,7.65690584327398,0.0,0.0
94328,1402.281434,184,7.62109475,7.647322035490096,0.0,0.0
94752,2376.63422,304,7.81787572368421,7.663097064864045,0.0,0.0
94848,1078.856108,147,7.339157197278912,7.647053248681388,0.0,0.0
94920,1774.72708,229,7.749899912663755,7.646898086574778,0.0,0.0
95208,1664.034617,216,7.703863967592593,7.652949007026622,0.0,0.0
95272,2071.413873,270,7.6719032333333335,7.659179638173964,0.0,0.0
95504,2166.623025,278,7.793608003597122,7.664476459787493,0.0,0.0
95568,4104.034474,515,7.968998978640776,7.675172733827994,0.0,0.0
96416,1593.495534,208,7.661036221153846,7.680449534821188,0.0,0.0
96432,1432.631908,189,7.580063005291006,7.678646650906645,0.0,0.0
96480,1134.280061,151,7.511788483443708,7.672536274830959,0.0,0.0
96656,1039.039354,144,7.2155510694444445,7.650494453716594,0.0,0.0
97024,2659.40117,337,7.891398130563799,7.658833124592937,0.0,0.0
97168,1545.459546,200,7.72729773,7.668361651365296,0.0,0.0
97184,1926.994774,247,7.801598275303644,7.673144626410347,0.0,0.0
97824,2964.374553,372,7.9687487983870975,7.687894602306405,0.0,0.0
98368,1863.956733,242,7.702300549586777,7.6830532587741125,0.0,0.0
98376,1897.791919,245,7.746089465306122,7.695022580322965,0.0,0.0
98480,1759.925873,228,7.7189731271929825,7.696436499645686,0.0,0.0
99024,1778.121136,232,7.6643152413793105,7.69247137495785,0.0,0.0
99120,1847.658436,242,7.634952214876033,7.689374415304909,0.0,0.0
99584,1669.471102,220,7.588505009090909,7.690610863335211,0.0,0.0
99704,3186.169407,403,7.906127560794045,7.701296697990787,0.0,0.0
99752,1300.730453,173,7.518673138728323,7.696753918283267,0.0,0.0
100848,1769.861394,228,7.7625499736842105,7.699352750580678,0.0,0.0
100984,2570.569062,326,7.885181171779141,7.70400494175441,0.0,0.0
101264,4240.596257,530,8.001125013207547,7.7084820063054185,0.0,0.0
101272,2748.389085,349,7.8750403581661885,7.712278260356251,0.0,0.0
101472,2316.724383,294,7.880014908163266,7.723693084855549,0.0,0.0
101544,1705.66221,224,7.6145634375,7.7174098216611045,0.0,0.0
101712,1931.31796,251,7.694493864541833,7.719856458812499,0.0,0.0
101720,2066.607656,267,7.740103580524345,7.717264054040502,0.0,0.0
102712,1374.226575,181,7.592412016574585,7.725705881350359,0.0,0.0
102920,2032.237943,259,7.846478544401545,7.7289251690749525,0.0,0.0
103304,2253.383672,290,7.770288524137931,7.731139320959796,0.0,0.0
103424,1812.92128,235,7.714558638297873,7.732561167791946,0.0,0.0
103488,1963.004601,252,7.789700797619048,7.732430927592677,0.0,0.0
103544,1761.744981,229,7.693209524017467,7.7232379457719,0.0,0.0
103752,1988.390847,254,7.828310421259842,7.7288137524420994,0.0,0.0
104584,1812.538444,234,7.745890786324787,7.734341345143226,0.0,0.0
104712,3421.561697,430,7.957120225581396,7.749185736547816,0.0,0.0
105136,1607.608545,214,7.512189462616822,7.759073682986895,0.0,0.0
105376,2029.061181,259,7.834213054054054,7.757167513769905,0.0,0.0
105544,2577.897263,328,7.859442874999999,7.76157235193657,0.0,0.0
105920,2334.643486,297,7.8607524781144775,7.7635441586969325,0.0,0.0
106176,2650.54171,336,7.8885169940476185,7.760869765218951,0.0,0.0
106320,2515.870715,321,7.837603473520249,7.7653798626834005,0.0,0.0
106520,1302.912455,173,7.531285867052023,7.758219742741596,0.0,0.0
106520,1862.963393,242,7.698195838842975,7.757527166463262,0.0,0.0
106704,1910.028022,249,7.670795269076305,7.7577431673864945,0.0,0.0
107208,1762.092206,229,7.694725790393013,7.759735619903728,0.0,0.0
107648,2003.773452,263,7.6189104638783265,7.760749135063309,0.0,0.0
108240,2223.356795,290,7.666747568965517,7.752769802002358,0.0,0.0
108360,2142.330835,273,7.847365695970697,7.7637262205771025,0.0,0.0
108424,1841.65347,238,7.738039789915966,7.762909214451496,0.0,0.0
108712,2340.118432,299,7.826483050167225,7.760952610397764,0.0,0.0
108744,2162.525232,278,7.778867741007194,7.753544034657752,0.0,0.0
109032,1759.662751,228,7.7178190833333336,7.748303325496656,0.0,0.0
109376,2625.836083,334,7.861784679640719,7.747695651212571,0.0,0.0
109512,1779.39218,233,7.636876309012876,7.7484394135963335,0.0,0.0
110136,1645.590471,214,7.689675098130841,7.7482787880493005,0.0,0.0
110448,1658.650971,217,7.643552861751152,7.745060430756862,0.0,0.0
110592,2292.174662,294,7.796512455782312,7.751863778730452,0.0,0.0
110632,2237.892785,284,7.879904172535212,7.7529779663349085,0.0,0.0
111096,2286.961998,294,7.77878230612245,7.7532610924010585,0.0,0.0
111240,1653.730968,216,7.65616188888889,7.7513145340874265,0.0,0.0
111408,1948.666865,254,7.671916791338583,7.747388400544745,0.0,0.0
111904,1703.563713,221,7.708433090497738,7.747895852760754,0.0,0.0
112088,3025.063482,382,7.91901435078534,7.750919317078271,0.0,0.0
112648,1471.427559,194,7.584678139175257,7.7455455621732865,0.0,0.0
112896,2204.005554,283,7.788005491166077,7.739908404359443,0.0,0.0
112928,2265.796935,292,7.759578544520547,7.748154707089566,0.0,0.0
113200,2716.345604,344,7.8963535,7.750226055287764,0.0,0.0
113208,1738.03493,225,7.724599688888889,7.7457312824173945,0.0,0.0
113376,2064.601331,267,7.732589254681647,7.741459174969632,0.0,0.0
114128,2169.754912,278,7.804873784172662,7.7386710679738,0.0,0.0
114344,2198.800388,282,7.7971644964539015,7.737323102071588,0.0,0.0
114832,1855.172389,242,7.666001607438017,7.741813626751122,0.0,0.0
115016,2298.656361,296,7.765730949324324,7.7440647971005,0.0,0.0
115160,1874.96318,245,7.65291093877551,7.74346865275714,0.0,0.0
115232,2245.938235,288,7.798396649305555,7.7469243480542245,0.0,0.0
115672,2409.203665,308,7.8220898214285715,7.753696993305899,0.0,0.0
115808,2377.088474,304,7.819369980263159,7.758784407015821,0.0,0.0
116472,2295.737353,293,7.835281068259386,7.758381586092111,0.0,0.0
116824,2426.601782,310,7.827747683870968,7.761371849223944,0.0,0.0
116928,1624.329219,212,7.661930278301886,7.755886756828432,0.0,0.0
117320,2454.667069,311,7.892820157556271,7.759685170713402,0.0,0.0
117800,2582.991149,330,7.827245906060606,7.763332731470978,0.0,0.0
117800,2048.131446,266,7.6997422781954885,7.7579313180894705,0.0,0.0
117800,1908.18696,249,7.6634014457831325,7.758815489315145,0.0,0.0
118064,2994.324844,381,7.859120325459318,7.764463663559428,0.0,0.0
118592,2054.74908,265,7.753770113207548,7.768137571941308,0.0,0.0
118928,2046.479997,263,7.781292764258555,7.767630248890515,0.0,0.0
119104,2116.912328,272,7.782765911764706,7.764392306864832,0.0,0.0
119328,1929.482928,251,7.6871829800796805,7.76133899599674,0.0,0.0
119408,1531.197231,201,7.617896671641792,7.760063488755169,0.0,0.0
119496,1630.865408,212,7.692761358490565,7.760758307660236,0.0,0.0
119784,1914.572263,248,7.720049447580645,7.761145519563,0.0,0.0
120664,2558.980609,325,7.87378648923077,7.759637924177849,0.0,0.0
120696,2037.277564,263,7.746302524714829,7.765025403695834,0.0,0.0
120856,1671.942666,219,7.634441397260273,7.759906600565641,0.0,0.0
121168,2187.814146,280,7.813621950000001,7.761708047414955,0.0,0.0
121376,1973.340439,256,7.70836108984375,7.75544163374308,0.0,0.0
121480,1999.747075,259,7.721031177606178,7.755322683366989,0.0,0.0
121584,1990.910929,261,7.628011222222222,7.751836748951676,0.0,0.0
122112,2263.880843,291,7.779659254295533,7.7509962646224375,0.0,0.0
122816,2018.183089,265,7.6157852415094345,7.744950289457622,0.0,0.0
123040,2301.556335,297,7.74934792929293,7.747728500186118,0.0,0.0
123320,2070.58741,269,7.697350966542751,7.745449167426733,0.0,0.0
123360,2453.197384,313,7.837691322683706,7.751608513557006,0.0,0.0
123912,2371.950049,304,7.802467266447368,7.751744200795067,0.0,0.0
124224,2576.690602,330,7.8081533393939395,7.751279651393912,0.0,0.0
124472,3062.728236,387,7.914026449612403,7.754434867038887,0.0,0.0
124472,2296.77226,295,7.785668677966102,7.752781120695778,0.0,0.0
125144,2268.258187,291,7.794701673539518,7.751679587018063,0.0,0.0
125792,2703.729062,344,7.859677505813953,7.758271161268465,0.0,0.0
125904,2531.500074,323,7.837461529411764,7.756425873663649,0.0,0.0
126336,2945.099889,372,7.916935185483871,7.759415516311091,0.0,0.0
126600,2639.769931,336,7.85645812797619,7.764639377970449,0.0,0.0
126744,2457.588383,315,7.801867882539682,7.769254925862333,0.0,0.0
126928,2371.846128,307,7.725883153094463,7.764813686783504,0.0,0.0
127568,2371.055061,303,7.825264227722772,7.767196823934013,0.0,0.0
127880,3359.800306,426,7.886855178403756,7.770715571072186,0.0,0.0
128120,2265.045789,291,7.783662505154639,7.770745457518516,0.0,0.0
128400,1994.493477,258,7.7305948720930235,7.7721925205856275,0.0,0.0
128584,2611.133702,335,7.79442896119403,7.77807693023737,0.0,0.0
128752,2093.230752,269,7.781526959107807,7.781035783591277,0.0,0.0
129168,2364.112604,303,7.802351828382838,7.783779196284683,0.0,0.0
129264,2274.964302,292,7.790973636986301,7.7810187678765335,0.0,0.0
130032,2386.485551,308,7.748329711038962,7.781086340754006,0.0,0.0
130440,2247.09941,290,7.748618655172413,7.784892249351076,0.0,0.0
130480,2532.045529,325,7.79090932,7.784135161684409,0.0,0.0
130544,1893.085953,245,7.726881440816326,7.784752506716829,0.0,0.0
131048,2604.012775,331,7.867108081570997,7.789621736848989,0.0,0.0
131056,1810.169551,236,7.670209961864407,7.791028361503729,0.0,0.0
131256,2422.676114,313,7.740179277955271,7.789712362292387,0.0,0.0
132296,2988.33879,379,7.884798918205804,7.7986794848489325,0.0,0.0
132816,2705.720357,348,7.775058497126437,7.799536503776716,0.0,0.0
132832,2325.038036,299,7.776046943143813,7.802159702996752,0.0,0.0
133520,2955.180145,380,7.776789855263157,7.800129654082734,0.0,0.0
133560,2977.646052,377,7.898265389920424,7.803322924865169,0.0,0.0
133608,2293.180679,294,7.799934282312925,7.803048956295802,0.0,0.0
133704,2546.567517,331,7.693557453172205,7.795699989747797,0.0,0.0
133976,2856.919466,366,7.805790890710382,7.7963707301726055,0.0,0.0
135672,2796.969218,357,7.834647669467787,7.797702263370214,0.0,0.0
135760,3405.177253,433,7.864150699769053,7.797851369835384,0.0,0.0
136248,3354.728059,427,7.856505992974239,7.798486185287467,0.0,0.0
136424,2365.421522,306,7.730135692810458,7.792259535531685,0.0,0.0
136544,2780.83989,355,7.833351802816902,7.791489324693042,0.0,0.0
136616,2948.412361,376,7.8415222367021284,7.792811136498457,0.0,0.0
136840,3267.236821,415,7.8728598096385545,7.797710358383259,0.0,0.0
136912,3312.568286,419,7.905890897374702,7.800397914038324,0.0,0.0
138664,2830.978336,363,7.798838391184574,7.797464021131018,0.0,0.0
138664,2930.285149,374,7.8349870294117645,7.799174838606256,0.0,0.0
138912,2291.61894,296,7.741955878378378,7.7995535388157675,0.0,0.0
139080,2764.166918,354,7.808381124293785,7.800018610919093,0.0,0.0
139112,2633.210894,336,7.836937184523809,7.8018656184329584,0.0,0.0
139184,2475.822297,321,7.712842046728973,7.798881959044498,0.0,0.0
139248,2353.814154,301,7.81998057807309,7.799848857080724,0.0,0.0
139544,2571.353683,329,7.815664689969604,7.802093356378411,0.0,0.0
141816,3107.127341,394,7.886110002538071,7.8066764012906,0.0,0.0
141840,2631.099854,341,7.715835348973608,7.80417393558972,0.0,0.0
141864,3141.167147,400,7.8529178675,7.808375149812509,0.0,0.0
141992,2996.741279,385,7.7837435818181815,7.805596333154082,0.0,0.0
142048,2728.271604,350,7.795061725714286,7.809758058615744,0.0,0.0
142280,3028.351089,387,7.8251966124031,7.812591969764005,0.0,0.0
142712,3592.409,454,7.912795154185022,7.81352517762998,0.0,0.0
143496,3890.92848,494,7.876373441295547,7.8169023424356165,0.0,0.0
144768,2856.145191,369,7.740230869918699,7.8157084733281135,0.0,0.0
144864,2770.132617,359,7.716246844011143,7.813690372953047,0.0,0.0
145352,3470.265309,439,7.904932366742597,7.813912605513787,0.0,0.0
145632,3503.164205,448,7.8195629575892855,7.814566894689665,0.0,0.0
145728,3797.475295,483,7.862267691511388,7.820190569300971,0.0,0.0
146152,3825.549468,484,7.904027826446281,7.8234651338255015,0.0,0.0
146664,3904.067633,494,7.9029709170040485,7.825742575410043,0.0,0.0
147456,2628.396839,336,7.822609639880953,7.824357873413772,0.0,0.0
147480,3922.666148,498,7.876839654618474,7.825035662135247,0.0,0.0
148248,2436.744211,315,7.735695907936509,7.825221002639449,0.0,0.0
148400,2971.127484,381,7.7982348661417324,7.824050438083609,0.0,0.0
149128,4204.668161,533,7.888683228893058,7.82562247115664,0.0,0.0
149296,3044.447549,393,7.746685875318066,7.821416673345957,0.0,0.0
149360,3668.06689,466,7.871388175965666,7.820266582632323,0.0,0.0
150544,2982.503287,383,7.787214848563969,7.8198791312116365,0.0,0.0
150632,3898.752109,496,7.860387316532258,7.820725807448986,0.0,0.0
151144,3614.98672,461,7.84161978308026,7.824047937605716,0.0,0.0
151768,3475.367641,440,7.898562820454545,7.827053994144408,0.0,0.0
152640,3269.58039,418,7.821962655502393,7.8265548431770275,0.0,0.0
152704,4263.191484,538,7.924147739776951,7.833598366278626,0.0,0.0
152712,3532.196849,448,7.884367966517857,7.835744612560118,0.0,0.0
153328,3911.805843,496,7.8867053286290325,7.838112633848766,0.0,0.0
153968,3347.411581,428,7.821055095794392,7.83594413695731,0.0,0.0
154112,2873.868177,371,7.746275409703504,7.836958805648307,0.0,0.0
154672,3969.438506,505,7.860274269306931,7.837204019041871,0.0,0.0
156288,3459.956013,448,7.723116100446428,7.835183102996146,0.0,0.0
156400,4517.413721,579,7.802096236614853,7.835417586692832,0.0,0.0
156584,3137.267733,407,7.7082745282555285,7.831520183887913,0.0,0.0
156768,3932.048435,507,7.75551959566075,7.826277665270437,0.0,0.0
157272,4513.342326,579,7.795064466321244,7.823567366104625,0.0,0.0
157424,3370.898409,432,7.803005576388888,7.8256598563203,0.0,0.0
158080,3847.200054,496,7.7564517217741935,7.827000018912401,0.0,0.0
158904,4146.230917,529,7.8378656275992435,7.824764460940957,0.0,0.0
160384,4009.435634,512,7.83092897265625,7.8251433281098555,0.0,0.0
160744,3897.512794,497,7.842078056338028,7.824470340270744,0.0,0.0
161528,5025.58984,641,7.840233759750389,7.822343871380881,0.0,0.0
161992,5308.763225,676,7.853200036982248,7.82068484204682,0.0,0.0
162544,4383.746848,558,7.856177146953405,7.821803758949235,0.0,0.0
162904,5541.455007,704,7.871384953124999,7.821621935566119,0.0,0.0
162984,5462.711555,695,7.860016625899281,7.825765959498211,0.0,0.0
164056,3534.402593,459,7.70022351416122,7.8224989144321935,0.0,0.0
164528,5494.234102,703,7.815411240398293,7.820056514815702,0.0,0.0
166592,3906.522626,506,7.720400446640316,7.819180333859777,0.0,0.0
167096,6230.989026,794,7.847593231738036,7.81838716905219,0.0,0.0
167512,4488.921841,576,7.793267085069445,7.81858891026904,0.0,0.0
167512,5880.568708,748,7.861722871657753,7.818633428773223,0.0,0.0
168736,6679.556475,843,7.923554537366549,7.821364587249433,0.0,0.0
169576,4924.317427,631,7.803989583201267,7.818212146007656,0.0,0.0
170504,6350.667876,806,7.879240540942929,7.820121408855674,0.0,0.0
170656,7582.032988,959,7.906186640250261,7.819522705538118,0.0,0.0
171416,4694.028724,603,7.784458912106135,7.816192403724394,0.0,0.0
173168,5944.120367,759,7.831515635046114,7.81435274727163,0.0,0.0
174336,6724.34065,853,7.8831660609613134,7.816423112777193,0.0,0.0
174472,6858.819072,870,7.8837000827586206,7.821003935212365,0.0,0.0
175008,4232.030127,544,7.779467145220588,7.818310364409486,0.0,0.0
175536,6716.57143,850,7.901848741176471,7.824268119100489,0.0,0.0
176584,6926.887477,876,7.9074057956621004,7.827778437735396,0.0,0.0
179192,8594.600618,1086,7.913996885819522,7.8346358496541955,0.0,0.0
179392,4902.921992,632,7.757787962025316,7.834711461866347,0.0,0.0
180608,9067.904249,1149,7.891996735422105,7.837942537503043,0.0,0.0
180760,6171.489777,786,7.851768164122137,7.839567957094151,0.0,0.0
182584,7494.267439,947,7.913693177402323,7.844809338948423,0.0,0.0
184208,8556.186847,1084,7.89316129797048,7.8466525279607975,0.0,0.0
184904,8253.488628,1040,7.936046757692307,7.850156454128666,0.0,0.0
184960,11748.315447,1474,7.970363261194031,7.854432627623867,0.0,0.0
188216,7351.043003,932,7.887385196351931,7.856004342177251,0.0,0.0
188400,8917.672585,1126,7.919780270870338,7.858223683306854,0.0,0.0
190232,10983.293536,1380,7.958908359420289,7.86164805705575,0.0,0.0
191928,6833.223284,878,7.782714446469248,7.858692373500558,0.0,0.0
197040,14440.305173,1807,7.99131442888766,7.863068966933502,0.0,0.0
199600,7551.288462,959,7.8741276976016685,7.868865773048185,0.0,0.0
200232,11535.998097,1479,7.799863486815416,7.868347514595422,0.0,0.0
204616,24629.009315,3001,8.20693412695768,7.884565303939334,1.0,0.03333333333333333
208216,24674.343,3001,8.222040319893368,7.897046873544513,1.0,0.06666666666666667
208968,24613.196326,3001,8.201664887037655,7.910660133610119,1.0,0.1
212224,24641.450884,3001,8.211079934688438,7.9223053690444765,1.0,0.13333333333333333
214240,24679.385475,3001,8.223720584805065,7.9323109039590936,1.0,0.16666666666666666
221048,24657.313275,3001,8.216365636454515,7.946056772400869,1.0,0.2
223608,24684.100599,3001,8.225291769076975,7.957591813338668,1.0,0.23333333333333334
224240,24700.416295,3001,8.23072852215928,7.968409876068969,1.0,0.26666666666666666
228624,24653.033649,3001,8.214939569810063,7.982759231325767,1.0,0.3
232224,24680.914025,3001,8.224229931689436,7.995849707880544,1.0,0.3333333333333333
232976,24712.861152,3001,8.234875425524825,8.007573353365995,1.0,0.36666666666666664
236232,24699.695476,3001,8.230488329223592,8.019132961581494,1.0,0.4
238248,24725.780873,3001,8.239180564145284,8.034456742212317,1.0,0.43333333333333335
245056,24693.867979,3001,8.228546477507496,8.045346666756684,1.0,0.4666666666666667
247616,24715.240979,3001,8.23566843685438,8.056288754796428,1.0,0.5
248248,24711.039152,3001,8.234268294568478,8.066964468421393,1.0,0.5333333333333333
252632,24735.493562,3001,8.242417048317227,8.083118771297789,1.0,0.5666666666666667
256232,24685.93928,3001,8.225904458513828,8.094249028734179,1.0,0.6
256984,24732.676191,3001,8.24147823758747,8.107239364516358,1.0,0.6333333333333333
260240,24720.887571,3001,8.237550006997667,8.118034592169538,1.0,0.6666666666666666
262256,24731.087999,3001,8.240949016661112,8.129627516125892,1.0,0.7
269064,24730.951818,3001,8.240903638120628,8.13978941214017,1.0,0.7333333333333333
271624,24737.544458,3001,8.243100452515828,8.148880651850895,1.0,0.7666666666666667
272256,24740.686501,3001,8.24414745118294,8.160772727011928,1.0,0.8
276640,24737.189256,3001,8.242982091302899,8.171546121026347,1.0,0.8333333333333334
280240,24714.251017,3001,8.235338559480173,8.180760461028342,1.0,0.8666666666666667
280992,24742.852034,3001,8.244869054981672,8.196165614645423,1.0,0.9
284248,24688.956753,3001,8.226909947684105,8.204018798605306,1.0,0.9333333333333333
286264,24730.911291,3001,8.240890133622125,8.216244213139321,1.0,0.9666666666666667
293072,24744.551261,3001,8.245435275241586,8.23109660608686,1.0,1.0
295632,24705.331374,3001,8.232366335888038,8.23194434638454,1.0,1.0
296264,24706.298845,3001,8.232688718760414,8.232299293013439,1.0,1.0
300648,24740.270929,3001,8.244008973342218,8.233710762556926,1.0,1.0
304248,24709.84364,3001,8.23386992335888,8.23447042884594,1.0,1.0
305000,24718.032432,3001,8.236598611129624,8.234899696390091,1.0,1.0
308256,24728.185398,3001,8.239981805398202,8.235686902021548,1.0,1.0
310272,24743.352268,3001,8.245035744085305,8.236345034521825,1.0,1.0
317080,24727.750054,3001,8.239836739086972,8.236648641752748,1.0,1.0
319640,24733.011383,3001,8.241589931022993,8.237536987126512,1.0,1.0
320272,24704.321886,3001,8.232029952015996,8.237796987804066,1.0,1.0
324656,24731.487051,3001,8.24108198967011,8.238003873275575,1.0,1.0
328256,24748.062813,3001,8.24660540253249,8.238541109052537,1.0,1.0
329008,24725.120836,3001,8.238960625124959,8.23853377775186,1.0,1.0
332264,24740.877402,3001,8.244211063645452,8.239055930623126,1.0,1.0
334280,24706.969739,3001,8.232912275574808,8.238964058580473,1.0,1.0
341088,24748.382503,3001,8.246711930356549,8.239378846440076,1.0,1.0
343648,24740.889323,3001,8.244215035988004,8.239438779362434,1.0,1.0
344280,24731.372947,3001,8.241043967677442,8.239943429667887,1.0,1.0
348664,24722.832401,3001,8.238198067644118,8.239834090669778,1.0,1.0
352264,24745.280938,3001,8.245678419860047,8.24010503776519,1.0,1.0
353016,24710.388086,3001,8.234051344885039,8.239875115372653,1.0,1.0
356272,24716.399265,3001,8.236054403532156,8.239713474219704,1.0,1.0
358288,24737.183165,3001,8.242980061646117,8.239709461190714,1.0,1.0
365096,24736.058263,3001,8.242605219260247,8.239658053459957,1.0,1.0
367656,24735.483775,3001,8.242413787070976,8.23963910998556,1.0,1.0
368288,24720.349744,3001,8.237370791069644,8.239706851038543,1.0,1.0
372672,24717.003683,3001,8.236255809063644,8.239419742841275,1.0,1.0
376272,24713.944359,3001,8.235236374208597,8.23969729039209,1.0,1.0
377024,24733.006181,3001,8.2415881976008,8.239720559191381,1.0,1.0
380280,24709.511813,3001,8.233759351216262,8.23933136172387,1.0,1.0
382296,24697.86386,3001,8.229877994001999,8.239248416994336,1.0,1.0
389104,24716.51249,3001,8.23609213262246,8.239361864123072,1.0,1.0
391664,24711.693173,3001,8.234486228923693,8.239044439309119,1.0,1.0
392296,24740.875781,3001,8.24421052349217,8.23938912598023,1.0,1.0
396680,24729.957365,3001,8.240572264245252,8.239521581084084,1.0,1.0
400280,24749.62475,3001,8.24712587470843,8.239759716727757,1.0,1.0
401032,24737.288712,3001,8.243015232255916,8.239692366333445,1.0,1.0
404288,24737.960025,3001,8.243238928690436,8.23980577265356,1.0,1.0
406304,24741.116754,3001,8.244290821059646,8.239895802321449,1.0,1.0
413112,24721.823204,3001,8.237861780739754,8.240090196612242,1.0,1.0
